Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,RS,Saldanha Marinho,18,1,60,2676,4316436,8.4,151,61,90,18.167,7.333,0.0,7.333,10.833,-1.86111,-0.77778,,,,-0.97917,,,0.01639,0.00662,56427.504,373.692,22421.525,22795.217,33632.287
2020-05-10,RS,Saldanha Marinho,18,1,60,2676,4316436,8.4,151,61,90,18.167,7.5,0.0,7.5,10.667,-1.16667,-0.5,,,,,,,0.01639,0.00662,56427.504,373.692,22421.525,22795.217,33632.287
2020-05-11,RS,Saldanha Marinho,21,1,70,2676,4316436,8.4,176,71,105,7.0,2.5,0.1667,2.667,4.333,-2.30556,-0.91667,,,,,,,0.01408,0.00568,65769.806,373.692,26158.445,26532.138,39237.668
2020-05-12,RS,Saldanha Marinho,22,1,75,2676,4316436,8.4,185,76,109,9.833,3.5,0.1667,3.667,6.167,-2.33333,-1.0,,,,,,,0.01316,0.00541,69133.034,373.692,28026.906,28400.598,40732.436
2020-05-13,RS,Saldanha Marinho,22,1,76,2676,4316436,8.4,185,77,108,9.833,3.5,0.3333,3.833,6.0,-2.11111,-0.97222,,,,,,,0.01299,0.00541,69133.034,373.692,28400.598,28774.29,40358.744
2020-05-14,RS,Saldanha Marinho,23,2,76,2676,4316436,8.4,193,78,115,5.667,2.0,0.3333,2.333,3.333,-0.47222,-0.11111,0.0,-0.11111,-0.36111,,,,0.02564,0.01036,72122.571,747.384,28400.598,29147.982,42974.589
2020-05-15,RS,Saldanha Marinho,25,2,81,2676,4316436,8.4,210,83,127,4.167,1.333,0.3333,1.667,2.5,-1.41667,-0.36111,0.0,-0.36111,-1.05556,,,,0.0241,0.00952,78475.336,747.384,30269.058,31016.442,47458.894
2020-05-16,RS,Saldanha Marinho,25,3,81,2676,4316436,8.4,210,84,126,5.5,1.667,0.3333,2.0,3.5,-1.16667,-0.25,-0.05556,-0.30556,-0.86111,,,,0.03571,0.01429,78475.336,1121.076,30269.058,31390.135,47085.202
2020-05-17,RS,Saldanha Marinho,25,3,82,2676,4316436,8.4,210,85,125,4.167,1.833,0.1667,2.0,2.167,-0.47222,-0.02778,-0.05556,-0.08333,-0.38889,,,,0.03529,0.01429,78475.336,1121.076,30642.75,31763.827,46711.51
2020-05-18,RS,Saldanha Marinho,25,3,83,2676,4316436,8.4,210,86,124,1.333,1.333,0.1667,1.5,-0.16667,-0.22222,0.08333,-0.05556,0.02778,-0.25,,,,0.03488,0.01429,78475.336,1121.076,31016.442,32137.519,46337.818
2020-05-19,RS,Saldanha Marinho,26,3,86,2676,4316436,8.4,218,89,129,2.833,2.0,0.0,2.0,0.8333,-0.66667,-0.08333,-0.05556,-0.13889,-0.52778,,,,0.03371,0.01376,81464.873,1121.076,32137.519,33258.595,48206.278
2020-05-20,RS,Saldanha Marinho,26,3,87,2676,4316436,8.4,218,90,128,2.833,1.833,0.0,1.833,1.0,0.02778,0.02778,-0.02778,0.0,0.02778,,,,0.03333,0.01376,81464.873,1121.076,32511.211,33632.287,47832.586
2020-05-21,RS,Saldanha Marinho,26,3,89,2676,4316436,8.4,218,92,126,2.833,1.833,0.0,1.833,1.0,0.9444,0.2222,0.0,0.2222,0.7222,,,,0.03261,0.01376,81464.873,1121.076,33258.595,34379.671,47085.202
2020-05-22,RS,Saldanha Marinho,27,3,93,2676,4316436,8.4,227,96,131,1.5,1.167,0.0,1.167,0.3333,,,,,,,,,0.03125,0.01322,84828.102,1121.076,34753.363,35874.439,48953.662
2020-05-23,RS,Saldanha Marinho,27,3,93,2676,4316436,8.4,227,96,131,4.333,2.0,0.0,2.0,2.333,,,,,,,,,0.03125,0.01322,84828.102,1121.076,34753.363,35874.439,48953.662
2020-05-24,RS,Saldanha Marinho,27,3,94,2676,4316436,8.4,227,97,130,7.0,2.667,0.1667,2.833,4.167,,,,,,,,,0.03093,0.01322,84828.102,1121.076,35127.055,36248.132,48579.97
2020-05-25,RS,Saldanha Marinho,27,3,93,2676,4316436,8.4,227,96,131,,,,,,,,,,,,,,0.03125,0.01322,84828.102,1121.076,34753.363,35874.439,48953.662
2020-05-26,RS,Saldanha Marinho,29,3,99,2676,4316436,8.4,244,102,142,,,,,,,,,,,,,,0.02941,0.0123,91180.867,1121.076,36995.516,38116.592,53064.275
2020-05-27,RS,Saldanha Marinho,31,4,105,2676,4316436,8.4,260,109,151,,,,,,,,,,,,,,0.0367,0.01538,97159.94,1494.768,39237.668,40732.436,56427.504
