Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Cabreúva,6,0,21,50204,3508405,11.9,71,21,50,5.833,1.667,,,,1.361,0.3889,,,,1.5,0.2431,,0.0,0.0,1414.23,0.0,418.293,418.293,995.937
2020-05-09,SP,Cabreúva,7,0,25,50204,3508405,11.9,83,25,58,5.833,1.833,,,,5.0,1.417,,,,1.5,-0.23264,,0.0,0.0,1653.255,0.0,497.968,497.968,1155.286
2020-05-10,SP,Cabreúva,7,0,25,50204,3508405,11.9,83,25,58,5.833,1.833,,,,6.306,1.778,,,,1.236,-0.58507,-0.32422,0.0,0.0,1653.255,0.0,497.968,497.968,1155.286
2020-05-11,SP,Cabreúva,7,0,25,50204,3508405,11.9,83,25,58,14.0,4.0,,,,6.306,1.806,,,,0.2431,-1.03993,,0.0,0.0,1653.255,0.0,497.968,497.968,1155.286
2020-05-12,SP,Cabreúva,7,0,25,50204,3508405,11.9,83,25,58,35.833,10.167,,,,6.306,1.806,,,,-0.84028,-1.05382,,0.0,0.0,1653.255,0.0,497.968,497.968,1155.286
2020-05-13,SP,Cabreúva,8,0,29,50204,3508405,11.9,95,29,66,43.667,12.333,,,,5.972,1.833,,,,-2.65972,-0.74479,,0.0,0.0,1892.279,0.0,577.643,577.643,1314.636
2020-05-14,SP,Cabreúva,13,0,45,50204,3508405,11.9,155,45,110,43.667,12.5,,,,2.944,0.9722,,,,-2.97917,,,0.0,0.0,3087.403,0.0,896.343,896.343,2191.06
2020-05-15,SP,Cabreúva,25,0,86,50204,3508405,11.9,298,86,212,43.667,12.667,,,,-4.33333,-1.02778,,,,-2.73611,,,0.0,0.0,5935.782,0.0,1713.011,1713.011,4222.771
2020-05-16,SP,Cabreúva,29,0,99,50204,3508405,11.9,345,99,246,41.667,12.833,,,,-5.61111,-1.36111,,,,-1.97917,,,0.0,0.0,6871.962,0.0,1971.954,1971.954,4900.008
2020-05-17,SP,Cabreúva,29,0,100,50204,3508405,11.9,345,100,245,31.667,9.833,,,,-4.97222,-1.11111,,,,,,,0.0,0.0,6871.962,0.0,1991.873,1991.873,4880.089
2020-05-18,SP,Cabreúva,29,0,101,50204,3508405,11.9,345,101,244,9.833,4.0,,,,-4.97222,-1.19444,,,,,,,0.0,0.0,6871.962,0.0,2011.792,2011.792,4860.171
2020-05-19,SP,Cabreúva,29,1,106,50204,3508405,11.9,345,107,238,10.0,4.167,,,,-4.30556,-0.41667,,,,,,,0.00935,0.0029,6871.962,19.919,2111.386,2131.304,4740.658
2020-05-20,SP,Cabreúva,29,1,104,50204,3508405,11.9,345,105,240,13.833,5.833,,,,,,,,,,,,0.00952,0.0029,6871.962,19.919,2071.548,2091.467,4780.496
2020-05-21,SP,Cabreúva,30,1,110,50204,3508405,11.9,357,111,246,13.833,5.5,,,,,,,,,,,,0.00901,0.0028,7110.987,19.919,2191.06,2210.979,4900.008
2020-05-22,SP,Cabreúva,34,2,124,50204,3508405,11.9,405,126,279,15.833,10.333,0.3333,10.667,5.167,,,,,,,,,0.01587,0.00494,8067.086,39.837,2469.923,2509.76,5557.326
2020-05-23,SP,Cabreúva,36,3,135,50204,3508405,11.9,428,138,290,,,,,,,,,,,,,,0.02174,0.00701,8525.217,59.756,2689.029,2748.785,5776.432
2020-05-24,SP,Cabreúva,36,3,134,50204,3508405,11.9,428,137,291,,,,,,,,,,,,,,0.0219,0.00701,8525.217,59.756,2669.11,2728.866,5796.351
2020-05-25,SP,Cabreúva,37,3,168,50204,3508405,11.9,440,171,269,,,,,,,,,,,,,,0.01754,0.00682,8764.242,59.756,3346.347,3406.103,5358.139
