Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SE,Itaporanga d'Ajuda,3,1,8,34700,2803203,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,720.461,28.818,230.548,259.366,461.095
2020-04-30,SE,Itaporanga d'Ajuda,3,1,8,34700,2803203,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,720.461,28.818,230.548,259.366,461.095
2020-05-01,SE,Itaporanga d'Ajuda,3,1,8,34700,2803203,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,720.461,28.818,230.548,259.366,461.095
2020-05-02,SE,Itaporanga d'Ajuda,4,1,10,34700,2803203,8.3,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,951.009,28.818,288.184,317.003,634.006
2020-05-03,SE,Itaporanga d'Ajuda,5,1,13,34700,2803203,8.3,42,14,28,5.5,1.5,0.0,1.5,4.0,,,,,,,,,0.07143,0.02381,1210.375,28.818,374.64,403.458,806.916
2020-05-04,SE,Itaporanga d'Ajuda,5,1,13,34700,2803203,8.3,42,14,28,8.333,2.5,0.0,2.5,5.833,,,,,,,,,0.07143,0.02381,1210.375,28.818,374.64,403.458,806.916
2020-05-05,SE,Itaporanga d'Ajuda,7,1,18,34700,2803203,8.3,58,19,39,7.0,2.167,0.0,2.167,4.833,,,,,,,,,0.05263,0.01724,1671.47,28.818,518.732,547.55,1123.919
2020-05-06,SE,Itaporanga d'Ajuda,7,1,17,34700,2803203,8.3,58,18,40,5.5,1.5,0.0,1.5,4.0,-0.22222,-0.02778,,,,,,,0.05556,0.01724,1671.47,28.818,489.914,518.732,1152.738
2020-05-07,SE,Itaporanga d'Ajuda,9,1,23,34700,2803203,8.3,75,24,51,5.5,1.5,0.0,1.5,4.0,-0.94444,-0.27778,,,,,,,0.04167,0.01333,2161.383,28.818,662.824,691.643,1469.741
2020-05-08,SE,Itaporanga d'Ajuda,9,1,23,34700,2803203,8.3,75,24,51,2.833,0.6667,0.0,0.6667,2.167,-0.72222,-0.27778,,,,,,,0.04167,0.01333,2161.383,28.818,662.824,691.643,1469.741
2020-05-09,SE,Itaporanga d'Ajuda,9,1,22,34700,2803203,8.3,75,23,52,4.167,1.333,0.0,1.333,2.833,0.0,0.0,,,,,,,0.04348,0.01333,2161.383,28.818,634.006,662.824,1498.559
2020-05-10,SE,Itaporanga d'Ajuda,9,1,22,34700,2803203,8.3,75,23,52,2.667,0.8333,0.0,0.8333,1.833,0.6944,0.1944,,,,,,,0.04348,0.01333,2161.383,28.818,634.006,662.824,1498.559
2020-05-11,SE,Itaporanga d'Ajuda,9,1,22,34700,2803203,8.3,75,23,52,2.667,0.5,0.0,0.5,2.167,1.139,0.3611,,,,,,,0.04348,0.01333,2161.383,28.818,634.006,662.824,1498.559
2020-05-12,SE,Itaporanga d'Ajuda,10,1,25,34700,2803203,8.3,83,26,57,5.5,1.5,0.0,1.5,4.0,0.6944,0.1667,,,,0.00694,,,0.03846,0.01205,2391.931,28.818,720.461,749.28,1642.651
2020-05-13,SE,Itaporanga d'Ajuda,11,1,28,34700,2803203,8.3,91,29,62,9.667,2.667,0.0,2.667,7.0,0.7222,0.2222,,,,-0.34028,,,0.03448,0.01099,2622.478,28.818,806.916,835.735,1786.744
2020-05-14,SE,Itaporanga d'Ajuda,11,1,26,34700,2803203,8.3,91,27,64,9.667,2.833,0.0,2.833,6.833,0.7222,0.3056,,,,-0.52083,-0.11979,,0.03704,0.01099,2622.478,28.818,749.28,778.098,1844.38
2020-05-15,SE,Itaporanga d'Ajuda,13,1,31,34700,2803203,8.3,108,32,76,8.333,2.333,0.0,2.333,6.0,-0.22222,0.02778,,,,-0.52778,,,0.03125,0.00926,3112.392,28.818,893.372,922.19,2190.202
2020-05-16,SE,Itaporanga d'Ajuda,16,1,38,34700,2803203,8.3,133,39,94,7.0,2.167,0.0,2.167,4.833,-1.38889,-0.30556,,,,-0.47222,,,0.02564,0.00752,3832.853,28.818,1095.101,1123.919,2708.934
2020-05-17,SE,Itaporanga d'Ajuda,16,1,39,34700,2803203,8.3,133,40,93,7.0,2.333,0.0,2.333,4.667,-1.38889,-0.30556,,,,,,,0.025,0.00752,3832.853,28.818,1123.919,1152.738,2680.115
2020-05-18,SE,Itaporanga d'Ajuda,16,1,39,34700,2803203,8.3,133,40,93,4.167,1.667,0.0,1.667,2.5,-1.16667,-0.25,,,,,,,0.025,0.00752,3832.853,28.818,1123.919,1152.738,2680.115
2020-05-19,SE,Itaporanga d'Ajuda,16,1,41,34700,2803203,8.3,133,42,91,1.333,0.8333,0.0,0.8333,0.5,-0.94444,0.0,,,,,,,0.02381,0.00752,3832.853,28.818,1181.556,1210.375,2622.478
2020-05-20,SE,Itaporanga d'Ajuda,16,1,40,34700,2803203,8.3,133,41,92,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.02439,0.00752,3832.853,28.818,1152.738,1181.556,2651.297
2020-05-21,SE,Itaporanga d'Ajuda,16,1,41,34700,2803203,8.3,133,42,91,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.02381,0.00752,3832.853,28.818,1181.556,1210.375,2622.478
2020-05-22,SE,Itaporanga d'Ajuda,17,1,43,34700,2803203,8.3,141,44,97,1.333,2.167,0.0,2.167,-0.83333,,,,,,,,,0.02273,0.00709,4063.401,28.818,1239.193,1268.012,2795.389
2020-05-23,SE,Itaporanga d'Ajuda,17,1,45,34700,2803203,8.3,141,46,95,,,,,,,,,,,,,,0.02174,0.00709,4063.401,28.818,1296.83,1325.648,2737.752
2020-05-24,SE,Itaporanga d'Ajuda,17,1,44,34700,2803203,8.3,141,45,96,,,,,,,,,,,,,,0.02222,0.00709,4063.401,28.818,1268.012,1296.83,2766.571
2020-05-25,SE,Itaporanga d'Ajuda,17,1,54,34700,2803203,8.3,141,55,86,,,,,,,,,,,,,,0.01818,0.00709,4063.401,28.818,1556.196,1585.014,2478.386
