Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,CE,Acarape,10,1,34,15078,2300150,8.3,83,35,48,4.167,1.333,0.1667,1.5,2.667,1.167,0.4167,,,,,,,0.02857,0.01205,5504.709,66.322,2254.941,2321.263,3183.446
2020-05-14,CE,Acarape,8,2,26,15078,2300150,8.3,66,28,38,4.167,1.5,0.1667,1.667,2.5,,,-0.02778,,,,,,0.07143,0.0303,4377.238,132.644,1724.367,1857.01,2520.228
2020-05-15,CE,Acarape,10,2,32,15078,2300150,8.3,83,34,49,4.167,1.333,0.1667,1.5,2.667,2.306,1.028,-0.02778,1.0,1.306,0.04861,,,0.05882,0.0241,5504.709,132.644,2122.297,2254.941,3249.768
2020-05-16,CE,Acarape,12,2,38,15078,2300150,8.3,100,40,60,8.333,3.0,0.1667,3.167,5.167,1.611,0.8056,0.0,0.8056,0.8056,,,,0.05,0.02,6632.179,132.644,2520.228,2652.872,3979.308
2020-05-17,CE,Acarape,12,2,39,15078,2300150,8.3,100,41,59,16.667,6.667,0.0,6.667,10.0,1.361,0.6389,0.0,0.6389,0.7222,-0.46528,,,0.04878,0.02,6632.179,132.644,2586.55,2719.194,3912.986
2020-05-18,CE,Acarape,13,2,42,15078,2300150,8.3,108,44,64,15.167,6.5,0.0,6.5,8.667,1.611,0.8056,0.0,0.8056,0.8056,-0.86806,,,0.04545,0.01852,7162.754,132.644,2785.515,2918.159,4244.595
2020-05-19,CE,Acarape,16,2,52,15078,2300150,8.3,133,54,79,13.833,6.167,0.1667,6.333,7.5,0.4444,0.3333,0.0,0.3333,0.1111,,,,0.03704,0.01504,8820.799,132.644,3448.733,3581.377,5239.422
2020-05-20,CE,Acarape,20,2,66,15078,2300150,8.3,166,68,98,12.333,5.333,0.1667,5.5,6.833,-1.86111,-0.69444,,,,,,,0.02941,0.01205,11009.418,132.644,4377.238,4509.882,6499.536
2020-05-21,CE,Acarape,21,2,71,15078,2300150,8.3,174,73,101,13.833,6.167,0.1667,6.333,7.5,,,,,,,,,0.0274,0.01149,11539.992,132.644,4708.847,4841.491,6698.501
2020-05-22,CE,Acarape,22,3,75,15078,2300150,8.3,183,78,105,11.0,5.0,0.1667,5.167,5.833,,,,,,,,,0.03846,0.01639,12136.888,198.965,4974.135,5173.1,6963.788
2020-05-23,CE,Acarape,21,3,71,15078,2300150,8.3,174,74,100,5.5,2.5,0.1667,2.667,2.833,,,,,,,,,0.04054,0.01724,11539.992,198.965,4708.847,4907.813,6632.179
2020-05-24,CE,Acarape,23,3,79,15078,2300150,8.3,191,82,109,,,,,,,,,,,,,,0.03659,0.01571,12667.463,198.965,5239.422,5438.387,7229.075
2020-05-25,CE,Acarape,24,3,82,15078,2300150,8.3,199,85,114,,,,,,,,,,,,,,0.03529,0.01508,13198.037,198.965,5438.387,5637.352,7560.684
2020-05-26,CE,Acarape,24,3,81,15078,2300150,8.3,199,84,115,,,,,,,,,,,,,,0.03571,0.01508,13198.037,198.965,5372.065,5571.031,7627.006
