Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PR,Araruna,10,1,40,14110,4101705,8.3,83,41,42,9.833,3.167,,,,0.6944,0.25,,,,0.0,,,0.02439,0.01205,5882.353,70.872,2834.869,2905.741,2976.612
2020-04-27,PR,Araruna,10,1,38,14110,4101705,8.3,83,39,44,7.0,1.667,0.0,1.667,5.333,0.6944,0.3333,,,,-0.58333,,,0.02564,0.01205,5882.353,70.872,2693.125,2763.997,3118.356
2020-04-28,PR,Araruna,10,1,37,14110,4101705,8.3,83,38,45,7.0,1.833,0.0,1.833,5.167,0.6944,,,,,-0.46528,,,0.02632,0.01205,5882.353,70.872,2622.254,2693.125,3189.227
2020-04-29,PR,Araruna,15,1,54,14110,4101705,8.3,125,55,70,7.0,2.167,0.0,2.167,4.833,-1.63889,-0.58333,,,,-0.46528,,,0.01818,0.008,8858.965,70.872,3827.073,3897.945,4961.021
2020-04-30,PR,Araruna,15,1,52,14110,4101705,8.3,125,53,72,7.0,2.5,0.0,2.5,4.5,-1.16667,-0.30556,,,,-0.46528,,,0.01887,0.008,8858.965,70.872,3685.33,3756.201,5102.764
2020-05-01,PR,Araruna,15,1,52,14110,4101705,8.3,125,53,72,7.0,2.667,0.0,2.667,4.333,-1.16667,-0.33333,,,,,,,0.01887,0.008,8858.965,70.872,3685.33,3756.201,5102.764
2020-05-02,PR,Araruna,15,1,53,14110,4101705,8.3,125,54,71,0.0,-0.33333,0.0,-0.33333,0.3333,-1.16667,-0.44444,,,,,,,0.01852,0.008,8858.965,70.872,3756.201,3827.073,5031.892
2020-05-03,PR,Araruna,15,1,53,14110,4101705,8.3,125,54,71,0.0,-0.16667,0.0,-0.16667,0.1667,-1.16667,-0.52778,,,,,,,0.01852,0.008,8858.965,70.872,3756.201,3827.073,5031.892
2020-05-04,PR,Araruna,15,1,53,14110,4101705,8.3,125,54,71,0.0,-0.16667,0.0,-0.16667,0.1667,-1.16667,-0.52778,,,,,,,0.01852,0.008,8858.965,70.872,3756.201,3827.073,5031.892
2020-05-05,PR,Araruna,15,1,52,14110,4101705,8.3,125,53,72,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.01887,0.008,8858.965,70.872,3685.33,3756.201,5102.764
2020-05-06,PR,Araruna,15,1,51,14110,4101705,8.3,125,52,73,0.0,-0.66667,0.0,-0.66667,0.6667,,,,,,,,,0.01923,0.008,8858.965,70.872,3614.458,3685.33,5173.636
2020-05-07,PR,Araruna,15,1,51,14110,4101705,8.3,125,52,73,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.01923,0.008,8858.965,70.872,3614.458,3685.33,5173.636
2020-05-08,PR,Araruna,15,1,50,14110,4101705,8.3,125,51,74,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.01961,0.008,8858.965,70.872,3543.586,3614.458,5244.507
2020-05-09,PR,Araruna,15,1,49,14110,4101705,8.3,125,50,75,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02,0.008,8858.965,70.872,3472.714,3543.586,5315.379
2020-05-10,PR,Araruna,15,1,50,14110,4101705,8.3,125,51,74,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.01961,0.008,8858.965,70.872,3543.586,3614.458,5244.507
2020-05-11,PR,Araruna,15,1,50,14110,4101705,8.3,125,51,74,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.01961,0.008,8858.965,70.872,3543.586,3614.458,5244.507
2020-05-12,PR,Araruna,15,1,51,14110,4101705,8.3,125,52,73,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.01923,0.008,8858.965,70.872,3614.458,3685.33,5173.636
2020-05-13,PR,Araruna,16,1,55,14110,4101705,8.3,133,56,77,1.333,0.1667,0.0,0.1667,1.167,-0.22222,-0.19444,,,,,,,0.01786,0.00752,9425.939,70.872,3897.945,3968.816,5457.123
2020-05-14,PR,Araruna,16,1,52,14110,4101705,8.3,133,53,80,1.333,0.3333,0.0,0.3333,1.0,-0.22222,-0.02778,,,,,,,0.01887,0.00752,9425.939,70.872,3685.33,3756.201,5669.738
2020-05-15,PR,Araruna,16,1,51,14110,4101705,8.3,133,52,81,1.333,0.1667,0.0,0.1667,1.167,-0.22222,0.02778,,,,,,,0.01923,0.00752,9425.939,70.872,3614.458,3685.33,5740.609
2020-05-16,PR,Araruna,16,1,51,14110,4101705,8.3,133,52,81,0.0,-0.5,0.0,-0.5,0.5,-0.22222,0.05556,,,,,,,0.01923,0.00752,9425.939,70.872,3614.458,3685.33,5740.609
2020-05-17,PR,Araruna,16,1,52,14110,4101705,8.3,133,53,80,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,0.02778,,,,,,,0.01887,0.00752,9425.939,70.872,3685.33,3756.201,5669.738
2020-05-18,PR,Araruna,16,1,52,14110,4101705,8.3,133,53,80,0.0,0.5,0.0,0.5,-0.5,-0.22222,0.05556,,,,,,,0.01887,0.00752,9425.939,70.872,3685.33,3756.201,5669.738
2020-05-19,PR,Araruna,16,1,52,14110,4101705,8.3,133,53,80,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.01887,0.00752,9425.939,70.872,3685.33,3756.201,5669.738
2020-05-20,PR,Araruna,16,1,53,14110,4101705,8.3,133,54,79,0.0,0.5,0.0,0.5,-0.5,,0.0,,,,,,,0.01852,0.00752,9425.939,70.872,3756.201,3827.073,5598.866
2020-05-21,PR,Araruna,16,1,54,14110,4101705,8.3,133,55,78,0.0,0.5,0.0,0.5,-0.5,,-0.08333,,,,,,,0.01818,0.00752,9425.939,70.872,3827.073,3897.945,5527.994
2020-05-22,PR,Araruna,16,1,54,14110,4101705,8.3,133,55,78,0.0,0.5,0.0,0.5,-0.5,,-0.08333,,,,,,,0.01818,0.00752,9425.939,70.872,3827.073,3897.945,5527.994
2020-05-23,PR,Araruna,16,1,55,14110,4101705,8.3,133,56,77,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.01786,0.00752,9425.939,70.872,3897.945,3968.816,5457.123
2020-05-24,PR,Araruna,16,1,55,14110,4101705,8.3,133,56,77,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01786,0.00752,9425.939,70.872,3897.945,3968.816,5457.123
2020-05-25,PR,Araruna,16,1,55,14110,4101705,8.3,133,56,77,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01786,0.00752,9425.939,70.872,3897.945,3968.816,5457.123
2020-05-26,PR,Araruna,16,1,54,14110,4101705,8.3,133,55,78,,,,,,,,,,,,,,0.01818,0.00752,9425.939,70.872,3827.073,3897.945,5527.994
2020-05-27,PR,Araruna,16,1,54,14110,4101705,8.3,133,55,78,,,,,,,,,,,,,,0.01818,0.00752,9425.939,70.872,3827.073,3897.945,5527.994
2020-05-28,PR,Araruna,16,1,54,14110,4101705,8.3,133,55,78,,,,,,,,,,,,,,0.01818,0.00752,9425.939,70.872,3827.073,3897.945,5527.994
