Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,SP,Barra do Turvo,8,1,24,7736,3505401,7.3,58,25,33,3.667,1.667,0.0,1.667,2.0,-0.61111,-0.30556,,,,,,,0.04,0.01724,7497.415,129.266,3102.378,3231.644,4265.77
2020-05-22,SP,Barra do Turvo,8,1,24,7736,3505401,7.3,58,25,33,2.333,1.167,0.0,1.167,1.167,-0.61111,-0.27778,,,,,,,0.04,0.01724,7497.415,129.266,3102.378,3231.644,4265.77
2020-05-23,SP,Barra do Turvo,8,1,24,7736,3505401,7.3,58,25,33,1.167,0.6667,0.0,0.6667,0.5,-0.61111,-0.27778,,,,,,,0.04,0.01724,7497.415,129.266,3102.378,3231.644,4265.77
2020-05-24,SP,Barra do Turvo,8,1,24,7736,3505401,7.3,58,25,33,0.0,-0.16667,0.0,-0.16667,0.1667,-0.38889,-0.19444,,,,,,,0.04,0.01724,7497.415,129.266,3102.378,3231.644,4265.77
2020-05-25,SP,Barra do Turvo,8,1,24,7736,3505401,7.3,58,25,33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04,0.01724,7497.415,129.266,3102.378,3231.644,4265.77
2020-05-26,SP,Barra do Turvo,8,1,24,7736,3505401,7.3,58,25,33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04,0.01724,7497.415,129.266,3102.378,3231.644,4265.77
2020-05-27,SP,Barra do Turvo,8,1,23,7736,3505401,7.3,58,24,34,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.04167,0.01724,7497.415,129.266,2973.113,3102.378,4395.036
2020-05-28,SP,Barra do Turvo,8,1,24,7736,3505401,7.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,7497.415,129.266,3102.378,3231.644,4265.77
2020-05-29,SP,Barra do Turvo,8,1,24,7736,3505401,7.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,7497.415,129.266,3102.378,3231.644,4265.77
2020-05-30,SP,Barra do Turvo,9,1,27,7736,3505401,7.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,8531.541,129.266,3490.176,3619.442,4912.099
