Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RO,Porto Velho,301,7,1110,534839,1100205,8.3,2498,1117,1381,251.667,77.667,1.5,79.167,172.5,,,,,,,,,0.00627,0.0028,4670.564,13.088,2075.391,2088.479,2582.085
2020-04-29,RO,Porto Velho,313,10,1113,534839,1100205,8.3,2598,1123,1475,294.667,104.0,1.667,105.667,189.0,45.194,22.028,0.08333,22.111,23.083,,,,0.0089,0.00385,4857.537,18.697,2081.0,2099.697,2757.839
2020-04-30,RO,Porto Velho,364,10,1245,534839,1100205,8.3,3021,1255,1766,308.333,114.667,1.667,116.333,192.0,43.583,21.667,0.1944,21.861,21.722,,,,0.00797,0.00331,5648.429,18.697,2327.803,2346.501,3301.928
2020-05-01,RO,Porto Velho,421,13,1441,534839,1100205,8.3,3494,1454,2040,339.0,133.667,1.667,135.333,203.667,52.139,24.944,0.1389,25.083,27.056,2.368,,,0.00894,0.00372,6532.807,24.306,2694.269,2718.575,3814.232
2020-05-02,RO,Porto Velho,473,16,1655,534839,1100205,8.3,3926,1671,2255,455.167,185.5,1.667,187.167,268.0,56.722,23.444,0.08333,23.528,33.194,0.625,,,0.00958,0.00408,7340.527,29.916,3094.389,3124.305,4216.222
2020-05-03,RO,Porto Velho,508,16,1780,534839,1100205,8.3,4216,1796,2420,478.667,191.0,2.333,193.333,285.333,54.667,19.667,0.1389,19.806,34.861,-6.93056,-3.99653,,0.00891,0.0038,7882.746,29.916,3328.104,3358.02,4524.726
2020-05-04,RO,Porto Velho,546,17,1912,534839,1100205,8.3,4532,1929,2603,564.5,227.333,2.333,229.667,334.833,46.083,15.833,0.1667,16.0,30.083,-11.125,-4.42014,,0.00881,0.00375,8473.578,31.785,3574.908,3606.693,4866.885
2020-05-05,RO,Porto Velho,642,20,2226,534839,1100205,8.3,5329,2246,3083,635.0,244.667,2.167,246.833,388.167,24.417,5.917,0.1389,6.056,18.361,-13.61806,,,0.0089,0.00375,9963.746,37.394,4162.0,4199.395,5764.352
2020-05-06,RO,Porto Velho,710,24,2391,534839,1100205,8.3,5893,2415,3478,636.333,232.667,2.5,235.167,401.167,12.222,5.917,-0.05556,5.861,6.361,-17.05556,,,0.00994,0.00407,11018.269,44.873,4470.504,4515.378,6502.892
2020-05-07,RO,Porto Velho,829,27,2805,534839,1100205,8.3,6881,2832,4049,615.5,228.667,2.667,231.333,384.167,0.1944,1.917,-0.13889,1.778,-1.58333,-9.15278,,,0.00953,0.00392,12865.554,50.482,5244.569,5295.051,7570.503
2020-05-08,RO,Porto Velho,932,29,3123,534839,1100205,8.3,7736,3152,4584,601.667,221.0,2.5,223.5,378.167,-22.13889,-10.72222,-0.05556,-10.77778,-11.36111,-0.86111,,,0.0092,0.00375,14464.166,54.222,5839.14,5893.362,8570.804
2020-05-09,RO,Porto Velho,968,31,3176,534839,1100205,8.3,8034,3207,4827,552.0,226.5,2.0,228.5,323.5,-12.19444,-4.72222,-0.05556,-4.77778,-7.41667,-0.21528,,,0.00967,0.00386,15021.343,57.961,5938.236,5996.197,9025.146
2020-05-10,RO,Porto Velho,991,33,3284,534839,1100205,8.3,8225,3317,4908,565.667,238.833,1.5,240.333,325.333,8.778,1.167,0.0,1.167,7.611,,,,0.00995,0.00401,15378.46,61.701,6140.166,6201.866,9176.593
2020-05-11,RO,Porto Velho,1077,35,3552,534839,1100205,8.3,8939,3587,5352,502.167,180.333,1.833,182.167,320.0,-0.66667,0.3333,0.02778,0.3611,-1.02778,,,,0.00976,0.00392,16713.441,65.44,6641.251,6706.691,10006.75
2020-05-12,RO,Porto Velho,1109,36,3750,534839,1100205,8.3,9205,3786,5419,563.167,204.333,2.167,206.5,356.667,16.583,1.389,0.1944,1.583,15.0,13.132,,,0.00951,0.00391,17210.787,67.31,7011.456,7078.766,10132.021
2020-05-13,RO,Porto Velho,1238,36,4238,534839,1100205,8.3,10275,4274,6001,668.167,235.667,2.667,238.333,429.833,54.917,13.194,0.3333,13.528,41.389,,,,0.00842,0.0035,19211.389,67.31,7923.88,7991.19,11220.199
2020-05-14,RO,Porto Velho,1295,40,4205,534839,1100205,8.3,10749,4245,6504,597.667,223.0,2.667,225.667,372.0,61.306,30.639,0.2222,30.861,30.444,,,,0.00942,0.00372,20097.637,74.789,7862.179,7936.968,12160.669
2020-05-15,RO,Porto Velho,1375,44,4402,534839,1100205,8.3,11413,4446,6967,651.5,234.833,3.167,238.0,413.5,,,,,,,,,0.0099,0.00386,21339.132,82.268,8230.514,8312.782,13026.35
2020-05-16,RO,Porto Velho,1474,49,4698,534839,1100205,8.3,12234,4747,7487,895.167,318.0,3.5,321.5,573.667,,,,,,,,,0.01032,0.00401,22874.173,91.616,8783.952,8875.568,13998.605
2020-05-17,RO,Porto Velho,1509,51,4890,534839,1100205,8.3,12525,4941,7584,870.0,364.167,3.167,367.333,502.667,,,,,,,,,0.01032,0.00407,23418.262,95.356,9142.938,9238.294,14179.968
2020-05-18,RO,Porto Velho,1580,55,5159,534839,1100205,8.3,13114,5214,7900,,,,,,,,,,,,,,0.01055,0.00419,24519.528,102.835,9645.893,9748.728,14770.8
2020-05-19,RO,Porto Velho,1885,57,6146,534839,1100205,8.3,15646,6203,9443,,,,,,,,,,,,,,0.00919,0.00364,29253.663,106.574,11491.309,11597.883,17655.781
2020-05-20,RO,Porto Velho,1924,59,6390,534839,1100205,8.3,15969,6449,9520,,,,,,,,,,,,,,0.00915,0.00369,29857.583,110.314,11947.521,12057.834,17799.749
2020-05-22,RO,Porto Velho,2094,69,7113,534839,1100205,8.3,17380,7182,10198,,,,,,,,,,,,,,0.00961,0.00397,32495.76,129.011,13299.329,13428.34,19067.42
2020-05-23,RO,Porto Velho,2335,76,7954,534839,1100205,8.3,19380,8030,11350,,,,,,,,,,,,,,0.00946,0.00392,36235.203,142.099,14871.765,15013.864,21221.34
2020-05-24,RO,Porto Velho,2414,79,8270,534839,1100205,8.3,20036,8349,11687,,,,,,,,,,,,,,0.00946,0.00394,37461.741,147.708,15462.597,15610.305,21851.436
2020-05-25,RO,Porto Velho,2444,79,8324,534839,1100205,8.3,20285,8403,11882,,,,,,,,,,,,,,0.0094,0.00389,37927.301,147.708,15563.562,15711.27,22216.031
2020-05-26,RO,Porto Velho,2594,88,8728,534839,1100205,8.3,21530,8816,12714,,,,,,,,,,,,,,0.00998,0.00409,40255.105,164.535,16318.93,16483.465,23771.64
2020-05-27,RO,Porto Velho,2841,91,9542,534839,1100205,8.3,23580,9633,13947,,,,,,,,,,,,,,0.00945,0.00386,44088.034,170.145,17840.883,18011.028,26077.006
