Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RS,Rolante,1,0,3,21562,4316006,8.4,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,371.023,0.0,139.134,139.134,231.889
2020-04-16,RS,Rolante,1,0,3,21562,4316006,8.4,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,371.023,0.0,139.134,139.134,231.889
2020-04-17,RS,Rolante,1,0,2,21562,4316006,8.4,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,371.023,0.0,92.756,92.756,278.267
2020-04-18,RS,Rolante,1,0,2,21562,4316006,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.023,0.0,92.756,92.756,278.267
2020-04-19,RS,Rolante,1,0,3,21562,4316006,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.023,0.0,139.134,139.134,231.889
2020-04-20,RS,Rolante,1,0,3,21562,4316006,8.4,8,3,5,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,371.023,0.0,139.134,139.134,231.889
2020-04-21,RS,Rolante,1,0,3,21562,4316006,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,371.023,0.0,139.134,139.134,231.889
2020-04-22,RS,Rolante,1,0,3,21562,4316006,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.023,0.0,139.134,139.134,231.889
2020-04-23,RS,Rolante,1,0,3,21562,4316006,8.4,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,371.023,0.0,139.134,139.134,231.889
2020-04-24,RS,Rolante,1,0,3,21562,4316006,8.4,8,3,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,371.023,0.0,139.134,139.134,231.889
2020-04-25,RS,Rolante,1,0,3,21562,4316006,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.023,0.0,139.134,139.134,231.889
2020-04-26,RS,Rolante,1,0,3,21562,4316006,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.023,0.0,139.134,139.134,231.889
2020-04-27,RS,Rolante,1,0,3,21562,4316006,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,371.023,0.0,139.134,139.134,231.889
2020-04-28,RS,Rolante,1,0,3,21562,4316006,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,371.023,0.0,139.134,139.134,231.889
2020-04-29,RS,Rolante,1,0,3,21562,4316006,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.023,0.0,139.134,139.134,231.889
2020-04-30,RS,Rolante,1,0,2,21562,4316006,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.023,0.0,92.756,92.756,278.267
2020-05-01,RS,Rolante,1,0,2,21562,4316006,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,371.023,0.0,92.756,92.756,278.267
2020-05-02,RS,Rolante,1,0,3,21562,4316006,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,371.023,0.0,139.134,139.134,231.889
2020-05-03,RS,Rolante,1,0,3,21562,4316006,8.4,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,371.023,0.0,139.134,139.134,231.889
2020-05-04,RS,Rolante,1,0,3,21562,4316006,8.4,8,3,5,4.333,1.333,,,,,,,,,,,,0.0,0.0,371.023,0.0,139.134,139.134,231.889
2020-05-05,RS,Rolante,1,0,2,21562,4316006,8.4,8,2,6,4.333,1.167,,,,,,,,,,,,0.0,0.0,371.023,0.0,92.756,92.756,278.267
2020-05-06,RS,Rolante,2,0,5,21562,4316006,8.4,17,5,12,4.333,1.167,,,,0.2222,0.05556,,,,,,,0.0,0.0,788.424,0.0,231.889,231.889,556.535
2020-05-07,RS,Rolante,4,0,10,21562,4316006,8.4,34,10,24,4.333,1.167,,,,-0.72222,-0.22222,,,,,,,0.0,0.0,1576.848,0.0,463.779,463.779,1113.069
2020-05-08,RS,Rolante,4,0,10,21562,4316006,8.4,34,10,24,4.333,1.333,,,,-0.72222,-0.19444,,,,-0.23611,,,0.0,0.0,1576.848,0.0,463.779,463.779,1113.069
2020-05-09,RS,Rolante,4,0,10,21562,4316006,8.4,34,10,24,2.833,0.8333,,,,-0.72222,-0.19444,,,,,,,0.0,0.0,1576.848,0.0,463.779,463.779,1113.069
2020-05-10,RS,Rolante,4,0,10,21562,4316006,8.4,34,10,24,0.0,0.0,,,,-0.72222,-0.19444,,,,,,,0.0,0.0,1576.848,0.0,463.779,463.779,1113.069
2020-05-11,RS,Rolante,4,0,10,21562,4316006,8.4,34,10,24,0.0,0.0,,,,-0.72222,-0.22222,,,,,,,0.0,0.0,1576.848,0.0,463.779,463.779,1113.069
2020-05-12,RS,Rolante,4,0,10,21562,4316006,8.4,34,10,24,0.0,0.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,1576.848,0.0,463.779,463.779,1113.069
2020-05-13,RS,Rolante,4,0,10,21562,4316006,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,1576.848,0.0,463.779,463.779,1113.069
2020-05-14,RS,Rolante,4,0,10,21562,4316006,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,1576.848,0.0,463.779,463.779,1113.069
2020-05-15,RS,Rolante,4,0,10,21562,4316006,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,1576.848,0.0,463.779,463.779,1113.069
2020-05-16,RS,Rolante,4,0,10,21562,4316006,8.4,34,10,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,1576.848,0.0,463.779,463.779,1113.069
2020-05-17,RS,Rolante,4,0,10,21562,4316006,8.4,34,10,24,1.333,0.5,,,,,,,,,,,,0.0,0.0,1576.848,0.0,463.779,463.779,1113.069
2020-05-18,RS,Rolante,4,0,10,21562,4316006,8.4,34,10,24,1.333,0.5,,,,,,,,,,,,0.0,0.0,1576.848,0.0,463.779,463.779,1113.069
2020-05-19,RS,Rolante,4,0,10,21562,4316006,8.4,34,10,24,1.333,0.5,,,,,,,,,,,,0.0,0.0,1576.848,0.0,463.779,463.779,1113.069
2020-05-20,RS,Rolante,5,0,13,21562,4316006,8.4,42,13,29,1.333,0.5,,,,,,,,,,,,0.0,0.0,1947.871,0.0,602.913,602.913,1344.959
2020-05-21,RS,Rolante,5,0,13,21562,4316006,8.4,42,13,29,1.333,0.5,,,,,,,,,,,,0.0,0.0,1947.871,0.0,602.913,602.913,1344.959
2020-05-22,RS,Rolante,5,0,13,21562,4316006,8.4,42,13,29,1.333,1.0,,,,,,,,,,,,0.0,0.0,1947.871,0.0,602.913,602.913,1344.959
2020-05-23,RS,Rolante,5,0,13,21562,4316006,8.4,42,13,29,,,,,,,,,,,,,,0.0,0.0,1947.871,0.0,602.913,602.913,1344.959
2020-05-24,RS,Rolante,5,0,13,21562,4316006,8.4,42,13,29,,,,,,,,,,,,,,0.0,0.0,1947.871,0.0,602.913,602.913,1344.959
2020-05-25,RS,Rolante,5,0,16,21562,4316006,8.4,42,16,26,,,,,,,,,,,,,,0.0,0.0,1947.871,0.0,742.046,742.046,1205.825
