Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PR,Terra Boa,2,1,8,17265,4127205,8.3,17,9,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.05882,984.651,57.921,463.365,521.286,463.365
2020-04-29,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-04-30,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-01,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-02,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-03,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-04,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-05,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-06,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-07,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-08,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-09,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-10,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-11,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-12,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-13,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-14,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-15,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-16,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-17,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-18,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-19,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-20,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-21,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-22,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-23,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-24,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-25,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-26,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
2020-05-27,PR,Terra Boa,2,1,7,17265,4127205,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,984.651,57.921,405.445,463.365,521.286
