Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-05-03,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-05-04,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-05-05,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-05-06,MG,Sarzedo,2,0,1,33080,3165537,16.5,33,1,32,8.333,,,,,0.4444,,,,,,,,0.0,0.0,997.582,0.0,30.23,30.23,967.352
2020-05-07,MG,Sarzedo,2,0,1,33080,3165537,16.5,33,1,32,8.333,,,,,0.4444,,,,,,,,0.0,0.0,997.582,0.0,30.23,30.23,967.352
2020-05-08,MG,Sarzedo,3,0,1,33080,3165537,16.5,50,1,49,8.333,,,,,-0.5,,,,,-0.45833,,,0.0,0.0,1511.487,0.0,30.23,30.23,1481.258
2020-05-09,MG,Sarzedo,4,0,2,33080,3165537,16.5,66,2,64,5.5,0.1667,,,,-1.38889,,,,,-0.45833,,,0.0,0.0,1995.163,0.0,60.459,60.459,1934.704
2020-05-10,MG,Sarzedo,4,0,2,33080,3165537,16.5,66,2,64,5.5,0.1667,,,,-1.38889,,,,,,,,0.0,0.0,1995.163,0.0,60.459,60.459,1934.704
2020-05-11,MG,Sarzedo,4,0,2,33080,3165537,16.5,66,2,64,2.667,0.1667,,,,-1.38889,,,,,,,,0.0,0.0,1995.163,0.0,60.459,60.459,1934.704
2020-05-12,MG,Sarzedo,4,0,2,33080,3165537,16.5,66,2,64,0.0,0.0,,,,-0.91667,-0.02778,,,,,,,0.0,0.0,1995.163,0.0,60.459,60.459,1934.704
2020-05-13,MG,Sarzedo,4,0,2,33080,3165537,16.5,66,2,64,0.0,0.0,,,,-0.47222,-0.02778,,,,,,,0.0,0.0,1995.163,0.0,60.459,60.459,1934.704
2020-05-14,MG,Sarzedo,4,0,2,33080,3165537,16.5,66,2,64,0.0,0.0,,,,0.4722,-0.02778,,,,,,,0.0,0.0,1995.163,0.0,60.459,60.459,1934.704
2020-05-15,MG,Sarzedo,4,0,2,33080,3165537,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,1995.163,0.0,60.459,60.459,1934.704
2020-05-16,MG,Sarzedo,4,0,2,33080,3165537,16.5,66,2,64,2.667,0.0,,,,,,,,,,,,0.0,0.0,1995.163,0.0,60.459,60.459,1934.704
2020-05-17,MG,Sarzedo,4,0,2,33080,3165537,16.5,66,2,64,5.5,0.0,,,,,,,,,,,,0.0,0.0,1995.163,0.0,60.459,60.459,1934.704
2020-05-18,MG,Sarzedo,4,0,2,33080,3165537,16.5,66,2,64,8.333,0.1667,,,,,,,,,,,,0.0,0.0,1995.163,0.0,60.459,60.459,1934.704
2020-05-19,MG,Sarzedo,5,0,2,33080,3165537,16.5,82,2,80,11.0,0.1667,,,,,,,,,,,,0.0,0.0,2478.839,0.0,60.459,60.459,2418.38
2020-05-20,MG,Sarzedo,6,0,2,33080,3165537,16.5,99,2,97,11.0,0.1667,,,,,,,,,,,,0.0,0.0,2992.745,0.0,60.459,60.459,2932.285
2020-05-21,MG,Sarzedo,7,0,3,33080,3165537,16.5,116,3,113,11.0,0.1667,,,,,,,,,,,,0.0,0.0,3506.651,0.0,90.689,90.689,3415.961
2020-05-22,MG,Sarzedo,8,0,3,33080,3165537,16.5,132,3,129,,,,,,,,,,,,,,0.0,0.0,3990.326,0.0,90.689,90.689,3899.637
2020-05-23,MG,Sarzedo,8,0,3,33080,3165537,16.5,132,3,129,,,,,,,,,,,,,,0.0,0.0,3990.326,0.0,90.689,90.689,3899.637
2020-05-24,MG,Sarzedo,8,0,3,33080,3165537,16.5,132,3,129,,,,,,,,,,,,,,0.0,0.0,3990.326,0.0,90.689,90.689,3899.637
