Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Munhoz,3,0,14,6089,3143807,16.5,50,14,36,0.0,0.0,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2299.228,2299.228,5912.301
2020-05-16,MG,Munhoz,3,0,14,6089,3143807,16.5,50,14,36,8.167,2.5,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2299.228,2299.228,5912.301
2020-05-17,MG,Munhoz,3,0,15,6089,3143807,16.5,50,15,35,8.167,2.667,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2463.459,2463.459,5748.07
2020-05-18,MG,Munhoz,3,0,15,6089,3143807,16.5,50,15,35,8.167,2.667,,,,,,,,,,,,0.0,0.0,8211.529,0.0,2463.459,2463.459,5748.07
2020-05-19,MG,Munhoz,6,0,30,6089,3143807,16.5,99,30,69,8.167,2.667,,,,-1.36111,-0.19444,,,,,,,0.0,0.0,16258.827,0.0,4926.917,4926.917,11331.91
2020-05-20,MG,Munhoz,6,0,30,6089,3143807,16.5,99,30,69,8.167,2.667,,,,,,,,,,,,0.0,0.0,16258.827,0.0,4926.917,4926.917,11331.91
2020-05-21,MG,Munhoz,6,0,30,6089,3143807,16.5,99,30,69,8.167,2.667,,,,,,,,,,,,0.0,0.0,16258.827,0.0,4926.917,4926.917,11331.91
2020-05-22,MG,Munhoz,6,0,30,6089,3143807,16.5,99,30,69,0.0,1.333,,,,,,,,,,,,0.0,0.0,16258.827,0.0,4926.917,4926.917,11331.91
2020-05-23,MG,Munhoz,6,0,31,6089,3143807,16.5,99,31,68,,,,,,,,,,,,,,0.0,0.0,16258.827,0.0,5091.148,5091.148,11167.679
2020-05-24,MG,Munhoz,6,0,31,6089,3143807,16.5,99,31,68,,,,,,,,,,,,,,0.0,0.0,16258.827,0.0,5091.148,5091.148,11167.679
2020-05-25,MG,Munhoz,6,0,38,6089,3143807,16.5,99,38,61,,,,,,,,,,,,,,0.0,0.0,16258.827,0.0,6240.762,6240.762,10018.065
