Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SC,Criciúma,53,4,24,217338,4204608,25.0,1325,28,1297,341.667,4.833,0.0,4.833,336.833,54.861,,,,,-19.44444,-4.6875,,0.1429,0.00302,6096.495,18.405,110.427,128.832,5967.663
2020-04-28,SC,Criciúma,113,4,50,217338,4204608,25.0,2825,54,2771,304.167,4.333,0.0,4.333,299.833,-27.08333,-0.44444,,,,-22.22222,,,0.07407,0.00142,12998.187,18.405,230.056,248.461,12749.726
2020-04-29,SC,Criciúma,119,4,51,217338,4204608,25.0,2975,55,2920,333.333,5.0,0.0,5.0,328.333,-28.47222,-0.38889,,,,-17.01389,,,0.07273,0.00134,13688.356,18.405,234.658,253.062,13435.294
2020-04-30,SC,Criciúma,130,4,54,217338,4204608,25.0,3250,58,3192,358.333,5.833,0.0,5.833,352.5,-38.88889,-0.55556,,,,,,,0.06897,0.00123,14953.667,18.405,248.461,266.865,14686.801
2020-05-01,SC,Criciúma,121,4,50,217338,4204608,25.0,3025,54,2971,116.667,1.5,0.0,1.5,115.167,-13.19444,-0.13889,,,,,,,0.07407,0.00132,13918.413,18.405,230.056,248.461,13669.952
2020-05-02,SC,Criciúma,134,4,56,217338,4204608,25.0,3350,60,3290,129.167,2.0,0.0,2.0,127.167,-16.66667,-0.25,,,,,,,0.06667,0.00119,15413.779,18.405,257.663,276.068,15137.712
2020-05-03,SC,Criciúma,139,4,59,217338,4204608,25.0,3475,63,3412,108.333,1.5,0.0,1.5,106.833,-11.11111,-0.30556,,,,,,,0.06349,0.00115,15988.92,18.405,271.467,289.871,15699.049
2020-05-04,SC,Criciúma,141,4,59,217338,4204608,25.0,3525,63,3462,225.0,3.5,0.0,3.5,221.5,27.778,0.4167,,,,,,,0.06349,0.00113,16218.977,18.405,271.467,289.871,15929.106
2020-05-05,SC,Criciúma,150,4,63,217338,4204608,25.0,3750,67,3683,233.333,3.5,0.0,3.5,229.833,22.222,0.2778,,,,,,,0.0597,0.00107,17254.231,18.405,289.871,308.276,16945.955
2020-05-06,SC,Criciúma,156,4,63,217338,4204608,25.0,3900,67,3833,291.667,4.0,0.0,4.0,287.667,29.861,0.5556,,,,-4.86111,,,0.0597,0.00103,17944.4,18.405,289.871,308.276,17636.124
2020-05-07,SC,Criciúma,175,4,71,217338,4204608,25.0,4375,75,4300,283.333,4.0,0.0,4.0,279.333,-2.77778,0.02778,,,,-6.25,,,0.05333,0.00091,20129.936,18.405,326.68,345.085,19784.851
2020-05-08,SC,Criciúma,190,4,77,217338,4204608,25.0,4750,81,4669,262.5,3.667,0.0,3.667,258.833,8.333,0.08333,,,,-7.11806,,,0.04938,0.00084,21855.359,18.405,354.287,372.691,21482.668
2020-05-09,SC,Criciúma,209,4,83,217338,4204608,25.0,5225,87,5138,287.5,4.833,0.0,4.833,282.667,-2.77778,-0.02778,,,,,,,0.04598,0.00077,24040.895,18.405,381.894,400.298,23640.597
2020-05-10,SC,Criciúma,209,4,83,217338,4204608,25.0,5225,87,5138,208.333,3.667,0.0,3.667,204.667,1.389,0.0,,,,-0.52083,,,0.04598,0.00077,24040.895,18.405,381.894,400.298,23640.597
2020-05-11,SC,Criciúma,213,4,85,217338,4204608,25.0,5325,89,5236,283.333,4.0,0.1667,4.167,279.167,3.472,0.08333,,,,,,,0.04494,0.00075,24501.008,18.405,391.096,409.5,24091.507
2020-05-12,SC,Criciúma,225,4,92,217338,4204608,25.0,5625,96,5529,275.0,3.833,0.1667,4.0,271.0,6.25,-0.05556,,,,-2.43056,,,0.04167,0.00071,25881.346,18.405,423.304,441.708,25439.638
2020-05-13,SC,Criciúma,225,4,93,217338,4204608,25.0,5625,97,5528,291.667,4.0,0.3333,4.333,287.333,22.222,0.1667,,,,-3.99306,,,0.04124,0.00071,25881.346,18.405,427.905,446.309,25435.037
2020-05-14,SC,Criciúma,258,5,101,217338,4204608,25.0,6450,106,6344,283.333,4.167,0.3333,4.5,278.833,-8.33333,0.02778,0.0,0.02778,-8.36111,-3.64583,,,0.04717,0.00078,29677.277,23.006,464.714,487.72,29189.557
2020-05-15,SC,Criciúma,275,5,106,217338,4204608,25.0,6875,111,6764,325.0,4.5,0.3333,4.833,320.167,-12.5,0.05556,0.0,0.05556,-12.55556,-6.25,,,0.04505,0.00073,31632.756,23.006,487.72,510.725,31122.031
2020-05-16,SC,Criciúma,279,6,107,217338,4204608,25.0,6975,113,6862,341.667,4.667,0.3333,5.0,336.667,-8.33333,0.1944,-0.05556,0.1389,-8.47222,,,,0.0531,0.00086,32092.869,27.607,492.321,519.927,31572.942
2020-05-17,SC,Criciúma,281,6,110,217338,4204608,25.0,7025,116,6909,233.333,4.167,0.1667,4.333,229.0,-2.77778,0.1944,-0.05556,0.1389,-2.91667,,,,0.05172,0.00085,32322.926,27.607,506.124,533.731,31789.195
2020-05-18,SC,Criciúma,303,6,119,217338,4204608,25.0,7575,125,7450,200.0,4.167,0.1667,4.333,195.667,-21.52778,-0.05556,-0.05556,-0.11111,-21.41667,,,,0.048,0.00079,34853.546,27.607,547.534,575.141,34278.405
2020-05-19,SC,Criciúma,307,6,121,217338,4204608,25.0,7675,127,7548,241.667,5.167,0.0,5.167,236.5,-24.30556,-0.11111,-0.02778,-0.13889,-24.16667,,,,0.04724,0.00078,35313.659,27.607,556.737,584.343,34729.316
2020-05-20,SC,Criciúma,314,6,126,217338,4204608,25.0,7850,132,7718,266.667,5.333,0.0,5.333,261.333,,,,,,,,,0.04545,0.00076,36118.856,27.607,579.742,607.349,35511.507
2020-05-21,SC,Criciúma,323,6,131,217338,4204608,25.0,8075,137,7938,195.833,4.167,0.0,4.167,191.667,,,,,,,,,0.0438,0.00074,37154.11,27.607,602.748,630.355,36523.756
2020-05-22,SC,Criciúma,337,6,138,217338,4204608,25.0,8425,144,8281,195.833,4.0,0.1667,4.167,191.667,,,,,,,,,0.04167,0.00071,38764.505,27.607,634.956,662.562,38101.943
2020-05-23,SC,Criciúma,345,6,142,217338,4204608,25.0,8625,148,8477,,,,,,,,,,,,,,0.04054,0.0007,39684.731,27.607,653.36,680.967,39003.764
2020-05-24,SC,Criciúma,350,6,144,217338,4204608,25.0,8750,150,8600,,,,,,,,,,,,,,0.04,0.00069,40259.872,27.607,662.562,690.169,39569.702
2020-05-25,SC,Criciúma,354,7,145,217338,4204608,25.0,8850,152,8698,,,,,,,,,,,,,,0.04605,0.00079,40719.985,32.208,667.164,699.371,40020.613
