date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-03,NaN,1.553,5.257,NaN,NaN,-0.07131,-0.24139,NaN,NaN
2021-03-04,NaN,1.483,5.02,NaN,NaN,-0.06809,-0.23049,NaN,NaN
2021-03-05,NaN,1.416,4.793,NaN,NaN,-0.06502,-0.22009,NaN,NaN
2021-03-06,NaN,1.352,4.577,NaN,NaN,-0.06208,-0.21016,NaN,NaN
2021-03-07,NaN,1.291,4.37,NaN,NaN,-0.05928,-0.20067,NaN,NaN
2021-03-08,NaN,1.233,4.173,NaN,NaN,-0.0566,-0.19162,NaN,NaN
2021-03-09,NaN,1.177,3.985,NaN,NaN,-0.05405,-0.18297,NaN,NaN
2021-03-10,NaN,1.124,3.805,NaN,NaN,-0.05161,-0.17471,NaN,NaN
2021-03-11,NaN,1.073,3.633,NaN,NaN,-0.04928,-0.16683,NaN,NaN
2021-03-12,NaN,1.025,3.469,NaN,NaN,-0.04706,-0.1593,NaN,NaN
2021-03-13,NaN,0.9786,3.313,NaN,NaN,-0.04493,-0.15211,NaN,NaN
2021-03-14,NaN,0.9344,3.163,NaN,NaN,-0.04291,-0.14524,NaN,NaN
2021-03-15,NaN,0.8922,3.02,NaN,NaN,-0.04097,-0.13869,NaN,NaN
2021-03-16,NaN,0.852,2.884,NaN,NaN,-0.03912,-0.13243,NaN,NaN
2021-03-17,NaN,0.8135,2.754,NaN,NaN,-0.03735,-0.12645,NaN,NaN
2021-03-18,NaN,0.7768,2.63,NaN,NaN,-0.03567,-0.12074,NaN,NaN
2021-03-19,NaN,0.7418,2.511,NaN,NaN,-0.03406,-0.11529,NaN,NaN
2021-03-20,NaN,0.7083,2.398,NaN,NaN,-0.03252,-0.11009,NaN,NaN
2021-03-21,NaN,0.6763,2.289,NaN,NaN,-0.03105,-0.10512,NaN,NaN
2021-03-22,NaN,0.6458,2.186,NaN,NaN,-0.02965,-0.10038,NaN,NaN
2021-03-23,NaN,0.6166,2.087,NaN,NaN,-0.02831,-0.09585,NaN,NaN
2021-03-24,NaN,0.5888,1.993,NaN,NaN,-0.02704,-0.09152,NaN,NaN
2021-03-25,NaN,0.5622,1.903,NaN,NaN,-0.02582,-0.08739,NaN,NaN
2021-03-26,NaN,0.5369,1.817,NaN,NaN,-0.02465,-0.08345,NaN,NaN
2021-03-27,NaN,0.5126,1.735,NaN,NaN,-0.02354,-0.07968,NaN,NaN
2021-03-28,NaN,0.4895,1.657,NaN,NaN,-0.02248,-0.07609,NaN,NaN
2021-03-29,NaN,0.4674,1.582,NaN,NaN,-0.02146,-0.07265,NaN,NaN
2021-03-30,NaN,0.4463,1.511,NaN,NaN,-0.02049,-0.06937,NaN,NaN
2021-03-31,NaN,0.4262,1.443,NaN,NaN,-0.01957,-0.06624,NaN,NaN
2021-04-01,NaN,0.4069,1.378,NaN,NaN,-0.01868,-0.06325,NaN,NaN
2021-04-02,NaN,0.3886,1.315,NaN,NaN,-0.01784,-0.0604,NaN,NaN
2021-04-03,NaN,0.371,1.256,NaN,NaN,-0.01704,-0.05767,NaN,NaN
2021-04-04,NaN,0.3543,1.199,NaN,NaN,-0.01627,-0.05507,NaN,NaN
2021-04-05,NaN,0.3383,1.145,NaN,NaN,-0.01553,-0.05258,NaN,NaN
2021-04-06,NaN,0.323,1.094,NaN,NaN,-0.01483,-0.05021,NaN,NaN
2021-04-07,NaN,0.3084,1.044,NaN,NaN,-0.01416,-0.04794,NaN,NaN
2021-04-08,NaN,0.2945,0.997,NaN,NaN,-0.01352,-0.04578,NaN,NaN
2021-04-09,NaN,0.2812,0.952,NaN,NaN,-0.01291,-0.04371,NaN,NaN
2021-04-10,NaN,0.2685,0.9091,NaN,NaN,-0.01233,-0.04174,NaN,NaN
2021-04-11,NaN,0.2564,0.868,NaN,NaN,-0.01177,-0.03986,NaN,NaN
2021-04-12,NaN,0.2448,0.8289,NaN,NaN,-0.01124,-0.03806,NaN,NaN
2021-04-13,NaN,0.2338,0.7915,NaN,NaN,-0.01074,-0.03634,NaN,NaN
2021-04-14,NaN,0.2232,0.7557,NaN,NaN,-0.01025,-0.0347,NaN,NaN
2021-04-15,NaN,0.2132,0.7216,NaN,NaN,-0.00979,-0.03313,NaN,NaN
2021-04-16,NaN,0.2036,0.6891,NaN,NaN,-0.00935,-0.03164,NaN,NaN
2021-04-17,NaN,0.1944,0.658,NaN,NaN,-0.00892,-0.03021,NaN,NaN
2021-04-18,NaN,0.1856,0.6283,NaN,NaN,-0.00852,-0.02885,NaN,NaN
2021-04-19,NaN,0.1772,0.5999,NaN,NaN,-0.00814,-0.02755,NaN,NaN
2021-04-20,NaN,0.1692,0.5728,NaN,NaN,-0.00777,-0.0263,NaN,NaN
2021-04-21,NaN,0.1616,0.547,NaN,NaN,-0.00742,-0.02512,NaN,NaN
2021-04-22,NaN,0.1543,0.5223,NaN,NaN,-0.00708,-0.02398,NaN,NaN
2021-04-23,NaN,0.1473,0.4987,NaN,NaN,-0.00676,-0.0229,NaN,NaN
2021-04-24,NaN,0.1407,0.4762,NaN,NaN,-0.00646,-0.02187,NaN,NaN
2021-04-25,NaN,0.1343,0.4547,NaN,NaN,-0.00617,-0.02088,NaN,NaN
2021-04-26,NaN,0.1283,0.4342,NaN,NaN,-0.00589,-0.01994,NaN,NaN
2021-04-27,NaN,0.1225,0.4146,NaN,NaN,-0.00562,-0.01904,NaN,NaN
2021-04-28,NaN,0.1169,0.3959,NaN,NaN,-0.00537,-0.01818,NaN,NaN
2021-04-29,NaN,0.1117,0.378,NaN,NaN,-0.00513,-0.01736,NaN,NaN
2021-04-30,NaN,0.1066,0.361,NaN,NaN,-0.0049,-0.01657,NaN,NaN
2021-05-01,NaN,0.1018,0.3447,NaN,NaN,-0.00468,-0.01583,NaN,NaN
2021-05-02,NaN,0.09722,0.3291,NaN,NaN,-0.00446,-0.01511,NaN,NaN
2021-05-03,NaN,0.09283,0.3143,NaN,NaN,-0.00426,-0.01443,NaN,NaN
2021-05-04,NaN,0.08864,0.3001,NaN,NaN,-0.00407,-0.01378,NaN,NaN
2021-05-05,NaN,0.08464,0.2865,NaN,NaN,-0.00389,-0.01316,NaN,NaN
2021-05-06,NaN,0.08082,0.2736,NaN,NaN,-0.00371,-0.01256,NaN,NaN
2021-05-07,NaN,0.07718,0.2613,NaN,NaN,-0.00354,-0.012,NaN,NaN
2021-05-08,NaN,0.07369,0.2495,NaN,NaN,-0.00338,-0.01145,NaN,NaN
2021-05-09,NaN,0.07037,0.2382,NaN,NaN,-0.00323,-0.01094,NaN,NaN
2021-05-10,NaN,0.06719,0.2275,NaN,NaN,-0.00309,-0.01044,NaN,NaN
2021-05-11,NaN,0.06416,0.2172,NaN,NaN,-0.00295,-0.00997,NaN,NaN
2021-05-12,NaN,0.06126,0.2074,NaN,NaN,-0.00281,-0.00952,NaN,NaN
2021-05-13,NaN,0.0585,0.198,NaN,NaN,-0.00269,-0.00909,NaN,NaN
2021-05-14,NaN,0.05586,0.1891,NaN,NaN,-0.00256,-0.00868,NaN,NaN
2021-05-15,NaN,0.05334,0.1806,NaN,NaN,-0.00245,-0.00829,NaN,NaN
2021-05-16,NaN,0.05093,0.1724,NaN,NaN,-0.00234,-0.00792,NaN,NaN
2021-05-17,NaN,0.04863,0.1646,NaN,NaN,-0.00223,-0.00756,NaN,NaN
2021-05-18,NaN,0.04644,0.1572,NaN,NaN,-0.00213,-0.00722,NaN,NaN
