Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Saudi Arabia,Middle East & North Africa,High income,2020-09-22,23.89,45.08,35193121,23140,6.190822e6,samples tested,330798,318630,4542,330798,323172,7626,515.57,515.57,686.86,27.86,714.71,-199.1429,-12.2571,-18.4571,-0.1714,-18.6286,6.37,1.05,0.123,0.0361,0.0141,9399.51,129.06,9053.76,9182.82,216.69,18.71,175910.0
Saudi Arabia,Middle East & North Africa,High income,2020-09-23,23.89,45.08,35193121,23140,6.236859e6,samples tested,331359,319296,4569,331359,323865,7494,502.71,502.71,668.43,28.14,696.57,-193.8571,-11.6,-18.0286,0.0,-18.0286,6.43,0.749,0.128,-0.0379,0.0141,9415.45,129.83,9072.68,9202.51,212.94,18.82,177218.13
Saudi Arabia,Middle East & North Africa,High income,2020-09-24,23.89,45.08,35193121,23140,6.275557e6,samples tested,331857,319948,4599,331857,324547,7310,491.29,491.29,650.57,28.29,678.86,-187.5714,-9.2571,-17.3714,-0.0857,-17.4571,8.2,1.09,0.128,0.0158,0.0142,9429.6,130.68,9091.21,9221.89,207.71,18.91,178317.72
Saudi Arabia,Middle East & North Africa,High income,2020-09-25,23.89,45.08,35193121,23140,6.314085e6,samples tested,332329,320586,4625,332329,325211,7118,486.0,486.0,633.29,28.57,661.86,-175.8571,-10.3714,-16.8,0.114,-16.6857,6.31,1.37,-0.0629,-0.0464,0.0142,9443.01,131.42,9109.34,9240.75,202.26,19.0,179412.48
Saudi Arabia,Middle East & North Africa,High income,2020-09-26,23.89,45.08,35193121,23140,6.348385e6,samples tested,332790,321203,4655,332790,325858,6932,484.14,484.14,617.71,28.14,645.86,-161.7143,-7.9714,-16.0857,-0.0571,-16.1429,8.17,1.21,0.119,-0.0695,0.0143,9456.11,132.27,9126.87,9259.14,196.97,19.08,180387.1
Saudi Arabia,Middle East & North Africa,High income,2020-09-27,23.89,45.08,35193121,23140,6.392497e6,samples tested,333193,321805,4683,333193,326488,6705,463.71,463.71,602.86,28.43,631.29,-167.5714,-5.4286,-15.3714,0.0,-15.3714,9.94,0.737,-0.1086,-0.0686,0.0143,9467.56,133.07,9143.97,9277.04,190.52,19.19,181640.53
Saudi Arabia,Middle East & North Africa,High income,2020-09-28,23.89,45.08,35193121,23140,6.444173e6,samples tested,333648,322386,4712,333648,327098,6550,462.86,462.86,588.0,27.86,615.86,-153.0,-5.5714,-14.3143,-0.1429,-14.4571,8.89,1.34,-0.2194,-0.0256,0.0144,9480.49,133.89,9160.48,9294.37,186.12,19.31,183108.88
Saudi Arabia,Middle East & North Africa,High income,2020-09-29,23.89,45.08,35193121,23140,6.491493e6,samples tested,334187,322954,4739,334187,327693,6494,464.14,464.14,573.71,28.29,602.0,-137.8571,-5.5714,-13.5143,-0.1429,-13.6571,8.09,0.543,-0.2149,-0.0873,0.0145,9495.8,134.66,9176.62,9311.28,184.52,19.42,184453.46
Saudi Arabia,Middle East & North Africa,High income,2020-09-30,23.89,45.08,35193121,23140,6.541028e6,samples tested,334605,323516,4768,334605,328284,6321,458.14,458.14,561.71,27.86,589.57,-131.4286,-3.6571,-12.5714,-0.3714,-12.9429,9.29,0.269,-0.1909,0.0018,0.0145,9507.68,135.48,9192.59,9328.07,179.61,19.55,185860.98
Saudi Arabia,Middle East & North Africa,High income,2020-10-01,23.89,45.08,35193121,23140,6.59266e6,samples tested,335097,324064,4794,335097,328858,6239,456.29,456.29,550.14,27.43,577.57,-121.2857,-5.2571,-11.7429,-0.3143,-12.0571,6.8,0.131,-0.3177,0.0071,0.0146,9521.66,136.22,9208.16,9344.38,177.28,19.67,187328.09
Saudi Arabia,Middle East & North Africa,High income,2020-10-02,23.89,45.08,35193121,23140,6.638679e6,samples tested,335578,324602,4823,335578,329425,6153,445.43,445.43,540.0,26.57,566.57,-121.1429,-4.0857,-10.9143,-0.5429,-11.4571,7.37,-0.2171,-0.0994,0.0338,0.0146,9535.33,137.04,9223.45,9360.49,174.84,19.78,188635.7
Saudi Arabia,Middle East & North Africa,High income,2020-10-03,23.89,45.08,35193121,23140,6.678019e6,samples tested,335997,325135,4850,335997,329985,6012,436.57,436.57,529.29,26.29,555.57,-119.0,-4.9143,-10.3143,-0.4857,-10.8,5.89,-0.2457,-0.184,0.0814,0.0147,9547.24,137.81,9238.6,9376.41,170.83,19.88,189753.53
Saudi Arabia,Middle East & North Africa,High income,2020-10-04,23.89,45.08,35193121,23140,6.725148e6,samples tested,336387,325656,4875,336387,330531,5856,443.71,443.71,519.14,25.57,544.71,-101.0,-6.6571,-9.7143,-0.5429,-10.2571,3.6,0.0457,-0.0457,0.109,0.0147,9558.32,138.52,9253.4,9391.92,166.4,19.99,191092.69
Saudi Arabia,Middle East & North Africa,High income,2020-10-05,23.89,45.08,35193121,23140,6.775933e6,samples tested,336766,326166,4898,336766,331064,5702,433.57,433.57,510.14,25.43,535.57,-102.0,-4.8857,-9.4286,-0.5143,-9.9429,5.06,-0.6514,0.216,0.0757,0.0148,9569.09,139.17,9267.89,9407.07,162.02,20.12,192535.72
Saudi Arabia,Middle East & North Africa,High income,2020-10-06,23.89,45.08,35193121,23140,6.828117e6,samples tested,337243,326659,4923,337243,331582,5661,423.0,423.0,501.57,24.71,526.29,-103.2857,-5.0286,-9.0,-0.4571,-9.4571,4.43,-0.0971,0.225,0.136,0.0148,9582.64,139.89,9281.9,9421.78,160.86,20.25,194018.51
Saudi Arabia,Middle East & North Africa,High income,2020-10-07,23.89,45.08,35193121,23140,6.876458e6,samples tested,337711,327150,4947,337711,332097,5614,421.0,421.0,492.86,24.0,516.86,-95.8571,-7.3429,-8.8286,-0.2571,-9.0857,1.74,0.863,0.279,0.0766,0.0149,9595.94,140.57,9295.85,9436.42,159.52,20.36,195392.11
Saudi Arabia,Middle East & North Africa,High income,2020-10-08,23.89,45.08,35193121,23140,6.930352e6,samples tested,338132,327635,4972,338132,332607,5525,411.43,411.43,484.29,24.0,508.29,-96.8571,-5.4,-8.5143,-0.4,-8.9143,3.51,0.88,0.494,-0.0386,0.0149,9607.9,141.28,9309.63,9450.91,156.99,20.5,196923.48
Saudi Arabia,Middle East & North Africa,High income,2020-10-09,23.89,45.08,35193121,23140,6.976541e6,samples tested,338539,328113,4996,338539,333109,5430,407.0,407.0,475.0,24.29,499.29,-92.2857,-2.3429,-8.2571,-0.3429,-8.6,6.26,1.44,0.337,-0.088,0.015,9619.47,141.96,9323.21,9465.17,154.29,20.61,198235.93
Saudi Arabia,Middle East & North Africa,High income,2020-10-10,23.89,45.08,35193121,23140,7.01478e6,samples tested,338944,328585,5018,338944,333603,5341,406.57,406.57,467.57,23.43,491.0,-84.4286,-0.4857,-7.6571,-0.3714,-8.0286,7.54,1.82,0.0229,-0.1703,0.015,9630.97,142.58,9336.63,9479.21,151.76,20.7,199322.48
Saudi Arabia,Middle East & North Africa,High income,2020-10-11,23.89,45.08,35193121,23140,7.060483e6,samples tested,339267,329046,5043,339267,334089,5178,411.29,411.29,460.29,23.0,483.29,-72.0,2.17,-6.7714,-0.5714,-7.3429,9.51,1.59,-0.2149,-0.2306,0.0151,9640.15,143.3,9349.72,9493.02,147.13,20.81,200621.11
Saudi Arabia,Middle East & North Africa,High income,2020-10-12,23.89,45.08,35193121,23140,7.109978e6,samples tested,339615,329491,5068,339615,334559,5056,418.57,418.57,454.57,22.14,476.71,-58.1429,1.74,-5.8,-0.6571,-6.4571,8.2,0.977,-0.5726,-0.2137,0.0151,9650.04,144.01,9362.37,9506.37,143.66,20.94,202027.49
Saudi Arabia,Middle East & North Africa,High income,2020-10-13,23.89,45.08,35193121,23140,7.161827e6,samples tested,340089,329932,5087,340089,335019,5070,422.29,422.29,450.43,21.14,471.57,-49.2857,2.54,-5.1143,-0.6286,-5.7429,8.29,-0.1943,-0.6594,-0.1257,0.0152,9663.51,144.55,9374.9,9519.45,144.06,21.06,203500.76
Saudi Arabia,Middle East & North Africa,High income,2020-10-14,23.89,45.08,35193121,23140,7.214793e6,samples tested,340590,330372,5108,340590,335480,5110,415.71,415.71,446.0,21.0,467.0,-51.2857,2.54,-4.1714,-0.8,-4.9714,7.51,-1.4229,-0.7314,0.0153,0.0152,9677.74,145.14,9387.4,9532.54,145.2,21.18,205005.77
Saudi Arabia,Middle East & North Africa,High income,2020-10-15,23.89,45.08,35193121,23140,7.267825e6,samples tested,341062,330817,5127,341062,335944,5118,419.29,419.29,442.0,20.29,462.29,-43.0,-1.4571,-3.5714,-0.7143,-4.2857,2.83,-1.48,-0.6057,0.18,0.0153,9691.16,145.68,9400.05,9545.73,145.43,21.31,206512.66
Saudi Arabia,Middle East & North Africa,High income,2020-10-16,23.89,45.08,35193121,23140,7.315751e6,samples tested,341495,331266,5144,341495,336410,5085,424.0,424.0,439.43,19.0,458.43,-34.4286,-4.9429,-3.4571,-0.6,-4.0571,-0.8857,-2.0686,-0.1383,0.225,0.0153,9703.46,146.16,9412.81,9558.97,144.49,21.42,207874.46
Saudi Arabia,Middle East & North Africa,High income,2020-10-17,23.89,45.08,35193121,23140,7.354136e6,samples tested,341854,331707,5165,341854,336872,4982,411.29,411.29,436.71,18.57,455.29,-44.0,-5.6571,-3.4286,-0.6857,-4.1143,-1.5429,-2.0514,0.329,,0.0153,9713.66,146.76,9425.34,9572.1,141.56,21.51,208965.16
Saudi Arabia,Middle East & North Africa,High income,2020-10-18,23.89,45.08,35193121,23140,7.40302e6,samples tested,342202,332140,5185,342202,337325,4877,397.57,397.57,433.14,18.14,451.29,-53.7143,-7.8,-3.6286,-0.6286,-4.2571,-3.5429,-0.8857,0.466,,0.0154,9723.55,147.33,9437.64,9584.97,138.58,21.63,210354.18
Saudi Arabia,Middle East & North Africa,High income,2020-10-19,23.89,45.08,35193121,23140,7.457497e6,samples tested,342583,332567,5201,342583,337768,4815,387.43,387.43,428.86,17.57,446.43,-59.0,-7.7143,-4.0857,-0.4857,-4.5714,-3.1429,0.223,,,0.0154,9734.37,147.78,9449.77,9597.56,136.82,21.77,211902.12
Saudi Arabia,Middle East & North Africa,High income,2020-10-20,23.89,45.08,35193121,23140,7.50914e6,samples tested,342968,332989,5217,342968,338206,4762,380.29,380.29,423.86,17.14,441.0,-60.7143,-5.8857,-4.3143,-0.5429,-4.8571,-1.0286,0.851,,,0.0154,9745.31,148.24,9461.76,9610.0,135.31,21.89,213369.54
Saudi Arabia,Middle East & North Africa,High income,2020-10-21,23.89,45.08,35193121,23140,7.562663e6,samples tested,343373,333404,5235,343373,338639,4734,385.43,385.43,419.0,16.57,435.57,-50.1429,-3.8286,-4.5143,-0.4286,-4.9429,1.11,,,,0.0155,9756.82,148.75,9473.56,9622.31,134.51,22.02,214890.38
Saudi Arabia,Middle East & North Africa,High income,2020-10-22,23.89,45.08,35193121,23140,7.615539e6,samples tested,343774,333819,5250,343774,339069,4705,381.86,381.86,415.14,15.86,431.0,-49.1429,-1.4,-4.5429,-0.3143,-4.8571,3.46,,,,0.0155,9768.22,149.18,9485.35,9634.52,133.69,22.15,216392.83
Saudi Arabia,Middle East & North Africa,High income,2020-10-23,23.89,45.08,35193121,23140,7.670348e6,samples tested,344157,334233,5264,344157,339497,4660,378.43,378.43,410.57,16.0,426.57,-48.1429,,,,,,,,,0.0155,9779.1,149.57,9497.11,9646.69,132.41,22.29,217950.21
Saudi Arabia,Middle East & North Africa,High income,2020-10-24,23.89,45.08,35193121,23140,7.720362e6,samples tested,344552,334640,5281,344552,339921,4631,380.43,380.43,406.14,16.0,422.14,-41.7143,,,,,,,,,0.0155,9790.32,150.06,9508.68,9658.73,131.59,22.41,219371.34
Saudi Arabia,Middle East & North Africa,High income,2020-10-25,23.89,45.08,35193121,23140,7.772683e6,samples tested,344875,335046,5296,344875,340342,4533,,,,,,,,,,,,,,,0.0156,9799.5,150.48,9520.21,9670.7,128.8,22.54,220858.02
Saudi Arabia,Middle East & North Africa,High income,2020-10-26,23.89,45.08,35193121,23140,7.830553e6,samples tested,345232,335441,5313,345232,340754,4478,,,,,,,,,,,,,,,0.0156,9809.64,150.97,9531.44,9682.4,127.24,22.68,222502.37
Saudi Arabia,Middle East & North Africa,High income,2020-10-27,23.89,45.08,35193121,23140,7.830553e6,samples tested,345631,335832,5329,345631,341161,4470,,,,,,,,,,,,,,,0.0156,9820.98,151.42,9542.55,9693.97,127.01,22.66,222502.37
