Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-24,13.79,-88.8965,6484784,4187,17423.0,samples tested,274,146,8,274,154,120,15.0,15.0,9.86,0.143,10.0,5.0,1.23,0.4,0.0286,0.429,0.8,0.183,0.0206,-0.021,0.0519,42.25,1.23,22.51,23.75,18.5,63.59,2686.75
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-25,13.79,-88.8965,6484784,4187,18686.0,samples tested,274,157,8,274,165,109,17.14,17.14,10.14,0.143,10.29,6.86,1.74,0.486,0.0286,0.514,1.23,0.229,0.0309,-0.0011,0.0485,42.25,1.23,24.21,25.44,16.81,68.2,2881.51
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-26,13.79,-88.8965,6484784,4187,20109.0,samples tested,298,167,8,298,175,123,20.0,20.0,10.71,0.286,11.0,9.0,1.51,0.571,0.0286,0.6,0.914,0.217,-0.0251,-0.0023,0.0457,45.95,1.23,25.75,26.99,18.97,67.48,3100.95
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-27,13.79,-88.8965,6484784,4187,21364.0,samples tested,323,178,8,323,186,137,20.71,20.71,11.57,0.286,11.86,8.86,1.91,0.6,0.0571,0.657,1.26,0.28,0.024,-0.0005,0.043,49.81,1.23,27.45,28.68,21.13,66.14,3294.48
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-28,13.79,-88.8965,6484784,4187,22593.0,samples tested,345,190,8,345,198,147,21.43,21.43,12.29,0.286,12.57,8.86,2.06,0.771,0.0571,0.829,1.23,0.206,0.024,-0.0142,0.0404,53.2,1.23,29.3,30.53,22.67,65.49,3484.0
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-29,13.79,-88.8965,6484784,4187,24057.0,samples tested,377,203,9,377,212,165,24.57,24.57,12.86,0.429,13.29,11.29,2.63,0.829,0.0857,0.914,1.71,0.303,0.0183,0.0105,0.0425,58.14,1.39,31.3,32.69,25.44,63.81,3709.76
El Salvador,Latin America & Caribbean,Lower middle income,2020-04-30,13.79,-88.8965,6484784,4187,25492.0,samples tested,395,217,10,395,227,168,27.43,27.43,14.0,0.429,14.43,13.0,2.77,0.971,0.114,1.09,1.69,0.349,-0.04,-0.0075,0.0441,60.91,1.54,33.46,35.01,25.91,64.54,3931.05
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-01,13.79,-88.8965,6484784,4187,26961.0,samples tested,424,232,10,424,242,182,33.14,33.14,14.86,0.714,15.57,17.57,3.03,1.11,0.114,1.23,1.8,0.309,0.0274,-0.0226,0.0413,65.38,1.54,35.78,37.32,28.07,63.59,4157.58
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-02,13.79,-88.8965,6484784,4187,28596.0,samples tested,446,247,11,446,258,188,34.57,34.57,16.43,0.857,17.29,17.29,3.66,1.34,0.0571,1.4,2.26,0.08,-0.0137,-0.0251,0.0426,68.78,1.7,38.09,39.79,28.99,64.12,4409.71
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-03,13.79,-88.8965,6484784,4187,30387.0,samples tested,490,265,11,490,276,214,36.57,36.57,17.86,0.857,18.71,17.86,3.6,1.51,0.0857,1.6,2.0,0.343,-0.0891,-0.0014,0.0399,75.56,1.7,40.86,42.56,33.0,62.01,4685.89
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-04,13.79,-88.8965,6484784,4187,32030.0,samples tested,555,282,13,555,295,260,42.86,42.86,19.57,0.714,20.29,22.57,3.03,1.77,0.0286,1.8,1.23,0.234,-0.1074,-0.0393,0.0441,85.58,2.0,43.49,45.49,40.09,57.71,4939.25
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-05,13.79,-88.8965,6484784,4187,33628.0,samples tested,587,305,14,587,319,268,45.43,45.43,21.57,0.857,22.43,23.0,4.49,1.86,0.0,1.86,2.63,-0.0971,-0.0469,-0.0224,0.0439,90.52,2.16,47.03,49.19,41.33,57.29,5185.68
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-06,13.79,-88.8965,6484784,4187,35411.0,samples tested,633,328,15,633,343,290,48.29,48.29,23.71,0.857,24.57,23.71,4.2,2.17,-0.0286,2.14,2.06,-0.2286,-0.1691,0.005,0.0437,97.61,2.31,50.58,52.89,44.72,55.94,5460.63
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-07,13.79,-88.8965,6484784,4187,37306.0,samples tested,695,354,15,695,369,326,57.0,57.0,25.71,0.857,26.57,30.43,3.17,2.31,0.0286,2.34,0.829,-0.1543,-0.1257,0.0226,0.0407,107.17,2.31,54.59,56.9,50.27,53.68,5752.85
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-08,13.79,-88.8965,6484784,4187,39079.0,samples tested,742,383,16,742,399,343,57.57,57.57,28.71,0.714,29.43,28.14,2.46,2.43,-0.0286,2.4,0.0571,-0.5029,-0.064,0.0165,0.0401,114.42,2.47,59.06,61.53,52.89,52.67,6026.26
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-09,13.79,-88.8965,6484784,4187,41090.0,samples tested,784,413,17,784,430,354,58.71,58.71,31.14,0.857,32.0,26.71,2.26,2.34,0.0571,2.4,-0.1429,-0.3943,0.0057,0.0533,0.0395,120.9,2.62,63.69,66.31,54.59,52.41,6336.37
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-10,13.79,-88.8965,6484784,4187,43043.0,samples tested,889,445,17,889,462,427,57.71,57.71,33.71,0.714,34.43,23.29,1.97,2.31,0.0857,2.4,-0.4286,-0.4171,0.0354,0.0338,0.0368,137.09,2.62,68.62,71.24,65.85,48.42,6637.54
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-11,13.79,-88.8965,6484784,4187,44926.0,samples tested,958,483,18,958,501,457,59.57,59.57,35.43,1.14,36.57,23.0,2.23,2.26,0.114,2.37,-0.1429,-0.2,0.0971,0.0359,0.0359,147.73,2.78,74.48,77.26,70.47,46.9,6927.91
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-12,13.79,-88.8965,6484784,4187,46831.0,samples tested,998,523,20,998,543,455,66.86,66.86,37.29,1.29,38.57,28.29,1.09,2.14,0.2,2.34,-1.2571,0.0229,0.0434,0.0178,0.0368,153.9,3.08,80.65,83.73,70.16,46.92,7221.67
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-13,13.79,-88.8965,6484784,4187,48913.0,samples tested,1037,564,20,1037,584,453,68.71,68.71,40.0,1.29,41.29,27.43,1.46,2.03,0.2,2.23,-0.7714,-0.0171,0.115,-0.0094,0.0342,159.91,3.08,86.97,90.06,69.86,47.17,7542.73
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-14,13.79,-88.8965,6484784,4187,51142.0,samples tested,1112,602,23,1112,625,487,64.14,64.14,41.86,1.86,43.71,20.43,2.37,2.09,0.0571,2.14,0.229,-0.1771,0.0949,-0.0256,0.0368,171.48,3.55,92.83,96.38,75.1,45.99,7886.46
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-15,13.79,-88.8965,6484784,4187,53412.0,samples tested,1210,644,25,1210,669,541,65.0,65.0,43.86,1.71,45.57,19.43,1.89,2.14,0.0571,2.2,-0.3143,0.16,-0.0114,-0.0087,0.0374,186.59,3.86,99.31,103.16,83.43,44.14,8236.51
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-16,13.79,-88.8965,6484784,4187,55694.0,samples tested,1265,693,26,1265,719,546,71.43,71.43,45.86,1.43,47.29,24.14,1.34,2.11,0.0286,2.14,-0.8,0.274,-0.0309,-0.0393,0.0362,195.07,4.01,106.87,110.87,84.2,44.03,8588.41
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-17,13.79,-88.8965,6484784,4187,57883.0,samples tested,1338,738,30,1338,768,570,76.29,76.29,48.0,1.57,49.57,26.71,1.89,2.23,-0.1429,2.09,-0.2,-0.0343,-0.0,-0.0526,0.0391,206.33,4.63,113.8,118.43,87.9,43.26,8925.97
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-18,13.79,-88.8965,6484784,4187,60341.0,samples tested,1413,790,30,1413,820,593,75.43,75.43,50.57,1.43,52.0,23.43,2.83,2.2,-0.1429,2.06,0.771,-0.1714,-0.0811,-0.0194,0.0366,217.89,4.63,121.82,126.45,91.44,42.7,9305.01
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-19,13.79,-88.8965,6484784,4187,62838.0,samples tested,1498,844,30,1498,874,624,73.57,73.57,53.0,1.14,54.14,19.43,2.2,2.29,-0.1429,2.14,0.0571,-0.1771,-0.168,0.0062,0.0343,231.0,4.63,130.15,134.78,96.23,41.95,9690.07
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-20,13.79,-88.8965,6484784,4187,65226.0,samples tested,1571,900,31,1571,931,640,79.14,79.14,54.86,1.0,55.86,23.29,1.03,2.29,-0.1714,2.11,-1.0857,-0.2457,-0.1086,0.0167,0.0333,242.26,4.78,138.79,143.57,98.69,41.52,10058.31
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-21,13.79,-88.8965,6484784,4187,67663.0,samples tested,1640,956,33,1640,989,651,82.43,82.43,57.29,0.714,58.0,24.43,0.457,2.14,-0.1143,2.03,-1.5714,-0.5657,0.0,0.0347,0.0334,252.9,5.09,147.42,152.51,100.39,41.26,10434.12
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-22,13.79,-88.8965,6484784,4187,70225.0,samples tested,1725,1015,33,1725,1048,677,81.43,81.43,59.43,0.714,60.14,21.29,0.657,1.89,0.0,1.89,-1.2286,-0.5771,0.0834,0.0693,0.0315,266.01,5.09,156.52,161.61,104.4,40.71,10829.2
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-23,13.79,-88.8965,6484784,4187,72616.0,samples tested,1819,1077,33,1819,1110,709,77.71,77.71,61.29,0.857,62.14,15.57,0.0,1.8,-0.0286,1.77,-1.7714,-0.1714,0.0926,0.0601,0.0297,280.5,5.09,166.08,171.17,109.33,39.92,11197.91
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-24,13.79,-88.8965,6484784,4187,75146.0,samples tested,1915,1139,35,1915,1174,741,76.86,76.86,62.43,1.14,63.57,13.29,-0.6857,1.51,0.114,1.63,-2.3143,0.24,0.178,0.008,0.0298,295.31,5.4,175.64,181.04,114.27,39.24,11588.05
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-25,13.79,-88.8965,6484784,4187,77482.0,samples tested,1983,1206,35,1983,1241,742,79.14,79.14,63.86,0.857,64.71,14.43,0.171,1.17,0.229,1.4,-1.2286,0.217,0.192,-0.0466,0.0282,305.79,5.4,185.97,191.37,114.42,39.07,11948.28
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-26,13.79,-88.8965,6484784,4187,79711.0,samples tested,2042,1273,36,2042,1309,733,79.0,79.0,64.86,1.29,66.14,12.86,1.66,1.14,0.143,1.29,0.371,0.326,0.04,-0.0549,0.0275,314.89,5.55,196.31,201.86,113.03,39.04,12292.01
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-27,13.79,-88.8965,6484784,4187,82243.0,samples tested,2109,1337,39,2109,1376,733,82.29,82.29,65.29,1.86,67.14,15.14,1.74,1.26,0.0857,1.34,0.4,0.383,-0.1497,-0.0875,0.0283,325.22,6.01,206.17,212.19,113.03,39.0,12682.46
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-28,13.79,-88.8965,6484784,4187,84650.0,samples tested,2194,1403,39,2194,1442,752,86.0,86.0,67.0,1.57,68.57,17.43,1.63,1.17,0.2,1.37,0.257,0.0286,-0.1817,-0.0805,0.027,338.33,6.01,216.35,222.37,115.96,38.58,13053.63
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-29,13.79,-88.8965,6484784,4187,86972.0,samples tested,2278,1469,42,2278,1511,767,85.57,85.57,68.71,1.57,70.29,15.29,1.23,1.29,0.0857,1.37,-0.1429,-0.5086,-0.2594,-0.0229,0.0278,351.28,6.48,226.53,233.01,118.28,38.18,13411.7
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-30,13.79,-88.8965,6484784,4187,89358.0,samples tested,2395,1534,46,2395,1580,815,87.29,87.29,69.71,1.86,71.57,15.71,0.314,1.4,0.0,1.4,-1.0857,-0.6914,-0.2103,0.0569,0.0291,369.33,7.09,236.55,243.65,125.68,37.31,13779.64
El Salvador,Latin America & Caribbean,Lower middle income,2020-05-31,13.79,-88.8965,6484784,4187,91837.0,samples tested,2517,1608,46,2517,1654,863,85.14,85.14,71.29,1.71,73.0,12.14,-0.8857,1.29,0.0,1.29,-2.1714,-0.9714,-0.0743,0.0898,0.0278,388.14,7.09,247.97,255.06,133.08,36.49,14161.92
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-01,13.79,-88.8965,6484784,4187,94272.0,samples tested,2582,1687,46,2582,1733,849,83.86,83.86,72.29,1.86,74.14,9.71,-1.7143,1.2,-0.1143,1.09,-2.8,-0.6686,0.135,0.147,0.0265,398.16,7.09,260.15,267.24,130.92,36.51,14537.42
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-02,13.79,-88.8965,6484784,4187,96647.0,samples tested,2653,1761,49,2653,1810,843,81.57,81.57,73.43,1.57,75.0,6.57,-3.2286,1.0,-0.1714,0.829,-4.0571,-0.3429,0.267,0.119,0.0271,409.11,7.56,271.56,279.11,130.0,36.43,14903.66
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-03,13.79,-88.8965,6484784,4187,99178.0,samples tested,2705,1836,51,2705,1887,818,77.0,77.0,74.71,1.0,75.71,1.29,-2.1143,0.514,-0.0571,0.457,-2.5714,0.166,0.477,0.0779,0.027,417.13,7.86,283.12,290.99,126.14,36.66,15293.96
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-04,13.79,-88.8965,6484784,4187,101604.0,samples tested,2781,1909,52,2781,1961,820,71.14,71.14,74.71,1.0,75.71,-4.5714,-1.4,0.286,-0.0571,0.229,-1.6286,0.646,0.386,0.0018,0.0265,428.85,8.02,294.38,302.4,126.45,36.54,15668.06
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-05,13.79,-88.8965,6484784,4187,104060.0,samples tested,2849,1983,53,2849,2036,813,74.57,74.57,73.86,1.43,75.29,-0.7143,-0.0571,0.0,0.0571,0.0571,-0.1143,1.41,0.315,-0.0553,0.026,439.34,8.17,305.79,313.97,125.37,36.53,16046.8
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-06,13.79,-88.8965,6484784,4187,106458.0,samples tested,2934,2057,53,2934,2110,824,76.86,76.86,73.71,1.57,75.29,1.57,1.51,-0.2,0.257,0.0571,1.46,1.26,0.144,-0.1458,0.0251,452.44,8.17,317.2,325.38,127.07,36.28,16416.58
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-07,13.79,-88.8965,6484784,4187,108924.0,samples tested,3015,2131,53,3015,2184,831,81.29,81.29,73.43,1.86,75.29,6.0,3.83,-0.0286,0.229,0.2,3.63,1.23,-0.0091,-0.1253,0.0243,464.93,8.17,328.62,336.79,128.15,36.13,16796.86
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-08,13.79,-88.8965,6484784,4187,111274.0,samples tested,3104,2204,56,3104,2260,844,84.57,84.57,73.71,2.29,76.0,8.57,4.2,0.257,0.257,0.514,3.69,0.886,-0.2526,-0.1179,0.0248,478.66,8.64,339.87,348.51,130.15,35.85,17159.25
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-09,13.79,-88.8965,6484784,4187,113656.0,samples tested,3191,2277,60,3191,2337,854,90.29,90.29,74.57,2.14,76.71,13.57,4.77,0.571,0.286,0.857,3.91,0.6,-0.24,-0.0649,0.0257,492.07,9.25,351.13,360.38,131.69,35.62,17526.57
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-10,13.79,-88.8965,6484784,4187,116027.0,samples tested,3274,2350,64,3274,2414,860,95.57,95.57,75.14,2.71,77.86,17.71,4.37,1.09,0.143,1.23,3.14,0.149,-0.2743,-0.0226,0.0265,504.87,9.87,362.39,372.26,132.62,35.44,17892.19
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-11,13.79,-88.8965,6484784,4187,118483.0,samples tested,3373,2425,68,3373,2493,880,100.71,100.71,76.57,3.0,79.57,21.14,4.51,1.49,0.0,1.49,3.03,0.0629,-0.1806,0.0514,0.0273,520.14,10.49,373.95,384.44,135.7,35.13,18270.92
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-12,13.79,-88.8965,6484784,4187,120941.0,samples tested,3481,2505,68,3481,2573,908,103.14,103.14,78.86,2.57,81.43,21.71,4.57,1.8,0.0,1.8,2.77,-0.1371,-0.1223,0.0562,0.0264,536.8,10.49,386.29,396.77,140.02,34.74,18649.97
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-13,13.79,-88.8965,6484784,4187,123360.0,samples tested,3603,2583,72,3603,2655,948,107.14,107.14,81.14,2.29,83.43,23.71,4.51,2.17,-0.1429,2.03,2.49,-0.0171,0.0046,0.0816,0.0271,555.61,11.1,398.32,409.42,146.19,34.24,19022.99
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-14,13.79,-88.8965,6484784,4187,125759.0,samples tested,3720,2667,74,3720,2741,979,113.14,113.14,83.57,2.14,85.71,27.43,4.09,2.31,-0.0857,2.23,1.86,-0.0114,0.0411,0.0629,0.027,573.65,11.41,411.27,422.68,150.97,33.81,19392.94
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-15,13.79,-88.8965,6484784,4187,128204.0,samples tested,3826,2756,74,3826,2830,996,118.14,118.14,86.0,2.0,88.0,30.14,4.29,2.34,0.0857,2.43,1.86,0.171,0.134,0.0537,0.0261,590.0,11.41,424.99,436.41,153.59,33.51,19769.97
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-16,13.79,-88.8965,6484784,4187,130677.0,samples tested,3941,2845,76,3941,2921,1020,121.14,121.14,88.14,2.57,90.71,30.43,4.46,2.37,0.229,2.6,1.86,0.269,0.134,0.0105,0.026,607.73,11.72,438.72,450.44,157.29,33.16,20151.33
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-17,13.79,-88.8965,6484784,4187,133151.0,samples tested,4066,2935,79,4066,3014,1052,124.57,124.57,90.57,3.0,93.57,31.0,5.43,2.23,0.514,2.74,2.69,0.531,0.146,-0.0027,0.0262,627.01,12.18,452.6,464.78,162.23,32.75,20532.84
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-18,13.79,-88.8965,6484784,4187,135570.0,samples tested,4200,3027,82,4200,3109,1091,129.43,129.43,93.0,3.43,96.43,33.0,5.86,2.37,0.657,3.03,2.83,0.651,0.0571,-0.0377,0.0264,647.67,12.64,466.79,479.43,168.24,32.28,20905.86
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-19,13.79,-88.8965,6484784,4187,137996.0,samples tested,4329,3122,86,4329,3208,1121,140.29,140.29,94.71,4.71,99.43,40.86,6.74,2.66,0.629,3.29,3.46,0.72,0.0274,-0.0379,0.0268,667.56,13.26,481.43,494.7,172.87,31.88,21279.97
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-20,13.79,-88.8965,6484784,4187,140429.0,samples tested,4475,3217,93,4475,3310,1165,147.43,147.43,97.86,5.29,103.14,44.29,7.54,2.94,0.657,3.6,3.94,0.457,-0.0549,-0.0315,0.0281,690.08,14.34,496.08,510.43,179.65,31.38,21655.15
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-21,13.79,-88.8965,6484784,4187,142886.0,samples tested,4626,3318,98,4626,3416,1210,154.86,154.86,101.43,5.71,107.14,47.71,8.06,3.29,0.657,3.94,4.11,0.406,-0.056,0.0027,0.0287,713.36,15.11,511.66,526.77,186.59,30.89,22034.04
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-22,13.79,-88.8965,6484784,4187,145341.0,samples tested,4808,3419,107,4808,3526,1282,162.29,162.29,105.29,6.29,111.57,50.71,7.71,3.83,0.486,4.31,3.4,0.257,-0.0114,0.0162,0.0303,741.43,16.5,527.23,543.73,197.69,30.23,22412.62
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-23,13.79,-88.8965,6484784,4187,147771.0,samples tested,4973,3530,113,4973,3643,1330,169.71,169.71,109.43,6.71,116.14,53.57,7.89,4.14,0.486,4.63,3.26,0.371,0.0709,0.0313,0.031,766.87,17.43,544.35,561.78,205.1,29.71,22787.34
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-24,13.79,-88.8965,6484784,4187,150252.0,samples tested,5150,3645,119,5150,3764,1386,178.86,178.86,113.86,7.14,121.0,57.86,8.03,4.43,0.486,4.91,3.11,0.663,0.109,0.0075,0.0316,794.17,18.35,562.09,580.44,213.73,29.18,23169.93
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-25,13.79,-88.8965,6484784,4187,152729.0,samples tested,5336,3764,126,5336,3890,1446,186.86,186.86,118.57,7.71,126.29,60.57,9.4,4.69,0.486,5.17,4.23,0.811,0.102,-0.0539,0.0324,822.85,19.43,580.44,599.87,222.98,28.62,23551.9
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-26,13.79,-88.8965,6484784,4187,155301.0,samples tested,5517,3888,133,5517,4021,1496,195.0,195.0,123.57,8.14,131.71,63.29,11.37,5.11,0.457,5.57,5.8,0.949,-0.0183,-0.0939,0.0331,850.76,20.51,599.56,620.07,230.69,28.15,23948.52
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-27,13.79,-88.8965,6484784,4187,157799.0,samples tested,5727,4014,143,5727,4157,1570,209.29,209.29,128.71,8.71,137.43,71.86,11.77,5.66,0.429,6.09,5.69,0.766,-0.2811,-0.1424,0.0344,883.14,22.05,618.99,641.04,242.11,27.55,24333.73
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-28,13.79,-88.8965,6484784,4187,160216.0,samples tested,5934,4148,152,5934,4300,1634,226.57,226.57,135.0,9.0,144.0,82.57,12.63,6.2,0.429,6.63,6.0,0.28,-0.3989,-0.1312,0.0353,915.07,23.44,639.65,663.09,251.97,27.0,24706.45
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-29,13.79,-88.8965,6484784,4187,162711.0,samples tested,6173,4284,164,6173,4448,1725,237.71,237.71,142.14,9.29,151.43,86.29,11.86,6.89,0.286,7.17,4.69,-0.7429,-0.6034,-0.0866,0.0369,951.92,25.29,660.62,685.91,266.01,26.36,25091.2
El Salvador,Latin America & Caribbean,Lower middle income,2020-06-30,13.79,-88.8965,6484784,4187,165161.0,samples tested,6438,4431,174,6438,4605,1833,250.0,250.0,149.57,9.86,159.43,90.57,10.8,7.49,0.114,7.6,3.2,-1.1829,-0.5543,0.0315,0.0378,992.79,26.83,683.29,710.12,282.66,25.65,25469.01
El Salvador,Latin America & Caribbean,Lower middle income,2020-07-01,13.79,-88.8965,6484784,4187,167584.0,samples tested,6736,4590,182,6736,4772,1964,254.29,254.29,158.0,9.57,167.57,86.71,7.66,8.03,-0.1143,7.91,-0.2571,-2.0686,-0.4514,0.0866,0.0381,1038.74,28.07,707.81,735.88,302.86,24.88,25842.65
El Salvador,Latin America & Caribbean,Lower middle income,2020-07-02,13.79,-88.8965,6484784,4187,170017.0,samples tested,7000,4759,191,7000,4950,2050,263.29,263.29,166.14,9.29,175.43,87.86,5.86,8.17,-0.2857,7.89,-2.0286,-2.0057,-0.1234,0.213,0.0386,1079.45,29.45,733.87,763.33,316.12,24.29,26217.84
El Salvador,Latin America & Caribbean,Lower middle income,2020-07-03,13.79,-88.8965,6484784,4187,172455.0,samples tested,7267,4935,202,7267,5137,2130,264.86,264.86,175.14,8.43,183.57,81.29,2.29,8.11,-0.4571,7.66,-5.3714,-1.9771,0.0343,0.211,0.0393,1120.62,31.15,761.01,792.16,328.46,23.73,26593.79
El Salvador,Latin America & Caribbean,Lower middle income,2020-07-04,13.79,-88.8965,6484784,4187,174930.0,samples tested,7507,5120,210,7507,5330,2177,267.0,267.0,183.0,7.86,190.86,76.14,1.83,7.63,-0.4286,7.2,-5.3714,-1.36,0.461,0.209,0.0394,1157.63,32.38,789.54,821.92,335.71,23.3,26975.46
El Salvador,Latin America & Caribbean,Lower middle income,2020-07-05,13.79,-88.8965,6484784,4187,177366.0,samples tested,7777,5311,217,7777,5528,2249,261.43,261.43,190.14,7.57,197.71,63.71,0.914,7.23,-0.5143,6.71,-5.8,-1.0114,0.502,0.125,0.0393,1199.27,33.46,818.99,852.46,346.81,22.81,27351.1
El Salvador,Latin America & Caribbean,Lower middle income,2020-07-06,13.79,-88.8965,6484784,4187,179862.0,samples tested,8027,5510,223,8027,5733,2294,263.43,263.43,196.14,7.43,203.57,59.86,0.857,6.6,-0.4286,6.17,-5.3143,0.234,0.592,0.0656,0.0389,1237.82,34.39,849.68,884.07,353.75,22.41,27736.0
El Salvador,Latin America & Caribbean,Lower middle income,2020-07-07,13.79,-88.8965,6484784,4187,182361.0,samples tested,8307,5712,229,8307,5941,2366,267.86,267.86,202.29,6.71,209.0,58.86,0.8,6.06,-0.3429,5.71,-4.9143,0.503,0.499,-0.0912,0.0385,1281.0,35.31,880.83,916.14,364.85,21.95,28121.37
El Salvador,Latin America & Caribbean,Lower middle income,2020-07-08,13.79,-88.8965,6484784,4187,184831.0,samples tested,8566,5921,235,8566,6156,2410,269.14,269.14,208.14,6.29,214.43,54.71,3.46,5.51,-0.2571,5.26,-1.8,0.983,0.362,-0.115,0.0382,1320.94,36.24,913.06,949.3,371.64,21.58,28502.26
El Salvador,Latin America & Caribbean,Lower middle income,2020-07-09,13.79,-88.8965,6484784,4187,187316.0,samples tested,8844,6132,243,8844,6375,2469,271.0,271.0,213.29,6.14,219.43,51.57,4.34,5.17,-0.0857,5.09,-0.7429,1.14,0.0046,-0.1701,0.0381,1363.81,37.47,945.6,983.07,380.74,21.18,28885.46
El Salvador,Latin America & Caribbean,Lower middle income,2020-07-10,13.79,-88.8965,6484784,4187,189746.0,samples tested,9142,6351,249,9142,6600,2542,278.71,278.71,217.71,6.29,224.0,54.71,5.83,4.91,0.114,5.03,0.8,0.8,-0.0731,-0.1598,0.0377,1409.76,38.4,979.37,1017.77,391.99,20.76,29260.19
El Salvador,Latin America & Caribbean,Lower middle income,2020-07-11,13.79,-88.8965,6484784,4187,192206.0,samples tested,9391,6577,254,9391,6831,2560,285.14,285.14,222.0,7.0,229.0,56.14,6.54,4.77,0.314,5.09,1.46,0.257,-0.2583,-0.0823,0.0372,1448.16,39.17,1014.22,1053.39,394.77,20.47,29639.54
El Salvador,Latin America & Caribbean,Lower middle income,2020-07-12,13.79,-88.8965,6484784,4187,194655.0,samples tested,9674,6804,260,9674,7064,2610,297.0,297.0,226.86,7.29,234.14,62.86,4.8,4.71,0.486,5.2,-0.4,0.137,-0.2994,0.0201,0.0368,1491.8,40.09,1049.23,1089.32,402.48,20.12,30017.19
El Salvador,Latin America & Caribbean,Lower middle income,2020-07-13,13.79,-88.8965,6484784,4187,197151.0,samples tested,9978,7034,267,9978,7301,2677,301.86,301.86,232.0,7.86,239.86,62.0,4.74,4.46,0.743,5.2,-0.4571,-0.3086,-0.0491,0.0633,0.0366,1538.68,41.17,1084.69,1125.87,412.81,19.76,30402.09
