country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
New Zealand,2020-04-27,-40.9006,174.886,4964681,42331,126066,samples tested,1472,1214,1267,19,1472,1286,186,3.0,17.666666666666668,0.16666666666666666,17.833333333333336,-14.833333333333336,-0.3333333333333333,-1.2777777777777777,-0.1388888888888889,-1.4166666666666665,1.0833333333333333,,,,0.014774494556765163,0.012907608695652174,296.4943769801121,3.8270333985204688,255.20270083818073,259.0297342367012,37.464642743410906,85.64266304347827,25392.56802199376
New Zealand,2020-04-28,-40.9006,174.886,4964681,42331,128703,samples tested,1474,1229,1284,19,1474,1303,171,2.5,16.166666666666668,0.3333333333333333,16.5,-14.0,-0.3055555555555556,-1.1944444444444444,-0.11111111111111112,-1.3055555555555556,1.0,,,,0.014581734458940905,0.012890094979647219,296.897222601009,3.8270333985204688,258.6268886158043,262.4539220143248,34.44330058668422,87.31546811397558,25923.71997314631
New Zealand,2020-04-29,-40.9006,174.886,4964681,42331,134570,samples tested,1476,1241,1299,19,1476,1318,158,3.0,15.0,0.16666666666666666,15.166666666666666,-12.166666666666666,-0.22222222222222224,-1.1944444444444444,0.0,-1.1944444444444444,0.9722222222222222,,,,0.014415781487101669,0.012872628726287264,297.3000682219059,3.8270333985204688,261.648230772531,265.4752641710515,31.824804050854425,91.17208672086721,27105.46760204734
New Zealand,2020-04-30,-40.9006,174.886,4964681,42331,139898,samples tested,1479,1252,1314,19,1479,1333,146,2.5,13.833333333333334,0.16666666666666666,14.0,-11.5,-0.2222222222222222,-1.166666666666667,0.027777777777777776,-1.1388888888888893,0.9166666666666671,,,,0.014253563390847712,0.012846517917511832,297.9043366532512,3.8270333985204688,264.6695729292577,268.4966063277782,29.407730325473075,94.5895875591616,28178.64833611666
New Zealand,2020-05-01,-40.9006,174.886,4964681,42331,145589,samples tested,1485,1263,1326,20,1485,1346,139,2.0,12.833333333333334,0.16666666666666666,13.0,-11.0,-0.27777777777777773,-1.027777777777778,-0.027777777777777776,-1.0555555555555556,0.7777777777777779,,,,0.014858841010401188,0.013468013468013467,299.1128735159419,4.028456208968914,267.086646654639,271.11510286360794,27.997770652333955,98.03973063973064,29324.945550378765
New Zealand,2020-05-02,-40.9006,174.886,4964681,42331,150223,samples tested,1487,1266,1339,20,1487,1359,128,2.0,11.666666666666666,0.3333333333333333,12.0,-10.0,-0.3611111111111111,-0.9722222222222223,0.0,-0.9722222222222223,0.6111111111111112,,,,0.014716703458425313,0.013449899125756557,299.5157191368388,4.028456208968914,269.70514319046885,273.73359939943776,25.782119737401054,101.02420981842636,30258.338853996862
New Zealand,2020-05-03,-40.9006,174.886,4964681,42331,152696,samples tested,1487,1276,1350,20,1487,1370,117,1.6666666666666667,10.666666666666666,0.3333333333333333,11.0,-9.333333333333334,-0.2222222222222222,-0.888888888888889,0.0,-0.888888888888889,0.6666666666666667,,,,0.014598540145985401,0.013449899125756557,299.5157191368388,4.028456208968914,271.92079410540174,275.94925031437066,23.56646882246815,102.68728984532616,30756.457464235868
New Zealand,2020-05-04,-40.9006,174.886,4964681,42331,155928,samples tested,1486,1302,1361,20,1486,1381,105,0.8333333333333334,10.0,0.16666666666666666,10.166666666666666,-9.333333333333332,-0.02777777777777779,-0.8333333333333335,0.0,-0.8333333333333335,0.8055555555555557,,,,0.01448225923244026,0.013458950201884253,299.3142963263904,4.028456208968914,274.13644502033463,278.16490122930355,21.149395097086803,104.9313593539704,31407.455987605244
New Zealand,2020-05-05,-40.9006,174.886,4964681,42331,160700,samples tested,1488,1316,1369,21,1488,1390,98,0.8333333333333334,9.166666666666666,0.16666666666666666,9.333333333333332,-8.499999999999998,-0.08333333333333333,-0.6944444444444443,-0.05555555555555555,-0.7499999999999999,0.6666666666666665,,,,0.015107913669064749,0.014112903225806451,299.71714194728725,4.2298790194173606,275.7478275039222,279.9777065233396,19.739435423947683,107.99731182795699,32368.645639065227
New Zealand,2020-05-06,-40.9006,174.886,4964681,42331,168023,samples tested,1489,1332,1378,21,1489,1399,90,1.1666666666666667,8.5,0.16666666666666666,8.666666666666666,-7.499999999999999,-0.05555555555555558,-0.6388888888888888,-0.05555555555555555,-0.6944444444444444,0.6388888888888888,,,,0.01501072194424589,0.014103425117528543,299.9185647577357,4.2298790194173606,277.5606327979582,281.7905118173756,18.128052940360117,112.8428475486904,33843.664879979195
New Zealand,2020-05-07,-40.9006,174.886,4964681,42331,175835,samples tested,1490,1347,1386,21,1490,1407,83,1.8333333333333333,7.833333333333333,0.16666666666666666,8.0,-6.166666666666667,0.05555555555555556,-0.5833333333333334,-0.027777777777777776,-0.6111111111111112,0.6666666666666667,,,,0.014925373134328358,0.014093959731543624,300.1199875681841,4.2298790194173606,279.1720152815458,283.40189430096314,16.718093267220997,118.01006711409396,35417.179875202455
New Zealand,2020-05-08,-40.9006,174.886,4964681,42331,183039,samples tested,1492,1368,1394,21,1492,1415,77,1.5,7.5,0.0,7.5,-6.0,0.027777777777777773,-0.5555555555555555,-0.027777777777777776,-0.5833333333333333,0.611111111111111,,,,0.014840989399293287,0.014075067024128687,300.52283318908104,4.2298790194173606,280.7833977651334,285.0132767845507,15.509556404530322,122.68029490616622,36868.22980167306
New Zealand,2020-05-09,-40.9006,174.886,4964681,42331,190326,samples tested,1494,1371,1401,21,1494,1422,72,1.3333333333333333,6.833333333333333,0.0,6.833333333333333,-5.5,-0.08333333333333336,-0.5,-0.027777777777777776,-0.5277777777777778,0.4444444444444444,-0.0625,,,0.014767932489451477,0.014056224899598393,300.9256788099779,4.2298790194173606,282.19335743827247,286.4232364576898,14.502442352288092,127.39357429718875,38335.997821410885
New Zealand,2020-05-10,-40.9006,174.886,4964681,42331,194191,samples tested,1497,1386,1408,21,1497,1429,68,1.1666666666666667,6.5,0.0,6.5,-5.333333333333333,-0.25,-0.47222222222222215,-0.027777777777777776,-0.49999999999999994,0.24999999999999994,-0.048611111111111105,,,0.01469559132260322,0.014028056112224449,301.52994724132327,4.2298790194173606,283.60331711141157,287.8331961308289,13.69675111049431,129.72010688042752,39114.496983794124
New Zealand,2020-05-11,-40.9006,174.886,4964681,42331,197084,samples tested,1497,1398,1414,21,1497,1435,62,1.0,5.833333333333333,0.0,5.833333333333333,-4.833333333333333,-0.19444444444444445,-0.5,,,,,,,0.014634146341463415,0.014028056112224449,301.52994724132327,4.2298790194173606,284.8118539741023,289.04173299351964,12.488214247803635,131.65263861055445,39697.21317442148
New Zealand,2020-05-12,-40.9006,174.886,4964681,42331,203045,samples tested,1497,1402,1419,21,1497,1440,57,0.6666666666666666,5.5,0.0,5.5,-4.833333333333333,-0.16666666666666666,-0.4166666666666667,,,,,,,0.014583333333333334,0.014028056112224449,301.52994724132327,4.2298790194173606,285.81896802634446,290.0488470457619,11.481100195561407,135.63460253841015,40897.894547504664
New Zealand,2020-05-13,-40.9006,174.886,4964681,42331,210064,samples tested,1497,1411,1425,21,1497,1446,51,0.3333333333333333,5.0,0.0,5.0,-4.666666666666667,-0.02777777777777779,-0.4444444444444444,,,,,,,0.014522821576763486,0.014028056112224449,301.52994724132327,4.2298790194173606,287.0275048890352,291.25738390845254,10.272563332870732,140.32331329325316,42311.681254042305
New Zealand,2020-05-14,-40.9006,174.886,4964681,42331,216787,samples tested,1498,1421,1429,21,1498,1450,48,0.3333333333333333,4.5,0.0,4.5,-4.166666666666667,-0.027777777777777773,-0.3611111111111111,,,,,,,0.014482758620689656,0.014018691588785047,301.7313700517717,4.2298790194173606,287.8331961308289,292.06307515024633,9.668294901525394,144.71762349799732,43665.8468086872
New Zealand,2020-05-15,-40.9006,174.886,4964681,42331,223937,samples tested,1498,1428,1434,21,1498,1455,43,0.3333333333333333,4.333333333333333,0.0,4.333333333333333,-3.9999999999999996,0.05555555555555556,-0.3611111111111111,,,,,,,0.01443298969072165,0.014018691588785047,301.7313700517717,4.2298790194173606,288.84031018307115,293.07018920248856,8.661180849283166,149.49065420560748,45106.01990339359
New Zealand,2020-05-16,-40.9006,174.886,4964681,42331,228148,samples tested,1499,1433,1438,21,1499,1459,40,1.0,3.8333333333333335,0.0,3.8333333333333335,-2.8333333333333335,0.08333333333333333,-0.3333333333333333,,,,,,,0.01439342015078821,0.014009339559706471,301.93279286222014,4.2298790194173606,289.64600142486495,293.8758804442823,8.056912417937829,152.2001334222815,45954.211358192
New Zealand,2020-05-17,-40.9006,174.886,4964681,42331,230718,samples tested,1499,1433,1441,21,1499,1462,37,0.8333333333333334,3.6666666666666665,0.0,3.6666666666666665,-2.833333333333333,0.08333333333333333,-0.25,,,,-0.04861111111111111,,,0.014363885088919288,0.014009339559706471,301.93279286222014,4.2298790194173606,290.2502698562103,294.48014887562766,7.452643986592492,153.91460973982655,46471.8679810445
New Zealand,2020-05-18,-40.9006,174.886,4964681,42331,233843,samples tested,1499,1433,1445,21,1499,1466,33,1.0,3.3333333333333335,0.0,3.3333333333333335,-2.3333333333333335,0.08333333333333333,-0.27777777777777773,,,,-0.04861111111111111,,,0.01432469304229195,0.014009339559706471,301.93279286222014,4.2298790194173606,291.0559610980041,295.28584011742146,6.646952744798709,155.9993328885924,47101.314263695895
New Zealand,2020-05-19,-40.9006,174.886,4964681,42331,238725,samples tested,1503,1447,1448,21,1503,1469,34,0.8333333333333334,3.0,0.0,3.0,-2.1666666666666665,-0.1388888888888889,-0.22222222222222224,,,,-0.0625,,,0.014295439074200136,0.013972055888223553,302.73848410401393,4.2298790194173606,291.6602295293494,295.89010854876676,6.848375555247155,158.8323353293413,48084.660424305206
New Zealand,2020-05-20,-40.9006,174.886,4964681,42331,244838,samples tested,1503,1452,1451,21,1503,1472,31,0.8333333333333334,3.0,0.0,3.0,-2.1666666666666665,-0.11111111111111112,-0.22222222222222218,,,,-0.05555555555555555,,,0.014266304347826086,0.013972055888223553,302.73848410401393,4.2298790194173606,292.26449796069477,296.4943769801121,6.244107123901817,162.89953426480372,49315.95806457655
New Zealand,2020-05-21,-40.9006,174.886,4964681,42331,250246,samples tested,1504,1455,1454,21,1504,1475,29,0.8333333333333334,2.6666666666666665,0.0,2.6666666666666665,-1.833333333333333,-0.16666666666666666,-0.25000000000000006,,,,,,,0.01423728813559322,0.013962765957446808,302.93990691446237,4.2298790194173606,292.8687663920401,297.0986454114574,5.841261503004926,166.3869680851064,50405.25262348175
New Zealand,2020-05-22,-40.9006,174.886,4964681,42331,255850,samples tested,1504,1455,1456,21,1504,1477,27,0.16666666666666666,2.5,0.0,2.5,-2.3333333333333335,-0.1388888888888889,-0.19444444444444445,,,,,,,0.014218009478672985,0.013962765957446808,302.93990691446237,4.2298790194173606,293.271612012937,297.50149103235435,5.438415882108035,170.1130319148936,51534.02605323484
New Zealand,2020-05-23,-40.9006,174.886,4964681,42331,259152,samples tested,1504,1456,1459,21,1504,1480,24,0.16666666666666666,2.3333333333333335,0.0,2.3333333333333335,-2.166666666666667,-0.1388888888888889,-0.25,,,,,,,0.01418918918918919,0.013962765957446808,302.93990691446237,4.2298790194173606,293.8758804442823,298.10575946369966,4.834147450762697,172.30851063829786,52199.12417333561
New Zealand,2020-05-24,-40.9006,174.886,4964681,42331,261315,samples tested,1504,1456,1461,21,1504,1482,22,0.0,1.8333333333333333,0.16666666666666666,2.0,-2.0,-0.1388888888888889,-0.19444444444444442,,,,,,,0.01417004048582996,0.013962765957446808,302.93990691446237,4.2298790194173606,294.2787260651792,298.5086050845966,4.431301829865806,173.7466755319149,52634.8017123356
New Zealand,2020-05-25,-40.9006,174.886,4964681,42331,263156,samples tested,1504,1461,1463,21,1504,1484,20,0.0,1.8333333333333333,0.16666666666666666,2.0,-2.0,-0.027777777777777776,-0.19444444444444445,,,,,,,0.014150943396226415,0.013962765957446808,302.93990691446237,4.2298790194173606,294.6815716860761,298.91145070549345,4.028456208968914,174.97074468085106,53005.62110637118
New Zealand,2020-05-26,-40.9006,174.886,4964681,42331,267435,samples tested,1504,1462,1465,21,1504,1486,18,0.0,1.5,0.16666666666666666,1.6666666666666667,-1.6666666666666667,-0.027777777777777776,-0.19444444444444445,,,,,,,0.014131897711978465,0.013962765957446808,302.93990691446237,4.2298790194173606,295.084417306973,299.3142963263904,3.625610588072023,177.8158244680851,53867.50931228008
New Zealand,2020-05-27,-40.9006,174.886,4964681,42331,271690,samples tested,1504,1474,1465,22,1504,1487,17,0.0,1.5,0.16666666666666666,1.6666666666666667,-1.6666666666666667,,-0.08333333333333333,-0.027777777777777776,-0.1111111111111111,,,,,0.014794889038332213,0.014627659574468085,302.93990691446237,4.431301829865806,295.084417306973,299.5157191368388,3.4241877776235774,180.64494680851064,54724.56337073822
New Zealand,2020-05-28,-40.9006,174.886,4964681,42331,275852,samples tested,1504,1481,1467,22,1504,1489,15,0.0,1.3333333333333333,0.16666666666666666,1.5,-1.5,,-0.13888888888888887,-0.027777777777777776,-0.16666666666666663,,,,,0.014775016789791807,0.014627659574468085,302.93990691446237,4.431301829865806,295.4872629278699,299.9185647577357,3.021342156726686,183.4122340425532,55562.88510782465
New Zealand,2020-05-29,-40.9006,174.886,4964681,42331,278872,samples tested,1504,1481,1468,22,1504,1490,14,0.0,1.1666666666666667,0.16666666666666666,1.3333333333333335,-1.3333333333333335,,-0.08333333333333333,-0.027777777777777776,-0.1111111111111111,,,,,0.01476510067114094,0.014627659574468085,302.93990691446237,4.431301829865806,295.6886857383183,300.1199875681841,2.8199193462782404,185.42021276595744,56171.18199537896
New Zealand,2020-05-30,-40.9006,174.886,4964681,42331,280983,samples tested,1504,1481,1470,22,1504,1492,12,0.0,1.3333333333333333,0.0,1.3333333333333333,-1.3333333333333333,,-0.1111111111111111,-0.027777777777777776,-0.1388888888888889,,,,,0.014745308310991957,0.014627659574468085,302.93990691446237,4.431301829865806,296.09153135921525,300.52283318908104,2.4170737253813486,186.82380319148936,56596.38554823563
New Zealand,2020-05-31,-40.9006,174.886,4964681,42331,281609,samples tested,1504,1481,1471,22,1504,1493,11,0.0,1.0,0.0,1.0,-1.0,,-0.08333333333333331,-0.027777777777777776,-0.11111111111111109,,,,,0.014735432016075016,0.014627659574468085,302.93990691446237,4.431301829865806,296.2929541696637,300.7242559995295,2.215650914932903,187.2400265957447,56722.47622757636
New Zealand,2020-06-01,-40.9006,174.886,4964681,42331,282263,samples tested,1504,1481,1472,22,1504,1494,10,0.0,1.0,0.0,1.0,-1.0,,-0.08333333333333336,-0.027777777777777776,-0.11111111111111113,,,,,0.014725568942436412,0.014627659574468085,302.93990691446237,4.431301829865806,296.4943769801121,300.9256788099779,2.014228104484457,187.67486702127658,56854.206745609634
New Zealand,2020-06-02,-40.9006,174.886,4964681,42331,283525,samples tested,1504,1481,1473,22,1504,1495,9,0.0,0.8333333333333334,0.0,0.8333333333333334,-0.8333333333333334,,-0.1111111111111111,,,,,,,0.01471571906354515,0.014627659574468085,302.93990691446237,4.431301829865806,296.69579979056056,301.12710162042634,1.8128052940360115,188.51396276595744,57108.40233239558
New Zealand,2020-06-03,-40.9006,174.886,4964681,42331,286174,samples tested,1504,1481,1473,22,1504,1495,9,0.0,0.8333333333333334,0.0,0.8333333333333334,-0.8333333333333334,,-0.05555555555555556,,,,,,,0.01471571906354515,0.014627659574468085,302.93990691446237,4.431301829865806,296.69579979056056,301.12710162042634,1.8128052940360115,190.2752659574468,57641.971357273505
New Zealand,2020-06-04,-40.9006,174.886,4964681,42331,288987,samples tested,1504,1481,1474,22,1504,1496,8,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,,-0.05555555555555556,,,,,,,0.014705882352941176,0.014627659574468085,302.93990691446237,4.431301829865806,296.897222601009,301.32852443087484,1.6113824835875659,192.14561170212767,58208.57372306498
New Zealand,2020-06-05,-40.9006,174.886,4964681,42331,291994,samples tested,1504,1481,1475,22,1504,1497,7,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,,-0.05555555555555556,,,,,,,0.014696058784235137,0.014627659574468085,302.93990691446237,4.431301829865806,297.0986454114574,301.52994724132327,1.4099596731391202,194.14494680851064,58814.252114083465
New Zealand,2020-06-06,-40.9006,174.886,4964681,42331,294048,samples tested,1504,1481,1476,22,1504,1498,6,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,,-0.08333333333333333,,,,,,,0.014686248331108143,0.014627659574468085,302.93990691446237,4.431301829865806,297.3000682219059,301.7313700517717,1.2085368626906743,195.51063829787233,59227.97456674457
New Zealand,2020-06-07,-40.9006,174.886,4964681,42331,294848,samples tested,1504,1482,1476,22,1504,1498,6,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,,-0.027777777777777773,,,,,,,0.014686248331108143,0.014627659574468085,302.93990691446237,4.431301829865806,297.3000682219059,301.7313700517717,1.2085368626906743,196.04255319148936,59389.112815103326
New Zealand,2020-06-08,-40.9006,174.886,4964681,42331,295901,samples tested,1504,1482,1477,22,1504,1499,5,0.0,0.5,0.0,0.5,-0.5,,-0.05555555555555555,,,,,,,0.01467645096731154,0.014627659574468085,302.93990691446237,4.431301829865806,297.50149103235435,301.93279286222014,1.0071140522422286,196.74268617021278,59601.21103450554
New Zealand,2020-06-09,-40.9006,174.886,4964681,42331,298532,samples tested,1504,1482,1477,22,1504,1499,5,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.05555555555555555,,,,,,,0.01467645096731154,0.014627659574468085,302.93990691446237,4.431301829865806,297.50149103235435,301.93279286222014,1.0071140522422286,198.49202127659575,60131.1544487954
New Zealand,2020-06-10,-40.9006,174.886,4964681,42331,301882,samples tested,1504,1482,1478,22,1504,1500,4,0.0,0.5,0.0,0.5,-0.5,,-0.05555555555555555,,,,,,,0.014666666666666666,0.014627659574468085,302.93990691446237,4.431301829865806,297.7029138428028,302.1342156726686,0.8056912417937829,200.71941489361703,60805.92086379769
New Zealand,2020-06-11,-40.9006,174.886,4964681,42331,304832,samples tested,1504,1482,1478,22,1504,1500,4,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.02777777777777778,,,,,,,0.014666666666666666,0.014627659574468085,302.93990691446237,4.431301829865806,297.7029138428028,302.1342156726686,0.8056912417937829,202.68085106382978,61400.118154620606
New Zealand,2020-06-12,-40.9006,174.886,4964681,42331,307810,samples tested,1504,1482,1478,22,1504,1500,4,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,,0.02777777777777778,,,,,,,0.014666666666666666,0.014627659574468085,302.93990691446237,4.431301829865806,297.7029138428028,302.1342156726686,0.8056912417937829,204.66090425531914,61999.95528413608
New Zealand,2020-06-13,-40.9006,174.886,4964681,42331,310297,samples tested,1504,1482,1479,22,1504,1501,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,,-0.02777777777777778,,,,,,,0.014656895403064623,0.014627659574468085,302.93990691446237,4.431301829865806,297.9043366532512,302.33563848311707,0.6042684313453371,206.31449468085106,62500.89381372136
New Zealand,2020-06-14,-40.9006,174.886,4964681,42331,311121,samples tested,1504,1482,1479,22,1504,1501,3,0.5,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666669,,0.02777777777777778,,,,,,,0.014656895403064623,0.014627659574468085,302.93990691446237,4.431301829865806,297.9043366532512,302.33563848311707,0.6042684313453371,206.86236702127658,62666.86620953088
New Zealand,2020-06-15,-40.9006,174.886,4964681,42331,312648,samples tested,1506,1482,1479,22,1506,1501,5,0.5,0.5,0.0,0.5,0.0,0.13888888888888892,0.02777777777777778,,,,,,,0.014656895403064623,0.014608233731739707,303.3427525353593,4.431301829865806,297.9043366532512,302.33563848311707,1.0071140522422286,207.601593625498,62974.43884108566
New Zealand,2020-06-16,-40.9006,174.886,4964681,42331,316251,samples tested,1506,1482,1480,22,1506,1502,4,0.8333333333333334,0.3333333333333333,0.0,0.3333333333333333,0.5,0.19444444444444445,0.02777777777777778,,,,,,,0.014647137150466045,0.014608233731739707,303.3427525353593,4.431301829865806,298.10575946369966,302.5370612935655,0.8056912417937829,209.99402390438246,63700.16522713141
New Zealand,2020-06-17,-40.9006,174.886,4964681,42331,321187,samples tested,1507,1482,1480,22,1507,1502,5,1.1666666666666667,0.5,0.0,0.5,0.6666666666666667,0.16666666666666666,0.05555555555555555,,,,,,,0.014647137150466045,0.014598540145985401,303.54417534580773,4.431301829865806,298.10575946369966,302.5370612935655,1.0071140522422286,213.1300597213006,64694.38821950494
New Zealand,2020-06-18,-40.9006,174.886,4964681,42331,327460,samples tested,1507,1482,1481,22,1507,1503,4,1.1666666666666667,0.5,0.0,0.5,0.6666666666666667,,,,,,,,,0.014637391882900865,0.014598540145985401,303.54417534580773,4.431301829865806,298.30718227414815,302.73848410401393,0.8056912417937829,217.29263437292636,65957.91350944804
New Zealand,2020-06-19,-40.9006,174.886,4964681,42331,335167,samples tested,1509,1482,1481,22,1509,1503,6,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.014637391882900865,0.0145791915175613,303.9470209667046,4.431301829865806,298.30718227414815,302.73848410401393,1.2085368626906743,222.11199469847583,67510.27910957421
New Zealand,2020-06-20,-40.9006,174.886,4964681,42331,341117,samples tested,1511,1482,1482,22,1511,1504,7,1.5,0.6666666666666666,0.0,0.6666666666666666,0.8333333333333334,,,,,,,,,0.014627659574468085,0.01455989410986102,304.3498665876015,4.431301829865806,298.5086050845966,302.93990691446237,1.4099596731391202,225.7557908669755,68708.74483174246
New Zealand,2020-06-21,-40.9006,174.886,4964681,42331,344519,samples tested,1513,1482,1482,22,1513,1504,9,,,,,,,,,,,,,,0.014627659574468085,0.014540647719762063,304.7527122084984,4.431301829865806,298.5086050845966,302.93990691446237,1.8128052940360115,227.7058823529412,69393.98523288808
New Zealand,2020-06-22,-40.9006,174.886,4964681,42331,348822,samples tested,1515,1483,1483,22,1515,1505,10,,,,,,,,,,,,,,0.014617940199335547,0.014521452145214522,305.15555782939526,4.431301829865806,298.710027895045,303.1413297249108,2.014228104484457,230.24554455445545,70260.70758624774
New Zealand,2020-06-23,-40.9006,174.886,4964681,42331,348822,samples tested,1516,1483,1484,22,1516,1506,10,,,,,,,,,,,,,,0.014608233731739707,0.014511873350923483,305.35698063984375,4.431301829865806,298.91145070549345,303.3427525353593,2.014228104484457,230.09366754617415,70260.70758624774
