country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Gambia,2020-05-17,13.4432,-15.3101,2423338,716,,,23,12,17,1,23,18,5,0.16666666666666666,0.5,0.0,0.5,-0.33333333333333337,0.027777777777777776,0.0,,,,,,,0.05555555555555555,0.043478260869565216,9.491040870072602,0.41265395087272183,7.015117164836271,7.427771115708993,2.0632697543636094,,
Gambia,2020-05-18,13.4432,-15.3101,2423338,716,,,24,13,18,1,24,19,5,0.16666666666666666,0.5,0.0,0.5,-0.33333333333333337,-0.027777777777777776,-0.05555555555555555,,,,,,,0.05263157894736842,0.041666666666666664,9.903694820945324,0.41265395087272183,7.427771115708993,7.840425066581715,2.0632697543636094,,
Gambia,2020-05-19,13.4432,-15.3101,2423338,716,,,24,13,18,1,24,19,5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,-0.02777777777777778,,,,-0.006944444444444444,,,0.05263157894736842,0.041666666666666664,9.903694820945324,0.41265395087272183,7.427771115708993,7.840425066581715,2.0632697543636094,,
Gambia,2020-05-20,13.4432,-15.3101,2423338,716,,,24,13,18,1,24,19,5,0.3333333333333333,0.5,0.0,0.5,-0.16666666666666669,0.0,0.0,,,,,,,0.05263157894736842,0.041666666666666664,9.903694820945324,0.41265395087272183,7.427771115708993,7.840425066581715,2.0632697543636094,,
Gambia,2020-05-21,13.4432,-15.3101,2423338,716,,,24,13,19,1,24,20,4,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,0.0,-0.02777777777777778,,,,,,,0.05,0.041666666666666664,9.903694820945324,0.41265395087272183,7.840425066581715,8.253079017454438,1.6506158034908873,,
Gambia,2020-05-22,13.4432,-15.3101,2423338,716,,,25,13,19,1,25,20,5,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,-0.05555555555555555,0.0,,,,,,,0.05,0.04,10.316348771818046,0.41265395087272183,7.840425066581715,8.253079017454438,2.0632697543636094,,
Gambia,2020-05-23,13.4432,-15.3101,2423338,716,,,25,13,20,1,25,21,4,0.16666666666666666,0.5,0.0,0.5,-0.33333333333333337,-0.05555555555555555,-0.02777777777777778,,,,,,,0.047619047619047616,0.04,10.316348771818046,0.41265395087272183,8.253079017454438,8.66573296832716,1.6506158034908873,,
Gambia,2020-05-24,13.4432,-15.3101,2423338,716,,,25,13,20,1,25,21,4,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,-0.027777777777777776,0.0,,,,,,,0.047619047619047616,0.04,10.316348771818046,0.41265395087272183,8.253079017454438,8.66573296832716,1.6506158034908873,,
Gambia,2020-05-25,13.4432,-15.3101,2423338,716,,,25,17,20,1,25,21,4,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.027777777777777776,0.0,,,,,,,0.047619047619047616,0.04,10.316348771818046,0.41265395087272183,8.253079017454438,8.66573296832716,1.6506158034908873,,
Gambia,2020-05-26,13.4432,-15.3101,2423338,716,,,25,18,21,1,25,22,3,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.027777777777777776,-0.05555555555555556,,,,,,,0.045454545454545456,0.04,10.316348771818046,0.41265395087272183,8.66573296832716,9.07838691919988,1.2379618526181655,,
Gambia,2020-05-27,13.4432,-15.3101,2423338,716,,,25,19,21,1,25,22,3,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.027777777777777776,-0.027777777777777776,,,,,,,0.045454545454545456,0.04,10.316348771818046,0.41265395087272183,8.66573296832716,9.07838691919988,1.2379618526181655,,
Gambia,2020-05-28,13.4432,-15.3101,2423338,716,,,25,19,21,1,25,22,3,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.027777777777777776,,,,,,,0.045454545454545456,0.04,10.316348771818046,0.41265395087272183,8.66573296832716,9.07838691919988,1.2379618526181655,,
Gambia,2020-05-29,13.4432,-15.3101,2423338,716,,,25,20,22,1,25,23,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.043478260869565216,0.04,10.316348771818046,0.41265395087272183,9.07838691919988,9.491040870072602,0.8253079017454437,,
Gambia,2020-05-30,13.4432,-15.3101,2423338,716,,,25,20,22,1,25,23,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.043478260869565216,0.04,10.316348771818046,0.41265395087272183,9.07838691919988,9.491040870072602,0.8253079017454437,,
Gambia,2020-05-31,13.4432,-15.3101,2423338,716,,,25,20,22,1,25,23,2,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,,-0.027777777777777776,,,,,,,0.043478260869565216,0.04,10.316348771818046,0.41265395087272183,9.07838691919988,9.491040870072602,0.8253079017454437,,
Gambia,2020-06-01,13.4432,-15.3101,2423338,716,,,25,20,22,1,25,23,2,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,,0.0,,,,,,,0.043478260869565216,0.04,10.316348771818046,0.41265395087272183,9.07838691919988,9.491040870072602,0.8253079017454437,,
Gambia,2020-06-02,13.4432,-15.3101,2423338,716,,,25,20,22,1,25,23,2,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,,0.0,,,,,,,0.043478260869565216,0.04,10.316348771818046,0.41265395087272183,9.07838691919988,9.491040870072602,0.8253079017454437,,
Gambia,2020-06-03,13.4432,-15.3101,2423338,716,,,26,20,22,1,26,23,3,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.027777777777777776,0.027777777777777776,,,,,,,0.043478260869565216,0.038461538461538464,10.729002722690767,0.41265395087272183,9.07838691919988,9.491040870072602,1.2379618526181655,,
Gambia,2020-06-04,13.4432,-15.3101,2423338,716,,,26,20,23,1,26,24,2,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.027777777777777776,0.0,,,,,,,0.041666666666666664,0.038461538461538464,10.729002722690767,0.41265395087272183,9.491040870072602,9.903694820945324,0.8253079017454437,,
Gambia,2020-06-05,13.4432,-15.3101,2423338,716,,,26,21,23,1,26,24,2,0.5,0.16666666666666666,0.0,0.16666666666666666,0.33333333333333337,0.027777777777777776,0.0,,,,0.0,,,0.041666666666666664,0.038461538461538464,10.729002722690767,0.41265395087272183,9.491040870072602,9.903694820945324,0.8253079017454437,,
Gambia,2020-06-06,13.4432,-15.3101,2423338,716,,,26,21,23,1,26,24,2,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.027777777777777776,0.027777777777777776,,,,-0.027777777777777776,,,0.041666666666666664,0.038461538461538464,10.729002722690767,0.41265395087272183,9.491040870072602,9.903694820945324,0.8253079017454437,,
Gambia,2020-06-07,13.4432,-15.3101,2423338,716,,,26,21,23,1,26,24,2,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.027777777777777776,,,,-0.006944444444444444,,,0.041666666666666664,0.038461538461538464,10.729002722690767,0.41265395087272183,9.491040870072602,9.903694820945324,0.8253079017454437,,
Gambia,2020-06-08,13.4432,-15.3101,2423338,716,,,28,21,23,1,28,24,4,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,-0.08333333333333333,0.027777777777777776,,,,0.020833333333333336,,,0.041666666666666664,0.03571428571428571,11.554310624436212,0.41265395087272183,9.491040870072602,9.903694820945324,1.6506158034908873,,
Gambia,2020-06-09,13.4432,-15.3101,2423338,716,,,28,21,24,1,28,25,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,-0.027777777777777776,,,,0.020833333333333336,,,0.04,0.03571428571428571,11.554310624436212,0.41265395087272183,9.903694820945324,10.316348771818046,1.2379618526181655,,
Gambia,2020-06-10,13.4432,-15.3101,2423338,716,,,28,22,24,1,28,25,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.11111111111111112,0.027777777777777776,,,,,,,0.04,0.03571428571428571,11.554310624436212,0.41265395087272183,9.903694820945324,10.316348771818046,1.2379618526181655,,
Gambia,2020-06-11,13.4432,-15.3101,2423338,716,,,28,22,24,1,28,25,3,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.11111111111111112,0.027777777777777776,,,,,-0.003472222222222221,,0.04,0.03571428571428571,11.554310624436212,0.41265395087272183,9.903694820945324,10.316348771818046,1.2379618526181655,,
Gambia,2020-06-12,13.4432,-15.3101,2423338,716,,,28,22,25,1,28,26,2,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,,,,,,,0.038461538461538464,0.03571428571428571,11.554310624436212,0.41265395087272183,10.316348771818046,10.729002722690767,0.8253079017454437,,
Gambia,2020-06-13,13.4432,-15.3101,2423338,716,,,28,24,25,1,28,26,2,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666667,0.16666666666666666,0.02777777777777778,,,,0.006944444444444451,,,0.038461538461538464,0.03571428571428571,11.554310624436212,0.41265395087272183,10.316348771818046,10.729002722690767,0.8253079017454437,,
Gambia,2020-06-14,13.4432,-15.3101,2423338,716,,,28,24,25,1,28,26,2,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666667,,0.0,,,,-0.03472222222222222,,,0.038461538461538464,0.03571428571428571,11.554310624436212,0.41265395087272183,10.316348771818046,10.729002722690767,0.8253079017454437,,
Gambia,2020-06-15,13.4432,-15.3101,2423338,716,,,30,24,25,1,30,26,4,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.13888888888888892,0.05555555555555556,,,,-0.027777777777777776,,,0.038461538461538464,0.03333333333333333,12.379618526181655,0.41265395087272183,10.316348771818046,10.729002722690767,1.6506158034908873,,
Gambia,2020-06-16,13.4432,-15.3101,2423338,716,,,34,24,26,1,34,27,7,1.3333333333333333,0.5,0.0,0.5,0.8333333333333333,0.02777777777777779,0.02777777777777778,,,,,,,0.037037037037037035,0.029411764705882353,14.030234329672542,0.41265395087272183,10.729002722690767,11.14165667356349,2.888577656109053,,
Gambia,2020-06-17,13.4432,-15.3101,2423338,716,,,34,24,26,1,34,27,7,1.5,0.3333333333333333,0.16666666666666666,0.5,1.0,0.055555555555555546,0.05555555555555555,,,,,,,0.037037037037037035,0.029411764705882353,14.030234329672542,0.41265395087272183,10.729002722690767,11.14165667356349,2.888577656109053,,
Gambia,2020-06-18,13.4432,-15.3101,2423338,716,,,36,24,27,1,36,28,8,1.1666666666666667,0.5,0.16666666666666666,0.6666666666666666,0.5000000000000001,,,,,,,,,0.03571428571428571,0.027777777777777776,14.855542231417987,0.41265395087272183,11.14165667356349,11.554310624436212,3.3012316069817746,,
Gambia,2020-06-19,13.4432,-15.3101,2423338,716,,,36,24,28,1,36,29,7,1.1666666666666667,0.5,0.16666666666666666,0.6666666666666666,0.5000000000000001,,,,,,,,,0.034482758620689655,0.027777777777777776,14.855542231417987,0.41265395087272183,11.554310624436212,11.966964575308934,2.888577656109053,,
Gambia,2020-06-20,13.4432,-15.3101,2423338,716,,,37,24,27,2,37,29,8,1.3333333333333333,0.6666666666666666,0.16666666666666666,0.8333333333333333,0.5,,,,,,,,,0.06896551724137931,0.05405405405405406,15.268196182290708,0.8253079017454437,11.14165667356349,11.966964575308934,3.3012316069817746,,
Gambia,2020-06-21,13.4432,-15.3101,2423338,716,,,37,24,28,2,37,30,7,,,,,,,,,,,,,,0.06666666666666667,0.05405405405405406,15.268196182290708,0.8253079017454437,11.554310624436212,12.379618526181655,2.888577656109053,,
Gambia,2020-06-22,13.4432,-15.3101,2423338,716,,,41,26,29,2,41,31,10,,,,,,,,,,,,,,0.06451612903225806,0.04878048780487805,16.918811985781595,0.8253079017454437,11.966964575308934,12.792272477054377,4.126539508727219,,
Gambia,2020-06-23,13.4432,-15.3101,2423338,716,,,42,26,30,2,42,32,10,,,,,,,,,,,,,,0.0625,0.047619047619047616,17.33146593665432,0.8253079017454437,12.379618526181655,13.204926427927099,4.126539508727219,,
