Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-22,-0.228,15.83,5536372,2011,,,186,84,6,186,90,96,8.14,8.14,7.86,0.0,7.86,0.286,-0.8286,0.143,-0.0286,0.114,-0.9429,-0.0571,0.133,-0.0096,0.0667,33.6,1.08,15.17,16.26,17.34,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-23,-0.228,15.83,5536372,2011,,,186,93,6,186,99,87,8.14,8.14,7.86,0.0,7.86,0.286,-0.7714,0.0,0.0286,0.0286,-0.8,0.114,0.0377,-0.0053,0.0606,33.6,1.08,16.8,17.88,15.71,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-24,-0.228,15.83,5536372,2011,,,200,101,6,200,107,93,5.71,5.71,7.86,0.0,7.86,-2.1429,-1.0286,-0.1143,0.0571,-0.0571,-0.9714,0.114,0.0309,-0.0213,0.0561,36.12,1.08,18.24,19.33,16.8,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-25,-0.228,15.83,5536372,2011,,,200,109,6,200,115,85,6.0,6.0,7.43,0.286,7.71,-1.7143,-0.6571,-0.2286,0.0857,-0.1429,-0.5143,0.103,0.0697,-0.0183,0.0522,36.12,1.08,19.69,20.77,15.35,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-26,-0.228,15.83,5536372,2011,,,200,117,6,200,123,77,3.0,3.0,7.29,0.286,7.57,-4.5714,-0.8,-0.2857,0.0857,-0.2,-0.6,0.08,-0.0023,-0.0057,0.0488,36.12,1.08,21.13,22.22,13.91,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-27,-0.228,15.83,5536372,2011,,,200,124,6,200,130,70,4.86,4.86,6.71,0.429,7.14,-2.2857,-0.3143,-0.3143,0.0857,-0.2286,-0.0857,0.291,0.0411,-0.0027,0.0462,36.12,1.08,22.4,23.48,12.64,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-28,-0.228,15.83,5536372,2011,,,207,128,8,207,136,71,4.14,4.14,6.43,0.429,6.86,-2.7143,-0.3714,-0.2857,0.0286,-0.2571,-0.1143,0.103,0.0091,-0.027,0.0588,37.39,1.44,23.12,24.56,12.82,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-29,-0.228,15.83,5536372,2011,,,207,135,8,207,143,64,4.14,4.14,6.29,0.429,6.71,-2.5714,0.429,-0.3429,0.0571,-0.2857,0.714,0.32,0.0171,0.0011,0.0559,37.39,1.44,24.38,25.83,11.56,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-04-30,-0.228,15.83,5536372,2011,,,220,140,9,220,149,71,4.14,4.14,6.0,0.429,6.43,-2.2857,-0.1429,-0.1714,-0.0286,-0.2,0.0571,0.149,-0.0651,-0.0183,0.0604,39.74,1.63,25.29,26.91,12.82,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-01,-0.228,15.83,5536372,2011,,,229,146,9,229,155,74,5.14,5.14,5.57,0.571,6.14,-1.0,0.8,-0.1714,-0.0286,-0.2,1.0,0.166,0.0034,0.0009,0.0581,41.36,1.63,26.37,28.0,13.37,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-02,-0.228,15.83,5536372,2011,,,229,153,9,229,162,67,4.14,4.14,5.86,0.286,6.14,-2.0,0.429,-0.0571,-0.0571,-0.1143,0.543,-0.0343,-0.0503,-0.0082,0.0556,41.36,1.63,27.64,29.26,12.1,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-03,-0.228,15.83,5536372,2011,,,229,159,9,229,168,61,8.14,8.14,5.57,0.286,5.86,2.29,0.457,0.0,-0.0571,-0.0571,0.514,0.12,0.0137,0.0311,0.0536,41.36,1.63,28.72,30.34,11.02,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-04,-0.228,15.83,5536372,2011,,,236,163,10,236,173,63,6.29,6.29,6.0,0.143,6.14,0.143,0.257,0.0857,-0.0857,0.0,0.257,0.0686,-0.024,0.0073,0.0578,42.63,1.81,29.44,31.25,11.38,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-05,-0.228,15.83,5536372,2011,,,236,169,10,236,179,57,6.43,6.43,6.0,0.143,6.14,0.286,0.457,0.0286,-0.0286,0.0,0.457,0.217,0.0903,0.0027,0.0559,42.63,1.81,30.53,32.33,10.3,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-06,-0.228,15.83,5536372,2011,,,264,174,10,264,184,80,6.43,6.43,6.0,0.143,6.14,0.286,1.14,0.114,-0.0286,0.0857,1.06,0.0457,0.04,-0.019,0.0543,47.68,1.81,31.43,33.23,14.45,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-07,-0.228,15.83,5536372,2011,,,264,182,10,264,192,72,6.43,6.43,6.0,0.143,6.14,0.286,1.51,0.171,0.0,0.171,1.34,0.417,-0.0366,-0.0002,0.0521,47.68,1.81,32.87,34.68,13.0,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-08,-0.228,15.83,5536372,2011,,,274,188,10,274,198,76,13.86,13.86,6.14,0.143,6.29,7.57,0.686,0.286,0.0,0.286,0.4,0.32,-0.0811,-0.0626,0.0505,49.49,1.81,33.96,35.76,13.73,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-09,-0.228,15.83,5536372,2011,,,274,195,10,274,205,69,13.86,13.86,6.86,0.143,7.0,6.86,2.34,0.2,0.114,0.314,2.03,-0.1143,-0.0251,-0.0441,0.0488,49.49,1.81,35.22,37.03,12.46,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-10,-0.228,15.83,5536372,2011,,,274,201,10,274,211,63,9.86,9.86,7.43,0.143,7.57,2.29,2.06,0.4,0.114,0.514,1.54,-0.1886,-0.2229,-0.0016,0.0474,49.49,1.81,36.31,38.11,11.38,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-11,-0.228,15.83,5536372,2011,,,333,206,11,333,217,116,18.14,18.14,7.0,0.714,7.71,10.43,0.571,0.514,0.114,0.629,-0.0571,-0.08,-0.1806,0.0103,0.0507,60.15,1.99,37.21,39.2,20.95,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-12,-0.228,15.83,5536372,2011,,,333,217,11,333,228,105,16.71,16.71,8.0,0.714,8.71,8.0,0.571,0.514,0.114,0.629,-0.0571,-0.6971,-0.0446,0.0098,0.0482,60.15,1.99,39.2,41.18,18.97,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-13,-0.228,15.83,5536372,2011,,,333,226,11,333,237,96,16.71,16.71,8.71,0.714,9.43,7.29,0.286,0.543,0.0857,0.629,-0.3429,-0.5829,-0.0297,0.0837,0.0464,60.15,1.99,40.82,42.81,17.34,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-14,-0.228,15.83,5536372,2011,,,391,231,15,391,246,145,16.71,16.71,9.43,0.714,10.14,6.57,-1.1429,0.629,-0.0286,0.6,-1.7429,-0.3371,0.024,0.0635,0.061,70.62,2.71,41.72,44.43,26.19,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-15,-0.228,15.83,5536372,2011,,,391,244,15,391,259,132,11.29,11.29,10.14,0.571,10.71,0.571,-0.8571,0.457,-0.0286,0.429,-1.2857,-0.3371,0.195,0.0288,0.0579,70.62,2.71,44.07,46.78,23.84,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-16,-0.228,15.83,5536372,2011,,,391,256,15,391,271,120,12.43,12.43,10.14,0.571,10.71,1.71,-1.1143,0.429,-0.1143,0.314,-1.4286,0.04,0.137,0.045,0.0554,70.62,2.71,46.24,48.95,21.67,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-17,-0.228,15.83,5536372,2011,,,391,267,15,391,282,109,12.43,12.43,10.29,0.571,10.86,1.57,-1.1143,0.286,-0.1143,0.171,-1.2857,0.28,0.0994,-0.0089,0.0532,70.62,2.71,48.23,50.94,19.69,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-18,-0.228,15.83,5536372,2011,,,412,277,15,412,292,120,11.14,11.14,10.86,0.143,11.0,0.143,0.486,0.143,-0.0857,0.0571,0.429,0.103,0.195,-0.051,0.0514,74.42,2.71,50.03,52.74,21.67,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-19,-0.228,15.83,5536372,2011,,,420,288,15,420,303,117,11.14,11.14,10.86,0.143,11.0,0.143,0.257,0.2,-0.0857,0.114,0.143,0.16,-0.0206,-0.0267,0.0495,75.86,2.71,52.02,54.73,21.13,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-20,-0.228,15.83,5536372,2011,,,420,298,15,420,313,107,13.71,13.71,10.86,0.143,11.0,2.71,-0.3429,0.2,-0.0857,0.114,-0.4571,0.64,-0.0594,-0.0107,0.0479,75.86,2.71,53.83,56.54,19.33,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-21,-0.228,15.83,5536372,2011,,,469,307,16,469,323,146,13.71,13.71,11.14,0.143,11.29,2.43,-0.3143,0.0857,0.0,0.0857,-0.4,-0.0629,0.0034,-0.0875,0.0495,84.71,2.89,55.45,58.34,26.37,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-22,-0.228,15.83,5536372,2011,,,469,320,16,469,336,133,10.71,10.71,11.29,0.143,11.43,-0.7143,2.09,-0.0286,0.0857,0.0571,2.03,-0.0171,0.0457,0.0103,0.0476,84.71,2.89,57.8,60.69,24.02,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-23,-0.228,15.83,5536372,2011,,,487,332,16,487,348,139,9.57,9.57,11.29,0.143,11.43,-1.8571,0.171,0.2,0.0571,0.257,-0.0857,0.12,-0.2423,-0.003,0.046,87.96,2.89,59.97,62.86,25.11,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-24,-0.228,15.83,5536372,2011,,,487,345,16,487,361,126,21.57,21.57,10.71,0.571,11.29,10.29,0.171,0.171,0.0571,0.229,-0.0571,0.389,0.0309,-0.0176,0.0443,87.96,2.89,62.32,65.21,22.76,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-25,-0.228,15.83,5536372,2011,,,487,356,16,487,372,115,14.57,14.57,11.86,0.429,12.29,2.29,0.257,0.2,0.0571,0.257,0.0,-0.5714,-0.0743,-0.0514,0.043,87.96,2.89,64.3,67.19,20.77,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-26,-0.228,15.83,5536372,2011,,,487,367,16,487,383,104,14.57,14.57,12.0,0.429,12.43,2.14,1.63,0.143,0.0857,0.229,1.4,0.0914,-0.0846,0.0747,0.0418,87.96,2.89,66.29,69.18,18.78,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-27,-0.228,15.83,5536372,2011,,,571,373,19,571,392,179,12.0,12.0,12.29,0.429,12.71,-0.7143,-0.7714,0.371,0.0,0.371,-1.1429,-0.3886,-0.2114,-0.0267,0.0485,103.14,3.43,67.37,70.8,32.33,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-28,-0.228,15.83,5536372,2011,,,571,390,19,571,409,162,17.71,17.71,12.0,0.571,12.57,5.14,0.629,0.2,0.0286,0.229,0.4,-0.3029,0.131,0.0519,0.0465,103.14,3.43,70.44,73.88,29.26,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-29,-0.228,15.83,5536372,2011,,,571,404,19,571,423,148,17.71,17.71,12.57,0.571,13.14,4.57,-1.7714,0.343,-0.0571,0.286,-2.0571,-0.6686,-0.1029,0.0567,0.0449,103.14,3.43,72.97,76.4,26.73,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-30,-0.228,15.83,5536372,2011,,,571,418,19,571,437,134,17.71,17.71,12.86,0.571,13.43,4.29,-1.2571,0.114,-0.0571,0.0571,-1.3143,0.0857,0.185,0.0949,0.0435,103.14,3.43,75.5,78.93,24.2,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-05-31,-0.228,15.83,5536372,2011,,,611,429,20,611,449,162,5.71,5.71,13.71,0.143,13.86,-8.1429,-1.7143,0.0571,-0.0857,-0.0286,-1.6857,-0.4229,0.199,-0.0258,0.0445,110.36,3.61,77.49,81.1,29.26,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-01,-0.228,15.83,5536372,2011,,,611,444,20,611,464,147,5.71,5.71,12.86,0.143,13.0,-7.2857,-0.3429,-0.1714,-0.0286,-0.2,-0.1429,0.537,0.263,0.0542,0.0431,110.36,3.61,80.2,83.81,26.55,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-02,-0.228,15.83,5536372,2011,,,611,457,20,611,477,134,9.14,9.14,12.29,0.143,12.43,-3.2857,-1.4857,-0.1429,-0.0571,-0.2,-1.2857,0.691,0.0023,-0.072,0.0419,110.36,3.61,82.55,86.16,24.2,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-03,-0.228,15.83,5536372,2011,,,611,469,20,611,489,122,16.0,16.0,11.71,0.429,12.14,3.86,0.914,-0.3429,0.0286,-0.3143,1.23,0.646,0.168,-0.1015,0.0409,110.36,3.61,84.71,88.32,22.04,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-04,-0.228,15.83,5536372,2011,,,611,480,20,611,500,111,10.29,10.29,12.14,0.286,12.43,-2.1429,2.2,-0.2571,0.0857,-0.1714,2.37,0.0971,-0.1749,-0.0715,0.04,110.36,3.61,86.7,90.31,20.05,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-05,-0.228,15.83,5536372,2011,,,635,490,20,635,510,125,10.29,10.29,12.0,0.286,12.29,-2.0,1.51,-0.0571,0.0857,0.0286,1.49,0.417,-0.3086,0.0032,0.0392,114.7,3.61,88.51,92.12,22.58,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-06,-0.228,15.83,5536372,2011,,,683,500,22,683,522,161,16.71,16.71,11.57,0.571,12.14,4.57,0.143,0.143,0.0286,0.171,-0.0286,-0.3371,-0.0949,-0.0409,0.0421,123.37,3.97,90.31,94.29,29.08,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-07,-0.228,15.83,5536372,2011,,,683,514,22,683,536,147,16.71,16.71,12.0,0.571,12.57,4.14,0.6,0.114,0.0571,0.171,0.429,-0.8514,0.0183,0.0798,0.041,123.37,3.97,92.84,96.81,26.55,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-08,-0.228,15.83,5536372,2011,,,683,528,22,683,550,133,16.71,16.71,12.43,0.571,13.0,3.71,-0.7714,0.2,0.0,0.2,-0.9714,0.171,-0.0366,0.137,0.04,123.37,3.97,95.37,99.34,24.02,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-09,-0.228,15.83,5536372,2011,,,728,538,24,728,562,166,13.29,13.29,12.71,0.571,13.29,0.0,-2.0571,0.171,-0.0571,0.114,-2.1714,0.189,0.224,-0.0171,0.0427,131.49,4.33,97.18,101.51,29.98,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-10,-0.228,15.83,5536372,2011,,,728,553,24,728,577,151,6.43,6.43,13.0,0.286,13.29,-6.8571,2.37,-0.1429,0.0286,-0.1143,2.49,0.234,0.378,-0.0199,0.0416,131.49,4.33,99.88,104.22,27.27,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-11,-0.228,15.83,5536372,2011,,,728,567,24,728,591,137,6.43,6.43,12.43,0.286,12.71,-6.2857,1.09,0.143,-0.0286,0.114,0.971,0.783,-0.1806,-0.005,0.0406,131.49,4.33,102.41,106.75,24.75,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-12,-0.228,15.83,5536372,2011,,,728,579,24,728,603,125,28.57,28.57,11.29,0.714,12.0,16.57,1.77,0.229,-0.0286,0.2,1.57,1.04,-0.0811,-0.0901,0.0398,131.49,4.33,104.58,108.92,22.58,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-13,-0.228,15.83,5536372,2011,,,728,591,24,728,615,113,22.14,22.14,13.14,0.429,13.57,8.57,3.14,0.314,0.0286,0.343,2.8,-0.7314,-0.0617,-0.1312,0.039,131.49,4.33,106.75,111.08,20.41,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-14,-0.228,15.83,5536372,2011,,,728,601,24,728,625,103,22.14,22.14,13.86,0.429,14.29,7.86,3.14,0.571,0.0286,0.6,2.54,-0.2171,-0.2263,0.0869,0.0384,131.49,4.33,108.55,112.89,18.6,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-15,-0.228,15.83,5536372,2011,,,883,607,27,883,634,249,22.14,22.14,14.57,0.429,15.0,7.14,-1.2857,0.914,-0.0571,0.857,-2.1429,-0.0743,-0.2777,0.0361,0.0426,159.49,4.88,109.64,114.52,44.98,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-16,-0.228,15.83,5536372,2011,,,883,630,27,883,657,226,22.14,22.14,15.29,0.429,15.71,6.43,0.0,0.657,0.0,0.657,-0.6571,-0.3486,0.254,0.0041,0.0411,159.49,4.88,113.79,118.67,40.82,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-17,-0.228,15.83,5536372,2011,,,883,650,27,883,677,206,22.14,22.14,15.86,0.429,16.29,5.86,1.4,0.4,0.2,0.6,0.8,-0.3486,0.0994,0.048,0.0399,159.49,4.88,117.41,122.28,37.21,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-18,-0.228,15.83,5536372,2011,,,883,669,27,883,696,187,22.14,22.14,16.43,0.429,16.86,5.29,1.4,0.457,0.2,0.657,0.743,0.537,-0.0411,0.0117,0.0388,159.49,4.88,120.84,125.71,33.78,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-19,-0.228,15.83,5536372,2011,,,883,686,27,883,713,170,29.14,29.14,15.86,1.43,17.29,11.86,1.4,0.543,0.2,0.743,0.657,0.28,0.0137,-0.1301,0.0379,159.49,4.88,123.91,128.78,30.71,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-20,-0.228,15.83,5536372,2011,,,883,702,27,883,729,154,29.14,29.14,16.86,1.43,18.29,10.86,1.4,0.6,0.2,0.8,0.6,-0.28,-0.2194,-0.0215,0.037,159.49,4.88,126.8,131.67,27.82,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-21,-0.228,15.83,5536372,2011,,,883,716,27,883,743,140,29.14,29.14,18.0,1.43,19.43,9.71,1.4,0.629,0.2,0.829,0.571,-0.28,-0.3966,0.0402,0.0363,159.49,4.88,129.33,134.2,25.29,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-22,-0.228,15.83,5536372,2011,,,1087,718,37,1087,755,332,29.14,29.14,18.86,1.43,20.29,8.86,0.0,0.886,0.0,0.886,-0.8857,-1.4457,-0.008,0.0693,0.049,196.34,6.68,129.69,136.37,59.97,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-23,-0.228,15.83,5536372,2011,,,1087,748,37,1087,785,302,29.14,29.14,19.57,1.43,21.0,8.14,0.0,0.829,0.0,0.829,-0.8286,-1.4457,0.16,0.256,0.0471,196.34,6.68,135.11,141.79,54.55,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-24,-0.228,15.83,5536372,2011,,,1087,776,37,1087,813,274,29.14,29.14,20.29,1.43,21.71,7.43,-5.8286,1.03,-0.2857,0.743,-6.5714,0.24,0.36,0.291,0.0455,196.34,6.68,140.16,146.85,49.49,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-25,-0.228,15.83,5536372,2011,,,1087,801,37,1087,838,249,29.14,29.14,21.0,1.43,22.43,6.71,-5.8286,0.429,-0.2857,0.143,-5.9714,0.52,1.06,0.0112,0.0442,196.34,6.68,144.68,151.36,44.98,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-26,-0.228,15.83,5536372,2011,,,1087,823,37,1087,860,227,0.0,0.0,23.14,0.0,23.14,-23.1429,2.6,-0.2286,-0.1714,-0.4,3.0,1.52,1.06,-0.0336,0.043,196.34,6.68,148.65,155.34,41.0,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-27,-0.228,15.83,5536372,2011,,,1087,844,37,1087,881,206,0.0,0.0,21.0,0.0,21.0,-21.0,2.6,0.0571,-0.1714,-0.1143,2.71,3.85,0.048,-0.2007,0.042,196.34,6.68,152.45,159.13,37.21,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-28,-0.228,15.83,5536372,2011,,,1087,863,37,1087,900,187,42.14,42.14,18.43,0.571,19.0,23.14,7.6,0.229,-0.0857,0.143,7.46,3.85,-0.008,-0.4805,0.0411,196.34,6.68,155.88,162.56,33.78,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-29,-0.228,15.83,5536372,2011,,,1087,880,37,1087,917,170,42.14,42.14,20.57,0.571,21.14,21.0,13.43,0.6,0.2,0.8,12.63,0.48,-0.6434,-0.4731,0.0403,196.34,6.68,158.95,165.63,30.71,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-06-30,-0.228,15.83,5536372,2011,,,1087,895,37,1087,932,155,67.14,67.14,22.14,1.0,23.14,44.0,13.43,1.74,0.2,1.94,11.49,0.48,-1.3429,-0.0686,0.0397,196.34,6.68,161.66,168.34,28.0,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-07-01,-0.228,15.83,5536372,2011,,,1382,905,41,1382,946,436,67.14,67.14,26.14,1.0,27.14,40.0,5.0,2.91,0.0857,3.0,2.0,-1.6971,-1.3063,-0.0574,0.0433,249.62,7.41,163.46,170.87,78.75,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-07-02,-0.228,15.83,5536372,2011,,,1382,945,41,1382,986,396,67.14,67.14,29.71,1.0,30.71,36.43,5.0,3.11,0.0857,3.2,1.8,-2.8629,-0.2949,0.211,0.0416,249.62,7.41,170.69,178.09,71.53,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-07-03,-0.228,15.83,5536372,2011,,,1557,978,44,1557,1022,535,67.14,67.14,33.0,1.0,34.0,33.14,-0.8857,3.37,-0.0286,3.34,-4.2286,-2.68,-0.2949,0.397,0.0431,281.23,7.95,176.65,184.6,96.63,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-07-04,-0.228,15.83,5536372,2011,,,1557,1027,44,1557,1071,486,67.14,67.14,36.14,1.0,37.14,30.0,-0.8857,2.97,-0.0286,2.94,-3.8286,-0.9943,0.411,0.352,0.0411,281.23,7.95,185.5,193.45,87.78,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-07-05,-0.228,15.83,5536372,2011,,,1557,1071,44,1557,1115,442,62.71,62.71,39.0,0.857,39.86,22.86,0.0286,2.71,-0.1143,2.6,-2.5714,-0.9943,0.645,0.114,0.0395,281.23,7.95,193.45,201.4,79.84,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-07-06,-0.228,15.83,5536372,2011,,,1557,1111,44,1557,1155,402,62.71,62.71,41.0,0.857,41.86,20.86,0.0286,2.49,-0.1143,2.37,-2.3429,0.36,0.455,0.129,0.0381,281.23,7.95,200.67,208.62,72.61,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-07-07,-0.228,15.83,5536372,2011,,,1557,1148,44,1557,1192,365,67.29,67.29,43.29,0.429,43.71,23.57,0.0286,2.26,-0.1143,2.14,-2.1143,0.36,0.273,-0.0734,0.0369,281.23,7.95,207.36,215.3,65.93,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-07-08,-0.228,15.83,5536372,2011,,,1821,1178,47,1821,1225,596,67.29,67.29,45.43,0.429,45.86,21.43,0.914,2.03,-0.0857,1.94,-1.0286,-0.4057,0.351,-0.12,0.0384,328.92,8.49,212.77,221.26,107.65,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-07-09,-0.228,15.83,5536372,2011,,,1821,1232,47,1821,1279,542,67.29,67.29,47.43,0.429,47.86,19.43,0.914,1.94,-0.0857,1.86,-0.9429,0.371,0.0446,0.0377,0.0367,328.92,8.49,222.53,231.02,97.9,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-07-10,-0.228,15.83,5536372,2011,,,2028,1281,47,2028,1328,700,67.29,67.29,49.14,0.429,49.57,17.71,-2.0,1.89,-0.0857,1.8,-3.8,0.76,0.0446,-0.0192,0.0354,366.3,8.49,231.38,239.87,126.44,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-07-11,-0.228,15.83,5536372,2011,,,2028,1345,47,2028,1392,636,67.29,67.29,50.71,0.429,51.14,16.14,1.89,1.51,-0.0571,1.46,0.429,0.583,0.643,-0.1257,0.0338,366.3,8.49,242.94,251.43,114.88,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-07-12,-0.228,15.83,5536372,2011,,,2028,1403,47,2028,1450,578,57.29,57.29,52.71,0.0,52.71,4.57,3.83,1.51,-0.0286,1.49,2.34,0.583,0.177,-0.0885,0.0324,366.3,8.49,253.42,261.9,104.4,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-07-13,-0.228,15.83,5536372,2011,,,2028,1455,47,2028,1502,526,76.71,76.71,53.0,0.143,53.14,23.57,3.83,1.71,-0.0286,1.69,2.14,2.81,-0.2777,-0.1086,0.0313,366.3,8.49,262.81,271.3,95.01,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-07-14,-0.228,15.83,5536372,2011,,,2028,1503,47,2028,1550,478,86.43,86.43,55.0,0.286,55.29,31.14,3.83,1.91,-0.0286,1.89,1.94,1.26,-0.3977,-0.4331,0.0303,366.3,8.49,271.48,279.97,86.34,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-07-15,-0.228,15.83,5536372,2011,,,2222,1547,47,2222,1594,628,86.43,86.43,57.71,0.286,58.0,28.43,12.06,1.97,0.0857,2.06,10.0,-0.6286,-0.4983,-0.2466,0.0295,401.35,8.49,279.42,287.91,113.43,,
Congo-Brazzaville,Sub-Saharan Africa,Lower middle income,2020-07-16,-0.228,15.83,5536372,2011,,,2358,1603,48,2358,1651,707,86.43,86.43,60.29,0.286,60.57,25.86,8.17,2.91,0.0571,2.97,5.2,-1.4057,-1.5223,0.0112,0.0291,425.91,8.67,289.54,298.21,127.7,,
