Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Togo,Sub-Saharan Africa,Low income,2020-07-18,8.62,0.825,8295910,676,37744,samples tested,774,673,15,774,688,86,8.43,8.43,7.14,0.0,7.14,1.29,0.429,0.143,0.0286,0.171,0.257,0.0,0.024,0.0034,0.0218,93.3,1.81,81.12,82.93,10.37,48.76,4549.71
Togo,Sub-Saharan Africa,Low income,2020-07-19,8.62,0.825,8295910,676,38063,samples tested,778,681,15,778,696,82,9.43,9.43,7.14,0.143,7.29,2.14,0.429,0.114,0.0571,0.171,0.257,0.0971,0.0229,-0.0011,0.0216,93.78,1.81,82.09,83.9,9.88,48.92,4588.16
Togo,Sub-Saharan Africa,Low income,2020-07-20,8.62,0.825,8295910,676,38166,samples tested,783,688,15,783,703,80,11.29,11.29,7.43,0.143,7.57,3.71,0.486,0.143,0.0571,0.2,0.286,0.0857,0.0034,-0.0114,0.0213,94.38,1.81,82.93,84.74,9.64,48.74,4600.58
Togo,Sub-Saharan Africa,Low income,2020-07-21,8.62,0.825,8295910,676,38467,samples tested,790,695,15,790,710,80,10.43,10.43,7.57,0.286,7.86,2.57,0.886,0.143,0.0857,0.229,0.657,0.0686,-0.0183,-0.0107,0.0211,95.23,1.81,83.78,85.58,9.64,48.69,4636.86
Togo,Sub-Saharan Africa,Low income,2020-07-22,8.62,0.825,8295910,676,38792,samples tested,806,702,16,806,718,88,11.29,11.29,7.71,0.286,8.0,3.29,0.714,0.257,0.0571,0.314,0.4,0.0114,-0.0411,-0.0165,0.0223,97.16,1.93,84.62,86.55,10.61,48.13,4676.04
Togo,Sub-Saharan Africa,Low income,2020-07-23,8.62,0.825,8295910,676,39373,samples tested,828,710,16,828,726,102,12.86,12.86,7.86,0.429,8.29,4.57,0.771,0.286,0.0571,0.343,0.429,-0.0914,-0.0297,-0.0023,0.022,99.81,1.93,85.58,87.51,12.3,47.55,4746.07
Togo,Sub-Saharan Africa,Low income,2020-07-24,8.62,0.825,8295910,676,39829,samples tested,839,718,17,839,735,104,13.0,13.0,8.43,0.429,8.86,4.14,0.486,0.371,0.0,0.371,0.114,-0.1086,-0.0594,0.0098,0.0231,101.13,2.05,86.55,88.6,12.54,47.47,4801.04
Togo,Sub-Saharan Africa,Low income,2020-07-25,8.62,0.825,8295910,676,40406,samples tested,853,727,17,853,744,109,15.14,15.14,8.86,0.429,9.29,5.86,0.0286,0.4,0.0,0.4,-0.3714,-0.0629,-0.008,0.0105,0.0228,102.82,2.05,87.63,89.68,13.14,47.37,4870.59
Togo,Sub-Saharan Africa,Low income,2020-07-26,8.62,0.825,8295910,676,40780,samples tested,868,736,18,868,754,114,12.86,12.86,9.43,0.286,9.71,3.14,0.343,0.4,-0.0286,0.371,-0.0286,-0.2286,0.0309,0.005,0.0239,104.63,2.17,88.72,90.89,13.74,46.98,4915.68
Togo,Sub-Saharan Africa,Low income,2020-07-27,8.62,0.825,8295910,676,40873,samples tested,874,747,18,874,765,109,11.43,11.43,9.71,0.286,10.0,1.43,0.4,0.371,-0.0286,0.343,0.0571,-0.0286,0.0114,0.0226,0.0235,105.35,2.17,90.04,92.21,13.14,46.77,4926.89
Togo,Sub-Saharan Africa,Low income,2020-07-28,8.62,0.825,8295910,676,41262,samples tested,896,757,18,896,775,121,14.57,14.57,9.86,0.286,10.14,4.43,-0.3714,0.4,-0.0571,0.343,-0.7143,0.0629,-0.0046,-0.0032,0.0232,108.01,2.17,91.25,93.42,14.59,46.05,4973.78
Togo,Sub-Saharan Africa,Low income,2020-07-29,8.62,0.825,8295910,676,41674,samples tested,896,768,18,896,786,110,15.0,15.0,10.29,0.286,10.57,4.43,0.343,0.314,-0.0286,0.286,0.0571,-0.0514,0.0537,-0.0098,0.0229,108.01,2.17,92.58,94.75,13.26,46.51,5023.44
Togo,Sub-Saharan Africa,Low income,2020-07-30,8.62,0.825,8295910,676,42059,samples tested,908,778,18,908,796,112,13.29,13.29,10.86,0.143,11.0,2.29,0.343,0.314,-0.0286,0.286,0.0571,-0.0857,-0.024,-0.0041,0.0226,109.45,2.17,93.78,95.95,13.5,46.32,5069.85
Togo,Sub-Saharan Africa,Low income,2020-07-31,8.62,0.825,8295910,676,42533,samples tested,941,787,19,941,806,135,14.57,14.57,11.0,0.143,11.14,3.43,0.0857,0.257,0.0286,0.286,-0.2,0.04,-0.0183,,0.0236,113.43,2.29,94.87,97.16,16.27,45.2,5126.98
Togo,Sub-Saharan Africa,Low income,2020-08-01,8.62,0.825,8295910,676,42943,samples tested,958,799,19,958,818,140,13.14,13.14,11.29,0.143,11.43,1.71,-0.0286,0.2,0.0571,0.257,-0.2857,-0.1486,-0.0091,,0.0232,115.48,2.29,96.31,98.6,16.88,44.83,5176.41
Togo,Sub-Saharan Africa,Low income,2020-08-02,8.62,0.825,8295910,676,43361,samples tested,961,812,19,961,831,130,15.0,15.0,11.14,0.429,11.57,3.43,-0.1714,0.171,0.0571,0.229,-0.4,-0.0286,,,0.0229,115.84,2.29,97.88,100.17,15.67,45.12,5226.79
Togo,Sub-Saharan Africa,Low income,2020-08-03,8.62,0.825,8295910,676,43725,samples tested,976,824,19,976,843,133,14.86,14.86,11.29,0.571,11.86,3.0,-0.4,0.143,0.0857,0.229,-0.6286,-0.0971,,,0.0225,117.65,2.29,99.33,101.62,16.03,44.8,5270.67
Togo,Sub-Saharan Africa,Low income,2020-08-04,8.62,0.825,8295910,676,44140,samples tested,988,836,19,988,855,133,12.43,12.43,11.71,0.429,12.14,0.286,0.2,0.0857,0.0857,0.171,0.0286,,,,0.0222,119.09,2.29,100.77,103.06,16.03,44.68,5320.69
Togo,Sub-Saharan Africa,Low income,2020-08-05,8.62,0.825,8295910,676,44555,samples tested,1001,846,21,1001,867,134,12.57,12.57,11.71,0.571,12.29,0.286,-0.4,0.0857,0.0857,0.171,-0.5714,,,,0.0242,120.66,2.53,101.98,104.51,16.15,44.51,5370.72
Togo,Sub-Saharan Africa,Low income,2020-08-06,8.62,0.825,8295910,676,45370,samples tested,1012,857,22,1012,879,133,14.14,14.14,11.71,0.571,12.29,1.86,,,,,,,,,0.025,121.99,2.65,103.3,105.96,16.03,44.83,5468.96
Togo,Sub-Saharan Africa,Low income,2020-08-07,8.62,0.825,8295910,676,46016,samples tested,1028,869,22,1028,891,137,13.0,13.0,11.57,0.857,12.43,0.571,,,,,,,,,0.0247,123.92,2.65,104.75,107.4,16.51,44.76,5546.83
Togo,Sub-Saharan Africa,Low income,2020-08-08,8.62,0.825,8295910,676,47078,samples tested,1046,881,23,1046,904,142,,,,,,,,,,,,,,,0.0254,126.09,2.77,106.2,108.97,17.12,45.01,5674.84
Togo,Sub-Saharan Africa,Low income,2020-08-09,8.62,0.825,8295910,676,47078,samples tested,1060,894,23,1060,917,143,,,,,,,,,,,,,,,0.0251,127.77,2.77,107.76,110.54,17.24,44.41,5674.84
Togo,Sub-Saharan Africa,Low income,2020-08-10,8.62,0.825,8295910,676,47078,samples tested,1067,905,25,1067,930,137,,,,,,,,,,,,,,,0.0269,128.62,3.01,109.09,112.1,16.51,44.12,5674.84
