Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Austria,Europe & Central Asia,High income,2020-04-23,47.52,14.55,8925126,50277,205835,samples tested,15002,12456,522,15002,12978,2024,68.0,68.0,185.43,12.86,198.29,-130.2857,-1.2,-12.0286,-0.9714,-13.0,11.8,1.43,-0.3429,-0.0763,0.0402,1680.87,58.49,1395.61,1454.1,226.78,13.72,23062.42
Austria,Europe & Central Asia,High income,2020-04-24,47.52,14.55,8925126,50277,212686,samples tested,15071,12632,530,15071,13162,1909,68.43,68.43,175.14,11.29,186.43,-118.0,0.0286,-11.0857,-0.8286,-11.9143,11.94,0.886,-0.4194,-0.061,0.0403,1688.6,59.38,1415.33,1474.71,213.89,14.11,23830.03
Austria,Europe & Central Asia,High income,2020-04-25,47.52,14.55,8925126,50277,221089,samples tested,15148,12799,536,15148,13335,1813,69.14,69.14,164.57,11.14,175.71,-106.5714,-0.7714,-9.9429,-0.8857,-10.8286,10.06,0.234,-0.5257,-0.0133,0.0402,1697.23,60.06,1434.04,1494.1,203.13,14.6,24771.53
Austria,Europe & Central Asia,High income,2020-04-26,47.52,14.55,8925126,50277,227631,samples tested,15225,12958,542,15225,13500,1725,68.14,68.14,156.0,10.0,166.0,-97.8571,-0.4571,-9.0286,-0.8857,-9.9143,9.46,-0.4,-0.4343,0.0498,0.0401,1705.86,60.73,1451.86,1512.58,193.27,14.95,25504.51
Austria,Europe & Central Asia,High income,2020-04-27,47.52,14.55,8925126,50277,232537,samples tested,15274,13108,549,15274,13657,1617,64.29,64.29,148.29,8.86,157.14,-92.8571,-1.9714,-8.5143,-0.5429,-9.0571,7.09,-0.7486,-0.3623,0.096,0.0402,1711.35,61.51,1468.66,1530.17,181.17,15.22,26054.2
Austria,Europe & Central Asia,High income,2020-04-28,47.52,14.55,8925126,50277,239578,samples tested,15357,13235,569,15357,13804,1553,65.71,65.71,140.29,8.43,148.71,-83.0,-3.2,-7.7714,-0.6286,-8.4,5.2,-0.7429,-0.0937,0.148,0.0412,1720.65,63.75,1482.89,1546.64,174.0,15.6,26843.09
Austria,Europe & Central Asia,High income,2020-04-29,47.52,14.55,8925126,50277,247754,samples tested,15402,13365,580,15402,13945,1457,58.57,58.57,132.57,8.57,141.14,-82.5714,-3.7143,-7.4,-0.5429,-7.9429,4.23,-0.9257,0.0606,0.148,0.0416,1725.69,64.99,1497.46,1562.44,163.25,16.09,27759.16
Austria,Europe & Central Asia,High income,2020-04-30,47.52,14.55,8925126,50277,256399,samples tested,15452,13494,584,15452,14078,1374,53.14,53.14,125.71,8.0,133.71,-80.5714,-4.4857,-6.8571,-0.7143,-7.5714,3.09,-0.2343,0.216,0.145,0.0415,1731.29,65.43,1511.91,1577.34,153.95,16.59,28727.77
Austria,Europe & Central Asia,High income,2020-05-01,47.52,14.55,8925126,50277,264079,samples tested,15531,13614,589,15531,14203,1328,49.57,49.57,119.0,7.29,126.29,-76.7143,-5.0857,-6.4,-0.8857,-7.2857,2.2,-0.0971,0.306,0.0558,0.0415,1740.14,65.99,1525.36,1591.35,148.79,17.0,29588.27
Austria,Europe & Central Asia,High income,2020-05-02,47.52,14.55,8925126,50277,269619,samples tested,15558,13727,596,15558,14323,1235,41.86,41.86,114.0,5.29,119.29,-77.4286,-3.1429,-6.0857,-1.0,-7.0857,3.94,0.331,0.365,0.0373,0.0416,1743.17,66.78,1538.02,1604.8,138.37,17.33,30208.99
Austria,Europe & Central Asia,High income,2020-05-03,47.52,14.55,8925126,50277,274355,samples tested,15597,13838,598,15597,14436,1161,40.29,40.29,108.29,4.0,112.29,-72.0,-3.6857,-5.8571,-0.8857,-6.7429,3.06,0.789,0.185,-0.0329,0.0414,1747.54,67.0,1550.45,1617.46,130.08,17.59,30739.62
Austria,Europe & Central Asia,High income,2020-05-04,47.52,14.55,8925126,50277,279071,samples tested,15621,13941,600,15621,14541,1080,42.86,42.86,102.14,3.57,105.71,-62.8571,-2.0571,-5.5143,-0.9143,-6.4286,4.37,0.897,0.247,-0.0745,0.0413,1750.23,67.23,1561.99,1629.22,121.01,17.87,31268.02
Austria,Europe & Central Asia,High income,2020-05-05,47.52,14.55,8925126,50277,285883,samples tested,15650,14033,606,15650,14639,1011,34.71,34.71,96.43,3.57,100.0,-65.2857,-0.5429,-5.5714,-0.4857,-6.0571,5.51,0.691,0.0514,-0.0795,0.0414,1753.48,67.9,1572.3,1640.2,113.28,18.27,32031.26
Austria,Europe & Central Asia,High income,2020-05-06,47.52,14.55,8925126,50277,292254,samples tested,15684,14123,608,15684,14731,953,39.29,39.29,91.43,2.71,94.14,-54.8571,-0.6,-5.3143,-0.2286,-5.5429,4.94,1.14,-0.0663,-0.0535,0.0413,1757.29,68.12,1582.39,1650.51,106.78,18.63,32745.08
Austria,Europe & Central Asia,High income,2020-05-07,47.52,14.55,8925126,50277,297894,samples tested,15752,14209,609,15752,14818,934,39.14,39.14,86.14,2.86,89.0,-49.8571,0.314,-4.8571,-0.2286,-5.0857,5.4,0.589,-0.0331,-0.0939,0.0411,1764.91,68.23,1592.02,1660.26,104.65,18.91,33377.01
Austria,Europe & Central Asia,High income,2020-05-08,47.52,14.55,8925126,50277,304069,samples tested,15774,14289,614,15774,14903,871,37.29,37.29,81.71,2.86,84.57,-47.2857,2.0,-4.3429,-0.2571,-4.6,6.6,0.457,-0.0823,-0.0286,0.0412,1767.37,68.79,1600.99,1669.78,97.59,19.28,34068.87
Austria,Europe & Central Asia,High income,2020-05-09,47.52,14.55,8925126,50277,311690,samples tested,15833,14367,615,15833,14982,851,44.43,44.43,77.86,2.43,80.29,-35.8571,0.886,-3.9714,-0.0571,-4.0286,4.91,0.731,-0.2229,-0.0142,0.041,1773.98,68.91,1609.73,1678.63,95.35,19.69,34922.76
Austria,Europe & Central Asia,High income,2020-05-10,47.52,14.55,8925126,50277,316508,samples tested,15871,14441,618,15871,15059,812,44.71,44.71,74.71,2.29,77.0,-32.2857,1.74,-3.3714,-0.1714,-3.5429,5.29,0.28,-0.0914,-0.0521,0.041,1778.24,69.24,1618.02,1687.26,90.98,19.94,35462.58
Austria,Europe & Central Asia,High income,2020-05-11,47.52,14.55,8925126,50277,319484,samples tested,15882,14513,620,15882,15133,749,43.71,43.71,71.57,2.43,74.0,-30.2857,3.06,-2.9143,-0.1714,-3.0857,6.14,0.0229,-0.1371,-0.0185,0.041,1779.47,69.47,1626.08,1695.55,83.92,20.12,35796.02
Austria,Europe & Central Asia,High income,2020-05-12,47.52,14.55,8925126,50277,329314,samples tested,15961,14578,623,15961,15201,760,47.86,47.86,69.29,2.0,71.29,-23.4286,1.71,-2.3429,-0.1714,-2.5143,4.23,0.131,-0.2937,0.0034,0.041,1788.32,69.8,1633.37,1703.17,85.15,20.63,36897.41
Austria,Europe & Central Asia,High income,2020-05-13,47.52,14.55,8925126,50277,336252,samples tested,15997,14646,624,15997,15270,727,52.57,52.57,67.14,2.0,69.14,-16.5714,2.11,-1.9429,-0.2,-2.1429,4.26,-0.2286,-0.1749,-0.0219,0.0409,1792.36,69.91,1640.99,1710.9,81.46,21.02,37674.76
Austria,Europe & Central Asia,High income,2020-05-14,47.52,14.55,8925126,50277,344606,samples tested,16058,14710,626,16058,15336,722,53.0,53.0,66.14,1.57,67.71,-14.7143,1.54,-1.4857,-0.2286,-1.7143,3.26,-0.7371,-0.2057,0.0121,0.0408,1799.19,70.14,1648.16,1718.3,80.9,21.46,38610.77
Austria,Europe & Central Asia,High income,2020-05-15,47.52,14.55,8925126,50277,351351,samples tested,16109,14774,628,16109,15402,707,55.29,55.29,65.0,1.29,66.29,-11.0,0.6,-1.2857,-0.1429,-1.4286,2.03,-0.5943,-0.2011,0.0681,0.0408,1804.9,70.36,1655.33,1725.69,79.21,21.81,39366.5
Austria,Europe & Central Asia,High income,2020-05-16,47.52,14.55,8925126,50277,357393,samples tested,16201,14837,629,16201,15466,735,51.43,51.43,64.14,1.29,65.43,-14.0,-0.6286,-1.0571,-0.2,-1.2571,0.629,-1.0057,-0.0766,0.0485,0.0407,1815.21,70.48,1662.39,1732.86,82.35,22.06,40043.47
Austria,Europe & Central Asia,High income,2020-05-17,47.52,14.55,8925126,50277,362509,samples tested,16242,14904,629,16242,15533,709,50.86,50.86,62.86,1.29,64.14,-13.2857,-1.2571,-1.1143,-0.1143,-1.2286,-0.0286,-0.8743,0.0469,0.0907,0.0405,1819.81,70.48,1669.89,1740.37,79.44,22.32,40616.68
Austria,Europe & Central Asia,High income,2020-05-18,47.52,14.55,8925126,50277,365873,samples tested,16269,14968,629,16269,15597,672,49.43,49.43,61.86,1.0,62.86,-13.4286,-2.9143,-1.2286,0.0286,-1.2,-1.7143,-0.6114,0.0674,0.0882,0.0403,1822.83,70.48,1677.06,1747.54,75.29,22.49,40993.59
Austria,Europe & Central Asia,High income,2020-05-19,47.52,14.55,8925126,50277,372435,samples tested,16321,15027,632,16321,15659,662,46.71,46.71,60.57,1.0,61.57,-14.8571,-2.8286,-1.4286,0.0571,-1.3714,-1.4571,-0.5029,0.248,0.0432,0.0404,1828.66,70.81,1683.67,1754.49,74.17,22.82,41728.82
Austria,Europe & Central Asia,High income,2020-05-20,47.52,14.55,8925126,50277,379592,samples tested,16353,15086,633,16353,15719,634,40.71,40.71,58.86,1.43,60.29,-19.5714,-2.4571,-1.5714,0.0857,-1.4857,-0.9714,-0.2571,0.24,0.0341,0.0403,1832.24,70.92,1690.28,1761.21,71.04,23.21,42530.72
Austria,Europe & Central Asia,High income,2020-05-21,47.52,14.55,8925126,50277,,samples tested,16404,15143,633,16404,15776,628,37.29,37.29,57.0,1.57,58.57,-21.2857,-3.1429,-1.7143,0.114,-1.6,-1.5429,0.234,0.139,0.0071,0.0401,1837.96,70.92,1696.67,1767.59,70.36,,
Austria,Europe & Central Asia,High income,2020-05-22,47.52,14.55,8925126,50277,390488,samples tested,16436,15198,635,16436,15833,603,38.57,38.57,55.0,1.71,56.71,-18.1429,-2.5429,-1.8571,0.143,-1.7143,-0.8286,0.326,0.217,-0.0501,0.0401,1841.54,71.15,1702.83,1773.98,67.56,23.76,43751.54
Austria,Europe & Central Asia,High income,2020-05-23,47.52,14.55,8925126,50277,396363,samples tested,16486,15249,639,16486,15888,598,33.71,33.71,53.29,1.57,54.86,-21.1429,-1.7429,-2.5143,0.714,-1.8,0.0571,0.0857,0.103,-0.0603,0.0402,1847.14,71.6,1708.55,1780.14,67.0,24.04,44409.79
Austria,Europe & Central Asia,High income,2020-05-24,47.52,14.55,8925126,50277,401857,samples tested,16503,15303,640,16503,15943,560,34.0,34.0,51.29,1.71,53.0,-19.0,-1.2,-2.4286,0.629,-1.8,0.6,0.583,-0.0023,-0.0201,0.0401,1849.05,71.71,1714.6,1786.31,62.74,24.35,45025.36
Austria,Europe & Central Asia,High income,2020-05-25,47.52,14.55,8925126,50277,405341,samples tested,16539,15353,641,16539,15994,545,32.0,32.0,46.29,5.0,51.29,-19.2857,-2.0286,-2.2571,0.486,-1.7714,-0.2571,0.257,-0.0617,-0.0741,0.0401,1853.08,71.82,1720.2,1792.02,61.06,24.51,45415.72
Austria,Europe & Central Asia,High income,2020-05-26,47.52,14.55,8925126,50277,411185,samples tested,16557,15400,643,16557,16043,514,31.29,31.29,44.86,4.71,49.57,-18.2857,-0.2286,-2.2571,0.486,-1.7714,1.54,0.223,0.0389,-0.0165,0.0401,1855.1,72.04,1725.47,1797.51,57.59,24.83,46070.5
Austria,Europe & Central Asia,High income,2020-05-27,47.52,14.55,8925126,50277,418706,samples tested,16591,15445,645,16591,16090,501,28.43,28.43,43.71,4.14,47.86,-19.4286,-1.2571,-2.0571,0.429,-1.6286,0.371,0.0171,-0.1531,-0.0105,0.0401,1858.91,72.27,1730.51,1802.78,56.13,25.24,46913.18
Austria,Europe & Central Asia,High income,2020-05-28,47.52,14.55,8925126,50277,427372,samples tested,16628,15467,668,16628,16135,493,32.57,32.57,42.0,4.0,46.0,-13.4286,-0.6286,-1.3429,-0.2571,-1.6,0.971,0.28,0.0206,0.0331,0.0414,1863.05,74.84,1732.97,1807.82,55.24,25.7,47884.14
Austria,Europe & Central Asia,High income,2020-05-29,47.52,14.55,8925126,50277,434302,samples tested,16655,15512,668,16655,16180,475,27.71,27.71,41.0,3.86,44.86,-17.1429,-1.1143,-1.2857,-0.2286,-1.5143,0.4,-0.1829,-0.0549,-0.0041,0.0413,1866.08,74.84,1738.01,1812.86,53.22,26.08,48660.6
Austria,Europe & Central Asia,High income,2020-05-30,47.52,14.55,8925126,50277,442143,samples tested,16685,15555,668,16685,16223,462,28.86,28.86,39.57,3.71,43.29,-14.4286,-0.6286,-0.6857,-0.7714,-1.4571,0.829,0.36,0.104,0.0576,0.0412,1869.44,74.84,1742.83,1817.68,51.76,26.5,49539.13
Austria,Europe & Central Asia,High income,2020-05-31,47.52,14.55,8925126,50277,448534,samples tested,16731,15597,668,16731,16265,466,25.71,25.71,38.43,3.57,42.0,-16.2857,-1.1429,-0.6857,-0.6857,-1.3714,0.229,-0.0514,0.0183,-0.0192,0.0411,1874.6,74.84,1747.54,1822.38,52.21,26.81,50255.2
Austria,Europe & Central Asia,High income,2020-06-01,47.52,14.55,8925126,50277,451820,samples tested,16733,15640,668,16733,16308,425,25.29,25.29,40.29,0.286,40.57,-15.2857,0.543,-0.7143,-0.6571,-1.3714,1.91,0.537,0.135,0.0315,0.041,1874.82,74.84,1752.36,1827.2,47.62,27.0,50623.37
Austria,Europe & Central Asia,High income,2020-06-02,47.52,14.55,8925126,50277,456378,samples tested,16759,15677,669,16759,16346,413,26.86,26.86,38.57,0.571,39.14,-12.2857,-0.8857,-0.5429,-0.6286,-1.1714,0.286,0.371,-0.0754,-0.0674,0.0409,1877.73,74.96,1756.5,1831.46,46.27,27.23,51134.07
Austria,Europe & Central Asia,High income,2020-06-03,47.52,14.55,8925126,50277,462958,samples tested,16771,15714,670,16771,16384,387,30.43,30.43,37.43,0.571,38.0,-7.5714,1.57,-0.5714,-0.6,-1.1714,2.74,0.491,0.103,-0.0313,0.0409,1879.08,75.07,1760.65,1835.72,43.36,27.6,51871.31
Austria,Europe & Central Asia,High income,2020-06-04,47.52,14.55,8925126,50277,471466,samples tested,16805,15749,670,16805,16419,386,24.43,24.43,36.86,0.571,37.43,-13.0,1.23,-0.9429,0.0286,-0.9143,2.14,-0.0171,-0.2331,-0.0725,0.0408,1882.89,75.07,1764.57,1839.64,43.25,28.06,52824.58
Austria,Europe & Central Asia,High income,2020-06-05,47.52,14.55,8925126,50277,479449,samples tested,16843,15782,672,16843,16454,389,33.57,33.57,35.57,0.571,36.14,-2.5714,1.31,-0.7143,-0.0286,-0.7429,2.06,0.463,-0.1383,0.0078,0.0408,1887.14,75.29,1768.27,1843.56,43.58,28.47,53719.02
Austria,Europe & Central Asia,High income,2020-06-06,47.52,14.55,8925126,50277,485912,samples tested,16898,15817,672,16898,16489,409,31.43,31.43,35.57,0.429,36.0,-4.5714,0.457,-0.5429,0.0,-0.5429,1.0,-0.6286,-0.2274,-0.0558,0.0408,1893.31,75.29,1772.19,1847.48,45.83,28.76,54443.15
Austria,Europe & Central Asia,High income,2020-06-07,47.52,14.55,8925126,50277,489597,samples tested,16902,15855,672,16902,16527,375,33.43,33.43,35.0,0.429,35.43,-2.0,1.43,-0.4286,-0.0286,-0.4571,1.89,-0.32,-0.0366,0.0864,0.0407,1893.75,75.29,1776.45,1851.74,42.02,28.97,54856.03
Austria,Europe & Central Asia,High income,2020-06-08,47.52,14.55,8925126,50277,494761,samples tested,16968,15889,672,16968,16561,407,32.71,32.71,34.71,0.571,35.29,-2.5714,-1.5714,-0.2857,0.0286,-0.2571,-1.3143,-0.6457,-0.176,0.0434,0.0406,1901.15,75.29,1780.25,1855.55,45.6,29.16,55434.62
Austria,Europe & Central Asia,High income,2020-06-09,47.52,14.55,8925126,50277,500921,samples tested,16979,15926,672,16979,16598,381,31.57,31.57,34.71,0.429,35.14,-3.5714,-0.3714,-0.4857,0.0571,-0.4286,0.0571,-0.2,0.199,0.104,0.0405,1902.38,75.29,1784.4,1859.69,42.69,29.5,56124.81
Austria,Europe & Central Asia,High income,2020-06-10,47.52,14.55,8925126,50277,506344,samples tested,17005,15959,673,17005,16632,373,25.71,25.71,34.14,0.714,34.86,-9.1429,-1.9143,-0.4571,0.0857,-0.3714,-1.5429,-0.4171,0.0789,0.0247,0.0405,1905.3,75.41,1788.1,1863.5,41.79,29.78,56732.42
Austria,Europe & Central Asia,High income,2020-06-11,47.52,14.55,8925126,50277,512501,samples tested,17034,15992,674,17034,16666,368,29.57,29.57,33.14,0.714,33.86,-4.2857,-0.5429,-0.6857,0.143,-0.5429,0.0,0.366,0.295,0.0679,0.0404,1908.54,75.52,1791.8,1867.31,41.23,30.09,57422.27
Austria,Europe & Central Asia,High income,2020-06-12,47.52,14.55,8925126,50277,,samples tested,17064,16025,675,17064,16700,364,23.86,23.86,32.71,0.857,33.57,-9.7143,-0.6571,-0.8571,0.314,-0.5429,-0.1143,0.0743,0.0869,-0.0496,0.0404,1911.91,75.63,1795.49,1871.12,40.78,,
Austria,Europe & Central Asia,High income,2020-06-13,47.52,14.55,8925126,50277,520976,samples tested,17078,16056,677,17078,16733,345,30.0,30.0,31.29,1.29,32.57,-2.5714,0.257,-0.8,0.257,-0.5429,0.8,0.829,0.163,-0.0098,0.0405,1913.47,75.85,1798.97,1874.82,38.65,30.51,58371.84
Austria,Europe & Central Asia,High income,2020-06-14,47.52,14.55,8925126,50277,524840,samples tested,17109,16087,677,17109,16764,345,28.29,28.29,30.43,2.0,32.43,-4.1429,0.0,-0.6857,0.229,-0.4571,0.457,0.234,-0.0491,-0.1079,0.0404,1916.95,75.85,1802.44,1878.29,38.65,30.68,58804.77
Austria,Europe & Central Asia,High income,2020-06-15,47.52,14.55,8925126,50277,527670,samples tested,17135,16118,678,17135,16796,339,27.0,27.0,30.14,2.0,32.14,-5.1429,2.23,-0.5714,0.143,-0.4286,2.66,0.4,0.0297,-0.0274,0.0404,1919.86,75.97,1805.91,1881.88,37.98,30.79,59121.85
Austria,Europe & Central Asia,High income,2020-06-16,47.52,14.55,8925126,50277,532700,samples tested,17189,16145,681,17189,16826,363,29.57,29.57,29.71,1.86,31.57,-2.0,0.629,-0.2857,0.114,-0.1714,0.8,0.12,-0.2446,-0.0567,0.0405,1925.91,76.3,1808.94,1885.24,40.67,30.99,59685.43
Austria,Europe & Central Asia,High income,2020-06-17,47.52,14.55,8925126,50277,540615,samples tested,17203,16172,687,17203,16859,344,35.0,35.0,29.86,1.57,31.43,3.57,1.34,-0.0571,-0.0571,-0.1143,1.46,0.223,-0.0503,0.0197,0.0407,1927.48,76.97,1811.96,1888.94,38.54,31.43,60572.25
Austria,Europe & Central Asia,High income,2020-06-18,47.52,14.55,8925126,50277,545927,samples tested,17223,16203,688,17223,16891,332,33.14,33.14,29.86,1.86,31.71,1.43,0.857,0.0571,-0.0571,-0.0,0.857,-0.3943,-0.12,-0.0016,0.0407,1929.72,77.09,1815.44,1892.52,37.2,31.7,61167.43
Austria,Europe & Central Asia,High income,2020-06-19,47.52,14.55,8925126,50277,552130,samples tested,17271,16233,688,17271,16921,350,35.0,35.0,30.14,1.71,31.86,3.14,1.11,0.314,-0.2,0.114,1.0,-0.0171,0.0491,0.0864,0.0407,1935.1,77.09,1818.8,1895.88,39.22,31.97,61862.43
Austria,Europe & Central Asia,High income,2020-06-20,47.52,14.55,8925126,50277,558208,samples tested,17323,16265,688,17323,16953,370,31.29,31.29,30.43,1.71,32.14,-0.8571,0.257,0.2,-0.0286,0.171,0.0857,-0.2,0.0217,0.0459,0.0406,1940.92,77.09,1822.38,1899.47,41.46,32.22,62543.43
Austria,Europe & Central Asia,High income,2020-06-21,47.52,14.55,8925126,50277,560584,samples tested,17341,16296,690,17341,16986,355,35.14,35.14,31.29,0.857,32.14,3.0,0.543,0.286,-0.0857,0.2,0.343,0.366,0.187,0.0766,0.0406,1942.94,77.31,1825.86,1903.17,39.78,32.33,62809.65
Austria,Europe & Central Asia,High income,2020-06-22,47.52,14.55,8925126,50277,565800,samples tested,17380,16329,690,17380,17019,361,36.29,36.29,30.86,1.43,32.29,4.0,0.343,0.229,0.0,0.229,0.114,0.331,0.179,0.0032,0.0405,1947.31,77.31,1829.55,1906.86,40.45,32.55,63394.06
Austria,Europe & Central Asia,High income,2020-06-23,47.52,14.55,8925126,50277,572473,samples tested,17408,16358,693,17408,17051,357,35.86,35.86,31.29,1.43,32.71,3.14,2.69,0.257,0.0,0.257,2.43,0.543,0.263,0.0155,0.0406,1950.45,77.65,1832.8,1910.45,40.0,32.89,64141.73
Austria,Europe & Central Asia,High income,2020-06-24,47.52,14.55,8925126,50277,578584,samples tested,17449,16391,693,17449,17084,365,36.71,36.71,31.29,1.71,33.0,3.71,2.77,0.229,0.2,0.429,2.34,0.88,0.0651,-0.0217,0.0406,1955.04,77.65,1836.5,1914.15,40.9,33.16,64826.42
Austria,Europe & Central Asia,High income,2020-06-25,47.52,14.55,8925126,50277,584243,samples tested,17477,16419,698,17477,17117,360,44.71,44.71,31.71,1.71,33.43,11.29,2.97,0.629,0.0571,0.686,2.29,1.11,0.0994,-0.0608,0.0408,1958.18,78.21,1839.64,1917.84,40.34,33.43,65460.48
Austria,Europe & Central Asia,High income,2020-06-26,47.52,14.55,8925126,50277,590442,samples tested,17522,16452,698,17522,17150,372,49.0,49.0,32.43,1.86,34.29,14.71,4.94,0.829,0.0571,0.886,4.06,0.691,0.0789,-0.1008,0.0407,1963.22,78.21,1843.34,1921.54,41.68,33.7,66155.03
Austria,Europe & Central Asia,High income,2020-06-27,47.52,14.55,8925126,50277,597495,samples tested,17580,16484,700,17580,17184,396,51.14,51.14,34.0,1.71,35.71,15.43,5.91,1.4,-0.1429,1.26,4.66,0.829,-0.1246,-0.0642,0.0407,1969.72,78.43,1846.92,1925.35,44.37,33.99,66945.27
Austria,Europe & Central Asia,High income,2020-06-28,47.52,14.55,8925126,50277,602520,samples tested,17654,16518,702,17654,17220,434,60.57,60.57,35.43,1.71,37.14,23.43,6.14,1.8,-0.1429,1.66,4.49,0.937,-0.2411,-0.088,0.0408,1978.01,78.65,1850.73,1929.38,48.63,34.13,67508.29
Austria,Europe & Central Asia,High income,2020-06-29,47.52,14.55,8925126,50277,606375,samples tested,17723,16556,703,17723,17259,464,66.29,66.29,38.29,1.0,39.29,27.0,6.91,2.31,-0.2286,2.09,4.83,0.257,-0.256,-0.107,0.0407,1985.74,78.77,1854.99,1933.75,51.99,34.21,67940.22
Austria,Europe & Central Asia,High income,2020-06-30,47.52,14.55,8925126,50277,612756,samples tested,17766,16596,705,17766,17301,465,75.43,75.43,40.71,1.0,41.71,33.71,7.66,2.74,-0.2286,2.51,5.14,-0.0914,-0.3406,-0.0407,0.0407,1990.56,78.99,1859.47,1938.46,52.1,34.49,68655.17
Austria,Europe & Central Asia,High income,2020-07-01,47.52,14.55,8925126,50277,620866,samples tested,17873,16639,705,17873,17344,529,83.57,83.57,44.0,0.714,44.71,38.86,6.23,3.23,-0.2571,2.97,3.26,-0.5886,-0.456,-0.0005,0.0406,2002.55,78.99,1864.29,1943.28,59.27,34.74,69563.84
Austria,Europe & Central Asia,High income,2020-07-02,47.52,14.55,8925126,50277,628700,samples tested,17941,16687,705,17941,17392,549,89.43,89.43,47.71,0.571,48.29,41.14,5.46,3.46,-0.1714,3.29,2.17,-0.8743,-0.328,0.0361,0.0405,2010.17,78.99,1869.67,1948.66,61.51,35.04,70441.58
Austria,Europe & Central Asia,High income,2020-07-03,47.52,14.55,8925126,50277,635505,samples tested,18050,16737,705,18050,17442,608,91.71,91.71,51.57,0.429,52.0,39.71,3.2,3.63,-0.1714,3.46,-0.2571,-1.3429,-0.2434,0.0658,0.0404,2022.38,78.99,1875.27,1954.26,68.12,35.21,71204.04
Austria,Europe & Central Asia,High income,2020-07-04,47.52,14.55,8925126,50277,642679,samples tested,18165,16792,705,18165,17497,668,93.57,93.57,55.57,0.143,55.71,37.86,2.54,3.57,-0.1143,3.46,-0.9143,-1.3829,-0.0754,0.133,0.0403,2035.27,78.99,1881.43,1960.42,74.84,35.38,72007.83
Austria,Europe & Central Asia,High income,2020-07-05,47.52,14.55,8925126,50277,647804,samples tested,18280,16852,706,18280,17558,722,91.43,91.43,58.86,0.143,59.0,32.43,0.943,3.46,-0.0857,3.37,-2.4286,-1.3086,-0.0114,0.135,0.0402,2048.15,79.1,1888.15,1967.26,80.9,35.44,72582.06
Austria,Europe & Central Asia,High income,2020-07-06,47.52,14.55,8925126,50277,654105,samples tested,18365,16917,706,18365,17623,742,96.29,96.29,61.86,0.143,62.0,34.29,-0.6857,3.2,-0.0571,3.14,-3.8286,-0.9657,0.21,0.136,0.0401,2057.67,79.1,1895.44,1974.54,83.14,35.62,73288.04
Austria,Europe & Central Asia,High income,2020-07-07,47.52,14.55,8925126,50277,660149,samples tested,18421,16985,706,18421,17691,730,94.14,94.14,65.0,0.143,65.14,29.0,-1.0857,2.74,0.0286,2.77,-3.8571,-0.9314,0.346,0.114,0.0399,2063.95,79.1,1903.05,1982.16,81.79,35.84,73965.23
Austria,Europe & Central Asia,High income,2020-07-08,47.52,14.55,8925126,50277,668220,samples tested,18513,17051,706,18513,17757,756,88.29,88.29,67.57,0.143,67.71,20.57,-1.6286,2.46,0.0286,2.49,-4.1143,-0.2914,0.434,0.0926,0.0398,2074.26,79.1,1910.45,1989.55,84.7,36.09,74869.53
Austria,Europe & Central Asia,High income,2020-07-09,47.52,14.55,8925126,50277,675727,samples tested,18615,17120,706,18615,17826,789,88.14,88.14,69.29,0.286,69.57,18.57,-2.1143,2.03,0.0571,2.09,-4.2,0.349,0.495,0.0089,0.0396,2085.68,79.1,1918.18,1997.28,88.4,36.3,75710.64
Austria,Europe & Central Asia,High income,2020-07-10,47.52,14.55,8925126,50277,683484,samples tested,18709,17192,706,18709,17898,811,83.29,83.29,71.14,0.286,71.43,11.86,-0.5143,1.6,0.0857,1.69,-2.2,0.863,0.451,-0.0571,0.0394,2096.22,79.1,1926.25,2005.35,90.87,36.53,76579.76
Austria,Europe & Central Asia,High income,2020-07-11,47.52,14.55,8925126,50277,691709,samples tested,18783,17265,706,18783,17971,812,85.71,85.71,72.0,0.429,72.43,13.29,1.06,1.4,0.114,1.51,-0.4571,1.51,0.255,-0.1369,0.0393,2104.51,79.1,1934.43,2013.53,90.98,36.83,77501.31
Austria,Europe & Central Asia,High income,2020-07-12,47.52,14.55,8925126,50277,696740,samples tested,18897,17337,708,18897,18045,852,91.57,91.57,73.0,0.571,73.57,18.0,3.23,1.37,0.0857,1.46,1.77,1.33,0.0606,-0.1977,0.0392,2117.28,79.33,1942.49,2021.82,95.46,36.87,78065.0
Austria,Europe & Central Asia,High income,2020-07-13,47.52,14.55,8925126,50277,700616,samples tested,18948,17415,708,18948,18123,825,93.57,93.57,74.57,0.714,75.29,18.29,5.91,1.51,0.0857,1.6,4.31,0.983,-0.2503,-0.1755,0.0391,2123.0,79.33,1951.23,2030.56,92.44,36.98,78499.28
