Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-24,-13.1339,27.85,18375249,1291,,,84,48,3,84,51,33,3.29,3.29,2.71,0.0,2.71,0.571,-0.2571,0.143,-0.0286,0.114,-0.3714,-0.0229,0.032,0.0032,0.0588,4.57,0.163,2.61,2.78,1.8,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-25,-13.1339,27.85,18375249,1291,,,84,51,3,84,54,30,3.57,3.57,2.57,0.0,2.57,1.0,0.0857,0.143,-0.0286,0.114,-0.0286,0.0857,0.0663,0.0046,0.0556,4.57,0.163,2.78,2.94,1.63,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-26,-13.1339,27.85,18375249,1291,,,88,54,3,88,57,31,3.29,3.29,2.71,0.0,2.71,0.571,-0.0571,0.0571,0.0,0.0571,-0.1143,0.08,0.016,-0.0107,0.0526,4.79,0.163,2.94,3.1,1.69,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-27,-13.1339,27.85,18375249,1291,,,88,57,3,88,60,28,4.29,4.29,2.86,0.0,2.86,1.43,0.343,0.0571,0.0,0.0571,0.286,0.2,0.0343,-0.0071,0.05,4.79,0.163,3.1,3.27,1.52,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-28,-13.1339,27.85,18375249,1291,,,95,59,3,95,62,33,3.57,3.57,2.86,0.0,2.86,0.714,0.314,0.114,0.0,0.114,0.2,0.0571,-0.0171,-0.008,0.0484,5.17,0.163,3.21,3.37,1.8,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-29,-13.1339,27.85,18375249,1291,,,97,62,3,97,65,32,5.0,5.0,3.0,0.0,3.0,2.0,0.743,0.114,0.0,0.114,0.629,0.149,-0.0034,0.0144,0.0462,5.28,0.163,3.37,3.54,1.74,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-04-30,-13.1339,27.85,18375249,1291,,,106,65,3,106,68,38,5.14,5.14,3.14,0.0,3.14,2.0,0.371,0.171,0.0,0.171,0.2,0.0,0.0263,0.0002,0.0441,5.77,0.163,3.54,3.7,2.07,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-01,-13.1339,27.85,18375249,1291,,,109,68,3,109,71,38,7.0,7.0,3.29,0.0,3.29,3.71,0.686,0.171,0.0286,0.2,0.486,0.0629,0.088,0.0592,0.0423,5.93,0.163,3.7,3.86,2.07,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-02,-13.1339,27.85,18375249,1291,,,119,72,3,119,75,44,6.14,6.14,3.71,0.0,3.71,2.43,0.343,0.2,0.0286,0.229,0.114,0.331,0.0354,0.0485,0.04,6.48,0.163,3.92,4.08,2.39,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-03,-13.1339,27.85,18375249,1291,,,124,76,3,124,79,45,7.0,7.0,3.71,0.143,3.86,3.14,0.629,0.229,0.0286,0.257,0.371,0.497,0.279,0.0464,0.038,6.75,0.163,4.14,4.3,2.45,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-04,-13.1339,27.85,18375249,1291,,,137,80,3,137,83,54,6.71,6.71,4.0,0.143,4.14,2.57,2.4,0.171,0.114,0.286,2.11,0.326,0.239,0.0183,0.0361,7.46,0.163,4.35,4.52,2.94,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-05,-13.1339,27.85,18375249,1291,,,138,85,3,138,88,50,8.29,8.29,4.29,0.143,4.43,3.86,2.86,0.343,0.114,0.457,2.4,1.39,0.258,0.0293,0.0341,7.51,0.163,4.63,4.79,2.72,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-06,-13.1339,27.85,18375249,1291,,,146,88,4,146,92,54,19.0,19.0,4.14,0.571,4.71,14.29,2.31,0.629,0.0857,0.714,1.6,1.26,0.179,-0.1282,0.0435,7.95,0.218,4.79,5.01,2.94,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-07,-13.1339,27.85,18375249,1291,,,153,93,4,153,97,56,20.43,20.43,5.43,0.571,6.0,14.43,7.31,0.771,0.0857,0.857,6.46,1.62,0.182,-0.109,0.0412,8.33,0.218,5.06,5.28,3.05,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-08,-13.1339,27.85,18375249,1291,,,167,98,4,167,102,65,18.57,18.57,6.86,0.571,7.43,11.14,6.91,1.37,0.0571,1.43,5.49,1.39,-0.3623,-0.2395,0.0392,9.09,0.218,5.33,5.55,3.54,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-09,-13.1339,27.85,18375249,1291,,,252,101,7,252,108,144,43.29,43.29,7.86,0.571,8.43,34.86,10.51,1.97,-0.0286,1.94,8.57,1.23,-0.3063,-0.1934,0.0648,13.71,0.381,5.5,5.88,7.84,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-10,-13.1339,27.85,18375249,1291,,,267,114,7,267,121,146,42.86,42.86,11.14,0.429,11.57,31.29,9.83,2.77,-0.0286,2.74,7.09,-0.4171,-0.9394,-0.2027,0.0579,14.53,0.381,6.2,6.58,7.95,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-11,-13.1339,27.85,18375249,1291,,,267,128,7,267,135,132,71.57,71.57,14.0,0.429,14.43,57.14,8.49,3.46,-0.1143,3.34,5.14,-0.2743,-0.7874,-0.003,0.0519,14.53,0.381,6.97,7.35,7.18,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-12,-13.1339,27.85,18375249,1291,,,441,140,7,441,147,294,69.57,69.57,19.29,0.429,19.71,49.86,5.23,3.94,-0.1143,3.83,1.4,-3.0743,-0.832,-0.0299,0.0476,24.0,0.381,7.62,8.0,16.0,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-13,-13.1339,27.85,18375249,1291,,,446,166,7,446,173,273,61.0,61.0,24.14,0.0,24.14,36.86,5.54,4.03,-0.0857,3.94,1.6,-2.5429,-0.3771,0.312,0.0405,24.27,0.381,9.03,9.41,14.86,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-14,-13.1339,27.85,18375249,1291,,,654,191,7,654,198,456,69.43,69.43,27.57,0.0,27.57,41.86,-4.8571,4.17,-0.0857,4.09,-8.9429,-2.9257,-0.456,0.23,0.0354,35.59,0.381,10.39,10.78,24.82,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-15,-13.1339,27.85,18375249,1291,,,654,233,7,654,240,414,70.57,70.57,31.29,0.0,31.29,39.29,-2.8857,3.34,-0.0857,3.26,-6.1429,-2.3029,0.622,0.318,0.0292,35.59,0.381,12.68,13.06,22.53,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-16,-13.1339,27.85,18375249,1291,,,679,270,7,679,277,402,47.29,47.29,34.86,0.0,34.86,12.43,-6.1429,2.71,0.0,2.71,-8.8571,-2.5543,0.365,0.208,0.0253,36.95,0.381,14.69,15.07,21.88,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-17,-13.1339,27.85,18375249,1291,,,753,307,7,753,314,439,55.14,55.14,36.0,0.0,36.0,19.14,-6.2857,1.89,0.0,1.89,-8.1714,0.0343,0.758,0.24,0.0223,40.98,0.381,16.71,17.09,23.89,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-18,-13.1339,27.85,18375249,1291,,,761,347,7,761,354,407,30.29,30.29,37.71,0.0,37.71,-7.4286,-7.2286,1.17,0.0,1.17,-8.4,-0.72,0.665,-0.0951,0.0198,41.41,0.381,18.88,19.27,22.15,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-19,-13.1339,27.85,18375249,1291,,,772,384,7,772,391,381,38.0,38.0,37.0,0.0,37.0,1.0,-4.6857,0.4,0.0,0.4,-5.0857,0.863,0.743,0.0027,0.0179,42.01,0.381,20.9,21.28,20.73,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-20,-13.1339,27.85,18375249,1291,,,832,418,7,832,425,407,34.43,34.43,37.14,0.0,37.14,-2.7143,-6.4857,-0.0571,0.0,-0.0571,-6.4286,1.02,0.146,-0.1739,0.0165,45.28,0.381,22.75,23.13,22.15,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-21,-13.1339,27.85,18375249,1291,,,866,455,7,866,462,404,23.86,23.86,36.86,0.0,36.86,-13.0,-1.8286,-0.6571,0.0,-0.6571,-1.1714,1.16,0.378,-0.1774,0.0152,47.13,0.381,24.76,25.14,21.99,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-22,-13.1339,27.85,18375249,1291,,,920,492,7,920,499,421,22.71,22.71,35.71,0.0,35.71,-13.0,-1.1714,-0.7143,0.0,-0.7143,-0.4571,0.766,-0.112,-0.1886,0.014,50.07,0.381,26.78,27.16,22.91,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-23,-13.1339,27.85,18375249,1291,,,920,530,7,920,537,383,21.14,21.14,34.43,0.0,34.43,-13.2857,-1.4286,-0.7714,0.0,-0.7714,-0.6571,1.17,-0.2217,-0.077,0.013,50.07,0.381,28.84,29.22,20.84,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-24,-13.1339,27.85,18375249,1291,,,920,565,7,920,572,348,32.14,32.14,33.43,0.0,33.43,-1.2857,-0.8571,-0.8286,0.0,-0.8286,-0.0286,0.303,-0.2,-0.1415,0.0122,50.07,0.381,30.75,31.13,18.94,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-25,-13.1339,27.85,18375249,1291,,,920,597,7,920,604,316,27.29,27.29,33.29,0.0,33.29,-6.0,-0.6286,-0.8286,0.0,-0.8286,0.2,-0.0857,-0.2389,-0.0112,0.0116,50.07,0.381,32.49,32.87,17.2,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-26,-13.1339,27.85,18375249,1291,,,920,625,7,920,632,288,19.57,19.57,32.71,0.0,32.71,-13.1429,-0.3143,-0.8,0.0,-0.8,0.486,0.16,-0.3291,0.0293,0.0111,50.07,0.381,34.01,34.39,15.67,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-27,-13.1339,27.85,18375249,1291,,,1057,652,7,1057,659,398,19.57,19.57,31.57,0.0,31.57,-12.0,-1.6,-0.8,0.0,-0.8,-0.8,-0.4286,-0.168,0.0073,0.0106,57.52,0.381,35.48,35.86,21.66,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-28,-13.1339,27.85,18375249,1291,,,1057,688,7,1057,695,362,19.57,19.57,30.43,0.0,30.43,-10.8571,-0.6286,-0.8571,0.0,-0.8571,0.229,-0.4743,-0.0754,0.107,0.0101,57.52,0.381,37.44,37.82,19.7,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-29,-13.1339,27.85,18375249,1291,,,1057,721,7,1057,728,329,24.14,24.14,29.43,0.0,29.43,-5.2857,-3.0,-0.8571,0.0,-0.8571,-2.1429,-0.5371,-0.1634,0.127,0.0096,57.52,0.381,39.24,39.62,17.9,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-30,-13.1339,27.85,18375249,1291,,,1057,751,7,1057,758,299,24.14,24.14,29.0,0.0,29.0,-4.8571,-3.0,-1.0571,0.0,-1.0571,-1.9429,-0.4629,0.296,0.0971,0.0092,57.52,0.381,40.87,41.25,16.27,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-05-31,-13.1339,27.85,18375249,1291,,,1057,778,7,1057,785,272,4.57,4.57,28.43,0.0,28.43,-23.8571,-3.0,-1.2286,0.0,-1.2286,-1.7714,-0.6571,0.305,0.083,0.0089,57.52,0.381,42.34,42.72,14.8,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-01,-13.1339,27.85,18375249,1291,,,1089,803,7,1089,810,279,4.57,4.57,26.29,0.0,26.29,-21.7143,-3.9143,-1.3714,0.0,-1.3714,-2.5429,1.05,0.318,0.136,0.0086,59.26,0.381,43.7,44.08,15.18,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-02,-13.1339,27.85,18375249,1291,,,1089,828,7,1089,835,254,4.57,4.57,24.29,0.0,24.29,-19.7143,-3.9143,-1.6286,0.0,-1.6286,-2.2857,1.05,0.339,-0.0834,0.0084,59.26,0.381,45.06,45.44,13.82,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-03,-13.1339,27.85,18375249,1291,,,1089,851,7,1089,858,231,4.57,4.57,22.57,0.0,22.57,-18.0,2.26,-1.8857,0.0857,-1.8,4.06,1.05,0.517,-0.085,0.0082,59.26,0.381,46.31,46.69,12.57,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-04,-13.1339,27.85,18375249,1291,,,1089,872,7,1089,879,210,4.57,4.57,20.86,0.0,20.86,-16.2857,2.26,-1.5143,0.0857,-1.4286,3.69,1.23,-0.1211,-0.1074,0.008,59.26,0.381,47.46,47.84,11.43,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-05,-13.1339,27.85,18375249,1291,,,1089,891,7,1089,898,191,15.86,15.86,19.0,0.429,19.43,-3.5714,2.26,-1.1714,0.0857,-1.0857,3.34,1.93,-0.12,-0.1138,0.0078,59.26,0.381,48.49,48.87,10.39,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-06,-13.1339,27.85,18375249,1291,,,1089,909,7,1089,916,173,15.86,15.86,18.71,0.429,19.14,-3.2857,2.26,-0.8857,0.0857,-0.8,3.06,0.446,-0.2194,-0.2306,0.0076,59.26,0.381,49.47,49.85,9.41,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-07,-13.1339,27.85,18375249,1291,,,1089,924,7,1089,931,158,15.86,15.86,18.43,0.429,18.86,-3.0,5.71,-0.6,0.0857,-0.5143,6.23,0.451,-0.2297,-0.0414,0.0075,59.26,0.381,50.29,50.67,8.6,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-08,-13.1339,27.85,18375249,1291,,,1200,936,10,1200,946,254,15.86,15.86,18.14,0.429,18.57,-2.7143,4.49,0.0286,0.0,0.0286,4.46,-0.0457,-0.6366,-0.0667,0.0106,65.31,0.544,50.94,51.48,13.82,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-09,-13.1339,27.85,18375249,1291,,,1200,959,10,1200,969,231,33.14,33.14,17.86,0.429,18.29,14.86,4.51,0.429,0.0286,0.457,4.06,0.0857,-0.328,0.0046,0.0103,65.31,0.544,52.19,52.73,12.57,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-10,-13.1339,27.85,18375249,1291,,,1200,980,10,1200,990,210,38.29,38.29,19.14,0.429,19.57,18.71,2.03,0.857,-0.0571,0.8,1.23,-1.2571,-0.4537,-0.0094,0.0101,65.31,0.544,53.33,53.88,11.43,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-11,-13.1339,27.85,18375249,1291,,,1200,999,10,1200,1009,191,38.43,38.43,20.86,0.571,21.43,17.0,2.69,0.971,-0.0571,0.914,1.77,-1.1943,-0.1966,0.145,0.0099,65.31,0.544,54.37,54.91,10.39,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-12,-13.1339,27.85,18375249,1291,,,1321,1016,10,1321,1026,295,26.0,26.0,22.71,0.143,22.86,3.14,-0.5714,1.14,-0.0571,1.09,-1.6571,-1.8171,-0.2766,0.0923,0.0097,71.89,0.544,55.29,55.84,16.05,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-13,-13.1339,27.85,18375249,1291,,,1357,1043,10,1357,1053,304,29.29,29.29,23.0,0.143,23.14,6.14,-1.4857,1.0,-0.0571,0.943,-2.4286,-1.0286,0.0869,0.193,0.0095,73.85,0.544,56.76,57.31,16.54,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-14,-13.1339,27.85,18375249,1291,,,1358,1070,11,1358,1081,277,30.29,30.29,23.57,0.143,23.71,6.57,-4.5714,0.8,-0.0857,0.714,-5.2857,-1.2971,0.134,0.107,0.0102,73.9,0.599,58.23,58.83,15.07,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-15,-13.1339,27.85,18375249,1291,,,1382,1095,11,1382,1106,276,30.86,30.86,24.14,0.143,24.29,6.57,-3.1143,0.257,0.0,0.257,-3.3714,-0.8229,0.51,0.144,0.0099,75.21,0.599,59.59,60.19,15.02,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-16,-13.1339,27.85,18375249,1291,,,1405,1120,11,1405,1131,274,15.57,15.57,24.86,0.143,25.0,-9.4286,-3.8,-0.0286,-0.0286,-0.0571,-3.7429,-0.5257,0.339,0.0651,0.0097,76.46,0.599,60.95,61.55,14.91,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-17,-13.1339,27.85,18375249,1291,,,1412,1145,11,1412,1156,256,10.43,10.43,24.0,0.143,24.14,-13.7143,-4.6857,-0.3714,-0.0286,-0.4,-4.2857,0.731,0.445,0.0398,0.0095,76.84,0.599,62.31,62.91,13.93,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-18,-13.1339,27.85,18375249,1291,,,1416,1168,11,1416,1179,237,10.29,10.29,22.86,0.0,22.86,-12.5714,-4.1143,-0.9714,0.171,-0.8,-3.3143,0.669,0.413,-0.1099,0.0093,77.06,0.599,63.56,64.16,12.9,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-19,-13.1339,27.85,18375249,1291,,,1430,1190,11,1430,1201,229,6.86,6.86,21.71,0.0,21.71,-14.8571,-0.9143,-1.2857,0.171,-1.1143,0.2,0.926,0.333,-0.0882,0.0092,77.82,0.599,64.76,65.36,12.46,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-20,-13.1339,27.85,18375249,1291,,,1430,1211,11,1430,1222,208,10.29,10.29,19.29,1.0,20.29,-10.0,0.229,-1.2571,0.171,-1.0857,1.31,1.24,-0.04,-0.123,0.009,77.82,0.599,65.9,66.5,11.32,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-21,-13.1339,27.85,18375249,1291,,,1430,1230,11,1430,1241,189,11.0,11.0,18.43,1.0,19.43,-8.4286,0.829,-1.2571,0.286,-0.9714,1.8,1.14,-0.1017,-0.1365,0.0089,77.82,0.599,66.94,67.54,10.29,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-22,-13.1339,27.85,18375249,1291,,,1430,1247,11,1430,1258,172,11.57,11.57,17.71,1.0,18.71,-7.1429,1.51,-1.1143,0.286,-0.8286,2.34,0.531,-0.1703,-0.1305,0.0087,77.82,0.599,67.86,68.46,9.36,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-23,-13.1339,27.85,18375249,1291,,,1477,1255,18,1477,1273,204,14.43,14.43,16.57,1.43,18.0,-3.5714,1.57,-0.7143,0.114,-0.6,2.17,0.16,-0.2697,-0.0357,0.0141,80.38,0.98,68.3,69.28,11.1,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-24,-13.1339,27.85,18375249,1291,,,1489,1274,18,1489,1292,197,14.43,14.43,16.14,1.43,17.57,-3.1429,1.74,-0.5143,0.114,-0.4,2.14,0.0743,-0.32,-0.0039,0.0139,81.03,0.98,69.33,70.31,10.72,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-25,-13.1339,27.85,18375249,1291,,,1497,1292,18,1497,1310,187,18.14,18.14,15.71,1.57,17.29,0.857,1.03,-0.1714,-0.0286,-0.2,1.23,-0.1086,-0.2183,0.0034,0.0137,81.47,0.98,70.31,71.29,10.18,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-26,-13.1339,27.85,18375249,1291,,,1531,1306,21,1531,1327,204,19.71,19.71,15.86,1.57,17.43,2.29,1.2,-0.1429,0.0571,-0.0857,1.29,-0.4629,-0.1211,0.0885,0.0158,83.32,1.14,71.07,72.22,11.1,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-27,-13.1339,27.85,18375249,1291,,,1531,1324,21,1531,1345,186,16.71,16.71,16.86,0.857,17.71,-1.0,0.971,0.0,0.0571,0.0571,0.914,-0.56,-0.1531,0.125,0.0156,83.32,1.14,72.05,73.2,10.12,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-28,-13.1339,27.85,18375249,1291,,,1557,1340,22,1557,1362,195,20.43,20.43,15.86,1.71,17.57,2.86,-0.7429,0.2,-0.0571,0.143,-0.8857,-0.4457,0.173,0.112,0.0162,84.73,1.2,72.92,74.12,10.61,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-29,-13.1339,27.85,18375249,1291,,,1568,1358,22,1568,1380,188,19.29,19.29,16.14,1.71,17.86,1.43,-1.0571,0.114,-0.0571,0.0571,-1.1143,-0.6914,0.307,0.0946,0.0159,85.33,1.2,73.9,75.1,10.23,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-06-30,-13.1339,27.85,18375249,1291,,,1594,1373,24,1594,1397,197,14.43,14.43,16.71,1.29,18.0,-3.5714,-1.2,-0.1143,0.0571,-0.0571,-1.1429,0.754,0.339,0.122,0.0172,86.75,1.31,74.72,76.03,10.72,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-01,-13.1339,27.85,18375249,1291,,,1632,1385,30,1632,1415,217,14.43,14.43,16.43,1.29,17.71,-3.2857,-2.2571,-0.0571,-0.1143,-0.1714,-2.0857,1.07,0.352,-0.1113,0.0212,88.82,1.63,75.37,77.01,11.81,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-02,-13.1339,27.85,18375249,1291,,,1632,1405,30,1632,1435,197,10.71,10.71,16.29,1.14,17.43,-6.7143,4.74,-0.5429,0.171,-0.3714,5.11,1.14,0.456,-0.1415,0.0209,88.82,1.63,76.46,78.09,10.72,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-03,-13.1339,27.85,18375249,1291,,,1632,1423,30,1632,1453,179,9.14,9.14,15.57,1.14,16.71,-7.5714,4.63,0.0286,0.0857,0.114,4.51,1.31,-0.384,-0.2105,0.0206,88.82,1.63,77.44,79.07,9.74,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-04,-13.1339,27.85,18375249,1291,,,1632,1439,30,1632,1469,163,43.0,43.0,13.43,2.57,16.0,27.0,4.63,0.4,0.0857,0.486,4.14,1.59,-0.4,-0.2261,0.0204,88.82,1.63,78.31,79.94,8.87,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-05,-13.1339,27.85,18375249,1291,,,1632,1454,30,1632,1484,148,37.57,37.57,16.86,1.71,18.57,19.0,5.37,0.743,0.114,0.857,4.51,-1.1657,-0.7131,-0.2603,0.0202,88.82,1.63,79.13,80.76,8.05,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-06,-13.1339,27.85,18375249,1291,,,1632,1467,30,1632,1497,135,37.57,37.57,18.43,1.71,20.14,17.43,5.69,1.2,0.114,1.31,4.37,-0.9257,-0.7783,0.281,0.02,88.82,1.63,79.84,81.47,7.35,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-07,-13.1339,27.85,18375249,1291,,,1895,1467,42,1895,1509,386,37.57,37.57,20.0,1.71,21.71,15.86,-1.0857,1.89,-0.1714,1.71,-2.8,-2.4286,-0.8457,0.305,0.0278,103.13,2.29,79.84,82.12,21.01,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-08,-13.1339,27.85,18375249,1291,,,1895,1503,42,1895,1545,350,37.57,37.57,21.57,1.71,23.29,14.29,0.0,1.43,0.0,1.43,-1.4286,-2.5771,1.02,0.548,0.0272,103.13,2.29,81.79,84.08,19.05,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-09,-13.1339,27.85,18375249,1291,,,1895,1534,42,1895,1576,319,37.57,37.57,22.86,1.71,24.57,13.0,-7.5143,1.69,-0.3429,1.34,-8.8571,-2.64,1.12,0.646,0.0266,103.13,2.29,83.48,85.77,17.36,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-10,-13.1339,27.85,18375249,1291,,,1895,1563,42,1895,1605,290,37.57,37.57,24.0,1.71,25.71,11.86,-7.5143,0.857,-0.3429,0.514,-8.0286,3.94,2.03,0.676,0.0262,103.13,2.29,85.06,87.35,15.78,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-11,-13.1339,27.85,18375249,1291,,,1895,1590,42,1895,1632,263,0.0,0.0,26.86,0.0,26.86,-26.8571,-7.5143,0.143,-0.3429,-0.2,-7.3143,4.7,2.45,-0.3344,0.0257,103.13,2.29,86.53,88.82,14.31,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-12,-13.1339,27.85,18375249,1291,,,1895,1614,42,1895,1656,239,0.0,0.0,24.29,0.0,24.29,-24.2857,18.63,-2.4571,1.57,-0.8857,19.51,7.7,2.53,-0.4158,0.0254,103.13,2.29,87.84,90.12,13.01,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-13,-13.1339,27.85,18375249,1291,,,1895,1635,42,1895,1677,218,0.0,0.0,22.29,0.0,22.29,-22.2857,23.49,-1.0,1.89,0.886,22.6,9.68,-0.6503,-0.9703,0.025,103.13,2.29,88.98,91.26,11.86,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-14,-13.1339,27.85,18375249,1291,,,1895,1655,42,1895,1697,198,130.71,130.71,10.57,9.57,20.14,110.57,31.0,0.686,2.23,2.91,28.09,10.02,-0.9543,-1.2235,0.0247,103.13,2.29,90.07,92.35,10.78,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-15,-13.1339,27.85,18375249,1291,,,1895,1673,42,1895,1715,180,155.0,155.0,19.0,11.14,30.14,124.86,40.89,3.06,2.46,5.51,35.37,0.691,-2.8251,-1.2459,0.0245,103.13,2.29,91.05,93.33,9.8,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-16,-13.1339,27.85,18375249,1291,,,1895,1690,42,1895,1732,163,155.0,155.0,30.29,11.14,41.43,113.57,42.6,6.23,2.46,8.69,33.91,-0.0743,-3.6663,-0.1799,0.0242,103.13,2.29,91.97,94.26,8.87,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-17,-13.1339,27.85,18375249,1291,,,2810,1637,109,2810,1746,1064,204.43,204.43,39.57,12.29,51.86,152.57,22.09,11.26,0.543,11.8,10.29,-6.4229,-3.6971,-0.0546,0.0624,152.92,5.93,89.09,95.02,57.9,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-18,-13.1339,27.85,18375249,1291,,,2980,1723,120,2980,1843,1137,213.0,213.0,53.43,12.29,65.71,147.29,23.11,12.31,0.4,12.71,10.4,-8.6514,-1.5497,0.973,0.0651,162.17,6.53,93.77,100.3,61.88,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-19,-13.1339,27.85,18375249,1291,,,2980,1826,120,2980,1946,1034,241.14,241.14,66.86,12.29,79.14,162.0,-1.1143,15.17,-1.4571,13.71,-14.8286,-8.4629,-1.2274,1.19,0.0617,162.17,6.53,99.37,105.9,56.27,,
Zambia,Sub-Saharan Africa,Lower middle income,2020-07-20,-13.1339,27.85,18375249,1291,,,3326,1912,128,3326,2040,1286,270.57,270.57,80.57,13.14,93.71,176.86,-2.3714,14.26,-1.9143,12.34,-14.7143,-7.0571,2.04,1.21,0.0627,181.0,6.97,104.05,111.02,69.99,,
