Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Fiji,East Asia & Pacific,Upper middle income,2020-07-16,-17.7134,178.06,894315,6220,6328.0,samples tested,26,22,0,26,22,4,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0343,0.0057,-0.0066,0.0,29.07,0.0,24.6,24.6,4.47,243.38,7075.81
Fiji,East Asia & Pacific,Upper middle income,2020-07-17,-17.7134,178.06,894315,6220,6366.0,samples tested,26,23,0,26,23,3,0.143,0.143,0.429,0.0,0.429,-0.2857,0.0286,-0.0571,0.0,-0.0571,0.0857,0.0229,-0.0126,-0.0048,0.0,29.07,0.0,25.72,25.72,3.35,244.85,7118.3
Fiji,East Asia & Pacific,Upper middle income,2020-07-18,-17.7134,178.06,894315,6220,6388.0,samples tested,26,23,0,26,23,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0229,-0.0114,-0.0023,0.0,29.07,0.0,25.72,25.72,3.35,245.69,7142.9
Fiji,East Asia & Pacific,Upper middle income,2020-07-19,-17.7134,178.06,894315,6220,6401.0,samples tested,27,23,0,27,23,4,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0091,-0.0023,0.0,30.19,0.0,25.72,25.72,4.47,237.07,7157.43
Fiji,East Asia & Pacific,Upper middle income,2020-07-20,-17.7134,178.06,894315,6220,6414.0,samples tested,27,24,0,27,24,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0114,-0.0057,0.0032,0.0,30.19,0.0,26.84,26.84,3.35,237.56,7171.97
Fiji,East Asia & Pacific,Upper middle income,2020-07-21,-17.7134,178.06,894315,6220,6454.0,samples tested,27,24,0,27,24,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0114,-0.0057,0.003,0.0,30.19,0.0,26.84,26.84,3.35,239.04,7216.7
Fiji,East Asia & Pacific,Upper middle income,2020-07-22,-17.7134,178.06,894315,6220,6535.0,samples tested,27,24,0,27,24,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0034,0.0025,0.0,30.19,0.0,26.84,26.84,3.35,242.04,7307.27
Fiji,East Asia & Pacific,Upper middle income,2020-07-23,-17.7134,178.06,894315,6220,6584.0,samples tested,27,24,0,27,24,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0034,0.0016,0.0,30.19,0.0,26.84,26.84,3.35,243.85,7362.06
Fiji,East Asia & Pacific,Upper middle income,2020-07-24,-17.7134,178.06,894315,6220,6639.0,samples tested,27,25,0,27,25,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0034,0.0016,0.0,30.19,0.0,27.95,27.95,2.24,245.89,7423.56
Fiji,East Asia & Pacific,Upper middle income,2020-07-25,-17.7134,178.06,894315,6220,6668.0,samples tested,27,25,0,27,25,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0023,-0.0009,0.0,30.19,0.0,27.95,27.95,2.24,246.96,7455.99
Fiji,East Asia & Pacific,Upper middle income,2020-07-26,-17.7134,178.06,894315,6220,6693.0,samples tested,27,25,0,27,25,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0286,-0.0286,0.0286,0.0057,0.0023,-0.0009,0.0,30.19,0.0,27.95,27.95,2.24,247.89,7483.94
Fiji,East Asia & Pacific,Upper middle income,2020-07-27,-17.7134,178.06,894315,6220,6719.0,samples tested,27,25,0,27,25,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0286,0.0,0.0,0.0057,-0.0011,-0.0009,0.0,30.19,0.0,27.95,27.95,2.24,248.85,7513.01
Fiji,East Asia & Pacific,Upper middle income,2020-07-28,-17.7134,178.06,894315,6220,6756.0,samples tested,27,25,0,27,25,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,0.0057,-0.0011,-0.0007,0.0,30.19,0.0,27.95,27.95,2.24,250.22,7554.39
Fiji,East Asia & Pacific,Upper middle income,2020-07-29,-17.7134,178.06,894315,6220,6885.0,samples tested,27,26,0,27,26,1,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0571,0.0286,-0.0286,0.0286,0.0,-0.0011,-0.0007,0.0,30.19,0.0,29.07,29.07,1.12,255.0,7698.63
Fiji,East Asia & Pacific,Upper middle income,2020-07-30,-17.7134,178.06,894315,6220,6924.0,samples tested,27,26,0,27,26,1,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0571,0.0286,-0.0286,0.0286,0.0,-0.0011,0.0002,0.0,30.19,0.0,29.07,29.07,1.12,256.44,7742.24
Fiji,East Asia & Pacific,Upper middle income,2020-07-31,-17.7134,178.06,894315,6220,6936.0,samples tested,27,25,1,27,26,1,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0002,0.0385,30.19,1.12,27.95,29.07,1.12,256.89,7755.66
Fiji,East Asia & Pacific,Upper middle income,2020-08-01,-17.7134,178.06,894315,6220,6937.0,samples tested,27,25,1,27,26,1,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0385,30.19,1.12,27.95,29.07,1.12,256.93,7756.77
Fiji,East Asia & Pacific,Upper middle income,2020-08-02,-17.7134,178.06,894315,6220,,samples tested,27,25,1,27,26,1,0.0,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,0.0005,0.0385,30.19,1.12,27.95,29.07,1.12,,
Fiji,East Asia & Pacific,Upper middle income,2020-08-03,-17.7134,178.06,894315,6220,7013.0,samples tested,27,25,1,27,26,1,0.0,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,0.0005,0.0385,30.19,1.12,27.95,29.07,1.12,259.74,7841.76
Fiji,East Asia & Pacific,Upper middle income,2020-08-04,-17.7134,178.06,894315,6220,7077.0,samples tested,27,25,1,27,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0011,0.0002,0.0385,30.19,1.12,27.95,29.07,1.12,262.11,7913.32
Fiji,East Asia & Pacific,Upper middle income,2020-08-05,-17.7134,178.06,894315,6220,7246.0,samples tested,27,25,1,27,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,-0.0286,0.0286,-0.0286,0.0,0.0011,0.0002,0.0385,30.19,1.12,27.95,29.07,1.12,268.37,8102.29
Fiji,East Asia & Pacific,Upper middle income,2020-08-06,-17.7134,178.06,894315,6220,7306.0,samples tested,27,25,1,27,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,-0.0286,0.0286,-0.0286,0.0057,0.0011,0.0002,0.0385,30.19,1.12,27.95,29.07,1.12,270.59,8169.38
Fiji,East Asia & Pacific,Upper middle income,2020-08-07,-17.7134,178.06,894315,6220,7318.0,samples tested,27,25,1,27,26,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0011,-0.0007,0.0385,30.19,1.12,27.95,29.07,1.12,271.04,8182.8
Fiji,East Asia & Pacific,Upper middle income,2020-08-08,-17.7134,178.06,894315,6220,7334.0,samples tested,27,25,1,27,26,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0011,-0.0007,0.0385,30.19,1.12,27.95,29.07,1.12,271.63,8200.69
Fiji,East Asia & Pacific,Upper middle income,2020-08-09,-17.7134,178.06,894315,6220,7341.0,samples tested,27,25,1,27,26,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0057,-0.0023,-0.0009,0.0385,30.19,1.12,27.95,29.07,1.12,271.89,8208.52
Fiji,East Asia & Pacific,Upper middle income,2020-08-10,-17.7134,178.06,894315,6220,7345.0,samples tested,27,26,1,27,27,0,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,0.037,30.19,1.12,29.07,30.19,0.0,272.04,8212.99
Fiji,East Asia & Pacific,Upper middle income,2020-08-11,-17.7134,178.06,894315,6220,7385.0,samples tested,27,26,1,27,27,0,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,-0.0009,0.037,30.19,1.12,29.07,30.19,0.0,273.52,8257.72
Fiji,East Asia & Pacific,Upper middle income,2020-08-12,-17.7134,178.06,894315,6220,7510.0,samples tested,27,26,1,27,27,0,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0057,-0.0034,0.0005,0.037,30.19,1.12,29.07,30.19,0.0,278.15,8397.49
Fiji,East Asia & Pacific,Upper middle income,2020-08-13,-17.7134,178.06,894315,6220,7544.0,samples tested,28,26,1,28,27,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0114,-0.0034,0.0005,0.037,31.31,1.12,29.07,30.19,1.12,269.43,8435.51
Fiji,East Asia & Pacific,Upper middle income,2020-08-14,-17.7134,178.06,894315,6220,7594.0,samples tested,28,26,1,28,27,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0114,0.0,0.0014,0.037,31.31,1.12,29.07,30.19,1.12,271.21,8491.42
Fiji,East Asia & Pacific,Upper middle income,2020-08-15,-17.7134,178.06,894315,6220,7606.0,samples tested,28,26,1,28,27,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0114,0.0,0.0014,0.037,31.31,1.12,29.07,30.19,1.12,271.64,8504.83
Fiji,East Asia & Pacific,Upper middle income,2020-08-16,-17.7134,178.06,894315,6220,7623.0,samples tested,28,26,1,28,27,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0034,0.0014,0.037,31.31,1.12,29.07,30.19,1.12,272.25,8523.84
Fiji,East Asia & Pacific,Upper middle income,2020-08-17,-17.7134,178.06,894315,6220,7638.0,samples tested,28,26,1,28,27,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0034,0.0005,0.037,31.31,1.12,29.07,30.19,1.12,272.79,8540.61
Fiji,East Asia & Pacific,Upper middle income,2020-08-18,-17.7134,178.06,894315,6220,7663.0,samples tested,28,26,1,28,27,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0034,0.0005,0.037,31.31,1.12,29.07,30.19,1.12,273.68,8568.57
Fiji,East Asia & Pacific,Upper middle income,2020-08-19,-17.7134,178.06,894315,6220,7841.0,samples tested,28,26,1,28,27,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0023,-0.0009,0.037,31.31,1.12,29.07,30.19,1.12,280.04,8767.6
Fiji,East Asia & Pacific,Upper middle income,2020-08-20,-17.7134,178.06,894315,6220,7889.0,samples tested,28,26,1,28,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0023,-0.0009,0.037,31.31,1.12,29.07,30.19,1.12,281.75,8821.28
Fiji,East Asia & Pacific,Upper middle income,2020-08-21,-17.7134,178.06,894315,6220,7942.0,samples tested,28,26,1,28,27,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,-0.0011,-0.0007,0.037,31.31,1.12,29.07,30.19,1.12,283.64,8880.54
Fiji,East Asia & Pacific,Upper middle income,2020-08-22,-17.7134,178.06,894315,6220,7961.0,samples tested,28,26,1,28,27,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0057,-0.0011,-0.0005,0.037,31.31,1.12,29.07,30.19,1.12,284.32,8901.79
Fiji,East Asia & Pacific,Upper middle income,2020-08-23,-17.7134,178.06,894315,6220,7979.0,samples tested,28,26,1,28,27,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0,-0.0005,0.037,31.31,1.12,29.07,30.19,1.12,284.96,8921.91
Fiji,East Asia & Pacific,Upper middle income,2020-08-24,-17.7134,178.06,894315,6220,7986.0,samples tested,28,27,1,28,28,0,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.0005,0.0357,31.31,1.12,30.19,31.31,0.0,285.21,8929.74
Fiji,East Asia & Pacific,Upper middle income,2020-08-25,-17.7134,178.06,894315,6220,8037.0,samples tested,28,27,1,28,28,0,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,0.0057,0.0,0.0009,0.0357,31.31,1.12,30.19,31.31,0.0,287.04,8986.77
Fiji,East Asia & Pacific,Upper middle income,2020-08-26,-17.7134,178.06,894315,6220,8197.0,samples tested,28,27,1,28,28,0,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0571,0.0286,-0.0286,0.0286,0.0057,0.0011,0.0,0.0357,31.31,1.12,30.19,31.31,0.0,292.75,9165.67
Fiji,East Asia & Pacific,Upper middle income,2020-08-27,-17.7134,178.06,894315,6220,8244.0,samples tested,28,26,2,28,28,0,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,0.0034,0.0,0.0714,31.31,2.24,29.07,31.31,0.0,294.43,9218.23
Fiji,East Asia & Pacific,Upper middle income,2020-08-28,-17.7134,178.06,894315,6220,8282.0,samples tested,28,26,2,28,28,0,0.0,0.0,-0.1429,0.143,0.0,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,0.0,-0.0002,0.0714,31.31,2.24,29.07,31.31,0.0,295.79,9260.72
Fiji,East Asia & Pacific,Upper middle income,2020-08-29,-17.7134,178.06,894315,6220,8303.0,samples tested,28,26,2,28,28,0,0.143,0.143,-0.1429,0.143,0.0,0.143,0.0286,0.0,-0.0286,-0.0286,0.0571,0.0171,0.0,-0.0002,0.0714,31.31,2.24,29.07,31.31,0.0,296.54,9284.2
Fiji,East Asia & Pacific,Upper middle income,2020-08-30,-17.7134,178.06,894315,6220,8365.0,samples tested,28,26,2,28,28,0,0.143,0.143,-0.1429,0.143,0.0,0.143,0.0286,0.0,-0.0286,-0.0286,0.0571,0.0057,-0.0011,-0.0021,0.0714,31.31,2.24,29.07,31.31,0.0,298.75,9353.53
Fiji,East Asia & Pacific,Upper middle income,2020-08-31,-17.7134,178.06,894315,6220,8408.0,samples tested,28,26,2,28,28,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0286,-0.0286,0.0,0.0857,0.0057,0.0,-0.0007,0.0714,31.31,2.24,29.07,31.31,0.0,300.29,9401.61
Fiji,East Asia & Pacific,Upper middle income,2020-09-01,-17.7134,178.06,894315,6220,8427.0,samples tested,29,26,2,29,28,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0286,-0.0286,0.0,0.0571,0.0,-0.0069,-0.0011,0.0714,32.43,2.24,29.07,31.31,1.12,290.59,9422.85
Fiji,East Asia & Pacific,Upper middle income,2020-09-02,-17.7134,178.06,894315,6220,8550.0,samples tested,29,26,2,29,28,1,0.429,0.429,0.0,0.0,0.0,0.429,0.0571,0.0571,-0.0286,0.0286,0.0286,0.0057,-0.0034,-0.0002,0.0714,32.43,2.24,29.07,31.31,1.12,294.83,9560.39
Fiji,East Asia & Pacific,Upper middle income,2020-09-03,-17.7134,178.06,894315,6220,,samples tested,29,26,2,29,28,1,0.429,0.429,0.0,0.0,0.0,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0171,-0.0057,-0.0011,0.0714,32.43,2.24,29.07,31.31,1.12,,
Fiji,East Asia & Pacific,Upper middle income,2020-09-04,-17.7134,178.06,894315,6220,8646.0,samples tested,29,26,2,29,28,1,0.429,0.429,0.143,0.0,0.143,0.286,0.0571,0.0286,0.0,0.0286,0.0286,-0.0114,-0.0023,0.0016,0.0714,32.43,2.24,29.07,31.31,1.12,298.14,9667.73
Fiji,East Asia & Pacific,Upper middle income,2020-09-05,-17.7134,178.06,894315,6220,8785.0,samples tested,31,26,2,31,28,3,0.286,0.286,0.143,0.0,0.143,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0229,-0.0057,0.0005,0.0714,34.66,2.24,29.07,31.31,3.35,283.39,9823.16
Fiji,East Asia & Pacific,Upper middle income,2020-09-06,-17.7134,178.06,894315,6220,8893.0,samples tested,31,26,2,31,28,3,0.429,0.429,0.143,0.0,0.143,0.286,0.0,0.0571,0.0,0.0571,-0.0571,-0.0114,0.0011,0.0023,0.0714,34.66,2.24,29.07,31.31,3.35,286.87,9943.92
Fiji,East Asia & Pacific,Upper middle income,2020-09-07,-17.7134,178.06,894315,6220,8905.0,samples tested,31,27,2,31,29,2,0.429,0.429,0.143,0.0,0.143,0.286,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0229,-0.0011,0.0009,0.069,34.66,2.24,30.19,32.43,2.24,287.26,9957.34
Fiji,East Asia & Pacific,Upper middle income,2020-09-08,-17.7134,178.06,894315,6220,9076.0,samples tested,31,27,2,31,29,2,0.429,0.429,0.286,0.0,0.286,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0114,0.0057,0.0023,0.069,34.66,2.24,30.19,32.43,2.24,292.77,10148.55
Fiji,East Asia & Pacific,Upper middle income,2020-09-09,-17.7134,178.06,894315,6220,9235.0,samples tested,32,27,2,32,29,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,-0.0171,0.0023,0.0005,0.069,35.78,2.24,30.19,32.43,3.35,288.59,10326.34
Fiji,East Asia & Pacific,Upper middle income,2020-09-10,-17.7134,178.06,894315,6220,9268.0,samples tested,32,27,2,32,29,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0057,0.0057,0.0016,0.069,35.78,2.24,30.19,32.43,3.35,289.62,10363.24
Fiji,East Asia & Pacific,Upper middle income,2020-09-11,-17.7134,178.06,894315,6220,9294.0,samples tested,32,28,2,32,30,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0857,-0.0286,0.0,-0.0286,-0.0571,0.0,0.0034,-0.0011,0.0667,35.78,2.24,31.31,33.55,2.24,290.44,10392.31
Fiji,East Asia & Pacific,Upper middle income,2020-09-12,-17.7134,178.06,894315,6220,9322.0,samples tested,32,28,2,32,30,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0069,-0.0002,0.0667,35.78,2.24,31.31,33.55,2.24,291.31,10423.62
Fiji,East Asia & Pacific,Upper middle income,2020-09-13,-17.7134,178.06,894315,6220,9339.0,samples tested,32,28,2,32,30,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0,-0.0011,0.0667,35.78,2.24,31.31,33.55,2.24,291.84,10442.63
Fiji,East Asia & Pacific,Upper middle income,2020-09-14,-17.7134,178.06,894315,6220,9362.0,samples tested,32,28,2,32,30,2,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.0171,0.0011,-0.0007,0.0667,35.78,2.24,31.31,33.55,2.24,292.56,10468.35
Fiji,East Asia & Pacific,Upper middle income,2020-09-15,-17.7134,178.06,894315,6220,9570.0,samples tested,32,28,2,32,30,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0,-0.0021,0.0667,35.78,2.24,31.31,33.55,2.24,299.06,10700.93
Fiji,East Asia & Pacific,Upper middle income,2020-09-16,-17.7134,178.06,894315,6220,9753.0,samples tested,32,28,2,32,30,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0002,0.0667,35.78,2.24,31.31,33.55,2.24,304.78,10905.55
Fiji,East Asia & Pacific,Upper middle income,2020-09-17,-17.7134,178.06,894315,6220,9806.0,samples tested,32,29,2,32,31,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0034,-0.0005,0.0645,35.78,2.24,32.43,34.66,1.12,306.44,10964.82
Fiji,East Asia & Pacific,Upper middle income,2020-09-18,-17.7134,178.06,894315,6220,9826.0,samples tested,32,29,2,32,31,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0011,-0.0002,0.0645,35.78,2.24,32.43,34.66,1.12,307.06,10987.18
Fiji,East Asia & Pacific,Upper middle income,2020-09-19,-17.7134,178.06,894315,6220,9859.0,samples tested,32,29,2,32,31,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,-0.0002,0.0645,35.78,2.24,32.43,34.66,1.12,308.09,11024.08
Fiji,East Asia & Pacific,Upper middle income,2020-09-20,-17.7134,178.06,894315,6220,9887.0,samples tested,32,29,2,32,31,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0007,0.0645,35.78,2.24,32.43,34.66,1.12,308.97,11055.39
Fiji,East Asia & Pacific,Upper middle income,2020-09-21,-17.7134,178.06,894315,6220,9912.0,samples tested,32,29,2,32,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0002,0.0645,35.78,2.24,32.43,34.66,1.12,309.75,11083.34
Fiji,East Asia & Pacific,Upper middle income,2020-09-22,-17.7134,178.06,894315,6220,10012.0,samples tested,32,29,2,32,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0645,35.78,2.24,32.43,34.66,1.12,312.88,11195.16
Fiji,East Asia & Pacific,Upper middle income,2020-09-23,-17.7134,178.06,894315,6220,10192.0,samples tested,32,29,2,32,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0645,35.78,2.24,32.43,34.66,1.12,318.5,11396.43
Fiji,East Asia & Pacific,Upper middle income,2020-09-24,-17.7134,178.06,894315,6220,10216.0,samples tested,32,29,2,32,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0002,0.0645,35.78,2.24,32.43,34.66,1.12,319.25,11423.27
Fiji,East Asia & Pacific,Upper middle income,2020-09-25,-17.7134,178.06,894315,6220,10280.0,samples tested,32,29,2,32,31,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0645,35.78,2.24,32.43,34.66,1.12,321.25,11494.83
Fiji,East Asia & Pacific,Upper middle income,2020-09-26,-17.7134,178.06,894315,6220,10345.0,samples tested,32,29,2,32,31,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0645,35.78,2.24,32.43,34.66,1.12,323.28,11567.51
Fiji,East Asia & Pacific,Upper middle income,2020-09-27,-17.7134,178.06,894315,6220,10385.0,samples tested,32,29,2,32,31,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0645,35.78,2.24,32.43,34.66,1.12,324.53,11612.24
Fiji,East Asia & Pacific,Upper middle income,2020-09-28,-17.7134,178.06,894315,6220,10401.0,samples tested,32,30,2,32,32,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,35.78,2.24,33.55,35.78,0.0,325.03,11630.13
Fiji,East Asia & Pacific,Upper middle income,2020-09-29,-17.7134,178.06,894315,6220,10559.0,samples tested,32,30,2,32,32,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,35.78,2.24,33.55,35.78,0.0,329.97,11806.8
Fiji,East Asia & Pacific,Upper middle income,2020-09-30,-17.7134,178.06,894315,6220,10786.0,samples tested,32,30,2,32,32,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0625,35.78,2.24,33.55,35.78,0.0,337.06,12060.63
Fiji,East Asia & Pacific,Upper middle income,2020-10-01,-17.7134,178.06,894315,6220,10825.0,samples tested,32,30,2,32,32,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0625,35.78,2.24,33.55,35.78,0.0,338.28,12104.24
Fiji,East Asia & Pacific,Upper middle income,2020-10-02,-17.7134,178.06,894315,6220,10883.0,samples tested,32,30,2,32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0625,35.78,2.24,33.55,35.78,0.0,340.09,12169.09
Fiji,East Asia & Pacific,Upper middle income,2020-10-03,-17.7134,178.06,894315,6220,10994.0,samples tested,32,30,2,32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0625,35.78,2.24,33.55,35.78,0.0,343.56,12293.21
Fiji,East Asia & Pacific,Upper middle income,2020-10-04,-17.7134,178.06,894315,6220,10959.0,samples tested,32,30,2,32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0625,35.78,2.24,33.55,35.78,0.0,342.47,12254.07
Fiji,East Asia & Pacific,Upper middle income,2020-10-05,-17.7134,178.06,894315,6220,10993.0,samples tested,32,30,2,32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,35.78,2.24,33.55,35.78,0.0,343.53,12292.09
Fiji,East Asia & Pacific,Upper middle income,2020-10-06,-17.7134,178.06,894315,6220,11034.0,samples tested,32,30,2,32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,35.78,2.24,33.55,35.78,0.0,344.81,12337.93
