Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Uganda,Sub-Saharan Africa,Low income,2020-04-26,1.37,32.29,45754689,777,6661.0,samples tested,79,57,0,79,57,22,2.57,2.57,1.86,0.0,1.86,0.714,-0.4,0.0571,0.0,0.0571,-0.4571,-0.04,0.0571,0.0171,0.0,1.73,0.0,1.25,1.25,0.481,84.32,145.58
Uganda,Sub-Saharan Africa,Low income,2020-04-27,1.37,32.29,45754689,777,6661.0,samples tested,79,59,0,79,59,20,1.29,1.29,2.0,0.0,2.0,-0.7143,-0.2857,0.0,0.0,0.0,-0.2857,0.0057,0.0629,0.0023,0.0,1.73,0.0,1.29,1.29,0.437,84.32,145.58
Uganda,Sub-Saharan Africa,Low income,2020-04-28,1.37,32.29,45754689,777,6661.0,samples tested,79,60,0,79,60,19,1.43,1.43,1.86,0.0,1.86,-0.4286,-0.2286,0.0,0.0,0.0,-0.2286,0.12,0.0457,-0.0025,0.0,1.73,0.0,1.31,1.31,0.415,84.32,145.58
Uganda,Sub-Saharan Africa,Low income,2020-04-29,1.37,32.29,45754689,777,6661.0,samples tested,81,62,0,81,62,19,1.86,1.86,1.71,0.0,1.71,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.131,0.024,-0.0155,0.0,1.77,0.0,1.36,1.36,0.415,82.23,145.58
Uganda,Sub-Saharan Africa,Low income,2020-04-30,1.37,32.29,45754689,777,6661.0,samples tested,83,64,0,83,64,19,1.43,1.43,1.71,0.0,1.71,-0.2857,0.286,-0.0286,0.0,-0.0286,0.314,0.0857,0.0103,-0.0187,0.0,1.81,0.0,1.4,1.4,0.415,80.25,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-01,1.37,32.29,45754689,777,6661.0,samples tested,85,66,0,85,66,19,2.57,2.57,1.71,0.0,1.71,0.857,0.257,0.0286,0.0,0.0286,0.229,0.08,-0.0206,-0.0107,0.0,1.86,0.0,1.44,1.44,0.415,78.36,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-02,1.37,32.29,45754689,777,6661.0,samples tested,88,67,0,88,67,21,2.71,2.71,1.86,0.0,1.86,0.857,0.143,0.0571,0.0,0.0571,0.0857,0.0571,-0.0309,-0.0041,0.0,1.92,0.0,1.46,1.46,0.459,75.69,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-03,1.37,32.29,45754689,777,6661.0,samples tested,89,69,0,89,69,20,2.71,2.71,2.0,0.0,2.0,0.714,0.171,0.0571,0.0,0.0571,0.114,0.0171,-0.008,0.0005,0.0,1.95,0.0,1.51,1.51,0.437,74.84,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-04,1.37,32.29,45754689,777,6661.0,samples tested,97,71,0,97,71,26,2.57,2.57,2.0,0.0,2.0,0.571,0.286,0.0857,0.0,0.0857,0.2,-0.0229,0.0034,0.0165,0.0,2.12,0.0,1.55,1.55,0.568,68.67,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-05,1.37,32.29,45754689,777,6661.0,samples tested,98,73,0,98,73,25,2.29,2.29,2.0,0.0,2.0,0.286,0.371,0.0857,0.0,0.0857,0.286,0.0457,0.0126,0.0258,0.0,2.14,0.0,1.6,1.6,0.546,67.97,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-06,1.37,32.29,45754689,777,6661.0,samples tested,100,76,0,100,76,24,4.0,4.0,2.14,0.0,2.14,1.86,0.143,0.0857,0.0,0.0857,0.0571,0.0971,0.0617,0.0139,0.0,2.19,0.0,1.66,1.66,0.525,66.61,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-07,1.37,32.29,45754689,777,6661.0,samples tested,101,78,0,101,78,23,4.57,4.57,2.29,0.0,2.29,2.29,0.371,0.114,0.0,0.114,0.257,0.12,0.0983,0.0103,0.0,2.21,0.0,1.7,1.7,0.503,65.95,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-08,1.37,32.29,45754689,777,6661.0,samples tested,101,80,0,101,80,21,3.43,3.43,2.43,0.0,2.43,1.0,0.657,0.143,0.0,0.143,0.514,0.326,0.0617,0.0021,0.0,2.21,0.0,1.75,1.75,0.459,65.95,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-09,1.37,32.29,45754689,777,6661.0,samples tested,116,82,0,116,82,34,4.43,4.43,2.57,0.0,2.57,1.86,0.886,0.171,0.0,0.171,0.714,0.469,0.0549,-0.0361,0.0,2.54,0.0,1.79,1.79,0.743,57.42,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-10,1.37,32.29,45754689,777,6661.0,samples tested,121,85,0,121,85,36,5.57,5.57,2.71,0.0,2.71,2.86,2.0,0.229,0.0,0.229,1.77,0.354,0.0229,-0.0837,0.0,2.64,0.0,1.86,1.86,0.787,55.05,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-11,1.37,32.29,45754689,777,6661.0,samples tested,121,88,0,121,88,33,8.43,8.43,3.0,0.0,3.0,5.43,2.49,0.4,0.0,0.4,2.09,0.371,-0.1189,-0.0743,0.0,2.64,0.0,1.92,1.92,0.721,55.05,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-12,1.37,32.29,45754689,777,6661.0,samples tested,129,91,0,129,91,38,14.57,14.57,3.43,0.0,3.43,11.14,2.14,0.6,0.0,0.6,1.54,0.234,-0.32,-0.0816,0.0,2.82,0.0,1.99,1.99,0.831,51.64,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-13,1.37,32.29,45754689,777,6661.0,samples tested,139,95,0,139,95,44,15.86,15.86,4.43,0.0,4.43,11.43,2.51,0.743,0.0,0.743,1.77,-0.2686,-0.3097,-0.067,0.0,3.04,0.0,2.08,2.08,0.962,47.92,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-14,1.37,32.29,45754689,777,6661.0,samples tested,160,99,0,160,99,61,15.14,15.14,5.57,0.0,5.57,9.57,2.06,0.886,0.0,0.886,1.17,-1.1314,-0.3531,-0.0053,0.0,3.5,0.0,2.16,2.16,1.33,41.63,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-15,1.37,32.29,45754689,777,6661.0,samples tested,203,104,0,203,104,99,18.14,18.14,6.43,0.0,6.43,11.71,0.657,1.0,0.0,1.0,-0.3429,-1.1943,-0.312,0.133,0.0,4.44,0.0,2.27,2.27,2.16,32.81,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-16,1.37,32.29,45754689,777,6661.0,samples tested,227,113,0,227,113,114,18.71,18.71,7.43,0.0,7.43,11.29,-3.1714,0.971,0.0,0.971,-4.1429,-1.3943,-0.1451,0.151,0.0,4.96,0.0,2.47,2.47,2.49,29.34,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-17,1.37,32.29,45754689,777,6661.0,samples tested,227,124,0,227,124,103,17.86,17.86,8.43,0.0,8.43,9.43,-3.8286,0.6,0.0,0.6,-4.4286,-1.3257,0.345,0.205,0.0,4.96,0.0,2.71,2.71,2.25,29.34,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-18,1.37,32.29,45754689,777,6661.0,samples tested,248,133,0,248,133,115,0.0,0.0,9.29,0.0,9.29,-9.2857,-4.4571,0.2,0.0,0.2,-4.6571,-0.9943,0.443,0.194,0.0,5.42,0.0,2.91,2.91,2.51,26.86,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-19,1.37,32.29,45754689,777,6661.0,samples tested,260,143,0,260,143,117,-4.0,-4.0,8.57,0.0,8.57,-12.5714,-4.5714,-0.2286,0.0,-0.2286,-4.3429,0.594,0.67,0.158,0.0,5.68,0.0,3.13,3.13,2.56,25.62,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-20,1.37,32.29,45754689,777,6661.0,samples tested,264,154,0,264,154,110,-4.1429,-4.1429,7.43,0.0,7.43,-11.5714,-4.3143,-0.6286,0.0,-0.6286,-3.6857,1.02,0.657,-0.0395,0.0,5.77,0.0,3.37,3.37,2.4,25.23,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-21,1.37,32.29,45754689,777,6661.0,samples tested,160,164,0,160,164,-4,-4.1429,-4.1429,6.29,0.0,6.29,-10.4286,-0.2,-0.9429,0.0,-0.9429,0.743,1.95,0.647,-0.0901,0.0,3.5,0.0,3.58,3.58,-0.0874,41.63,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-22,1.37,32.29,45754689,777,6661.0,samples tested,175,164,0,175,164,11,-3.7143,-3.7143,5.29,0.0,5.29,-9.0,1.29,-0.9143,0.0,-0.9143,2.2,1.96,0.147,-0.2366,0.0,3.82,0.0,3.58,3.58,0.24,38.06,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-23,1.37,32.29,45754689,777,6661.0,samples tested,198,165,0,198,165,33,-1.0,-1.0,4.57,0.0,4.57,-5.5714,5.31,-0.7143,0.0,-0.7143,6.03,2.24,-0.0069,-0.2352,0.0,4.33,0.0,3.61,3.61,0.721,33.64,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-24,1.37,32.29,45754689,777,6661.0,samples tested,198,168,0,198,168,30,2.43,2.43,4.0,0.0,4.0,-1.5714,5.23,-0.1429,0.0,-0.1429,5.37,1.33,-0.5131,-0.2763,0.0,4.33,0.0,3.67,3.67,0.656,33.64,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-25,1.37,32.29,45754689,777,6661.0,samples tested,222,170,0,222,170,52,22.43,22.43,3.86,0.0,3.86,18.57,6.89,0.343,0.0,0.343,6.54,0.989,-0.5189,-0.1323,0.0,4.85,0.0,3.72,3.72,1.14,30.0,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-26,1.37,32.29,45754689,777,6661.0,samples tested,253,175,0,253,175,78,22.0,22.0,5.57,0.0,5.57,16.43,6.46,0.914,0.0,0.914,5.54,-0.6114,-0.7349,-0.1006,0.0,5.53,0.0,3.82,3.82,1.7,26.33,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-27,1.37,32.29,45754689,777,6661.0,samples tested,281,182,0,281,182,99,30.71,30.71,7.0,0.0,7.0,23.71,6.23,1.46,0.0,1.46,4.77,-0.6343,-0.5143,0.101,0.0,6.14,0.0,3.98,3.98,2.16,23.7,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-28,1.37,32.29,45754689,777,6661.0,samples tested,317,191,0,317,191,126,31.29,31.29,9.14,0.0,9.14,22.14,2.26,1.89,0.0,1.89,0.371,-1.4343,-0.5097,0.104,0.0,6.93,0.0,4.17,4.17,2.75,21.01,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-29,1.37,32.29,45754689,777,6661.0,samples tested,329,203,0,329,203,126,33.57,33.57,11.29,0.0,11.29,22.29,2.06,1.91,0.0,1.91,0.143,-1.24,-0.0103,0.198,0.0,7.19,0.0,4.44,4.44,2.75,20.25,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-30,1.37,32.29,45754689,777,6661.0,samples tested,413,214,0,413,214,199,33.71,33.71,13.29,0.0,13.29,20.43,-0.2857,1.94,0.0,1.94,-2.2286,-1.56,0.0023,0.134,0.0,9.03,0.0,4.68,4.68,4.35,16.13,145.58
Uganda,Sub-Saharan Africa,Low income,2020-05-31,1.37,32.29,45754689,777,6661.0,samples tested,417,232,0,417,232,185,32.29,32.29,15.14,0.0,15.14,17.14,0.257,1.71,0.0,1.71,-1.4571,-0.6629,0.256,0.172,0.0,9.11,0.0,5.07,5.07,4.04,15.97,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-01,1.37,32.29,45754689,777,6661.0,samples tested,457,249,0,457,249,208,29.29,29.29,16.71,0.0,16.71,12.57,-1.5714,1.57,0.0,1.57,-3.1429,-0.6229,0.158,0.021,0.0,9.99,0.0,5.44,5.44,4.55,14.58,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-02,1.37,32.29,45754689,777,6661.0,samples tested,489,268,0,489,268,221,32.57,32.57,17.71,0.0,17.71,14.86,-1.0571,1.31,0.0,1.31,-2.3714,-0.1543,0.349,0.0128,0.0,10.69,0.0,5.86,5.86,4.83,13.62,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-03,1.37,32.29,45754689,777,6661.0,samples tested,507,288,0,507,288,219,25.71,25.71,19.14,0.0,19.14,6.57,-1.0571,1.09,0.0,1.09,-2.1429,-0.4514,0.0949,-0.0567,0.0,11.08,0.0,6.29,6.29,4.79,13.14,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-04,1.37,32.29,45754689,777,6661.0,samples tested,522,308,0,522,308,214,28.43,28.43,19.86,0.0,19.86,8.57,-1.0571,0.886,0.0,0.886,-1.9429,0.183,0.0663,-0.0201,0.0,11.41,0.0,6.73,6.73,4.68,12.76,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-05,1.37,32.29,45754689,777,6661.0,samples tested,557,327,0,557,327,230,27.0,27.0,20.57,0.0,20.57,6.43,-2.0,0.743,0.0,0.743,-2.7429,-0.1886,-0.0274,-0.0923,0.0,12.17,0.0,7.15,7.15,5.03,11.96,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-06,1.37,32.29,45754689,777,6661.0,samples tested,593,348,0,593,348,245,24.0,24.0,21.14,0.0,21.14,2.86,-0.6571,0.457,0.0,0.457,-1.1143,-0.2914,0.0571,-0.0096,0.0,12.96,0.0,7.61,7.61,5.35,11.23,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-07,1.37,32.29,45754689,777,6661.0,samples tested,616,371,0,616,371,245,22.57,22.57,21.43,0.0,21.43,1.14,-2.0,0.343,0.0,0.343,-2.3429,-0.2914,-0.1131,0.0096,0.0,13.46,0.0,8.11,8.11,5.35,10.81,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-08,1.37,32.29,45754689,777,6661.0,samples tested,646,393,0,646,393,253,22.43,22.43,21.43,0.0,21.43,1.0,-2.5143,0.143,0.0,0.143,-2.6571,-0.1657,0.0469,0.0347,0.0,14.12,0.0,8.59,8.59,5.53,10.31,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-09,1.37,32.29,45754689,777,6661.0,samples tested,657,416,0,657,416,241,18.43,18.43,21.57,0.0,21.57,-3.1429,-2.5143,-0.1143,0.0,-0.1143,-2.4,-0.3829,0.114,0.0201,0.0,14.36,0.0,9.09,9.09,5.27,10.14,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-10,1.37,32.29,45754689,777,6661.0,samples tested,665,438,0,665,438,227,14.43,14.43,21.29,0.0,21.29,-6.8571,-2.8286,-0.3143,0.0,-0.3143,-2.5143,0.0457,0.146,0.0601,0.0,14.53,0.0,9.57,9.57,4.96,10.02,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-11,1.37,32.29,45754689,777,6661.0,samples tested,679,458,0,679,458,221,11.43,11.43,20.57,0.0,20.57,-9.1429,-2.5714,-0.5429,0.0,-0.5429,-2.0286,0.28,0.158,0.0034,0.0,14.84,0.0,10.01,10.01,4.83,9.81,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-12,1.37,32.29,45754689,777,6661.0,samples tested,686,478,0,686,478,208,8.43,8.43,19.86,0.0,19.86,-11.4286,-1.7714,-0.7429,0.0,-0.7429,-1.0286,0.44,0.187,-0.0226,0.0,14.99,0.0,10.45,10.45,4.55,9.71,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-13,1.37,32.29,45754689,777,6661.0,samples tested,694,497,0,694,497,197,9.57,9.57,18.71,0.0,18.71,-9.1429,-1.1143,-0.8,0.0,-0.8,-0.3143,0.623,0.064,-0.0434,0.0,15.17,0.0,10.86,10.86,4.31,9.6,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-14,1.37,32.29,45754689,777,6661.0,samples tested,696,515,0,696,515,181,9.57,9.57,17.86,0.0,17.86,-8.2857,-0.3143,-0.8,0.0,-0.8,0.486,0.554,0.0011,-0.0562,0.0,15.21,0.0,11.26,11.26,3.96,9.57,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-15,1.37,32.29,45754689,777,6661.0,samples tested,705,532,0,705,532,173,8.86,8.86,17.29,0.0,17.29,-8.4286,0.286,-0.8,0.0,-0.8,1.09,0.366,-0.0709,-0.0603,0.0,15.41,0.0,11.63,11.63,3.78,9.45,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-16,1.37,32.29,45754689,777,6661.0,samples tested,724,547,0,724,547,177,9.86,9.86,16.57,0.0,16.57,-6.7143,0.2,-0.6857,0.0,-0.6857,0.886,0.286,-0.1234,-0.0242,0.0,15.82,0.0,11.96,11.96,3.87,9.2,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-17,1.37,32.29,45754689,777,6661.0,samples tested,732,563,0,732,563,169,9.86,9.86,15.86,0.0,15.86,-6.0,0.0571,-0.6,0.0,-0.6,0.657,0.0857,-0.1143,-0.0105,0.0,16.0,0.0,12.3,12.3,3.69,9.1,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-18,1.37,32.29,45754689,777,6661.0,samples tested,741,579,0,741,579,162,10.57,10.57,15.29,0.0,15.29,-4.7143,0.314,-0.5714,0.0,-0.5714,0.886,0.0057,-0.0571,0.0151,0.0,16.2,0.0,12.65,12.65,3.54,8.99,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-19,1.37,32.29,45754689,777,6661.0,samples tested,755,594,0,755,594,161,9.86,9.86,14.86,0.0,14.86,-5.0,0.114,-0.4857,0.0,-0.4857,0.6,-0.0171,-0.0514,0.0247,0.0,16.5,0.0,12.98,12.98,3.52,8.82,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-20,1.37,32.29,45754689,777,6661.0,samples tested,763,608,0,763,608,155,10.43,10.43,14.43,0.0,14.43,-4.0,0.314,-0.4286,0.0,-0.4286,0.743,0.08,0.0046,0.0249,0.0,16.68,0.0,13.29,13.29,3.39,8.73,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-21,1.37,32.29,45754689,777,6661.0,samples tested,770,622,0,770,622,148,10.43,10.43,14.14,0.0,14.14,-3.7143,0.114,-0.3714,0.0,-0.3714,0.486,0.0286,0.0,0.0037,0.0,16.83,0.0,13.59,13.59,3.23,8.65,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-22,1.37,32.29,45754689,777,6661.0,samples tested,774,636,0,774,636,138,11.43,11.43,13.71,0.0,13.71,-2.2857,0.457,-0.3143,0.0,-0.3143,0.771,0.109,0.0103,0.003,0.0,16.92,0.0,13.9,13.9,3.02,8.61,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-23,1.37,32.29,45754689,777,6661.0,samples tested,797,648,0,797,648,149,11.14,11.14,13.43,0.0,13.43,-2.2857,0.457,-0.2286,0.0,-0.2286,0.686,0.0057,-0.0389,-0.0144,0.0,17.42,0.0,14.16,14.16,3.26,8.36,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-24,1.37,32.29,45754689,777,6661.0,samples tested,805,662,0,805,662,143,12.14,12.14,13.29,0.0,13.29,-1.1429,0.657,-0.2,0.0,-0.2,0.857,0.0343,-0.0366,-0.0057,0.0,17.59,0.0,14.47,14.47,3.13,8.27,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-25,1.37,32.29,45754689,777,6661.0,samples tested,821,675,0,821,675,146,12.71,12.71,13.29,0.0,13.29,-0.5714,0.343,-0.0857,0.0,-0.0857,0.429,-0.1143,-0.0674,-0.0069,0.0,17.94,0.0,14.75,14.75,3.19,8.11,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-26,1.37,32.29,45754689,777,6661.0,samples tested,833,688,0,833,688,145,13.71,13.71,13.14,0.0,13.14,0.571,0.286,-0.0571,0.0,-0.0571,0.343,-0.1543,-0.0286,0.0135,0.0,18.21,0.0,15.04,15.04,3.17,8.0,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-27,1.37,32.29,45754689,777,6661.0,samples tested,848,701,0,848,701,147,13.14,13.14,13.29,0.0,13.29,-0.1429,-0.1143,-0.0286,0.0,-0.0286,-0.0857,-0.2286,-0.024,0.0174,0.0,18.53,0.0,15.32,15.32,3.21,7.85,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-28,1.37,32.29,45754689,777,6661.0,samples tested,859,715,0,859,715,144,12.57,12.57,13.14,0.0,13.14,-0.5714,-0.3143,-0.0571,0.0,-0.0571,-0.2571,-0.1371,0.0286,0.0309,0.0,18.77,0.0,15.63,15.63,3.15,7.75,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-29,1.37,32.29,45754689,777,6661.0,samples tested,870,728,0,870,728,142,11.57,11.57,13.14,0.0,13.14,-1.5714,-0.4857,-0.0571,0.0,-0.0571,-0.4286,-0.0857,0.0503,0.0174,0.0,19.01,0.0,15.91,15.91,3.1,7.66,145.58
Uganda,Sub-Saharan Africa,Low income,2020-06-30,1.37,32.29,45754689,777,194872.0,samples tested,889,741,0,889,741,148,11.14,11.14,13.0,0.0,13.0,-1.8571,-0.3429,-0.1429,0.0,-0.1429,-0.2,0.0286,0.0869,0.0101,0.0,19.43,0.0,16.2,16.2,3.23,219.2,4259.06
Uganda,Sub-Saharan Africa,Low income,2020-07-01,1.37,32.29,45754689,777,,samples tested,893,754,0,893,754,139,11.29,11.29,12.86,0.0,12.86,-1.5714,-0.1429,-0.1143,0.0,-0.1143,-0.0286,0.0971,0.0583,-0.0062,0.0,19.52,0.0,16.48,16.48,3.04,,
Uganda,Sub-Saharan Africa,Low income,2020-07-02,1.37,32.29,45754689,777,200179.0,samples tested,902,767,0,902,767,135,11.43,11.43,12.57,0.0,12.57,-1.1429,0.0286,-0.1429,0.0,-0.1429,0.171,0.206,0.0263,-0.0171,0.0,19.71,0.0,16.76,16.76,2.95,221.93,4375.05
Uganda,Sub-Saharan Africa,Low income,2020-07-03,1.37,32.29,45754689,777,,samples tested,911,779,0,911,779,132,11.86,11.86,12.57,0.0,12.57,-0.7143,0.171,-0.1143,0.0,-0.1143,0.286,0.154,-0.0023,-0.0366,0.0,19.91,0.0,17.03,17.03,2.88,,
Uganda,Sub-Saharan Africa,Low income,2020-07-04,1.37,32.29,45754689,777,,samples tested,927,791,0,927,791,136,11.71,11.71,12.43,0.0,12.43,-0.7143,0.543,-0.0857,0.0,-0.0857,0.629,0.0457,-0.0354,-0.0279,0.0,20.26,0.0,17.29,17.29,2.97,,
Uganda,Sub-Saharan Africa,Low income,2020-07-05,1.37,32.29,45754689,777,210446.0,samples tested,939,803,0,939,803,136,12.0,12.0,12.43,0.0,12.43,-0.4286,0.429,0.0,0.0,0.0,0.429,0.0171,-0.096,-0.0158,0.0,20.52,0.0,17.55,17.55,2.97,224.12,4599.44
Uganda,Sub-Saharan Africa,Low income,2020-07-06,1.37,32.29,45754689,777,212860.0,samples tested,953,816,0,953,816,137,14.0,14.0,12.43,0.0,12.43,1.57,0.0857,0.0286,0.0,0.0286,0.0571,-0.08,-0.0811,-0.0094,0.0,20.83,0.0,17.83,17.83,2.99,223.36,4652.2
Uganda,Sub-Saharan Africa,Low income,2020-07-07,1.37,32.29,45754689,777,216311.0,samples tested,971,828,0,971,828,143,13.57,13.57,12.57,0.0,12.57,1.0,0.114,0.0571,0.0,0.0571,0.0571,-0.2743,-0.0526,0.0059,0.0,21.22,0.0,18.1,18.1,3.13,222.77,4727.62
Uganda,Sub-Saharan Africa,Low income,2020-07-08,1.37,32.29,45754689,777,219627.0,samples tested,977,841,0,977,841,136,12.29,12.29,12.71,0.0,12.71,-0.4286,-0.2286,0.0286,0.0,0.0286,-0.2571,-0.2514,-0.0491,0.0302,0.0,21.35,0.0,18.38,18.38,2.97,224.8,4800.1
Uganda,Sub-Saharan Africa,Low income,2020-07-09,1.37,32.29,45754689,777,221675.0,samples tested,1000,854,0,1000,854,146,12.29,12.29,12.71,0.0,12.71,-0.4286,-0.8286,0.0,0.0,0.0,-0.8286,-0.2171,-0.0057,0.027,0.0,21.86,0.0,18.66,18.66,3.19,221.68,4844.86
Uganda,Sub-Saharan Africa,Low income,2020-07-10,1.37,32.29,45754689,777,,samples tested,1006,867,0,1006,867,139,10.86,10.86,12.57,0.0,12.57,-1.7143,-0.8286,-0.0571,0.0,-0.0571,-0.7714,-0.2286,0.0549,0.0229,0.0,21.99,0.0,18.95,18.95,3.04,,
Uganda,Sub-Saharan Africa,Low income,2020-07-11,1.37,32.29,45754689,777,,samples tested,1013,880,0,1013,880,133,9.86,9.86,12.43,0.0,12.43,-2.5714,-1.0,-0.1714,0.0,-0.1714,-0.8286,-0.1086,0.0537,0.0231,0.0,22.14,0.0,19.23,19.23,2.91,,
Uganda,Sub-Saharan Africa,Low income,2020-07-12,1.37,32.29,45754689,777,228105.0,samples tested,1025,892,0,1025,892,133,9.43,9.43,12.29,0.0,12.29,-2.8571,-1.0286,-0.2571,0.0,-0.2571,-0.7714,-0.0,0.0617,0.0069,0.0,22.4,0.0,19.5,19.5,2.91,222.54,4985.39
Uganda,Sub-Saharan Africa,Low income,2020-07-13,1.37,32.29,45754689,777,230680.0,samples tested,1029,904,0,1029,904,125,7.29,7.29,11.86,0.0,11.86,-4.5714,-0.7714,-0.3143,0.0,-0.3143,-0.4571,0.0171,0.0663,-0.0059,0.0,22.49,0.0,19.76,19.76,2.73,224.18,5041.67
Uganda,Sub-Saharan Africa,Low income,2020-07-14,1.37,32.29,45754689,777,,samples tested,1040,915,0,1040,915,125,7.14,7.14,11.43,0.0,11.43,-4.2857,-0.8286,-0.3429,0.0,-0.3429,-0.4857,0.0914,0.0286,-0.0053,0.0,22.73,0.0,20.0,20.0,2.73,,
Uganda,Sub-Saharan Africa,Low income,2020-07-15,1.37,32.29,45754689,777,235015.0,samples tested,1043,927,0,1043,927,116,7.0,7.0,11.0,0.0,11.0,-4.0,-0.7429,-0.4,0.0,-0.4,-0.3429,0.103,0.0251,-0.0075,0.0,22.8,0.0,20.26,20.26,2.54,225.33,5136.41
Uganda,Sub-Saharan Africa,Low income,2020-07-16,1.37,32.29,45754689,777,238709.0,samples tested,1051,937,0,1051,937,114,5.71,5.71,10.71,0.0,10.71,-5.0,-0.5429,-0.4,0.0,-0.4,-0.1429,0.0343,0.0274,-0.0071,0.0,22.97,0.0,20.48,20.48,2.49,227.13,5217.15
Uganda,Sub-Saharan Africa,Low income,2020-07-17,1.37,32.29,45754689,777,,samples tested,1056,947,0,1056,947,109,5.71,5.71,10.29,0.0,10.29,-4.5714,-0.5143,-0.4286,0.0,-0.4286,-0.0857,0.126,0.024,0.0057,0.0,23.08,0.0,20.7,20.7,2.38,,
Uganda,Sub-Saharan Africa,Low income,2020-07-18,1.37,32.29,45754689,777,,samples tested,1062,957,0,1062,957,105,4.57,4.57,9.86,0.0,9.86,-5.2857,-0.6,-0.4,0.0,-0.4,-0.2,0.154,0.0309,-0.0011,0.0,23.21,0.0,20.92,20.92,2.29,,
Uganda,Sub-Saharan Africa,Low income,2020-07-19,1.37,32.29,45754689,777,247646.0,samples tested,1065,967,0,1065,967,98,4.57,4.57,9.29,0.0,9.29,-4.7143,-0.2,-0.4571,0.0286,-0.4286,0.229,0.211,0.0571,-0.0057,0.0,23.28,0.0,21.13,21.13,2.14,232.53,5412.47
