Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-24,12.87,-85.2072,6634142,1913,,,11,5,3,11,8,3,0.429,0.429,0.143,0.143,0.286,0.143,0.0286,0.0286,-0.0286,0.0,0.0286,-0.0114,-0.0023,0.0018,0.375,1.66,0.452,0.754,1.21,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-25,12.87,-85.2072,6634142,1913,,,12,5,3,12,8,4,0.429,0.429,0.143,0.143,0.286,0.143,0.0,0.0571,-0.0286,0.0286,-0.0286,-0.0171,-0.0023,0.0016,0.375,1.81,0.452,0.754,1.21,0.603,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-26,12.87,-85.2072,6634142,1913,,,13,6,3,13,9,4,0.429,0.429,0.143,0.143,0.286,0.143,0.0,0.0286,-0.0286,0.0,0.0,-0.0114,0.0023,0.0023,0.333,1.96,0.452,0.904,1.36,0.603,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-27,12.87,-85.2072,6634142,1913,,,13,6,3,13,9,4,0.429,0.429,0.286,0.0,0.286,0.143,-0.0286,0.0571,-0.0286,0.0286,-0.0571,-0.0114,0.0023,0.0011,0.333,1.96,0.452,0.904,1.36,0.603,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-28,12.87,-85.2072,6634142,1913,,,13,6,3,13,9,4,0.429,0.429,0.286,0.0,0.286,0.143,-0.0286,-0.0286,0.0286,0.0,-0.0286,0.0,0.0046,0.0011,0.333,1.96,0.452,0.904,1.36,0.603,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-29,12.87,-85.2072,6634142,1913,,,13,7,3,13,10,3,0.286,0.286,0.429,0.0,0.429,-0.1429,-0.0286,-0.0286,0.0286,0.0,-0.0286,0.0,0.0034,-0.0009,0.3,1.96,0.452,1.06,1.51,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-04-30,12.87,-85.2072,6634142,1913,,,14,7,3,14,10,4,0.286,0.286,0.0,0.286,0.286,0.0,0.0,-0.0286,0.0571,0.0286,-0.0286,0.0057,0.0034,-0.0009,0.3,2.11,0.452,1.06,1.51,0.603,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-01,12.87,-85.2072,6634142,1913,,,14,7,3,14,10,4,0.286,0.286,0.0,0.286,0.286,0.0,0.0,-0.0571,0.0571,0.0,0.0,0.0057,-0.0023,0.0005,0.3,2.11,0.452,1.06,1.51,0.603,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-02,12.87,-85.2072,6634142,1913,,,14,8,3,14,11,3,0.429,0.429,0.143,0.286,0.429,0.0,0.0,-0.0857,0.0571,-0.0286,0.0286,0.0057,-0.0023,0.0007,0.273,2.11,0.452,1.21,1.66,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-03,12.87,-85.2072,6634142,1913,,,15,6,5,15,11,4,0.429,0.429,0.0,0.286,0.286,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0114,0.0069,0.0007,0.455,2.26,0.754,0.904,1.66,0.603,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-04,12.87,-85.2072,6634142,1913,,,15,6,5,15,11,4,0.286,0.286,0.0,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114,0.0069,0.0032,0.455,2.26,0.754,0.904,1.66,0.603,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-05,12.87,-85.2072,6634142,1913,,,16,7,5,16,12,4,0.286,0.286,0.143,0.286,0.429,-0.1429,-0.0571,0.0286,-0.0571,-0.0286,-0.0286,0.04,0.0069,0.0032,0.417,2.41,0.754,1.06,1.81,0.603,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-06,12.87,-85.2072,6634142,1913,,,16,7,5,16,12,4,0.286,0.286,0.0,0.286,0.286,0.0,-0.0571,0.0857,-0.0571,0.0286,-0.0857,0.04,0.0137,-0.0046,0.417,2.41,0.754,1.06,1.81,0.603,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-07,12.87,-85.2072,6634142,1913,,,16,7,5,16,12,4,0.143,0.143,0.286,0.0,0.286,-0.1429,0.2,-0.0286,0.0286,0.0,0.2,0.04,0.0137,-0.0046,0.417,2.41,0.754,1.06,1.81,0.603,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-08,12.87,-85.2072,6634142,1913,,,16,8,5,16,13,3,0.143,0.143,0.429,0.0,0.429,-0.2857,0.2,-0.0286,0.0286,0.0,0.2,0.0571,-0.016,0.0457,0.385,2.41,0.754,1.21,1.96,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-09,12.87,-85.2072,6634142,1913,,,16,8,5,16,13,3,1.29,1.29,-0.1429,0.429,0.286,1.0,0.2,0.0286,0.0286,0.0571,0.143,0.0571,-0.016,0.0434,0.385,2.41,0.754,1.21,1.96,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-10,12.87,-85.2072,6634142,1913,,,16,8,5,16,13,3,1.29,1.29,0.0,0.429,0.429,0.857,0.229,-0.0286,0.0857,0.0571,0.171,-0.04,0.235,0.0491,0.385,2.41,0.754,1.21,1.96,0.452,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-11,12.87,-85.2072,6634142,1913,,,16,9,5,16,14,2,1.29,1.29,0.143,0.429,0.571,0.714,0.229,-0.0571,0.0857,0.0286,0.2,-0.04,0.231,0.0608,0.357,2.41,0.754,1.36,2.11,0.301,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-12,12.87,-85.2072,6634142,1913,,,25,6,8,25,14,11,1.29,1.29,0.143,0.429,0.571,0.714,0.0,0.0857,0.0,0.0857,-0.0857,1.22,0.259,0.0608,0.571,3.77,1.21,0.904,2.11,1.66,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-13,12.87,-85.2072,6634142,1913,,,25,7,8,25,15,10,1.29,1.29,0.143,0.429,0.571,0.714,0.0,0.0571,0.0,0.0571,-0.0571,1.21,0.288,-0.1403,0.533,3.77,1.21,1.06,2.26,1.51,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-14,12.87,-85.2072,6634142,1913,,,25,8,8,25,16,9,1.29,1.29,0.286,0.429,0.714,0.571,6.29,-0.1429,0.171,0.0286,6.26,1.35,0.288,-0.1392,0.5,3.77,1.21,1.21,2.41,1.36,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-15,12.87,-85.2072,6634142,1913,,,25,9,8,25,17,8,1.29,1.29,0.286,0.429,0.714,0.571,6.29,0.457,0.171,0.629,5.66,1.4,-0.4663,-0.1047,0.471,3.77,1.21,1.36,2.56,1.21,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-16,12.87,-85.2072,6634142,1913,,,25,9,8,25,17,8,32.71,32.71,-0.5714,1.29,0.714,32.0,7.0,0.971,0.171,1.14,5.86,1.4,-0.4651,-0.1122,0.471,3.77,1.21,1.36,2.56,1.21,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-17,12.87,-85.2072,6634142,1913,,,25,10,8,25,18,7,32.71,32.71,2.43,1.29,3.71,29.0,7.0,1.49,0.171,1.66,5.34,-1.1143,-0.264,-0.1179,0.444,3.77,1.21,1.51,2.71,1.06,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-18,12.87,-85.2072,6634142,1913,,,25,11,8,25,19,6,36.29,36.29,5.0,1.29,6.29,30.0,7.0,2.0,0.171,2.17,4.83,-1.1143,-0.2731,0.184,0.421,3.77,1.21,1.66,2.86,0.904,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-19,12.87,-85.2072,6634142,1913,,,254,2,17,254,19,235,36.29,36.29,7.71,1.29,9.0,27.29,0.714,2.6,0.0,2.6,-1.8857,0.0343,-0.3017,0.184,0.895,38.29,2.56,0.301,2.86,35.42,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-20,12.87,-85.2072,6634142,1913,,,254,24,17,254,41,213,36.29,36.29,10.29,1.29,11.57,24.71,0.714,2.4,0.0,2.4,-1.6857,0.0343,0.453,-0.0117,0.415,38.29,2.56,3.62,6.18,32.11,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-21,12.87,-85.2072,6634142,1913,,,279,43,17,279,60,219,36.29,36.29,12.43,1.29,13.71,22.57,7.17,2.03,0.257,2.29,4.89,-0.1086,0.453,-0.0098,0.283,42.06,2.56,6.48,9.04,33.01,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-22,12.87,-85.2072,6634142,1913,,,279,63,17,279,80,199,36.29,36.29,14.43,1.29,15.71,20.57,7.17,2.46,0.257,2.71,4.46,1.15,-0.3223,-0.0146,0.212,42.06,2.56,9.5,12.06,30.0,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-23,12.87,-85.2072,6634142,1913,,,279,81,17,279,98,181,72.14,72.14,15.14,2.57,17.71,54.43,6.46,2.86,0.257,3.11,3.34,1.15,-0.3223,-0.2158,0.173,42.06,2.56,12.21,14.77,27.28,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-24,12.87,-85.2072,6634142,1913,,,279,97,17,279,114,165,72.14,72.14,20.0,2.57,22.57,49.57,6.46,3.17,0.257,3.43,3.03,-1.5771,-0.3749,-0.2158,0.149,42.06,2.56,14.62,17.18,24.87,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-25,12.87,-85.2072,6634142,1913,,,279,112,17,279,129,150,68.57,68.57,24.57,2.57,27.14,41.43,6.46,3.46,0.257,3.71,2.74,-1.5771,-0.6263,0.106,0.132,42.06,2.56,16.88,19.44,22.61,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-26,12.87,-85.2072,6634142,1913,,,759,108,35,759,143,616,68.57,68.57,28.29,2.57,30.86,37.71,-0.7143,3.97,0.0,3.97,-4.6857,-1.9829,-0.6263,0.106,0.245,114.41,5.28,16.28,21.56,92.85,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-27,12.87,-85.2072,6634142,1913,,,759,164,35,759,199,560,68.57,68.57,31.71,2.57,34.29,34.29,-0.7143,3.54,0.0,3.54,-4.2571,-1.9829,0.206,0.182,0.176,114.41,5.28,24.72,30.0,84.41,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-28,12.87,-85.2072,6634142,1913,,,759,215,35,759,250,509,68.57,68.57,35.0,2.57,37.57,31.0,-3.4571,3.34,-0.2,3.14,-6.6,-1.9829,0.206,0.232,0.14,114.41,5.28,32.41,37.68,76.72,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-29,12.87,-85.2072,6634142,1913,,,759,261,35,759,296,463,68.57,68.57,37.71,2.57,40.29,28.29,-3.4571,2.74,-0.2,2.54,-6.0,-0.5486,0.535,0.229,0.118,114.41,5.28,39.34,44.62,69.79,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-30,12.87,-85.2072,6634142,1913,,,759,303,35,759,338,421,51.29,51.29,41.29,1.57,42.86,8.43,-3.4571,2.2,-0.2,2.0,-5.4571,-0.5486,0.535,0.0055,0.104,114.41,5.28,45.67,50.95,63.46,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-05-31,12.87,-85.2072,6634142,1913,,,759,342,35,759,377,382,51.29,51.29,42.0,1.57,43.57,7.71,-3.4571,1.69,-0.2,1.49,-4.9429,0.691,0.52,0.0055,0.0928,114.41,5.28,51.55,56.83,57.58,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-01,12.87,-85.2072,6634142,1913,,,759,376,35,759,411,348,51.29,51.29,42.71,1.57,44.29,7.0,-3.4571,1.26,-0.2,1.06,-4.5143,0.691,0.233,-0.1376,0.0852,114.41,5.28,56.68,61.95,52.46,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-02,12.87,-85.2072,6634142,1913,,,1118,397,46,1118,443,675,51.29,51.29,43.43,1.57,45.0,6.29,0.0,0.629,0.0,0.629,-0.6286,0.617,0.233,-0.1376,0.104,168.52,6.93,59.84,66.78,101.75,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-03,12.87,-85.2072,6634142,1913,,,1118,458,46,1118,504,614,51.29,51.29,44.0,1.57,45.57,5.71,0.0,0.6,0.0,0.6,-0.6,0.617,-0.1531,-0.1257,0.0913,168.52,6.93,69.04,75.97,92.55,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-04,12.87,-85.2072,6634142,1913,,,1118,514,46,1118,560,558,51.29,51.29,44.43,1.57,46.0,5.29,-0.3714,0.6,-0.0571,0.543,-0.9143,0.617,-0.1531,-0.0683,0.0821,168.52,6.93,77.48,84.41,84.11,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-05,12.87,-85.2072,6634142,1913,,,1118,565,46,1118,611,507,51.29,51.29,45.0,1.57,46.57,4.71,-0.3714,0.514,-0.0571,0.457,-0.8286,-0.0743,-0.1086,-0.0654,0.0753,168.52,6.93,85.17,92.1,76.42,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-06,12.87,-85.2072,6634142,1913,,,1118,611,46,1118,657,461,49.43,49.43,45.71,1.29,47.0,2.43,-0.3714,0.429,-0.0571,0.371,-0.7429,-0.0743,-0.1086,0.0395,0.07,168.52,6.93,92.1,99.03,69.49,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-07,12.87,-85.2072,6634142,1913,,,1118,653,46,1118,699,419,49.43,49.43,46.0,1.29,47.29,2.14,-0.3714,0.371,-0.0571,0.314,-0.6857,0.0743,-0.0937,0.0395,0.0658,168.52,6.93,98.43,105.36,63.16,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-08,12.87,-85.2072,6634142,1913,,,1118,691,46,1118,737,381,49.43,49.43,46.14,1.29,47.43,2.0,-0.3714,0.286,-0.0571,0.229,-0.6,0.0743,0.0446,0.0217,0.0624,168.52,6.93,104.16,111.09,57.43,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-09,12.87,-85.2072,6634142,1913,,,1464,717,55,1464,772,692,49.43,49.43,46.29,1.29,47.57,1.86,0.0,0.171,0.0,0.171,-0.1714,0.149,0.0446,0.0217,0.0712,220.68,8.29,108.08,116.37,104.31,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-10,12.87,-85.2072,6634142,1913,,,1464,780,55,1464,835,629,49.43,49.43,46.43,1.29,47.71,1.71,0.0,0.143,0.0,0.143,-0.1429,0.149,0.0,0.0098,0.0659,220.68,8.29,117.57,125.86,94.81,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-11,12.87,-85.2072,6634142,1913,,,1464,837,55,1464,892,572,49.43,49.43,46.57,1.29,47.86,1.57,0.371,0.143,0.0,0.143,0.229,0.149,0.0,-0.0178,0.0617,220.68,8.29,126.17,134.46,86.22,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-12,12.87,-85.2072,6634142,1913,,,1464,889,55,1464,944,520,49.43,49.43,46.71,1.29,48.0,1.43,0.371,0.171,0.0,0.171,0.2,0.0743,-0.0446,-0.0206,0.0583,220.68,8.29,134.0,142.29,78.38,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-13,12.87,-85.2072,6634142,1913,,,1464,936,55,1464,991,473,51.29,51.29,46.86,1.29,48.14,3.14,0.371,0.2,0.0,0.2,0.171,0.0743,-0.0446,-0.0087,0.0555,220.68,8.29,141.09,149.38,71.3,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-14,12.87,-85.2072,6634142,1913,,,1464,979,55,1464,1034,430,51.29,51.29,47.14,1.29,48.43,2.86,0.371,0.2,0.0,0.2,0.171,-0.0743,-0.0583,-0.0087,0.0532,220.68,8.29,147.57,155.86,64.82,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-15,12.87,-85.2072,6634142,1913,,,1464,1018,55,1464,1073,391,51.29,51.29,47.43,1.29,48.71,2.57,0.371,0.229,0.0,0.229,0.143,-0.0743,-0.0434,0.0091,0.0513,220.68,8.29,153.45,161.74,58.94,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-16,12.87,-85.2072,6634142,1913,,,1823,1045,64,1823,1109,714,51.29,51.29,47.57,1.29,48.86,2.43,0.0,0.229,0.0,0.229,-0.2286,-0.1429,-0.0434,0.0091,0.0577,274.79,9.65,157.52,167.17,107.63,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-17,12.87,-85.2072,6634142,1913,,,1823,1110,64,1823,1174,649,51.29,51.29,47.86,1.29,49.14,2.14,0.0,0.229,0.0,0.229,-0.2286,-0.1429,0.0011,0.0201,0.0545,274.79,9.65,167.32,176.96,97.83,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-18,12.87,-85.2072,6634142,1913,,,1823,1169,64,1823,1233,590,51.29,51.29,48.0,1.29,49.29,2.0,-0.3429,0.143,0.0286,0.171,-0.5143,-0.1429,0.0011,0.0171,0.0519,274.79,9.65,176.21,185.86,88.93,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-19,12.87,-85.2072,6634142,1913,,,1823,1222,64,1823,1286,537,51.29,51.29,48.29,1.29,49.57,1.71,-0.3429,0.114,0.0286,0.143,-0.4857,-0.0686,0.0423,0.0176,0.0498,274.79,9.65,184.2,193.85,80.94,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-20,12.87,-85.2072,6634142,1913,,,1823,1271,64,1823,1335,488,49.57,49.57,48.14,1.43,49.57,-0.0,-0.3429,0.0571,0.0286,0.0857,-0.4286,-0.0686,0.0423,0.0057,0.0479,274.79,9.65,191.58,201.23,73.56,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-21,12.87,-85.2072,6634142,1913,,,1823,1315,64,1823,1379,444,49.57,49.57,48.14,1.43,49.57,-0.0,-0.3429,0.0571,0.0286,0.0857,-0.4286,0.0686,0.0446,0.0057,0.0464,274.79,9.65,198.22,207.86,66.93,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-22,12.87,-85.2072,6634142,1913,,,1823,1356,64,1823,1420,403,49.57,49.57,48.14,1.43,49.57,-0.0,-0.3429,0.0,0.0286,0.0286,-0.3714,0.0686,0.0297,-0.0107,0.0451,274.79,9.65,204.4,214.04,60.75,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-23,12.87,-85.2072,6634142,1913,,,2170,1382,74,2170,1456,714,49.57,49.57,48.29,1.43,49.71,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.0297,-0.0107,0.0508,327.1,11.15,208.32,219.47,107.63,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-24,12.87,-85.2072,6634142,1913,,,2170,1447,74,2170,1521,649,49.57,49.57,48.29,1.43,49.71,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.0114,-0.0126,0.0487,327.1,11.15,218.11,229.27,97.83,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-25,12.87,-85.2072,6634142,1913,,,2170,1506,74,2170,1580,590,49.57,49.57,48.29,1.43,49.71,-0.1429,0.0571,0.0571,-0.0286,0.0286,0.0286,0.08,-0.0114,-0.0096,0.0468,327.1,11.15,227.01,238.16,88.93,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-26,12.87,-85.2072,6634142,1913,,,2170,1560,74,2170,1634,536,49.57,49.57,48.14,1.43,49.57,-0.0,0.0571,0.0286,-0.0286,0.0,0.0571,0.0114,-0.0183,-0.0146,0.0453,327.1,11.15,235.15,246.3,80.79,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-27,12.87,-85.2072,6634142,1913,,,2170,1609,74,2170,1683,487,49.86,49.86,48.43,1.29,49.71,0.143,0.0571,0.0286,-0.0286,0.0,0.0571,0.0114,-0.0183,-0.0037,0.044,327.1,11.15,242.53,253.69,73.41,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-28,12.87,-85.2072,6634142,1913,,,2170,1653,74,2170,1727,443,49.86,49.86,48.43,1.29,49.71,0.143,0.0571,0.0286,-0.0286,0.0,0.0571,-0.0114,-0.0434,-0.0037,0.0428,327.1,11.15,249.17,260.32,66.78,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-29,12.87,-85.2072,6634142,1913,,,2170,1693,74,2170,1767,403,49.86,49.86,48.43,1.29,49.71,0.143,0.0571,0.0571,-0.0286,0.0286,0.0286,-0.0114,-0.0297,-0.0009,0.0419,327.1,11.15,255.2,266.35,60.75,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-06-30,12.87,-85.2072,6634142,1913,,,2519,1721,83,2519,1804,715,49.86,49.86,48.43,1.29,49.71,0.143,0.0,0.0,0.0,0.0,0.0,-0.1371,-0.0297,-0.0009,0.046,379.7,12.51,259.42,271.93,107.78,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-01,12.87,-85.2072,6634142,1913,,,2519,1786,83,2519,1869,650,49.86,49.86,48.43,1.29,49.71,0.143,0.0,0.0,0.0,0.0,0.0,-0.1371,-0.0229,0.0192,0.0444,379.7,12.51,269.21,281.72,97.98,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-02,12.87,-85.2072,6634142,1913,,,2519,1845,83,2519,1928,591,49.86,49.86,48.43,1.29,49.71,0.143,-0.6286,0.0286,-0.0286,-0.0,-0.6286,-0.1371,-0.0229,0.0165,0.043,379.7,12.51,278.11,290.62,89.08,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-03,12.87,-85.2072,6634142,1913,,,2519,1899,83,2519,1982,537,49.86,49.86,48.43,1.29,49.71,0.143,-0.6286,-0.0286,-0.0286,-0.0571,-0.5714,-0.1257,0.0526,0.0105,0.0419,379.7,12.51,286.25,298.76,80.94,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-04,12.87,-85.2072,6634142,1913,,,2519,1948,83,2519,2031,488,46.71,46.71,48.57,1.14,49.71,-3.0,-0.6286,-0.0857,-0.0286,-0.1143,-0.5143,-0.1257,0.0526,0.0087,0.0409,379.7,12.51,293.63,306.14,73.56,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-05,12.87,-85.2072,6634142,1913,,,2519,1992,83,2519,2075,444,46.71,46.71,48.29,1.14,49.43,-2.7143,-0.6286,-0.1143,-0.0286,-0.1429,-0.4857,0.126,0.0229,0.0087,0.04,379.7,12.51,300.26,312.78,66.93,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-06,12.87,-85.2072,6634142,1913,,,2519,2032,83,2519,2115,404,46.71,46.71,48.0,1.14,49.14,-2.4286,-0.6286,-0.1714,-0.0286,-0.2,-0.4286,0.126,0.0206,-0.0215,0.0392,379.7,12.51,306.29,318.81,60.9,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-07,12.87,-85.2072,6634142,1913,,,2846,2061,91,2846,2152,694,46.71,46.71,47.86,1.14,49.0,-2.2857,0.0,-0.2286,0.0,-0.2286,0.229,-0.0229,0.0206,-0.0215,0.0423,428.99,13.72,310.67,324.38,104.61,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-08,12.87,-85.2072,6634142,1913,,,2846,2124,91,2846,2215,631,46.71,46.71,47.57,1.14,48.71,-2.0,0.0,-0.2,0.0,-0.2,0.2,-0.0229,-0.0549,0.0023,0.0411,428.99,13.72,320.16,333.88,95.11,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-09,12.87,-85.2072,6634142,1913,,,2846,2181,91,2846,2272,574,46.71,46.71,47.43,1.14,48.57,-1.8571,-0.7429,-0.1714,0.0,-0.1714,-0.5714,-0.0229,-0.0549,0.0027,0.0401,428.99,13.72,328.75,342.47,86.52,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-10,12.87,-85.2072,6634142,1913,,,2846,2234,91,2846,2325,521,46.71,46.71,47.29,1.14,48.43,-1.7143,-0.7429,-0.2286,0.0,-0.2286,-0.5143,-0.1486,0.0343,0.0007,0.0391,428.99,13.72,336.74,350.46,78.53,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-11,12.87,-85.2072,6634142,1913,,,2846,2281,91,2846,2372,474,43.0,43.0,47.14,1.14,48.29,-5.2857,-0.7429,-0.2571,0.0,-0.2571,-0.4857,-0.1486,0.0343,0.0208,0.0384,428.99,13.72,343.83,357.54,71.45,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-12,12.87,-85.2072,6634142,1913,,,2846,2324,91,2846,2415,431,43.0,43.0,46.71,1.14,47.86,-4.8571,-0.7429,-0.3429,0.0,-0.3429,-0.4,0.149,0.024,0.0208,0.0377,428.99,13.72,350.31,364.03,64.97,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-13,12.87,-85.2072,6634142,1913,,,2846,2363,91,2846,2454,392,43.0,43.0,46.29,1.14,47.43,-4.4286,-0.7429,-0.3714,0.0,-0.3714,-0.3714,0.149,0.0491,-0.0149,0.0371,428.99,13.72,356.19,369.9,59.09,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-14,12.87,-85.2072,6634142,1913,,,3147,2391,99,3147,2490,657,43.0,43.0,45.71,1.14,46.86,-3.8571,0.0,-0.4,0.0,-0.4,0.4,0.0971,0.0491,-0.0149,0.0398,474.36,14.92,360.41,375.33,99.03,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-15,12.87,-85.2072,6634142,1913,,,3147,2451,99,3147,2550,597,43.0,43.0,45.43,1.14,46.57,-3.5714,0.0,-0.3714,0.0,-0.3714,0.371,0.0971,-0.04,-0.0066,0.0388,474.36,14.92,369.45,384.38,89.99,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-16,12.87,-85.2072,6634142,1913,,,3147,2505,99,3147,2604,543,43.0,43.0,45.14,1.14,46.29,-3.2857,-0.2571,-0.3714,0.0286,-0.3429,0.0857,0.0971,-0.04,-0.0117,0.038,474.36,14.92,377.59,392.51,81.85,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-17,12.87,-85.2072,6634142,1913,,,3147,2554,99,3147,2653,494,43.0,43.0,44.86,1.14,46.0,-3.0,-0.2571,-0.3429,0.0286,-0.3143,0.0571,-0.0514,-0.0091,-0.0251,0.0373,474.36,14.92,384.98,399.9,74.46,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-18,12.87,-85.2072,6634142,1913,,,3147,2599,99,3147,2698,449,41.71,41.71,44.43,1.29,45.71,-4.0,-0.2571,-0.3429,0.0286,-0.3143,0.0571,-0.0514,-0.0091,-0.0014,0.0367,474.36,14.92,391.76,406.68,67.68,,
Nicaragua,Latin America & Caribbean,Lower middle income,2020-07-19,12.87,-85.2072,6634142,1913,,,3147,2640,99,3147,2739,408,41.71,41.71,44.0,1.29,45.29,-3.5714,-0.2571,-0.3429,0.0286,-0.3143,0.0571,0.0514,-0.0766,-0.0014,0.0361,474.36,14.92,397.94,412.86,61.5,,
