country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Bulgaria,2020-04-29,42.7339,25.4858,6908148,9272,45208,samples tested,1447,243,903,64,1447,967,480,49.0,41.333333333333336,2.6666666666666665,44.0,5.0,-2.5833333333333335,0.30555555555555597,0.11111111111111109,0.4166666666666671,-3.0000000000000004,,,,0.06618407445708377,0.0442294402211472,209.46279668588454,9.264422244572641,130.7152076070171,139.97962985158975,69.4831668342948,31.242570836212852,6544.156263009999
Bulgaria,2020-04-30,42.7339,25.4858,6908148,9272,,samples tested,1506,266,944,66,1506,1010,496,42.5,42.0,2.5,44.5,-2.0,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,,,,0.06534653465346535,0.043824701195219126,218.00343594259996,9.553935439715536,136.65022810744645,146.20416354716198,71.79927239543797,,
Bulgaria,2020-05-01,42.7339,25.4858,6908148,9272,46510,samples tested,1555,276,987,68,1555,1055,500,42.166666666666664,40.833333333333336,3.3333333333333335,44.16666666666667,-2.000000000000007,-0.9444444444444452,0.08333333333333333,0.08333333333333333,0.16666666666666666,-1.1111111111111118,,,,0.06445497630331753,0.04372990353697749,225.0965092236009,9.843448634858431,142.87476180301869,152.71821043787713,72.37829878572376,29.909967845659164,6732.629353048024
Bulgaria,2020-05-02,42.7339,25.4858,6908148,9272,47636,samples tested,1594,287,1029,72,1594,1101,493,42.833333333333336,41.333333333333336,2.6666666666666665,44.0,-1.1666666666666643,-0.44444444444444403,0.08333333333333333,-0.055555555555555504,0.027777777777777825,-0.4722222222222219,,,,0.0653950953678474,0.0451693851944793,230.74201652888735,10.422475025144221,148.9545389010195,159.37701392616373,71.36500260272362,29.88456712672522,6895.625281913473
Bulgaria,2020-05-03,42.7339,25.4858,6908148,9272,48618,samples tested,1618,308,1073,73,1618,1146,472,45.333333333333336,41.0,3.0,44.0,1.3333333333333357,1.3333333333333333,-0.08333333333333333,0.05555555555555558,-0.02777777777777775,1.361111111111111,,,,0.0636998254799302,0.04511742892459827,234.2161748706021,10.567231622715669,155.32382919416318,165.89106081687885,68.32511405372323,30.04820766378245,7037.776260728635
Bulgaria,2020-05-04,42.7339,25.4858,6908148,9272,49145,samples tested,1652,321,1110,78,1652,1188,464,45.666666666666664,41.5,2.6666666666666665,44.166666666666664,1.5,1.6666666666666667,0.3333333333333333,-0.1944444444444445,0.1388888888888888,1.527777777777778,,,,0.06565656565656566,0.04721549636803874,239.1378991880313,11.291014610572907,160.67982330430675,171.97083791487964,67.16706127315165,29.748789346246973,7114.062987648788
Bulgaria,2020-05-05,42.7339,25.4858,6908148,9272,50303,samples tested,1704,342,1151,80,1704,1231,473,46.333333333333336,41.833333333333336,2.3333333333333335,44.16666666666667,2.1666666666666643,0.8055555555555548,0.3333333333333333,-0.08333333333333333,0.25,0.5555555555555548,-0.5694444444444443,,,0.06498781478472786,0.046948356807511735,246.66524226174656,11.580527805715802,166.6148438047361,178.1953716104519,68.46987065129467,29.520539906103288,7281.6911276365245
Bulgaria,2020-05-06,42.7339,25.4858,6908148,9272,51768,samples tested,1778,360,1190,84,1778,1274,504,50.5,41.5,2.8333333333333335,44.333333333333336,6.166666666666664,-0.75,0.4722222222222226,-0.19444444444444445,0.2777777777777781,-1.0277777777777781,-0.7638888888888891,,,0.06593406593406594,0.047244094488188976,257.37723048203367,12.159554196001592,172.26035111002255,184.41990530602413,72.95732517600955,29.11586051743532,7493.759543078695
Bulgaria,2020-05-07,42.7339,25.4858,6908148,9272,52931,samples tested,1829,384,1236,84,1829,1320,509,52.166666666666664,42.833333333333336,2.1666666666666665,45.0,7.166666666666664,-0.9444444444444441,0.30555555555555597,-0.11111111111111109,0.19444444444444486,-1.1388888888888888,-0.798611111111111,,,0.06363636363636363,0.045926735921268454,264.7598169581775,12.159554196001592,178.91915459830912,191.07870879431073,73.68110816386678,28.939857845817386,7662.111466054288
Bulgaria,2020-05-08,42.7339,25.4858,6908148,9272,54328,samples tested,1872,401,1280,86,1872,1366,506,47.666666666666664,43.333333333333336,2.1666666666666665,45.5,2.1666666666666643,-1.3888888888888893,0.1388888888888881,-0.02777777777777783,0.11111111111111026,-1.4999999999999996,,,,0.0629575402635432,0.045940170940170943,270.98435065374974,12.449067391144487,185.28844489145283,197.7375122825973,73.24683837115244,29.021367521367523,7864.336432861601
Bulgaria,2020-05-09,42.7339,25.4858,6908148,9272,56105,samples tested,1921,422,1322,90,1921,1412,509,40.833333333333336,43.833333333333336,1.8333333333333333,45.66666666666667,-4.833333333333336,-2.3888888888888893,0.11111111111111072,-0.13888888888888892,-0.027777777777778206,-2.361111111111111,,,,0.06373937677053824,0.04685059864653826,278.0774239347507,13.028093781430277,191.36822198945362,204.3963157708839,73.68110816386678,29.206142634044767,8121.568906746063
Bulgaria,2020-05-10,42.7339,25.4858,6908148,9272,57231,samples tested,1965,444,1367,91,1965,1458,507,40.0,43.333333333333336,2.0,45.333333333333336,-5.333333333333336,-2.8611111111111107,-0.27777777777777857,0.02777777777777783,-0.2500000000000007,-2.61111111111111,,,,0.062414266117969824,0.04631043256997455,284.44671422789435,13.172850379001725,197.88226888016874,211.05511925917048,73.3915949687239,29.125190839694657,8284.564835611513
Bulgaria,2020-05-11,42.7339,25.4858,6908148,9272,57634,samples tested,1990,461,1411,93,1990,1504,486,38.0,42.666666666666664,2.1666666666666665,44.83333333333333,-6.833333333333329,-1.8055555555555547,-0.5,0.05555555555555558,-0.4444444444444444,-1.3611111111111103,,,,0.061835106382978726,0.04673366834170854,288.06562916718053,13.462363574144618,204.25155917331244,217.71392274745705,70.3517064197235,28.96180904522613,8342.901744432806
Bulgaria,2020-05-12,42.7339,25.4858,6908148,9272,58713,samples tested,2023,476,1453,95,2023,1548,475,36.166666666666664,42.166666666666664,2.0,44.166666666666664,-8.0,-0.9166666666666666,-0.6944444444444452,0.11111111111111112,-0.583333333333334,-0.3333333333333326,,,,0.06136950904392765,0.04695996045477014,292.8425968870383,13.751876769287513,210.33133627131323,224.08321304060075,68.75938384643757,29.022738507167574,8499.094113212397
Bulgaria,2020-05-13,42.7339,25.4858,6908148,9272,60100,samples tested,2069,499,1496,96,2069,1592,477,35.0,41.166666666666664,2.3333333333333335,43.5,-8.5,-1.3888888888888886,-0.75,0.11111111111111109,-0.638888888888889,-0.7499999999999997,,,,0.06030150753768844,0.04639922667955534,299.5014003753249,13.89663336685896,216.55586996688547,230.45250333374443,69.04889704158046,29.04784920251329,8699.871514043996
Bulgaria,2020-05-14,42.7339,25.4858,6908148,9272,61711,samples tested,2100,531,1536,99,2100,1635,465,36.833333333333336,40.333333333333336,2.5,42.833333333333336,-6.0,-1.0,-0.8055555555555548,0.11111111111111116,-0.6944444444444436,-0.30555555555555636,,,,0.060550458715596334,0.047142857142857146,303.98885490003977,14.330903159573303,222.34613386974337,236.6770370293167,67.31181787072309,29.386190476190475,8933.074392731598
Bulgaria,2020-05-15,42.7339,25.4858,6908148,9272,63319,samples tested,2138,545,1575,102,2138,1677,461,35.333333333333336,39.666666666666664,2.5,42.166666666666664,-6.833333333333329,-0.6666666666666666,-0.8888888888888881,0.16666666666666666,-0.7222222222222214,0.0555555555555548,,,,0.06082289803220036,0.047708138447146865,309.4896056077548,14.765172952287646,227.99164117502983,242.75681412731748,66.7327914804373,29.61599625818522,9165.843001626485
Bulgaria,2020-05-16,42.7339,25.4858,6908148,9272,64480,samples tested,2175,573,1614,105,2175,1719,456,31.666666666666668,38.833333333333336,2.6666666666666665,41.5,-9.833333333333332,-0.3611111111111107,-0.8888888888888881,0.16666666666666666,-0.7222222222222214,0.3611111111111107,,,,0.06108202443280977,0.04827586206896552,314.8455997178983,15.199442745001988,233.63714848031628,248.83659122531827,66.00900849258007,29.645977011494253,9333.905411406935
Bulgaria,2020-05-17,42.7339,25.4858,6908148,9272,65574,samples tested,2211,598,1653,108,2211,1761,450,32.0,37.833333333333336,2.8333333333333335,40.66666666666667,-8.666666666666671,-0.6666666666666666,-0.8055555555555559,0.08333333333333333,-0.7222222222222225,0.05555555555555591,,,,0.06132879045996593,0.048846675712347354,320.0568372304705,15.633712537716331,239.28265578560274,254.91636832331906,65.14046890715139,29.658073270013567,9492.2691291501
Bulgaria,2020-05-18,42.7339,25.4858,6908148,9272,65936,samples tested,2235,612,1691,110,2235,1801,434,32.166666666666664,36.833333333333336,3.0,39.833333333333336,-7.666666666666671,-0.5555555555555559,-0.8055555555555548,0.13888888888888892,-0.6666666666666659,0.11111111111110994,,,,0.06107717934480844,0.049217002237136466,323.5309955721852,15.923225732859226,244.78340649331776,260.70663222617696,62.82436334600822,29.501565995525727,9544.671017470962
Bulgaria,2020-05-19,42.7339,25.4858,6908148,9272,66810,samples tested,2259,646,1729,112,2259,1841,418,32.833333333333336,35.833333333333336,3.3333333333333335,39.16666666666667,-6.333333333333336,-0.44444444444444464,-0.7222222222222227,0.05555555555555558,-0.6666666666666671,0.22222222222222243,,,,0.060836501901140684,0.04957945993802568,327.00515391389996,16.21273892800212,250.28415720103274,266.4968961290349,60.50825778486506,29.57503320053121,9671.188283748408
Bulgaria,2020-05-20,42.7339,25.4858,6908148,9272,68243,samples tested,2292,684,1763,116,2292,1879,413,32.833333333333336,35.5,3.0,38.5,-5.666666666666664,-1.1388888888888886,-0.5833333333333334,-0.08333333333333333,-0.6666666666666667,-0.4722222222222219,,,,0.061734965407131456,0.0506108202443281,331.7821216337577,16.79176531828791,255.20588151846198,271.9976468367499,59.784474797007825,29.774432809773124,9878.624488068293
Bulgaria,2020-05-21,42.7339,25.4858,6908148,9272,,samples tested,2331,727,1796,120,2331,1916,415,32.0,34.833333333333336,3.3333333333333335,38.16666666666667,-6.166666666666671,-1.7777777777777775,-0.5277777777777786,-0.13888888888888892,-0.6666666666666675,-1.1111111111111098,,,,0.06263048016701461,0.05148005148005148,337.42762893904415,17.3707917085737,259.9828492383197,277.35364094689345,60.07398799215072,,
Bulgaria,2020-05-22,42.7339,25.4858,6908148,9272,71605,samples tested,2372,769,1829,125,2372,1954,418,29.0,34.5,3.0,37.5,-8.5,-2.555555555555556,-0.4722222222222226,-0.3055555555555556,-0.7777777777777781,-1.7777777777777777,,,,0.06397134083930399,0.05269814502529511,343.3626494394735,18.09457469643094,264.7598169581775,282.85439165460843,60.50825778486506,30.18760539629005,10365.2961691035
Bulgaria,2020-05-23,42.7339,25.4858,6908148,9272,73210,samples tested,2408,808,1866,126,2408,1992,416,25.166666666666668,34.333333333333336,2.3333333333333335,36.66666666666667,-11.500000000000004,-3.3333333333333335,-0.722222222222222,-0.2222222222222222,-0.9444444444444442,-2.3888888888888893,,,,0.06325301204819277,0.05232558139534884,348.5738869520456,18.239331294002387,270.1158110683211,288.3551423623234,60.218744589722164,30.40282392026578,10597.630508205673
Bulgaria,2020-05-24,42.7339,25.4858,6908148,9272,74096,samples tested,2427,840,1900,130,2427,2030,397,21.5,33.666666666666664,2.1666666666666665,35.83333333333333,-14.333333333333329,-3.3333333333333335,-0.8888888888888893,-0.3055555555555556,-1.1944444444444449,-2.1388888888888884,,,,0.06403940886699508,0.053564070869386075,351.3242623059031,18.818357684288177,275.0375353857503,293.85589307003846,57.468369235864664,30.529872270292543,10725.884853653975
Bulgaria,2020-05-25,42.7339,25.4858,6908148,9272,74539,samples tested,2433,862,1936,130,2433,2066,367,17.5,33.0,1.5,34.5,-17.0,-2.611111111111111,-1.1388888888888886,-0.2222222222222222,-1.3611111111111107,-1.2500000000000004,,,,0.06292352371732816,0.053431976983148374,352.1928018913318,18.818357684288177,280.2487728983224,299.06713058261056,53.12567130872124,30.63666255651459,10790.012026378126
Bulgaria,2020-05-26,42.7339,25.4858,6908148,9272,74834,samples tested,2443,880,1969,130,2443,2099,344,12.833333333333334,31.166666666666668,1.6666666666666667,32.833333333333336,-20.0,-2.0833333333333335,-1.333333333333334,-0.11111111111111112,-1.444444444444445,-0.6388888888888884,,,,0.06193425440686041,0.05321326238231682,353.6403678670463,18.818357684288177,285.0257406181802,303.84409830246835,49.79626956457795,30.632009823986902,10832.715222661704
Bulgaria,2020-05-27,42.7339,25.4858,6908148,9272,76391,samples tested,2460,912,1998,133,2460,2131,329,12.0,29.5,1.5,31.0,-19.0,-1.4166666666666667,-1.4999999999999993,-0.055555555555555546,-1.555555555555555,0.13888888888888817,,,,0.06241201313937119,0.0540650406504065,356.10123002576086,19.25262747700252,289.22368194775214,308.4763094247547,47.62492060100623,31.053252032520327,11058.101245080446
Bulgaria,2020-05-28,42.7339,25.4858,6908148,9272,77664,samples tested,2477,965,2027,134,2477,2161,316,13.333333333333334,27.666666666666668,1.6666666666666667,29.333333333333336,-16.0,-0.611111111111111,-1.6388888888888886,0.08333333333333333,-1.5555555555555554,0.9444444444444443,,,,0.062008329477093935,0.05409769882922891,358.5620921844755,19.397384074573967,293.4216232773241,312.81900735189805,45.743084832577416,31.354057327412193,11242.3763937889
Bulgaria,2020-05-29,42.7339,25.4858,6908148,9272,79389,samples tested,2485,1016,2053,136,2485,2189,296,12.666666666666666,26.333333333333332,1.6666666666666667,28.0,-15.333333333333334,0.638888888888889,-1.4444444444444446,0.027777777777777752,-1.416666666666667,2.055555555555556,,,,0.06212882594792143,0.05472837022132797,359.7201449650471,19.686897269716862,297.18529481418176,316.8721920838986,42.847952881148466,31.94728370221328,11492.081524599647
Bulgaria,2020-05-30,42.7339,25.4858,6908148,9272,80742,samples tested,2499,1064,2077,139,2499,2216,283,13.0,24.666666666666668,1.8333333333333333,26.5,-13.5,1.5555555555555554,-1.5555555555555554,0.3055555555555556,-1.2499999999999998,2.8055555555555554,,,,0.06272563176895307,0.05562224889955982,361.7467373310473,20.121167062431205,300.6594531558965,320.78062021832767,40.966117112719644,32.30972388955582,11687.937201113815
Bulgaria,2020-05-31,42.7339,25.4858,6908148,9272,81348,samples tested,2513,1074,2102,140,2513,2242,271,13.833333333333334,23.166666666666668,2.0,25.166666666666668,-11.333333333333334,3.2777777777777772,-1.277777777777778,0.2777777777777778,-1.0,4.277777777777777,1.1875,,,0.06244424620874219,0.055710306406685235,363.7733296970476,20.265923660002652,304.27836809518266,324.5442917551853,39.22903794186227,32.370871468364506,11775.659699242113
Bulgaria,2020-06-01,42.7339,25.4858,6908148,9272,81694,samples tested,2519,1090,2127,140,2519,2267,252,16.666666666666668,22.5,1.8333333333333333,24.333333333333332,-7.666666666666664,3.6666666666666665,-0.9166666666666666,0.2777777777777778,-0.6388888888888888,4.305555555555555,1.3194444444444444,,,0.061755624172915746,0.055577610162763004,364.6418692824763,20.265923660002652,307.89728303446884,328.1632066944715,36.478662588004774,32.43112346169115,11825.745482001834
Bulgaria,2020-06-02,42.7339,25.4858,6908148,9272,82914,samples tested,2538,1123,2146,144,2538,2290,248,21.333333333333332,20.166666666666668,3.3333333333333335,23.5,-2.166666666666668,5.388888888888889,-0.5,0.25000000000000006,-0.24999999999999994,5.638888888888889,1.3194444444444446,-0.14409722222222227,,0.062882096069869,0.05673758865248227,367.39224463633377,20.844950050288443,310.64765838832636,331.4926084386148,35.89963619771898,32.66903073286052,12002.348531038999
Bulgaria,2020-06-03,42.7339,25.4858,6908148,9272,84261,samples tested,2560,1206,2166,146,2560,2312,248,33.0,20.0,3.3333333333333335,23.333333333333332,9.666666666666668,6.833333333333333,0.05555555555555536,0.25,0.30555555555555536,6.527777777777778,1.3819444444444446,-0.18229166666666663,,0.06314878892733564,0.05703125,370.57688978290565,21.134463245431338,313.5427903397553,334.67725358518663,35.89963619771898,32.914453125,12197.335667967738
Bulgaria,2020-06-04,42.7339,25.4858,6908148,9272,85830,samples tested,2585,1322,2188,147,2585,2335,250,34.666666666666664,20.833333333333332,3.3333333333333335,24.166666666666664,10.5,8.555555555555555,0.6111111111111113,0.25000000000000006,0.8611111111111114,7.694444444444444,0.6111111111111109,-0.5034722222222223,,0.06295503211991435,0.05686653771760155,374.19580472219184,21.279219843002785,316.7274354863272,338.00665532932993,36.18914939286188,33.20309477756286,12424.458769557341
Bulgaria,2020-06-05,42.7339,25.4858,6908148,9272,87890,samples tested,2627,1390,2198,159,2627,2357,270,45.333333333333336,21.666666666666668,3.3333333333333335,25.0,20.333333333333336,9.194444444444445,1.9166666666666667,-0.3055555555555556,1.6111111111111112,7.583333333333334,0.5902777777777779,-0.7065972222222223,,0.06745863385659737,0.060525314046440806,380.2755818201926,23.016299013860156,318.1750014620416,341.1913004759018,39.08428134429083,33.45641416063951,12722.657360554522
Bulgaria,2020-06-06,42.7339,25.4858,6908148,9272,89086,samples tested,2711,1545,2222,160,2711,2382,329,54.833333333333336,23.5,3.5,27.0,27.833333333333336,7.833333333333333,2.5,-0.22222222222222224,2.2777777777777777,5.555555555555555,-0.6944444444444444,-0.5520833333333333,,0.06717044500419815,0.05901881224640354,392.43513601619424,23.161055611431603,321.6491598037564,344.810215415188,47.62492060100623,32.86093692364441,12895.786251249972
Bulgaria,2020-06-07,42.7339,25.4858,6908148,9272,89902,samples tested,2727,1548,2252,160,2727,2412,315,68.0,26.166666666666668,3.3333333333333335,29.5,38.5,9.194444444444445,3.0000000000000004,-0.22222222222222224,2.777777777777778,6.416666666666666,-1.4444444444444446,-0.7274305555555556,,0.06633499170812604,0.058672533920058674,394.7512415773374,23.161055611431603,325.9918577308998,349.15291334233143,45.598328235005965,32.96736340300697,13013.907634868274
Bulgaria,2020-06-08,42.7339,25.4858,6908148,9272,90329,samples tested,2810,1587,2276,164,2810,2440,370,76.5,31.666666666666668,1.5,33.16666666666667,43.33333333333333,5.777777777777778,3.666666666666666,-0.2777777777777778,3.3888888888888884,2.3888888888888893,-1.5972222222222219,,,0.06721311475409836,0.058362989323843414,406.7660391757675,23.740082001717393,329.46601607261454,353.2060980743319,53.55994110143558,32.145551601423485,13075.718702031283
Bulgaria,2020-06-09,42.7339,25.4858,6908148,9272,91735,samples tested,2889,1623,2307,167,2889,2474,415,80.0,35.0,2.0,37.0,43.0,3.4166666666666656,3.9166666666666665,-0.3333333333333333,3.583333333333333,-0.1666666666666674,-2.3194444444444446,,,0.06750202101859337,0.057805469020422294,418.2018103839119,24.174351794431736,333.95347059732944,358.12782239176113,60.07398799215072,31.75320179993077,13279.246478216737
Bulgaria,2020-06-10,42.7339,25.4858,6908148,9272,93512,samples tested,2993,1664,2345,167,2993,2512,481,89.83333333333333,38.833333333333336,2.0,40.833333333333336,48.99999999999999,1.4444444444444453,3.722222222222222,-0.16666666666666666,3.5555555555555554,-2.11111111111111,-1.4236111111111112,,,0.06648089171974522,0.0557968593384564,433.2564965313424,24.174351794431736,339.4542213050444,363.62857309947617,69.62792343186625,31.24356832609422,13536.4789521012
Bulgaria,2020-06-11,42.7339,25.4858,6908148,9272,95820,samples tested,3086,1688,2388,168,3086,2556,530,80.0,43.666666666666664,1.6666666666666667,45.33333333333333,34.66666666666667,-0.08333333333333333,3.138888888888889,0.19444444444444442,3.333333333333333,-3.4166666666666665,-1.2013888888888884,,,0.06572769953051644,0.05443940375891121,446.718860105487,24.319108392003184,345.67875500061666,369.9978633926198,76.72099671286718,31.049902786779,13870.5771792961
Bulgaria,2020-06-12,42.7339,25.4858,6908148,9272,98460,samples tested,3191,1716,2432,172,3191,2604,587,75.33333333333333,47.0,1.5,48.5,26.83333333333333,0.08333333333333333,2.8888888888888893,0.16666666666666666,3.055555555555556,-2.9722222222222223,0.34722222222222204,,,0.06605222734254992,0.05390159824506424,461.918302850489,24.898134782288974,352.04804529376037,376.9461800760493,84.9721227744397,30.855531181447823,14252.734596884722
Bulgaria,2020-06-13,42.7339,25.4858,6908148,9272,101102,samples tested,3266,1723,2485,172,3266,2657,609,76.66666666666667,48.5,2.3333333333333335,50.833333333333336,25.833333333333336,-1.3888888888888882,2.555555555555555,0.25,2.805555555555555,-4.194444444444443,,,,0.064734663153933,0.052663808940600125,472.77504766834755,24.898134782288974,359.7201449650471,384.61827974733603,88.15676792101154,30.955909369259032,14635.181527668487
Bulgaria,2020-06-14,42.7339,25.4858,6908148,9272,103077,samples tested,3290,1730,2538,174,3290,2712,578,76.0,50.5,2.6666666666666665,53.166666666666664,22.833333333333336,2.8333333333333335,2.0,0.4166666666666667,2.4166666666666665,0.41666666666666696,0.47222222222222204,,,0.06415929203539823,0.05288753799392097,476.2492060100623,25.18764797743187,367.39224463633377,392.57989261376565,83.66931339629666,31.330395136778115,14921.075807872096
Bulgaria,2020-06-15,42.7339,25.4858,6908148,9272,104486,samples tested,3341,1784,2589,176,3341,2765,576,80.5,52.333333333333336,3.0,55.333333333333336,25.166666666666664,3.111111111111112,2.055555555555556,0.3888888888888889,2.4444444444444446,0.6666666666666674,,,,0.06365280289330923,0.05267883867105657,483.63179248620617,25.477161172574764,374.7748311124776,400.2519922850524,83.37980020115377,31.27387009877282,15125.037853850265
Bulgaria,2020-06-16,42.7339,25.4858,6908148,9272,108325,samples tested,3453,1817,2636,181,3453,2817,636,81.5,54.166666666666664,3.5,57.666666666666664,23.833333333333336,1.9722222222222214,2.194444444444444,0.33333333333333326,2.5277777777777777,-0.5555555555555562,,,,0.06425275115370963,0.05241818708369534,499.8445314142083,26.200944160432,381.5783911983356,407.77933535876764,92.06519605544062,31.371271358239213,15680.758431927052
Bulgaria,2020-06-17,42.7339,25.4858,6908148,9272,,samples tested,3542,1880,2691,184,3542,2875,667,97.0,55.666666666666664,4.166666666666667,59.83333333333333,37.16666666666667,3.2222222222222214,2.25,0.22222222222222224,2.4722222222222223,0.7499999999999991,,,,0.064,0.05194805194805195,512.7278685980671,26.635213953146344,389.54000406476524,416.1752180179116,96.55265058015549,,
Bulgaria,2020-06-18,42.7339,25.4858,6908148,9272,112483,samples tested,3674,1941,2746,190,3674,2936,738,94.0,59.333333333333336,3.8333333333333335,63.16666666666667,30.83333333333333,,,,,,,,,0.06471389645776567,0.051714752313554706,531.8357394774981,27.503753538575026,397.50161693119486,425.0053704697699,106.83036900772827,30.615949918345127,16282.65636462913
Bulgaria,2020-06-19,42.7339,25.4858,6908148,9272,,samples tested,3755,2008,2810,193,3755,3003,752,88.5,61.666666666666664,4.333333333333333,66.0,22.5,,,,,,,,,0.06426906426906427,0.05139813581890812,543.5610238807855,27.93802333128937,406.7660391757675,434.7040625070569,108.85696137372852,,
Bulgaria,2020-06-20,42.7339,25.4858,6908148,9272,116214,samples tested,3872,2027,2872,199,3872,3071,801,95.33333333333333,64.0,4.0,68.0,27.33333333333333,,,,,,,,,0.06479973949853468,0.051394628099173556,560.4975457966448,28.806562916718054,415.74094822519726,444.5475111419153,115.95003465472946,30.013946280991735,16822.743230168202
Bulgaria,2020-06-21,42.7339,25.4858,6908148,9272,,samples tested,3905,2074,2945,199,3905,3144,761,,,,,,,,,,,,,,0.06329516539440204,0.05096030729833547,565.2745135165026,28.806562916718054,426.3081798479129,455.114742764631,110.15977075187156,,
Bulgaria,2020-06-22,42.7339,25.4858,6908148,9272,116780,samples tested,3984,2171,3006,207,3984,3213,771,,,,,,,,,,,,,,0.06442577030812324,0.051957831325301206,576.7102847246468,29.964615697289634,435.1383322997712,465.1029479970609,111.60733672758603,29.312248995983936,16904.67546439364
Bulgaria,2020-06-23,42.7339,25.4858,6908148,9272,119556,samples tested,4114,2217,3075,208,4114,3283,831,,,,,,,,,,,,,,0.06335668595796527,0.05055906660184735,595.5286424089351,30.109372294861082,445.1265375322011,475.2359098270622,120.29273258187288,29.06076810889645,17306.51977925198
