country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Tunisia,2020-04-26,34.0,9.0,11792303,3448,21081,samples tested,949,216,721,38,949,759,190,10.333333333333334,17.333333333333332,0.3333333333333333,17.666666666666664,-7.33333333333333,-0.13888888888888898,-0.7222222222222223,,,,-0.2569444444444445,,,0.05006587615283267,0.040042149631190724,80.47622249869258,3.2224409430456458,61.1415768404187,64.36401778346435,16.11220471522823,22.21390937829294,1787.6915136932964
Tunisia,2020-04-27,34.0,9.0,11792303,3448,21477,samples tested,967,279,737,39,967,776,191,12.0,16.666666666666668,0.5,17.166666666666668,-5.166666666666668,-1.027777777777778,-0.6111111111111113,0.05555555555555556,-0.5555555555555557,-0.4722222222222222,,,,0.05025773195876289,0.04033092037228542,82.00264189276683,3.3072420204942157,62.49839407959582,65.80563610009003,16.197005792676798,22.209927611168563,1821.2727403629299
Tunisia,2020-04-28,34.0,9.0,11792303,3448,22062,samples tested,975,279,754,40,975,794,181,9.833333333333334,16.166666666666668,0.5,16.666666666666668,-6.833333333333334,-0.6388888888888888,-0.666666666666667,0.02777777777777778,-0.6388888888888892,3.3306690738754696e-16,,,,0.05037783375314862,0.041025641025641026,82.68105051235538,3.392043097942785,63.940012396221505,67.33205549416428,15.348995018191102,22.627692307692307,1870.8813706703431
Tunisia,2020-04-29,34.0,9.0,11792303,3448,22957,samples tested,980,294,770,40,980,810,170,10.0,15.333333333333334,0.6666666666666666,16.0,-6.0,-0.5555555555555557,-0.611111111111111,0.02777777777777778,-0.5833333333333333,0.027777777777777568,,,,0.04938271604938271,0.04081632653061224,83.10505589959824,3.392043097942785,65.29682963539861,68.6888727333414,14.416183166256838,23.425510204081633,1946.778334986813
Tunisia,2020-04-30,34.0,9.0,11792303,3448,23526,samples tested,994,305,785,41,994,826,168,7.666666666666667,15.0,0.5,15.5,-7.833333333333333,-1.1388888888888888,-0.6111111111111113,-0.02777777777777778,-0.6388888888888891,-0.4999999999999998,,,,0.04963680387409201,0.04124748490945674,84.29227098387821,3.476844175391355,66.56884579712715,70.04568997251852,14.246581011359698,23.66800804828974,1995.030148055049
Tunisia,2020-05-01,34.0,9.0,11792303,3448,24055,samples tested,998,316,800,41,998,841,157,7.166666666666667,14.166666666666666,0.5,14.666666666666666,-7.499999999999999,-0.8611111111111112,-0.666666666666667,0.0,-0.666666666666667,-0.1944444444444442,,,,0.04875148632580262,0.041082164328657314,84.6314752936725,3.476844175391355,67.8408619588557,71.31770613424706,13.313769159425432,24.103206412825653,2039.8899180253425
Tunisia,2020-05-02,34.0,9.0,11792303,3448,24406,samples tested,1009,323,813,42,1009,855,154,7.0,13.666666666666666,0.5,14.166666666666666,-7.166666666666666,-1.0833333333333333,-0.638888888888889,-0.027777777777777773,-0.6666666666666667,-0.4166666666666665,,,,0.04912280701754386,0.04162537165510406,85.56428714560676,3.5616452528399245,68.9432759656871,72.50492121852703,13.059365927079723,24.18830525272547,2069.6550962097904
Tunisia,2020-05-03,34.0,9.0,11792303,3448,24853,samples tested,1013,328,827,42,1013,869,144,5.166666666666667,13.0,0.3333333333333333,13.333333333333334,-8.166666666666668,-0.75,-0.7222222222222223,0.0,-0.7222222222222223,-0.02777777777777768,,,,0.04833141542002301,0.04146100691016782,85.90349145540104,3.5616452528399245,70.13049104996709,73.69213630280701,12.211355152594027,24.53405725567621,2107.561177829301
Tunisia,2020-05-04,34.0,9.0,11792303,3448,25165,samples tested,1018,406,839,43,1018,882,136,4.666666666666667,12.166666666666666,0.5,12.666666666666666,-7.999999999999999,-0.8055555555555557,-0.6666666666666666,-0.02777777777777778,-0.6944444444444444,-0.11111111111111127,,,,0.048752834467120185,0.04223968565815324,86.32749684264388,3.646446330288494,71.14810397934993,74.79455030963841,11.53294653300547,24.720039292730846,2134.019113993255
Tunisia,2020-05-05,34.0,9.0,11792303,3448,25555,samples tested,1022,482,852,43,1022,895,127,3.5,11.5,0.5,12.0,-8.5,-0.8888888888888888,-0.722222222222222,-0.02777777777777778,-0.7499999999999998,-0.13888888888888906,,,,0.048044692737430165,0.04207436399217221,86.66670115243816,3.646446330288494,72.25051798618132,75.89696431646982,10.769736835968343,25.004892367906066,2167.0915341981968
Tunisia,2020-05-06,34.0,9.0,11792303,3448,25967,samples tested,1025,591,863,43,1025,906,119,3.1666666666666665,10.666666666666666,0.5,11.166666666666666,-8.0,-0.6666666666666666,-0.7222222222222223,0.0,-0.7222222222222223,0.05555555555555569,,,,0.04746136865342163,0.041951219512195125,86.92110438478387,3.646446330288494,73.1833298381156,76.82977616840408,10.091328216379786,25.333658536585364,2202.0295781070076
Tunisia,2020-05-07,34.0,9.0,11792303,3448,27420,samples tested,1026,600,873,44,1026,917,109,2.3333333333333335,10.166666666666666,0.3333333333333333,10.5,-8.166666666666666,-0.6111111111111112,-0.6666666666666666,-0.05555555555555556,-0.7222222222222222,0.11111111111111105,,,,0.04798255179934569,0.042884990253411304,87.00590546223243,3.731247407737064,74.03134061260128,77.76258802033836,9.24331744189409,26.72514619883041,2325.245543639779
Tunisia,2020-05-08,34.0,9.0,11792303,3448,29297,samples tested,1030,638,882,45,1030,927,103,1.6666666666666667,9.333333333333334,0.3333333333333333,9.666666666666668,-8.000000000000002,-0.5277777777777778,-0.6388888888888888,-0.08333333333333333,-0.7222222222222222,0.19444444444444442,,,,0.04854368932038835,0.043689320388349516,87.34510977202672,3.8160484851856333,74.79455030963841,78.61059879482404,8.734510977202673,28.443689320388348,2484.4171660107445
Tunisia,2020-05-09,34.0,9.0,11792303,3448,32818,samples tested,1032,660,891,45,1032,936,96,1.1666666666666667,8.666666666666666,0.3333333333333333,9.0,-7.833333333333333,-0.4444444444444444,-0.611111111111111,-0.08333333333333333,-0.6944444444444444,0.25,,,,0.04807692307692308,0.0436046511627907,87.51471192692387,3.8160484851856333,75.55776000667554,79.37380849186117,8.140903435062684,31.800387596899224,2783.0017597071583
Tunisia,2020-05-10,34.0,9.0,11792303,3448,33266,samples tested,1032,700,900,45,1032,945,87,1.0,8.166666666666666,0.16666666666666666,8.333333333333332,-7.333333333333332,-0.25,-0.6388888888888888,-0.05555555555555555,-0.6944444444444444,0.4444444444444444,,,,0.047619047619047616,0.0436046511627907,87.51471192692387,3.8160484851856333,76.32096970371266,80.1370181888983,7.377693738025558,32.23449612403101,2820.9926424041173
Tunisia,2020-05-11,34.0,9.0,11792303,3448,33880,samples tested,1032,727,908,45,1032,953,79,0.3333333333333333,7.666666666666667,0.0,7.666666666666667,-7.333333333333334,-0.1388888888888889,-0.5833333333333335,-0.05555555555555555,-0.6388888888888891,0.5000000000000002,,,,0.0472193074501574,0.0436046511627907,87.51471192692387,3.8160484851856333,76.99937832330123,80.81542680848686,6.699285118437001,32.82945736434109,2873.060503957539
Tunisia,2020-05-12,34.0,9.0,11792303,3448,34323,samples tested,1032,740,915,45,1032,960,72,0.5,7.0,0.0,7.0,-6.5,0.11111111111111109,-0.5555555555555555,-0.027777777777777776,-0.5833333333333333,0.6944444444444443,,,,0.046875,0.0436046511627907,87.51471192692387,3.8160484851856333,77.59298586544121,81.40903435062684,6.105677576297014,33.258720930232556,2910.6273812672553
Tunisia,2020-05-13,34.0,9.0,11792303,3448,36523,samples tested,1032,759,922,45,1032,967,65,0.8333333333333334,6.333333333333333,0.0,6.333333333333333,-5.5,0.16666666666666666,-0.5833333333333331,0.027777777777777776,-0.5555555555555554,0.722222222222222,,,,0.04653567735263702,0.0436046511627907,87.51471192692387,3.8160484851856333,78.1865934075812,82.00264189276683,5.512070034157026,35.39050387596899,3097.1897516541085
Tunisia,2020-05-14,34.0,9.0,11792303,3448,37862,samples tested,1032,770,928,45,1032,973,59,0.8333333333333334,5.833333333333333,0.0,5.833333333333333,-5.0,0.3055555555555555,-0.5555555555555557,,,,0.013888888888888892,,,0.046248715313463515,0.0436046511627907,87.51471192692387,3.8160484851856333,78.69539987227262,82.51144835745825,5.0032635694656085,36.68798449612403,3210.7383943577433
Tunisia,2020-05-15,34.0,9.0,11792303,3448,39778,samples tested,1035,802,933,45,1035,978,57,1.8333333333333333,5.333333333333333,0.16666666666666666,5.5,-3.666666666666667,0.2222222222222222,-0.47222222222222215,,,,0.0,,,0.046012269938650305,0.043478260869565216,87.76911515926957,3.8160484851856333,79.11940525951546,82.93545374470109,4.833661414568469,38.43285024154589,3373.2172587492028
Tunisia,2020-05-16,34.0,9.0,11792303,3448,40559,samples tested,1037,807,938,45,1037,983,54,2.0,4.666666666666667,0.3333333333333333,5.0,-3.0,0.16666666666666666,-0.38888888888888884,,,,-0.09722222222222221,-0.026041666666666664,,0.04577822990844354,0.04339440694310511,87.93871731416671,3.8160484851856333,79.54341064675832,83.35945913194395,4.57925818222276,39.11186113789778,3439.446900236536
Tunisia,2020-05-17,34.0,9.0,11792303,3448,41620,samples tested,1037,816,943,45,1037,988,49,2.1666666666666665,4.333333333333333,0.3333333333333333,4.666666666666666,-2.4999999999999996,0.16666666666666666,-0.3611111111111111,,,,-0.09027777777777776,,,0.04554655870445344,0.04339440694310511,87.93871731416671,3.8160484851856333,79.96741603400116,83.7834645191868,4.155252794979912,40.13500482160077,3529.420843409468
Tunisia,2020-05-18,34.0,9.0,11792303,3448,42489,samples tested,1043,819,947,46,1043,993,50,1.8333333333333333,4.166666666666667,0.3333333333333333,4.5,-2.666666666666667,-0.08333333333333333,-0.3055555555555555,0.027777777777777776,-0.27777777777777773,0.19444444444444442,-0.09027777777777776,,,0.04632426988922457,0.04410354745925216,88.44752377885813,3.900849562634203,80.30662034379544,84.20746990642964,4.240053872428481,40.737296260786195,3603.112979712275
Tunisia,2020-05-19,34.0,9.0,11792303,3448,43723,samples tested,1044,826,950,47,1044,997,47,1.8333333333333333,4.0,0.3333333333333333,4.333333333333333,-2.5,-0.13888888888888887,-0.1944444444444445,-0.027777777777777776,-0.22222222222222227,0.0833333333333334,-0.08333333333333333,,,0.04714142427281846,0.045019157088122604,88.5323248563067,3.9856506400827727,80.56102357614115,84.54667421622392,3.9856506400827727,41.88026819923372,3707.75750928381
Tunisia,2020-05-20,34.0,9.0,11792303,3448,45308,samples tested,1045,862,954,47,1045,1001,44,1.8333333333333333,3.6666666666666665,0.5,4.166666666666666,-2.333333333333333,-0.19444444444444442,-0.1666666666666666,-0.027777777777777776,-0.19444444444444436,-5.551115123125783e-17,,,,0.04695304695304695,0.044976076555023926,88.61712593375526,3.9856506400827727,80.90022788593542,84.8858785260182,3.731247407737064,43.35693779904306,3842.167217039793
Tunisia,2020-05-21,34.0,9.0,11792303,3448,46628,samples tested,1046,883,958,47,1046,1005,41,1.3333333333333333,3.5,0.3333333333333333,3.8333333333333335,-2.5,-0.16666666666666666,-0.16666666666666674,-0.027777777777777776,-0.19444444444444453,0.027777777777777873,,,,0.046766169154228855,0.044933078393881457,88.70192701120384,3.9856506400827727,81.2394321957297,85.22508283581247,3.476844175391355,44.5774378585086,3954.104639271905
Tunisia,2020-05-22,34.0,9.0,11792303,3448,47649,samples tested,1048,903,962,47,1048,1009,39,1.1666666666666667,3.5,0.16666666666666666,3.6666666666666665,-2.5,0.25000000000000006,-0.19444444444444442,-0.027777777777777776,-0.2222222222222222,0.47222222222222227,,,,0.04658077304261645,0.04484732824427481,88.87152916610097,3.9856506400827727,81.57863650552399,85.56428714560676,3.3072420204942157,45.466603053435115,4040.6865393468943
Tunisia,2020-05-23,34.0,9.0,11792303,3448,47816,samples tested,1048,914,965,48,1048,1013,35,1.0,3.3333333333333335,0.16666666666666666,3.5,-2.5,0.3333333333333333,-0.11111111111111109,-0.08333333333333333,-0.19444444444444442,0.5277777777777777,,,,0.04738400789733465,0.04580152671755725,88.87152916610097,4.070451717531342,81.8330397378697,85.90349145540104,2.968037710699937,45.62595419847328,4054.8483192808053
Tunisia,2020-05-24,34.0,9.0,11792303,3448,48476,samples tested,1051,917,968,48,1051,1016,35,0.8333333333333334,3.1666666666666665,0.16666666666666666,3.333333333333333,-2.4999999999999996,0.4722222222222223,-0.08333333333333333,-0.05555555555555555,-0.1388888888888889,0.6111111111111112,0.12499999999999999,,,0.047244094488188976,0.04567078972407231,89.12593239844668,4.070451717531342,82.0874429702154,86.15789468774675,2.968037710699937,46.12369172216936,4110.817030396862
Tunisia,2020-05-25,34.0,9.0,11792303,3448,49113,samples tested,1051,919,971,48,1051,1019,32,3.3333333333333335,2.8333333333333335,0.16666666666666666,3.0,0.3333333333333335,0.5277777777777777,-0.05555555555555558,-0.027777777777777776,-0.08333333333333336,0.611111111111111,0.125,,,0.047105004906771344,0.04567078972407231,89.12593239844668,4.070451717531342,82.34184620256111,86.41229792009246,2.713634478354228,46.72978116079924,4164.8353167316
Tunisia,2020-05-26,34.0,9.0,11792303,3448,49951,samples tested,1051,929,974,48,1051,1022,29,3.8333333333333335,3.0,0.0,3.0,0.8333333333333335,0.75,0.0,-0.027777777777777776,-0.027777777777777776,0.7777777777777778,-0.12500000000000003,-0.10243055555555557,,0.046966731898238745,0.04567078972407231,89.12593239844668,4.070451717531342,82.59624943490682,86.66670115243816,2.4592312460085193,47.52711703139867,4235.898619633502
Tunisia,2020-05-27,34.0,9.0,11792303,3448,50380,samples tested,1051,929,977,48,1051,1025,26,4.166666666666667,3.0,0.0,3.0,1.166666666666667,0.8333333333333334,0.05555555555555558,-0.027777777777777776,0.027777777777777804,0.8055555555555556,-0.18055555555555555,-0.1111111111111111,,0.04682926829268293,0.04567078972407231,89.12593239844668,4.070451717531342,82.85065266725253,86.92110438478387,2.2048280136628104,47.935299714557566,4272.278281858938
Tunisia,2020-05-28,34.0,9.0,11792303,3448,51171,samples tested,1068,938,979,48,1068,1027,41,4.333333333333333,3.1666666666666665,0.0,3.1666666666666665,1.1666666666666665,-0.02777777777777783,0.11111111111111109,0.0,0.11111111111111109,-0.13888888888888892,-0.28472222222222227,,,0.04673807205452775,0.0449438202247191,90.56755071507237,4.070451717531342,83.02025482214967,87.09070653968101,3.476844175391355,47.912921348314605,4339.3559341207565
Tunisia,2020-05-29,34.0,9.0,11792303,3448,51881,samples tested,1071,946,983,48,1071,1031,40,5.5,3.3333333333333335,0.0,3.3333333333333335,2.1666666666666665,-0.1944444444444445,0.08333333333333333,,,,-0.3194444444444444,,,0.04655674102812803,0.04481792717086835,90.82195394741808,4.070451717531342,83.35945913194395,87.42991084947529,3.392043097942785,48.44164332399627,4399.564699109241
Tunisia,2020-05-30,34.0,9.0,11792303,3448,52503,samples tested,1076,950,986,48,1076,1034,42,5.833333333333333,3.5,0.0,3.5,2.333333333333333,-0.388888888888889,0.08333333333333333,,,,,,,0.04642166344294004,0.04460966542750929,91.24595933466092,4.070451717531342,83.61386236428966,87.684314081821,3.5616452528399245,48.79460966542751,4452.310969282251
Tunisia,2020-05-31,34.0,9.0,11792303,3448,52874,samples tested,1077,960,990,48,1077,1038,39,3.1666666666666665,3.5,0.16666666666666666,3.6666666666666665,-0.5,-0.44444444444444436,0.02777777777777783,,,,,,,0.046242774566473986,0.04456824512534819,91.3307604121095,4.070451717531342,83.95306667408393,88.02351839161528,3.3072420204942157,49.093779015784584,4483.77216901567
Tunisia,2020-06-01,34.0,9.0,11792303,3448,53161,samples tested,1084,964,994,48,1084,1042,42,2.6666666666666665,3.5,0.16666666666666666,3.6666666666666665,-1.0,-0.8333333333333334,-0.05555555555555558,,,,,,,0.046065259117082535,0.04428044280442804,91.92436795424948,4.070451717531342,84.29227098387821,88.36272270140955,3.5616452528399245,49.041512915129154,4508.1100782434105
Tunisia,2020-06-02,34.0,9.0,11792303,3448,53539,samples tested,1086,965,998,48,1086,1046,40,1.8333333333333333,3.5,0.16666666666666666,3.6666666666666665,-1.8333333333333333,-0.9444444444444443,-0.11111111111111109,,,,,,,0.045889101338432124,0.04419889502762431,92.09397010914662,4.070451717531342,84.6314752936725,88.70192701120384,3.392043097942785,49.29926335174954,4540.16488551897
Tunisia,2020-06-03,34.0,9.0,11792303,3448,54150,samples tested,1087,965,1000,49,1087,1049,38,1.6666666666666667,3.3333333333333335,0.16666666666666666,3.5,-1.8333333333333333,-0.5277777777777778,-0.11111111111111109,-0.027777777777777776,-0.13888888888888887,-0.38888888888888895,,,,0.04671115347950429,0.045078196872125116,92.17877118659518,4.155252794979912,84.80107744856963,88.95633024354954,3.2224409430456458,49.81600735970561,4591.978343840045
Tunisia,2020-06-04,34.0,9.0,11792303,3448,54653,samples tested,1087,968,1004,49,1087,1053,34,0.5,3.0,0.16666666666666666,3.1666666666666665,-2.6666666666666665,-0.4444444444444444,-0.16666666666666666,-0.027777777777777776,-0.19444444444444442,-0.25,,,,0.04653371320037987,0.045078196872125116,92.17877118659518,4.155252794979912,85.14028175836391,89.29553455334383,2.8832366332513675,50.278748850046,4634.633285796676
Tunisia,2020-06-05,34.0,9.0,11792303,3448,55358,samples tested,1087,969,1007,49,1087,1056,31,0.16666666666666666,2.8333333333333335,0.16666666666666666,3.0,-2.8333333333333335,-0.3055555555555555,-0.22222222222222224,-0.027777777777777776,-0.25,-0.055555555555555525,,,,0.04640151515151515,0.045078196872125116,92.17877118659518,4.155252794979912,85.39468499070962,89.54993778568954,2.6288334009056586,50.92732290708371,4694.418045397918
Tunisia,2020-06-06,34.0,9.0,11792303,3448,55419,samples tested,1087,977,1010,49,1087,1059,28,0.0,2.8333333333333335,0.0,2.8333333333333335,-2.8333333333333335,-0.11111111111111112,-0.22222222222222224,-0.027777777777777776,-0.25,0.1388888888888889,,,,0.04627006610009443,0.045078196872125116,92.17877118659518,4.155252794979912,85.64908822305533,89.80434101803525,2.37443016855995,50.9834406623735,4699.59091112228
Tunisia,2020-06-07,34.0,9.0,11792303,3448,55579,samples tested,1087,982,1012,49,1087,1061,26,0.0,2.5,0.0,2.5,-2.5,0.11111111111111112,-0.16666666666666666,-0.027777777777777776,-0.19444444444444442,0.3055555555555555,,,,0.046182846371347785,0.045078196872125116,92.17877118659518,4.155252794979912,85.81869037795246,89.97394317293238,2.2048280136628104,51.130634774609014,4713.159083514051
Tunisia,2020-06-08,34.0,9.0,11792303,3448,55891,samples tested,1087,982,1015,49,1087,1064,23,0.0,2.1666666666666665,0.0,2.1666666666666665,-2.1666666666666665,0.2222222222222222,-0.1666666666666667,-0.027777777777777776,-0.19444444444444448,0.4166666666666667,,,,0.046052631578947366,0.045078196872125116,92.17877118659518,4.155252794979912,86.07309361029817,90.22834640527809,1.9504247813171014,51.41766329346826,4739.617019678005
Tunisia,2020-06-09,34.0,9.0,11792303,3448,56210,samples tested,1087,982,1017,49,1087,1066,21,1.0,2.0,0.0,2.0,-1.0,,-0.1666666666666667,,,,,,,0.04596622889305816,0.045078196872125116,92.17877118659518,4.155252794979912,86.24269576519531,90.39794856017522,1.7808226264199623,51.71113155473781,4766.668563384099
Tunisia,2020-06-10,34.0,9.0,11792303,3448,57273,samples tested,1087,983,1019,49,1087,1068,19,1.1666666666666667,2.0,0.0,2.0,-0.8333333333333333,,-0.08333333333333333,,,,0.1736111111111111,,,0.04588014981273408,0.045078196872125116,92.17877118659518,4.155252794979912,86.41229792009246,90.56755071507237,1.6112204715228229,52.68905243790248,4856.812108711929
Tunisia,2020-06-11,34.0,9.0,11792303,3448,58770,samples tested,1087,989,1020,49,1087,1069,18,1.5,1.8333333333333333,0.0,1.8333333333333333,-0.33333333333333326,,0.02777777777777783,,,,,,,0.04583723105706267,0.045078196872125116,92.17877118659518,4.155252794979912,86.49709899754102,90.65235179252093,1.5264193940742534,54.06623735050598,4983.759321652437
Tunisia,2020-06-12,34.0,9.0,11792303,3448,59887,samples tested,1093,995,1022,49,1093,1071,22,3.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,2.0,0.9166666666666666,0.11111111111111109,,,,,-0.10763888888888888,,0.0457516339869281,0.04483074107959744,92.6875776512866,4.155252794979912,86.66670115243816,90.82195394741808,1.865623703868532,54.791399817017385,5078.48212516249
Tunisia,2020-06-13,34.0,9.0,11792303,3448,60872,samples tested,1094,995,1024,49,1094,1073,21,6.333333333333333,2.0,0.0,2.0,4.333333333333333,1.2499999999999998,0.16666666666666666,,,,,,,0.045666356011183594,0.044789762340036565,92.77237872873518,4.155252794979912,86.8363033073353,90.99155610231522,1.7808226264199623,55.64168190127971,5162.01118644933
Tunisia,2020-06-14,34.0,9.0,11792303,3448,61430,samples tested,1096,998,1026,49,1096,1075,21,6.833333333333333,2.3333333333333335,0.16666666666666666,2.5,4.333333333333333,1.4166666666666667,0.2777777777777778,,,,-0.2569444444444444,,,0.045581395348837206,0.04470802919708029,92.94198088363231,4.155252794979912,87.00590546223243,91.16115825721235,1.7808226264199623,56.0492700729927,5209.330187665632
Tunisia,2020-06-15,34.0,9.0,11792303,3448,62922,samples tested,1110,999,1028,49,1110,1077,33,6.5,2.6666666666666665,0.16666666666666666,2.833333333333333,3.666666666666667,0.6666666666666666,0.36111111111111116,,,,-0.38194444444444436,,,0.04549675023212628,0.044144144144144144,94.1291959679123,4.155252794979912,87.17550761712958,91.3307604121095,2.798435555802798,56.68648648648649,5335.853395218898
Tunisia,2020-06-16,34.0,9.0,11792303,3448,63631,samples tested,1125,1002,1031,49,1125,1080,45,8.666666666666666,3.0,0.16666666666666666,3.1666666666666665,5.5,-0.11111111111111101,0.38888888888888884,,,,,,,0.04537037037037037,0.043555555555555556,95.40121212964084,4.155252794979912,87.42991084947529,91.5851636444552,3.8160484851856333,56.56088888888889,5395.9773591299345
Tunisia,2020-06-17,34.0,9.0,11792303,3448,64910,samples tested,1128,1004,1034,50,1128,1084,44,10.0,3.5,0.16666666666666666,3.6666666666666665,6.333333333333334,-0.2777777777777777,0.3888888888888889,-0.027777777777777776,0.3611111111111111,-0.6388888888888888,,,,0.046125461254612546,0.044326241134751775,95.65561536198655,4.240053872428481,87.684314081821,91.92436795424948,3.731247407737064,57.544326241134755,5504.437937186654
Tunisia,2020-06-18,34.0,9.0,11792303,3448,65515,samples tested,1132,1006,1038,50,1132,1088,44,7.833333333333333,4.0,0.16666666666666666,4.166666666666667,3.666666666666666,,,,,,,,,0.04595588235294118,0.044169611307420496,95.99481967178082,4.240053872428481,88.02351839161528,92.26357226404376,3.731247407737064,57.87544169611307,5555.7425890430395
Tunisia,2020-06-19,34.0,9.0,11792303,3448,67045,samples tested,1146,1014,1042,50,1146,1092,54,5.666666666666667,4.333333333333333,0.16666666666666666,4.5,1.166666666666667,,,,,,,,,0.045787545787545784,0.04363001745200698,97.1820347560608,4.240053872428481,88.36272270140955,92.60277657383804,4.57925818222276,58.503490401396164,5685.488237539351
Tunisia,2020-06-20,34.0,9.0,11792303,3448,67045,samples tested,1156,1017,1047,50,1156,1097,59,5.166666666666667,4.666666666666667,0.0,4.666666666666667,0.5,,,,,,,,,0.04557885141294439,0.04325259515570934,98.03004553054649,4.240053872428481,88.78672808865241,93.02678196108089,5.0032635694656085,57.99740484429066,5685.488237539351
Tunisia,2020-06-21,34.0,9.0,11792303,3448,67045,samples tested,1157,1020,1052,50,1157,1102,55,,,,,,,,,,,,,,0.045372050816696916,0.043215211754537596,98.11484660799506,4.240053872428481,89.21073347589525,93.45078734832373,4.66405925967133,57.947277441659466,5685.488237539351
Tunisia,2020-06-22,34.0,9.0,11792303,3448,67045,samples tested,1159,1020,1057,50,1159,1107,52,,,,,,,,,,,,,,0.045167118337850046,0.04314063848144953,98.2844487628922,4.240053872428481,89.6347388631381,93.87479273556659,4.409656027325621,57.84728213977567,5685.488237539351
Tunisia,2020-06-23,34.0,9.0,11792303,3448,67045,samples tested,1159,1023,1062,50,1159,1112,47,,,,,,,,,,,,,,0.044964028776978415,0.04314063848144953,98.2844487628922,4.240053872428481,90.05874425038095,94.29879812280943,3.9856506400827727,57.84728213977567,5685.488237539351
