Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-24,16.54,-23.0418,557226,3604,,,88,40,1,88,41,47,6.0,6.0,4.0,0.0,4.0,2.0,0.257,0.143,0.0,0.143,0.114,0.0057,-0.0583,-0.0162,0.0244,157.93,1.79,71.78,73.58,84.35,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-25,16.54,-23.0418,557226,3604,,,90,44,1,90,45,45,6.57,6.57,4.14,0.0,4.14,2.43,0.2,0.171,0.0,0.171,0.0286,-0.0286,-0.016,0.0073,0.0222,161.51,1.79,78.96,80.76,80.76,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-26,16.54,-23.0418,557226,3604,,,106,48,1,106,49,57,5.86,5.86,4.43,0.0,4.43,1.43,-0.3143,0.171,0.0,0.171,-0.4857,-0.04,-0.0069,0.0187,0.0204,190.23,1.79,86.14,87.94,102.29,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-27,16.54,-23.0418,557226,3604,,,109,53,1,109,54,55,5.57,5.57,4.57,0.0,4.57,1.0,0.571,0.114,0.0286,0.143,0.429,0.0914,0.0606,0.0215,0.0185,195.61,1.79,95.11,96.91,98.7,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-28,16.54,-23.0418,557226,3604,,,114,58,1,114,59,55,4.86,4.86,4.71,0.0,4.71,0.143,0.371,0.171,0.0286,0.2,0.171,0.149,0.0229,-0.0021,0.0169,204.58,1.79,104.09,105.88,98.7,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-29,16.54,-23.0418,557226,3604,,,114,63,1,114,64,50,8.86,8.86,4.57,0.143,4.71,4.14,0.714,0.171,0.0286,0.2,0.514,0.309,0.0491,-0.0101,0.0156,204.58,1.79,113.06,114.85,89.73,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-04-30,16.54,-23.0418,557226,3604,,,121,68,1,121,69,52,8.43,8.43,5.0,0.143,5.14,3.29,0.943,0.229,0.0286,0.257,0.686,0.0857,-0.0263,-0.0325,0.0145,217.15,1.79,122.03,123.83,93.32,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-01,16.54,-23.0418,557226,3604,,,122,73,1,122,74,48,9.43,9.43,5.29,0.143,5.43,4.0,1.23,0.257,0.0286,0.286,0.943,0.206,-0.0571,-0.0197,0.0135,218.94,1.79,131.01,132.8,86.14,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-02,16.54,-23.0418,557226,3604,,,152,76,2,152,78,74,10.29,10.29,5.71,0.143,5.86,4.43,1.0,0.371,0.0,0.371,0.629,-0.04,-0.1017,-0.0315,0.0256,272.78,3.59,136.39,139.98,132.8,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-03,16.54,-23.0418,557226,3604,,,165,83,2,165,85,80,11.0,11.0,6.0,0.143,6.14,4.86,1.4,0.4,0.0,0.4,1.0,-0.1371,-0.0754,0.0057,0.0235,296.11,3.59,148.95,152.54,143.57,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-04,16.54,-23.0418,557226,3604,,,175,90,2,175,92,83,13.86,13.86,6.43,0.143,6.57,7.29,0.514,0.543,-0.0286,0.514,-0.0,-0.2,-0.1086,0.0183,0.0217,314.06,3.59,161.51,165.1,148.95,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-05,16.54,-23.0418,557226,3604,,,186,98,2,186,100,86,15.43,15.43,7.0,0.143,7.14,8.29,0.257,0.514,-0.0286,0.486,-0.2286,-0.2914,0.0023,0.0281,0.02,333.8,3.59,175.87,179.46,154.34,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-06,16.54,-23.0418,557226,3604,,,191,105,2,191,107,84,12.0,12.0,8.0,0.0,8.0,4.0,0.229,0.543,-0.0286,0.514,-0.2857,-0.3371,0.0343,0.0306,0.0187,342.77,3.59,188.43,192.02,150.75,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-07,16.54,-23.0418,557226,3604,,,218,113,2,218,115,103,11.57,11.57,8.29,0.0,8.29,3.29,-0.4571,0.486,-0.0286,0.457,-0.9143,-0.0286,0.0389,0.0306,0.0174,391.22,3.59,202.79,206.38,184.84,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-08,16.54,-23.0418,557226,3604,,,230,122,2,230,124,106,12.14,12.14,8.71,0.0,8.71,3.43,-0.2857,0.457,-0.0286,0.429,-0.7143,0.0343,0.0777,-0.0089,0.0161,412.76,3.59,218.94,222.53,190.23,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-09,16.54,-23.0418,557226,3604,,,236,132,2,236,134,102,11.57,11.57,8.86,0.0,8.86,2.71,0.371,0.343,0.0,0.343,0.0286,-0.0057,0.0446,-0.0199,0.0149,423.53,3.59,236.89,240.48,183.05,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-10,16.54,-23.0418,557226,3604,,,246,141,2,246,143,103,14.0,14.0,9.29,0.0,9.29,4.71,0.429,0.371,0.0,0.371,0.0571,0.0971,-0.0423,-0.0208,0.014,441.47,3.59,253.04,256.63,184.84,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-11,16.54,-23.0418,557226,3604,,,260,151,2,260,153,107,13.86,13.86,9.71,0.0,9.71,4.14,0.2,0.314,0.0286,0.343,-0.1429,-0.1143,-0.0651,-0.0302,0.0131,466.6,3.59,270.99,274.57,192.02,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-12,16.54,-23.0418,557226,3604,,,267,160,2,267,162,105,13.71,13.71,10.14,0.0,10.14,3.57,0.0286,0.343,0.0286,0.371,-0.3429,-0.24,-0.0651,-0.0032,0.0123,479.16,3.59,287.14,290.73,188.43,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-13,16.54,-23.0418,557226,3604,,,289,170,2,289,172,117,13.14,13.14,10.29,0.143,10.43,2.71,-0.8571,0.257,0.0286,0.286,-1.1429,-0.2914,-0.0731,0.021,0.0116,518.64,3.59,305.08,308.67,209.97,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-14,16.54,-23.0418,557226,3604,,,315,181,2,315,183,132,11.71,11.71,10.57,0.143,10.71,1.0,-0.8286,0.171,0.0286,0.2,-1.0286,-0.3314,0.0286,0.0334,0.0109,565.3,3.59,324.82,328.41,236.89,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-15,16.54,-23.0418,557226,3604,,,326,193,2,326,195,131,9.71,9.71,10.57,0.143,10.71,-1.0,-1.0286,0.0571,0.0286,0.0857,-1.1143,-0.2686,0.0629,0.0411,0.0103,585.04,3.59,346.36,349.95,235.09,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-16,16.54,-23.0418,557226,3604,,,328,204,3,328,207,121,9.71,9.71,10.57,0.143,10.71,-1.0,-1.4571,-0.0286,0.0,-0.0286,-1.4286,0.0286,0.102,0.037,0.0145,588.63,5.38,366.1,371.48,217.15,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-17,16.54,-23.0418,557226,3604,,,328,215,3,328,218,110,8.57,8.57,10.43,0.143,10.57,-2.0,-1.3143,-0.1714,0.0,-0.1714,-1.1429,0.0743,0.141,-0.0032,0.0138,588.63,5.38,385.84,391.22,197.41,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-18,16.54,-23.0418,557226,3604,,,328,225,3,328,228,100,5.86,5.86,10.14,0.143,10.29,-4.4286,-0.7143,-0.2286,-0.0286,-0.2571,-0.4571,0.217,0.112,-0.0139,0.0132,588.63,5.38,403.79,409.17,179.46,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-19,16.54,-23.0418,557226,3604,,,335,234,3,335,237,98,5.14,5.14,9.71,0.143,9.86,-4.7143,-0.4571,-0.2857,-0.0286,-0.3143,-0.1429,0.371,0.0126,-0.0322,0.0127,601.19,5.38,419.94,425.32,175.87,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-20,16.54,-23.0418,557226,3604,,,349,243,3,349,246,103,6.14,6.14,9.43,0.0,9.43,-3.2857,0.0571,-0.2857,-0.0286,-0.3143,0.371,0.291,-0.0069,-0.0462,0.0122,626.32,5.38,436.09,441.47,184.84,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-21,16.54,-23.0418,557226,3604,,,356,252,3,356,255,101,7.43,7.43,9.14,0.0,9.14,-1.7143,0.4,-0.2571,0.0,-0.2571,0.657,0.0914,-0.0594,-0.029,0.0118,638.88,5.38,452.24,457.62,181.26,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-22,16.54,-23.0418,557226,3604,,,362,261,3,362,264,98,8.86,8.86,9.0,0.0,9.0,-0.1429,0.143,-0.2,0.0,-0.2,0.343,0.04,-0.0903,0.0055,0.0114,649.65,5.38,468.39,473.78,175.87,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-23,16.54,-23.0418,557226,3604,,,371,270,3,371,273,98,7.86,7.86,8.86,0.143,9.0,-1.1429,-0.2571,-0.1714,0.0286,-0.1429,-0.1143,-0.08,-0.0331,0.0119,0.011,665.8,5.38,484.54,489.93,175.87,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-24,16.54,-23.0418,557226,3604,,,380,279,3,380,282,98,5.86,5.86,8.71,0.143,8.86,-3.0,-0.2571,-0.2,0.0286,-0.1714,-0.0857,-0.08,0.04,0.032,0.0106,681.95,5.38,500.69,506.08,175.87,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-25,16.54,-23.0418,557226,3604,,,390,288,3,390,291,99,4.86,4.86,8.57,0.143,8.71,-3.8571,-0.3429,-0.2,0.0286,-0.1714,-0.1714,0.126,0.0526,0.0386,0.0103,699.9,5.38,516.85,522.23,177.67,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-26,16.54,-23.0418,557226,3604,,,390,296,4,390,300,90,6.14,6.14,8.14,0.143,8.29,-2.1429,0.0,-0.2,0.0,-0.2,0.2,0.291,0.101,0.0075,0.0133,699.9,7.18,531.2,538.38,161.51,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-27,16.54,-23.0418,557226,3604,,,390,304,4,390,308,82,7.14,7.14,8.0,0.143,8.14,-1.0,0.771,-0.1714,0.0,-0.1714,0.943,0.303,0.103,-0.0194,0.013,699.9,7.18,545.56,552.74,147.16,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-28,16.54,-23.0418,557226,3604,,,390,312,4,390,316,74,7.86,7.86,7.86,0.143,8.0,-0.1429,1.2,-0.1143,0.0,-0.1143,1.31,0.423,0.0046,-0.0277,0.0127,699.9,7.18,559.92,567.09,132.8,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-29,16.54,-23.0418,557226,3604,,,405,318,4,405,322,83,9.71,9.71,7.86,0.143,8.0,1.71,1.26,0.0286,0.0,0.0286,1.23,0.434,-0.0571,-0.0496,0.0124,726.81,7.18,570.68,577.86,148.95,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-30,16.54,-23.0418,557226,3604,,,421,326,4,421,330,91,10.86,10.86,8.0,0.143,8.14,2.71,1.77,0.114,0.0,0.114,1.66,0.149,-0.0857,-0.0537,0.0121,755.53,7.18,585.04,592.22,163.31,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-05-31,16.54,-23.0418,557226,3604,,,435,334,4,435,338,97,12.43,12.43,8.29,0.143,8.43,4.0,2.17,0.286,0.0,0.286,1.89,0.0057,-0.1474,-0.0112,0.0118,780.65,7.18,599.4,606.58,174.08,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-01,16.54,-23.0418,557226,3604,,,458,343,4,458,347,111,16.0,16.0,8.57,0.143,8.71,7.29,1.51,0.457,0.0,0.457,1.06,-0.1257,-0.1657,0.011,0.0115,821.93,7.18,615.55,622.73,199.2,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-02,16.54,-23.0418,557226,3604,,,466,352,5,466,357,109,18.71,18.71,9.29,0.143,9.43,9.29,1.23,0.543,0.0,0.543,0.686,-0.3143,-0.0514,0.0343,0.014,836.29,8.97,631.7,640.67,195.61,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-03,16.54,-23.0418,557226,3604,,,477,362,5,477,367,110,17.29,17.29,10.14,0.143,10.29,7.0,0.629,0.6,0.0,0.6,0.0286,-0.3943,-0.0023,0.0581,0.0136,856.03,8.97,649.65,658.62,197.41,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-04,16.54,-23.0418,557226,3604,,,502,372,5,502,377,125,17.0,17.0,10.71,0.143,10.86,6.14,0.2,0.657,-0.0286,0.629,-0.4286,-0.1086,0.0857,0.0599,0.0133,900.89,8.97,667.59,676.57,224.33,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-05,16.54,-23.0418,557226,3604,,,536,383,5,536,388,148,15.57,15.57,11.29,0.143,11.43,4.14,0.2,0.6,-0.0286,0.571,-0.3714,-0.0057,0.143,0.0162,0.0129,961.91,8.97,687.33,696.31,265.6,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-06,16.54,-23.0418,557226,3604,,,542,397,5,542,402,140,17.0,17.0,11.86,0.0,11.86,5.14,0.971,0.543,0.0,0.543,0.429,0.303,0.134,-0.0053,0.0124,972.68,8.97,712.46,721.43,251.24,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-07,16.54,-23.0418,557226,3604,,,554,409,5,554,414,140,19.71,19.71,12.29,0.0,12.29,7.43,1.2,0.6,0.0,0.6,0.6,0.4,0.0297,-0.0505,0.0121,994.21,8.97,733.99,742.97,251.24,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-08,16.54,-23.0418,557226,3604,,,567,422,5,567,427,140,22.14,22.14,12.86,0.143,13.0,9.14,2.14,0.629,0.0,0.629,1.51,0.274,-0.0286,-0.0725,0.0117,1017.54,8.97,757.32,766.3,251.24,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-09,16.54,-23.0418,557226,3604,,,585,435,5,585,440,145,23.0,23.0,13.71,0.143,13.86,9.14,2.2,0.743,0.0286,0.771,1.43,0.04,-0.1669,-0.0631,0.0114,1049.84,8.97,780.65,789.63,260.22,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-10,16.54,-23.0418,557226,3604,,,615,448,5,615,453,162,26.29,26.29,14.43,0.143,14.57,11.71,1.57,0.857,0.0571,0.914,0.657,-0.1486,-0.2194,-0.0297,0.011,1103.68,8.97,803.98,812.96,290.73,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-11,16.54,-23.0418,557226,3604,,,657,462,6,657,468,189,28.0,28.0,15.57,0.143,15.71,12.29,1.17,0.914,0.0286,0.943,0.229,-0.5314,-0.1817,0.0096,0.0128,1179.05,10.77,829.11,839.87,339.18,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-12,16.54,-23.0418,557226,3604,,,697,479,6,697,485,212,27.57,27.57,16.57,0.286,16.86,10.71,0.457,0.943,0.0286,0.971,-0.5143,-0.6971,-0.1189,0.0667,0.0124,1250.84,10.77,859.62,870.38,380.46,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-13,16.54,-23.0418,557226,3604,,,726,498,6,726,504,222,28.0,28.0,17.43,0.286,17.71,10.29,-0.5143,0.943,0.0,0.943,-1.4571,-0.6343,0.0194,0.0949,0.0119,1302.88,10.77,893.71,904.48,398.4,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-14,16.54,-23.0418,557226,3604,,,750,518,6,750,524,226,25.29,25.29,18.43,0.286,18.71,6.57,-1.2857,0.771,0.0286,0.8,-2.0857,-0.5543,0.167,0.0843,0.0115,1345.95,10.77,929.6,940.37,405.58,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-15,16.54,-23.0418,557226,3604,,,760,538,7,760,545,215,23.71,23.71,19.14,0.143,19.29,4.43,-1.6,0.629,0.0,0.629,-2.2286,-0.0514,0.255,0.0677,0.0128,1363.9,12.56,965.5,978.06,385.84,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-16,16.54,-23.0418,557226,3604,,,781,557,7,781,564,217,21.57,21.57,19.43,0.286,19.71,1.86,-1.6,0.429,0.0,0.429,-2.0286,0.303,0.24,0.0066,0.0124,1401.59,12.56,999.59,1012.16,389.43,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-17,16.54,-23.0418,557226,3604,,,792,577,7,792,584,208,19.57,19.57,19.71,0.286,20.0,-0.4286,0.2,0.257,-0.0286,0.229,-0.0286,0.577,0.219,-0.0389,0.012,1421.33,12.56,1035.49,1048.05,373.28,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-18,16.54,-23.0418,557226,3604,,,823,596,7,823,603,220,20.0,20.0,19.57,0.286,19.86,0.143,1.0,0.257,0.0,0.257,0.743,0.566,0.0526,-0.0837,0.0116,1476.96,12.56,1069.58,1082.15,394.81,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-19,16.54,-23.0418,557226,3604,,,848,615,8,848,623,225,26.29,26.29,19.71,0.143,19.86,6.43,1.6,0.343,-0.0286,0.314,1.29,0.543,-0.0274,-0.0656,0.0128,1521.82,14.36,1103.68,1118.04,403.79,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-20,16.54,-23.0418,557226,3604,,,863,636,8,863,644,219,28.71,28.71,20.43,0.143,20.57,8.14,1.23,0.429,-0.0286,0.4,0.829,0.211,-0.1634,-0.0542,0.0124,1548.74,14.36,1141.37,1155.72,393.02,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-21,16.54,-23.0418,557226,3604,,,890,655,8,890,663,227,29.57,29.57,21.14,0.143,21.29,8.29,1.11,0.486,0.0,0.486,0.629,0.166,-0.088,-0.013,0.0121,1597.2,14.36,1175.47,1189.82,407.38,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-22,16.54,-23.0418,557226,3604,,,944,676,8,944,684,260,25.71,25.71,21.86,0.143,22.0,3.71,1.26,0.457,0.0857,0.543,0.714,-0.24,-0.0514,0.0048,0.0117,1694.11,14.36,1213.15,1227.51,466.6,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-23,16.54,-23.0418,557226,3604,,,982,700,8,982,708,274,25.57,25.57,22.0,0.286,22.29,3.29,1.83,0.514,0.0857,0.6,1.23,0.126,-0.0126,0.064,0.0113,1762.3,14.36,1256.22,1270.58,491.72,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-24,16.54,-23.0418,557226,3604,,,999,725,8,999,733,266,32.57,32.57,22.0,0.571,22.57,10.0,0.4,0.629,0.0857,0.714,-0.3143,0.286,-0.0034,0.0094,0.0109,1792.81,14.36,1301.09,1315.44,477.36,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-25,16.54,-23.0418,557226,3604,,,1003,749,8,1003,757,246,37.86,37.86,23.0,0.571,23.57,14.29,1.86,0.514,0.171,0.686,1.17,0.149,0.157,-0.0146,0.0106,1799.99,14.36,1344.16,1358.52,441.47,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-26,16.54,-23.0418,557226,3604,,,1027,769,10,1027,779,248,31.57,31.57,24.29,0.571,24.86,6.71,2.54,0.657,0.143,0.8,1.74,0.149,-0.0411,-0.0254,0.0128,1843.06,17.95,1380.05,1398.0,445.06,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-27,16.54,-23.0418,557226,3604,,,1091,790,12,1091,802,289,35.0,35.0,24.43,1.0,25.43,9.57,2.0,0.886,0.0857,0.971,1.03,0.543,-0.1246,-0.0441,0.015,1957.91,21.54,1417.74,1439.27,518.64,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-28,16.54,-23.0418,557226,3604,,,1155,816,12,1155,828,327,38.29,38.29,25.29,1.0,26.29,12.0,2.57,1.03,0.0286,1.06,1.51,-0.08,-0.1394,-0.096,0.0145,2072.77,21.54,1464.4,1485.93,586.84,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-29,16.54,-23.0418,557226,3604,,,1165,846,12,1165,858,307,42.57,42.57,26.43,1.0,27.43,15.14,3.11,1.17,0.0,1.17,1.94,-0.3371,-0.224,-0.0201,0.014,2090.71,21.54,1518.23,1539.77,550.94,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-06-30,16.54,-23.0418,557226,3604,,,1227,871,15,1227,886,341,50.71,50.71,28.14,0.714,28.86,21.86,1.46,1.43,-0.0571,1.37,0.0857,-0.5486,-0.3234,0.0096,0.0169,2201.98,26.92,1563.1,1590.02,611.96,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-07-01,16.54,-23.0418,557226,3604,,,1267,902,15,1267,917,350,47.14,47.14,30.14,0.571,30.71,16.43,0.857,1.43,-0.0571,1.37,-0.5143,-0.9714,-0.1417,0.0329,0.0164,2273.76,26.92,1618.73,1645.65,628.11,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-07-02,16.54,-23.0418,557226,3604,,,1301,934,15,1301,949,352,42.29,42.29,31.57,0.714,32.29,10.0,-0.7429,1.43,-0.1143,1.31,-2.0571,-1.0743,-0.0766,0.0928,0.0158,2334.78,26.92,1676.16,1703.08,631.7,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-07-03,16.54,-23.0418,557226,3604,,,1382,966,15,1382,981,401,42.57,42.57,32.43,0.714,33.14,9.43,-2.2857,1.17,-0.0571,1.11,-3.4,-0.7886,0.0251,0.119,0.0153,2480.14,26.92,1733.59,1760.51,719.64,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-07-04,16.54,-23.0418,557226,3604,,,1421,1001,16,1421,1017,404,38.86,38.86,33.57,0.429,34.0,4.86,-2.2571,0.857,-0.0286,0.829,-3.0857,-0.72,0.24,0.0864,0.0157,2550.13,28.71,1796.4,1825.11,725.02,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-07-05,16.54,-23.0418,557226,3604,,,1451,1037,17,1451,1054,397,39.29,39.29,34.0,0.429,34.43,4.86,-2.4857,0.571,-0.0286,0.543,-3.0286,-0.4229,0.273,0.0981,0.0161,2603.97,30.51,1861.0,1891.51,712.46,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-07-06,16.54,-23.0418,557226,3604,,,1463,1073,17,1463,1090,373,35.86,35.86,34.43,0.429,34.86,1.0,-2.7429,0.343,-0.0571,0.286,-3.0286,0.229,0.29,0.075,0.0156,2625.51,30.51,1925.61,1956.12,669.39,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-07-07,16.54,-23.0418,557226,3604,,,1499,1106,18,1499,1124,375,29.86,29.86,34.43,0.571,35.0,-5.1429,-2.8571,0.0286,-0.0286,0.0,-2.8571,0.291,0.414,-0.0123,0.016,2690.11,32.3,1984.83,2017.13,672.98,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-07-08,16.54,-23.0418,557226,3604,,,1542,1140,18,1542,1158,384,28.86,28.86,34.14,0.429,34.57,-5.7143,-1.1429,-0.2286,-0.0286,-0.2571,-0.8857,0.663,0.4,-0.0144,0.0155,2767.28,32.3,2045.85,2078.15,689.13,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-07-09,16.54,-23.0418,557226,3604,,,1552,1175,18,1552,1193,359,24.57,24.57,33.71,0.286,34.0,-9.4286,-0.8,-0.2857,-0.0571,-0.3429,-0.4571,1.35,0.178,-0.0603,0.0151,2785.23,32.3,2108.66,2140.96,644.26,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-07-10,16.54,-23.0418,557226,3604,,,1591,1207,19,1591,1226,365,33.57,33.57,32.86,0.286,33.14,0.429,0.829,-0.3143,-0.0857,-0.4,1.23,1.58,0.201,-0.1589,0.0155,2855.21,34.1,2166.09,2200.18,655.03,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-07-11,16.54,-23.0418,557226,3604,,,1623,1240,19,1623,1259,364,31.86,31.86,33.0,0.143,33.14,-1.2857,4.0,-0.2286,-0.0571,-0.2857,4.29,1.12,-0.0114,-0.1774,0.0151,2912.64,34.1,2225.31,2259.41,653.24,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-07-12,16.54,-23.0418,557226,3604,,,1623,1273,19,1623,1292,331,34.0,34.0,32.86,0.143,33.0,1.0,5.03,0.171,-0.0571,0.114,4.91,1.3,-0.3806,-0.1378,0.0147,2912.64,34.1,2284.53,2318.63,594.01,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-07-13,16.54,-23.0418,557226,3604,,,1698,1303,19,1698,1322,376,48.86,48.86,33.0,0.143,33.14,15.71,4.46,0.543,0.0,0.543,3.91,0.606,-0.4869,-0.1698,0.0144,3047.24,34.1,2338.37,2372.47,674.77,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-07-14,16.54,-23.0418,557226,3604,,,1722,1337,19,1722,1356,366,49.71,49.71,34.57,0.0,34.57,15.14,5.69,0.886,0.0286,0.914,4.77,-0.5543,-0.5109,-0.0823,0.014,3090.31,34.1,2399.39,2433.48,656.83,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-07-15,16.54,-23.0418,557226,3604,,,1780,1370,19,1780,1389,391,55.86,55.86,35.57,0.286,35.86,20.0,3.86,1.34,0.0286,1.37,2.49,-0.8571,-0.648,0.0603,0.0137,3194.4,34.1,2458.61,2492.7,701.69,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-07-16,16.54,-23.0418,557226,3604,,,1894,1406,19,1894,1425,469,60.29,60.29,37.43,0.286,37.71,22.57,1.23,1.54,0.0286,1.57,-0.3429,-1.4343,-0.4229,0.099,0.0133,3398.98,34.1,2523.21,2557.31,841.67,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-07-17,16.54,-23.0418,557226,3604,,,1939,1449,19,1939,1468,471,53.29,53.29,39.57,0.286,39.86,13.43,0.743,1.51,0.0571,1.57,-0.8286,-1.9429,-0.0789,0.17,0.0129,3479.74,34.1,2600.38,2634.48,845.26,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-07-18,16.54,-23.0418,557226,3604,,,2014,1489,21,2014,1510,504,55.0,55.0,40.71,0.286,41.0,14.0,-2.7143,1.49,0.0,1.49,-4.2,-1.5086,0.008,0.225,0.0139,3614.33,37.69,2672.17,2709.85,904.48,,
Cabo Verde,Sub-Saharan Africa,Lower middle income,2020-07-19,16.54,-23.0418,557226,3604,,,2045,1535,21,2045,1556,489,53.43,53.43,42.14,0.286,42.43,11.0,-4.0286,1.06,0.0286,1.09,-5.1143,-0.9486,0.339,0.171,0.0135,3669.97,37.69,2754.72,2792.4,877.56,,
