country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Saint Lucia,2020-05-24,13.9094,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,97.33781087263347,0.0,97.33781087263347,97.33781087263347,0.0,,
Saint Lucia,2020-05-25,13.9094,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,97.33781087263347,0.0,97.33781087263347,97.33781087263347,0.0,,
Saint Lucia,2020-05-26,13.9094,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,97.33781087263347,0.0,97.33781087263347,97.33781087263347,0.0,,
Saint Lucia,2020-05-27,13.9094,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,97.33781087263347,0.0,97.33781087263347,97.33781087263347,0.0,,
Saint Lucia,2020-05-28,13.9094,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,97.33781087263347,0.0,97.33781087263347,97.33781087263347,0.0,,
Saint Lucia,2020-05-29,13.9094,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,97.33781087263347,0.0,97.33781087263347,97.33781087263347,0.0,,
Saint Lucia,2020-05-30,13.9094,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,97.33781087263347,0.0,97.33781087263347,97.33781087263347,0.0,,
Saint Lucia,2020-05-31,13.9094,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,97.33781087263347,0.0,97.33781087263347,97.33781087263347,0.0,,
Saint Lucia,2020-06-01,13.9094,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.16666666666666666,0.0,,,,,,,,,,,,0.0,0.0,97.33781087263347,0.0,97.33781087263347,97.33781087263347,0.0,,
Saint Lucia,2020-06-02,13.9094,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.16666666666666666,0.0,,,,,,,,,,,,0.0,0.0,97.33781087263347,0.0,97.33781087263347,97.33781087263347,0.0,,
Saint Lucia,2020-06-03,13.9094,-60.9789,184923,10566,,,18,18,18,0,18,18,0,0.16666666666666666,0.0,,,,,,,,,,,,0.0,0.0,97.33781087263347,0.0,97.33781087263347,97.33781087263347,0.0,,
Saint Lucia,2020-06-04,13.9094,-60.9789,184923,10566,,,19,18,18,0,19,18,1,0.16666666666666666,0.0,,,,-0.027777777777777776,,,,,,,,0.0,0.0,102.74546703222423,0.0,97.33781087263347,97.33781087263347,5.407656159590749,,
Saint Lucia,2020-06-05,13.9094,-60.9789,184923,10566,,,19,18,18,0,19,18,1,0.16666666666666666,0.0,,,,-0.027777777777777776,,,,,,,,0.0,0.0,102.74546703222423,0.0,97.33781087263347,97.33781087263347,5.407656159590749,,
Saint Lucia,2020-06-06,13.9094,-60.9789,184923,10566,,,19,18,18,0,19,18,1,0.16666666666666666,0.0,,,,-0.027777777777777776,,,,,,,,0.0,0.0,102.74546703222423,0.0,97.33781087263347,97.33781087263347,5.407656159590749,,
Saint Lucia,2020-06-07,13.9094,-60.9789,184923,10566,,,19,18,18,0,19,18,1,0.0,0.0,,,,-0.027777777777777776,,,,,,,,0.0,0.0,102.74546703222423,0.0,97.33781087263347,97.33781087263347,5.407656159590749,,
Saint Lucia,2020-06-08,13.9094,-60.9789,184923,10566,,,19,18,18,0,19,18,1,0.0,0.0,,,,-0.027777777777777776,,,,,,,,0.0,0.0,102.74546703222423,0.0,97.33781087263347,97.33781087263347,5.407656159590749,,
Saint Lucia,2020-06-09,13.9094,-60.9789,184923,10566,,,19,18,18,0,19,18,1,0.0,0.0,,,,-0.027777777777777776,,,,,,,,0.0,0.0,102.74546703222423,0.0,97.33781087263347,97.33781087263347,5.407656159590749,,
Saint Lucia,2020-06-10,13.9094,-60.9789,184923,10566,,,19,18,18,0,19,18,1,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,102.74546703222423,0.0,97.33781087263347,97.33781087263347,5.407656159590749,,
Saint Lucia,2020-06-11,13.9094,-60.9789,184923,10566,,,19,18,18,0,19,18,1,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,102.74546703222423,0.0,97.33781087263347,97.33781087263347,5.407656159590749,,
Saint Lucia,2020-06-12,13.9094,-60.9789,184923,10566,,,19,18,18,0,19,18,1,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,102.74546703222423,0.0,97.33781087263347,97.33781087263347,5.407656159590749,,
Saint Lucia,2020-06-13,13.9094,-60.9789,184923,10566,,,19,18,19,0,19,19,0,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,102.74546703222423,0.0,102.74546703222423,102.74546703222423,0.0,,
Saint Lucia,2020-06-14,13.9094,-60.9789,184923,10566,,,19,18,19,0,19,19,0,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,102.74546703222423,0.0,102.74546703222423,102.74546703222423,0.0,,
Saint Lucia,2020-06-15,13.9094,-60.9789,184923,10566,,,19,18,19,0,19,19,0,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,102.74546703222423,0.0,102.74546703222423,102.74546703222423,0.0,,
Saint Lucia,2020-06-16,13.9094,-60.9789,184923,10566,,,19,18,19,0,19,19,0,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,102.74546703222423,0.0,102.74546703222423,102.74546703222423,0.0,,
Saint Lucia,2020-06-17,13.9094,-60.9789,184923,10566,,,19,18,19,0,19,19,0,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,102.74546703222423,0.0,102.74546703222423,102.74546703222423,0.0,,
Saint Lucia,2020-06-18,13.9094,-60.9789,184923,10566,,,19,18,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,102.74546703222423,0.0,102.74546703222423,102.74546703222423,0.0,,
Saint Lucia,2020-06-19,13.9094,-60.9789,184923,10566,,,19,18,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,102.74546703222423,0.0,102.74546703222423,102.74546703222423,0.0,,
Saint Lucia,2020-06-20,13.9094,-60.9789,184923,10566,,,19,18,19,0,19,19,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,102.74546703222423,0.0,102.74546703222423,102.74546703222423,0.0,,
Saint Lucia,2020-06-21,13.9094,-60.9789,184923,10566,,,19,18,19,0,19,19,0,,,,,,,,,,,,,,0.0,0.0,102.74546703222423,0.0,102.74546703222423,102.74546703222423,0.0,,
Saint Lucia,2020-06-22,13.9094,-60.9789,184923,10566,,,19,18,19,0,19,19,0,,,,,,,,,,,,,,0.0,0.0,102.74546703222423,0.0,102.74546703222423,102.74546703222423,0.0,,
Saint Lucia,2020-06-23,13.9094,-60.9789,184923,10566,,,19,18,19,0,19,19,0,,,,,,,,,,,,,,0.0,0.0,102.74546703222423,0.0,102.74546703222423,102.74546703222423,0.0,,
