Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-04-25,0.186,6.61,219784,,,,4,3,0,4,3,1,0.571,0.571,0.143,0.0,0.143,0.429,0.286,0.0286,0.0,0.0286,0.257,0.0686,0.008,0.027,0.0,18.2,0.0,13.65,13.65,4.55,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-04-26,0.186,6.61,219784,,,,4,3,0,4,3,1,0.571,0.571,0.143,0.0,0.143,0.429,0.343,0.0286,0.0286,0.0571,0.286,0.0229,0.155,0.0286,0.0,18.2,0.0,13.65,13.65,4.55,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-04-27,0.186,6.61,219784,,,,4,3,0,4,3,1,1.43,1.43,0.143,0.0,0.143,1.29,0.343,0.0571,0.0286,0.0857,0.257,0.0629,0.149,0.0384,0.0,18.2,0.0,13.65,13.65,4.55,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-04-28,0.186,6.61,219784,,,,8,4,0,8,4,4,1.71,1.71,0.143,0.143,0.286,1.43,0.229,0.0571,0.0286,0.0857,0.143,0.834,0.157,0.032,0.0,36.4,0.0,18.2,18.2,18.2,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-04-29,0.186,6.61,219784,,,,8,4,0,8,4,4,1.71,1.71,0.286,0.143,0.429,1.29,0.429,0.0286,0.0857,0.114,0.314,0.811,0.192,-0.0942,0.0,36.4,0.0,18.2,18.2,18.2,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-04-30,0.186,6.61,219784,,,,14,4,0,14,4,10,1.71,1.71,0.429,0.143,0.571,1.14,4.46,0.0286,0.0857,0.114,4.34,0.851,0.168,-0.093,0.0,63.7,0.0,18.2,18.2,45.5,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-01,0.186,6.61,219784,,,,16,4,1,16,5,11,2.71,2.71,0.286,0.429,0.714,2.0,4.4,0.457,0.0571,0.514,3.89,0.983,-0.3154,-0.1339,0.2,72.8,4.55,18.2,22.75,50.05,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-02,0.186,6.61,219784,,,,16,5,1,16,6,10,23.71,23.71,0.286,0.429,0.714,23.0,4.6,0.8,0.0857,0.886,3.71,0.903,-0.3166,-0.1522,0.167,72.8,4.55,22.75,27.3,45.5,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-03,0.186,6.61,219784,,,,16,6,1,16,7,9,23.71,23.71,2.43,0.429,2.86,20.86,5.14,1.11,0.0857,1.2,3.94,-0.7429,-0.5131,-0.1422,0.143,72.8,4.55,27.3,31.85,40.95,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-04,0.186,6.61,219784,,,,23,5,3,23,8,15,24.71,24.71,4.29,0.571,4.86,19.86,4.94,1.54,0.0286,1.57,3.37,-0.7714,-0.5691,0.0491,0.375,104.65,13.65,22.75,36.4,68.25,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-05,0.186,6.61,219784,,,,174,6,3,174,9,165,27.43,27.43,6.0,0.571,6.57,20.86,0.743,1.89,0.0286,1.91,-1.1714,-1.7143,-0.5429,0.0537,0.333,791.69,13.65,27.3,40.95,750.74,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-06,0.186,6.61,219784,,,,174,21,3,174,24,150,27.43,27.43,8.0,0.571,8.57,18.86,0.543,1.8,-0.0286,1.77,-1.2286,-1.8629,-0.0697,0.201,0.125,791.69,13.65,95.55,109.2,682.49,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-07,0.186,6.61,219784,,,,187,34,4,187,38,149,27.43,27.43,9.71,0.571,10.29,17.14,-3.9714,1.71,-0.0571,1.66,-5.6286,-1.8114,-0.048,0.22,0.105,850.84,18.2,154.7,172.9,677.94,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-08,0.186,6.61,219784,,,,208,46,5,208,51,157,26.43,26.43,11.43,0.286,11.71,14.71,-4.1714,1.2,-0.0286,1.17,-5.3429,-1.0914,0.494,0.213,0.098,946.38,22.75,209.3,232.05,714.34,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-09,0.186,6.61,219784,,,,208,61,5,208,66,142,4.86,4.86,12.86,0.286,13.14,-8.2857,-4.1143,0.686,-0.0286,0.657,-4.7714,-1.0114,0.53,0.0962,0.0758,946.38,22.75,277.55,300.29,646.09,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-10,0.186,6.61,219784,,,,208,74,5,208,79,129,6.57,6.57,12.0,0.429,12.43,-5.8571,-4.7143,0.286,-0.0571,0.229,-4.9429,0.754,0.521,0.0837,0.0633,946.38,22.75,336.69,359.44,586.94,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-11,0.186,6.61,219784,,,,208,85,5,208,90,118,6.86,6.86,11.43,0.429,11.86,-5.0,-4.5143,-0.2,0.0,-0.2,-4.3143,0.789,0.411,-0.1298,0.0556,946.38,22.75,386.74,409.49,536.89,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-12,0.186,6.61,219784,,,,208,96,5,208,101,107,3.86,3.86,11.14,0.286,11.43,-7.5714,-0.2,-0.6286,0.0,-0.6286,0.429,0.794,0.37,-0.1408,0.0495,946.38,22.75,436.79,459.54,486.84,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-13,0.186,6.61,219784,,,,220,105,6,220,111,109,3.86,3.86,10.43,0.286,10.71,-6.8571,-0.2286,-0.5429,-0.0286,-0.5714,0.343,0.966,-0.1554,-0.141,0.0541,1000.98,27.3,477.74,505.04,495.94,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-14,0.186,6.61,219784,,,,235,114,7,235,121,114,3.86,3.86,9.71,0.286,10.0,-6.1429,-0.1429,-0.5429,0.0,-0.5429,0.4,0.84,-0.1737,-0.1168,0.0579,1069.23,31.85,518.69,550.54,518.69,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-15,0.186,6.61,219784,,,,235,124,7,235,131,104,5.43,5.43,9.29,0.286,9.57,-4.1429,0.114,-0.5143,0.0,-0.5143,0.629,-0.0229,-0.184,-0.0654,0.0534,1069.23,31.85,564.19,596.04,473.19,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-16,0.186,6.61,219784,,,,235,134,7,235,141,94,6.14,6.14,8.71,0.429,9.14,-3.0,-0.3143,-0.4286,-0.0286,-0.4571,0.143,-0.08,-0.1726,0.0747,0.0496,1069.23,31.85,609.69,641.54,427.69,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-17,0.186,6.61,219784,,,,235,142,7,235,149,86,4.43,4.43,8.57,0.286,8.86,-4.4286,-0.3143,-0.4,-0.0286,-0.4286,0.114,-0.1257,0.0434,0.0866,0.047,1069.23,31.85,646.09,677.94,391.29,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-18,0.186,6.61,219784,,,,246,150,7,246,157,89,2.29,2.29,8.29,0.143,8.43,-6.1429,-0.6286,-0.4286,-0.0286,-0.4571,-0.1714,0.103,0.218,0.0928,0.0446,1119.28,31.85,682.49,714.34,404.94,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-19,0.186,6.61,219784,,,,251,157,8,251,165,86,2.29,2.29,7.71,0.143,7.86,-5.5714,-0.7714,-0.3714,-0.0571,-0.4286,-0.3429,1.06,0.259,0.0654,0.0485,1142.03,36.4,714.34,750.74,391.29,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-20,0.186,6.61,219784,,,,251,165,8,251,173,78,2.29,2.29,7.14,0.143,7.29,-5.0,0.629,-0.5429,0.0571,-0.4857,1.11,1.07,0.28,-0.0811,0.0462,1142.03,36.4,750.74,787.14,354.89,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-21,0.186,6.61,219784,,,,251,172,8,251,180,71,2.29,2.29,6.86,0.143,7.0,-4.7143,4.97,-0.4571,0.0857,-0.3714,5.34,1.22,0.154,-0.1282,0.0444,1142.03,36.4,782.59,818.99,323.04,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-22,0.186,6.61,219784,,,,251,178,8,251,186,65,7.57,7.57,5.86,0.571,6.43,1.14,5.03,0.0286,0.0857,0.114,4.91,1.27,-0.3623,-0.1817,0.043,1142.03,36.4,809.89,846.29,295.74,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-23,0.186,6.61,219784,,,,251,184,8,251,192,59,27.14,27.14,6.0,0.571,6.57,20.57,5.46,0.486,0.0857,0.571,4.89,0.874,-0.4229,-0.1909,0.0417,1142.03,36.4,837.19,873.58,268.45,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-24,0.186,6.61,219784,,,,251,190,8,251,198,53,27.43,27.43,7.86,0.571,8.43,19.0,5.6,0.914,0.0857,1.0,4.6,-0.7543,-0.6491,-0.1518,0.0404,1142.03,36.4,864.49,900.88,241.15,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-25,0.186,6.61,219784,,,,299,191,11,299,202,97,29.57,29.57,9.57,0.571,10.14,19.43,5.0,1.46,0.0,1.46,3.54,-1.0457,-0.6743,0.0482,0.0545,1360.43,50.05,869.04,919.08,441.34,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-26,0.186,6.61,219784,,,,441,199,12,441,211,230,30.29,30.29,11.43,0.571,12.0,18.29,1.2,1.74,0.0,1.74,-0.5429,-2.0286,-0.6046,0.0903,0.0569,2006.52,54.6,905.43,960.03,1046.48,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-27,0.186,6.61,219784,,,,443,220,12,443,232,211,32.57,32.57,13.14,0.571,13.71,18.86,-0.2,1.8,-0.0857,1.71,-1.9143,-2.0971,-0.1211,0.245,0.0517,2015.62,54.6,1000.98,1055.58,960.03,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-28,0.186,6.61,219784,,,,458,239,12,458,251,207,33.14,33.14,14.71,0.571,15.29,17.86,-4.6857,1.66,-0.1143,1.54,-6.2286,-2.1486,0.0286,0.255,0.0478,2083.86,54.6,1087.43,1142.03,941.83,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-29,0.186,6.61,219784,,,,463,258,12,463,270,193,26.43,26.43,16.86,0.143,17.0,9.43,-4.8857,1.06,-0.1143,0.943,-5.8286,-1.36,0.578,0.253,0.0444,2106.61,54.6,1173.88,1228.48,878.13,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-30,0.186,6.61,219784,,,,479,276,12,479,288,191,6.14,6.14,17.86,0.0,17.86,-11.7143,-5.7429,0.543,-0.1143,0.429,-6.1714,-0.9029,0.601,0.144,0.0417,2179.41,54.6,1255.78,1310.38,869.04,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-05-31,0.186,6.61,219784,,,,483,293,12,483,305,178,5.86,5.86,16.71,0.0,16.71,-10.8571,-5.6,0.0,-0.1143,-0.1143,-5.4857,0.863,0.663,0.0971,0.0393,2197.61,54.6,1333.13,1387.73,809.89,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-01,0.186,6.61,219784,,,,484,309,12,484,321,163,3.86,3.86,15.86,0.0,15.86,-12.0,-4.7143,-0.6286,-0.0286,-0.6571,-4.0571,0.909,0.6,-0.1221,0.0374,2202.16,54.6,1405.93,1460.52,741.64,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-02,0.186,6.61,219784,,,,484,324,12,484,336,148,5.14,5.14,14.71,0.0,14.71,-9.5714,-0.3714,-1.0,0.0,-1.0,0.629,1.17,0.514,-0.1239,0.0357,2202.16,54.6,1474.17,1528.77,673.39,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-03,0.186,6.61,219784,,,,484,337,12,484,349,135,2.86,2.86,13.71,0.0,13.71,-10.8571,-0.3429,-0.9143,0.0,-0.9143,0.571,1.64,-0.032,-0.1529,0.0344,2202.16,54.6,1533.32,1587.92,614.24,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-04,0.186,6.61,219784,,,,485,350,12,485,362,123,4.29,4.29,12.86,0.0,12.86,-8.5714,0.0857,-0.9143,0.0,-0.9143,1.0,1.67,-0.0183,-0.2014,0.0331,2206.71,54.6,1592.47,1647.07,559.64,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-05,0.186,6.61,219784,,,,499,361,12,499,373,126,4.14,4.14,12.14,0.0,12.14,-8.0,2.6,-0.8,0.0,-0.8,3.4,0.703,-0.1017,-0.1963,0.0322,2270.41,54.6,1642.52,1697.12,573.29,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-06,0.186,6.61,219784,,,,499,372,12,499,384,115,4.29,4.29,11.29,0.0,11.29,-7.0,3.63,-0.4857,0.0,-0.4857,4.11,0.817,-0.4069,-0.0624,0.0312,2270.41,54.6,1692.57,1747.17,523.24,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-07,0.186,6.61,219784,,,,513,383,12,513,395,118,18.14,18.14,10.71,0.0,10.71,7.43,3.14,-0.1143,0.0,-0.1143,3.26,0.657,-0.4674,-0.0827,0.0304,2334.11,54.6,1742.62,1797.22,536.89,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-08,0.186,6.61,219784,,,,513,394,12,513,406,107,21.0,21.0,11.29,0.0,11.29,9.71,3.74,0.171,0.0,0.171,3.57,-0.3943,-0.344,-0.0544,0.0296,2334.11,54.6,1792.67,1847.27,486.84,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-09,0.186,6.61,219784,,,,514,403,12,514,415,99,20.0,20.0,12.29,0.0,12.29,7.71,3.37,0.514,0.0,0.514,2.86,-0.6686,-0.432,0.067,0.0289,2338.66,54.6,1833.62,1888.22,450.44,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-10,0.186,6.61,219784,,,,611,412,12,611,424,187,22.86,22.86,13.0,0.0,13.0,9.86,0.629,0.743,0.0,0.743,-0.1143,-1.0171,-0.3737,0.0905,0.0283,2780.0,54.6,1874.57,1929.17,850.84,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-11,0.186,6.61,219784,,,,632,429,12,632,441,191,21.14,21.14,13.86,0.0,13.86,7.29,0.286,0.771,0.0,0.771,-0.4857,-1.3429,-0.072,0.118,0.0272,2875.55,54.6,1951.92,2006.52,869.04,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-12,0.186,6.61,219784,,,,639,447,12,639,459,180,21.29,21.29,14.43,0.0,14.43,6.86,-1.9429,0.714,0.0,0.714,-2.6571,-1.2114,-0.0149,0.159,0.0261,2907.4,54.6,2033.82,2088.41,818.99,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-13,0.186,6.61,219784,,,,659,463,12,659,475,184,22.43,22.43,15.14,0.0,15.14,7.29,-2.9714,0.457,0.0,0.457,-3.4286,-0.7543,0.245,0.139,0.0253,2998.4,54.6,2106.61,2161.21,837.19,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-14,0.186,6.61,219784,,,,661,480,12,661,492,169,10.29,10.29,15.86,0.0,15.86,-5.5714,-2.6857,0.143,0.0,0.143,-2.8286,-0.7429,0.365,0.0661,0.0244,3007.5,54.6,2183.96,2238.56,768.94,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-15,0.186,6.61,219784,,,,662,495,12,662,507,155,8.0,8.0,15.29,0.0,15.29,-7.2857,-3.1429,-0.0857,0.0,-0.0857,-3.0571,0.206,0.319,0.056,0.0237,3012.05,54.6,2252.21,2306.81,705.24,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-16,0.186,6.61,219784,,,,671,509,12,671,521,150,7.71,7.71,14.57,0.0,14.57,-6.8571,-3.4286,-0.4,0.0,-0.4,-3.0286,0.48,0.258,-0.0555,0.023,3053.0,54.6,2315.91,2370.51,682.49,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-17,0.186,6.61,219784,,,,683,523,12,683,535,148,5.57,5.57,14.0,0.0,14.0,-8.4286,-0.9143,-0.6571,0.0,-0.6571,-0.2571,0.383,0.265,-0.0923,0.0224,3107.6,54.6,2379.61,2434.21,673.39,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-18,0.186,6.61,219784,,,,688,536,12,688,548,140,5.29,5.29,13.14,0.0,13.14,-7.8571,-0.5714,-0.6857,0.0,-0.6857,0.114,0.537,-0.0331,-0.0766,0.0219,3130.35,54.6,2438.76,2493.36,636.99,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-19,0.186,6.61,219784,,,,693,549,12,693,561,132,5.71,5.71,12.57,0.0,12.57,-6.8571,-0.7714,-0.6857,0.0286,-0.6571,-0.1143,0.583,-0.0971,-0.0731,0.0214,3153.1,54.6,2497.91,2552.51,600.59,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-20,0.186,6.61,219784,,,,698,561,12,698,573,125,5.14,5.14,11.86,0.0,11.86,-6.7143,-0.4571,-0.6857,0.0286,-0.6571,0.2,0.04,-0.064,-0.0754,0.0209,3175.85,54.6,2552.51,2607.11,568.74,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-21,0.186,6.61,219784,,,,698,572,12,698,584,114,3.86,3.86,11.14,0.143,11.29,-7.4286,-0.5143,-0.6571,0.0286,-0.6286,0.114,-0.0057,-0.1074,0.0087,0.0205,3175.85,54.6,2602.56,2657.15,518.69,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-22,0.186,6.61,219784,,,,702,583,12,702,595,107,3.29,3.29,10.57,0.143,10.71,-7.4286,-0.7143,-0.6857,0.0286,-0.6571,-0.0571,0.0629,-0.112,0.0226,0.0202,3194.05,54.6,2652.6,2707.2,486.84,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-23,0.186,6.61,219784,,,,707,592,12,707,604,103,2.71,2.71,9.86,0.143,10.0,-7.2857,-0.6,-0.6571,0.0286,-0.6286,0.0286,0.0,0.0103,0.0128,0.0199,3216.79,54.6,2693.55,2748.15,468.64,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-24,0.186,6.61,219784,,,,710,601,13,710,614,96,2.14,2.14,9.14,0.143,9.29,-7.1429,-0.4571,-0.6571,0.0,-0.6571,0.2,0.0229,0.016,0.0251,0.0212,3230.44,59.15,2734.5,2793.65,436.79,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-25,0.186,6.61,219784,,,,711,610,13,711,623,88,2.14,2.14,8.57,0.143,8.71,-6.5714,-0.4571,-0.6286,0.0,-0.6286,0.171,0.0914,0.0,0.0254,0.0209,3234.99,59.15,2775.45,2834.6,400.39,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-26,0.186,6.61,219784,,,,712,618,13,712,631,81,1.57,1.57,7.86,0.143,8.0,-6.4286,-0.4,-0.6,-0.0286,-0.6286,0.229,0.0743,0.0183,-0.0027,0.0206,3239.54,59.15,2811.85,2871.0,368.54,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-27,0.186,6.61,219784,,,,713,625,13,713,638,75,1.0,1.0,7.43,0.143,7.57,-6.5714,-0.2571,-0.5714,-0.0286,-0.6,0.343,0.0629,0.0149,-0.0039,0.0204,3244.09,59.15,2843.7,2902.85,341.24,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-28,0.186,6.61,219784,,,,713,632,13,713,645,68,0.714,0.714,6.86,0.0,6.86,-6.1429,-0.2286,-0.5714,-0.0286,-0.6,0.371,0.0914,-0.0034,-0.0007,0.0202,3244.09,59.15,2875.55,2934.7,309.39,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-29,0.186,6.61,219784,,,,713,638,13,713,651,62,0.857,0.857,6.29,0.0,6.29,-5.4286,-0.1429,-0.4857,-0.0286,-0.5143,0.371,0.0971,-0.0034,-0.0071,0.02,3244.09,59.15,2902.85,2962.0,282.1,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-06-30,0.186,6.61,219784,,,,714,644,13,714,657,57,1.0,1.0,5.71,0.0,5.71,-4.7143,0.0,-0.4857,-0.0286,-0.5143,0.514,0.0743,-0.0034,-0.0075,0.0198,3248.64,59.15,2930.15,2989.3,259.35,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-01,0.186,6.61,219784,,,,715,649,13,715,662,53,0.857,0.857,5.43,0.0,5.43,-4.5714,0.0857,-0.4571,0.0,-0.4571,0.543,0.0571,-0.0171,-0.0034,0.0196,3253.19,59.15,2952.9,3012.05,241.15,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-02,0.186,6.61,219784,,,,717,654,13,717,667,50,1.0,1.0,5.0,0.0,5.0,-4.0,0.114,-0.4,0.0,-0.4,0.514,0.0457,-0.0229,-0.0016,0.0195,3262.29,59.15,2975.65,3034.8,227.5,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-03,0.186,6.61,219784,,,,719,658,13,719,671,48,1.14,1.14,4.57,0.0,4.57,-3.4286,0.0571,-0.3429,0.0,-0.3429,0.4,0.0057,-0.0206,-0.0021,0.0194,3271.39,59.15,2993.85,3053.0,218.4,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-04,0.186,6.61,219784,,,,719,663,13,719,676,43,1.43,1.43,4.29,0.0,4.29,-2.8571,0.0857,-0.3714,0.0286,-0.3429,0.429,-0.0171,-0.0114,0.0041,0.0192,3271.39,59.15,3016.6,3075.75,195.65,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-05,0.186,6.61,219784,,,,720,667,13,720,680,40,1.29,1.29,4.0,0.0,4.0,-2.7143,0.0286,-0.3143,0.0286,-0.2857,0.314,-0.0286,-0.0137,0.0066,0.0191,3275.94,59.15,3034.8,3093.95,182.0,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-06,0.186,6.61,219784,,,,721,670,13,721,683,38,1.29,1.29,3.57,0.143,3.71,-2.4286,0.0,-0.2857,0.0286,-0.2571,0.257,-0.0,0.0034,0.0066,0.019,3280.49,59.15,3048.45,3107.6,172.9,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-07,0.186,6.61,219784,,,,724,674,13,724,687,37,1.14,1.14,3.43,0.143,3.57,-2.4286,-0.0286,-0.2857,0.0286,-0.2571,0.229,-0.0229,0.0103,0.003,0.0189,3294.14,59.15,3066.65,3125.8,168.35,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-08,0.186,6.61,219784,,,,724,677,13,724,690,34,1.14,1.14,3.14,0.143,3.29,-2.1429,0.0571,-0.2286,0.0286,-0.2,0.257,0.0229,0.0126,0.0059,0.0188,3294.14,59.15,3080.3,3139.45,154.7,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-09,0.186,6.61,219784,,,,726,679,14,726,693,33,1.29,1.29,2.86,0.143,3.0,-1.7143,-0.0286,-0.1714,0.0,-0.1714,0.143,0.0343,0.0034,-0.0025,0.0202,3303.24,63.7,3089.4,3153.1,150.15,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-10,0.186,6.61,219784,,,,727,682,14,727,696,31,1.57,1.57,2.86,0.143,3.0,-1.4286,0.143,-0.1714,0.0,-0.1714,0.314,0.0343,0.016,-0.0048,0.0201,3307.79,63.7,3103.05,3166.75,141.05,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-11,0.186,6.61,219784,,,,727,685,14,727,699,28,1.14,1.14,2.71,0.143,2.86,-1.7143,0.171,-0.1143,-0.0286,-0.1429,0.314,0.0171,-0.0091,-0.0059,0.02,3307.79,63.7,3116.7,3180.4,127.4,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-12,0.186,6.61,219784,,,,729,687,14,729,701,28,1.86,1.86,2.57,0.143,2.71,-0.8571,0.143,-0.0571,-0.0286,-0.0857,0.229,0.0571,-0.0137,-0.0041,0.02,3316.89,63.7,3125.8,3189.5,127.4,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-13,0.186,6.61,219784,,,,732,690,14,732,704,28,2.0,2.0,2.57,0.0,2.57,-0.5714,0.143,-0.0857,-0.0286,-0.1143,0.257,-0.0229,-0.0171,0.0158,0.0199,3330.54,63.7,3139.45,3203.14,127.4,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-14,0.186,6.61,219784,,,,732,693,14,732,707,25,2.0,2.0,2.57,0.0,2.57,-0.5714,0.257,-0.0286,-0.0286,-0.0571,0.314,-0.0343,-0.0171,0.0265,0.0198,3330.54,63.7,3153.1,3216.79,113.75,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-15,0.186,6.61,219784,,,,737,695,14,737,709,28,2.29,2.29,2.43,0.0,2.43,-0.1429,0.0286,-0.0286,-0.0286,-0.0571,0.0857,-0.0514,0.0949,0.0277,0.0197,3353.29,63.7,3162.2,3225.89,127.4,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-16,0.186,6.61,219784,,,,740,697,14,740,711,29,2.43,2.43,2.57,0.0,2.57,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0686,0.123,0.0313,0.0197,3366.94,63.7,3171.3,3234.99,131.95,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-17,0.186,6.61,219784,,,,741,700,14,741,714,27,2.0,2.0,2.43,0.0,2.43,-0.4286,-0.1143,-0.0286,0.0,-0.0286,-0.0857,0.531,0.125,0.0334,0.0196,3371.49,63.7,3184.95,3248.64,122.85,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-18,0.186,6.61,219784,,,,743,702,14,743,716,27,2.0,2.0,2.43,0.0,2.43,-0.4286,-0.2,0.0,0.0,0.0,-0.2,0.594,0.139,-0.0631,0.0196,3380.59,63.7,3194.05,3257.74,122.85,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-19,0.186,6.61,219784,,,,746,705,14,746,719,27,1.43,1.43,2.43,0.0,2.43,-1.0,2.91,-0.0571,0.0,-0.0571,2.97,0.589,0.15,-0.072,0.0195,3394.24,63.7,3207.69,3271.39,122.85,,
Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2020-07-20,0.186,6.61,219784,,,,746,707,14,746,721,25,1.29,1.29,2.43,0.0,2.43,-1.1429,3.0,0.229,0.0,0.229,2.77,0.646,-0.2206,-0.0962,0.0194,3394.24,63.7,3216.79,3280.49,113.75,,
