Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Israel,Middle East & North Africa,High income,2020-04-21,31.0,35.0,9228573,43641,282268,samples tested,13942,10007,184,13942,10191,3751,296.57,296.57,357.0,6.14,363.14,-66.5714,1.6,-6.8,-0.9143,-7.7143,9.31,1.25,-1.9109,-0.4754,0.0181,1510.74,19.94,1084.35,1104.29,406.46,20.25,30586.31
Israel,Middle East & North Africa,High income,2020-04-22,31.0,35.0,9228573,43641,295560,samples tested,14498,10343,189,14498,10532,3966,290.43,290.43,352.14,5.0,357.14,-66.7143,-4.4286,-5.9429,-0.9143,-6.8571,2.43,-2.6857,-2.1886,-0.3463,0.0179,1570.99,20.48,1120.76,1141.24,429.75,20.39,32026.62
Israel,Middle East & North Africa,High income,2020-04-23,31.0,35.0,9228573,43641,309743,samples tested,14803,10701,192,14803,10893,3910,278.86,278.86,346.86,4.14,351.0,-72.1429,-7.4,-5.9429,-0.6857,-6.6286,-0.7714,-4.5486,-1.3966,0.278,0.0176,1604.04,20.8,1159.55,1180.36,423.68,20.92,33563.48
Israel,Middle East & North Africa,High income,2020-04-24,31.0,35.0,9228573,43641,322368,samples tested,15058,11054,194,15058,11248,3810,263.14,263.14,340.57,3.86,344.43,-81.2857,-21.1429,-6.2,-0.4857,-6.6857,-14.4571,-5.5143,-1.12,0.635,0.0172,1631.67,21.02,1197.8,1218.82,412.85,21.41,34931.51
Israel,Middle East & North Africa,High income,2020-04-25,31.0,35.0,9228573,43641,331446,samples tested,15298,11396,199,15298,11595,3703,255.14,255.14,333.43,3.71,337.14,-82.0,-25.4286,-7.8857,-0.1429,-8.0286,-17.4,-4.5714,0.646,0.736,0.0172,1657.68,21.56,1234.86,1256.42,401.25,21.67,35915.2
Israel,Middle East & North Africa,High income,2020-04-26,31.0,35.0,9228573,43641,339908,samples tested,15443,11730,201,15443,11931,3512,190.86,190.86,326.0,3.71,329.71,-138.8571,-25.9714,-9.6286,0.0571,-9.5714,-16.4,-4.3543,1.26,0.577,0.0168,1673.39,21.78,1271.05,1292.83,380.56,22.01,36832.13
Israel,Middle East & North Africa,High income,2020-04-27,31.0,35.0,9228573,43641,351313,samples tested,15555,12046,204,15555,12250,3305,163.29,163.29,312.71,4.29,317.0,-153.7143,-27.2857,-11.1714,0.0857,-11.0857,-16.2,0.543,1.49,0.533,0.0167,1685.53,22.11,1305.29,1327.4,358.13,22.59,38067.97
Israel,Middle East & North Africa,High income,2020-04-28,31.0,35.0,9228573,43641,361953,samples tested,15728,12341,210,15728,12551,3177,149.0,149.0,298.71,4.43,303.14,-154.1429,-29.1714,-12.7143,0.143,-12.5714,-16.6,1.76,1.49,-0.0999,0.0167,1704.27,22.76,1337.26,1360.02,344.26,23.01,39220.91
Israel,Middle East & North Africa,High income,2020-04-29,31.0,35.0,9228573,43641,370949,samples tested,15834,12625,215,15834,12840,2994,126.71,126.71,284.71,4.29,289.0,-162.2857,-18.4286,-14.2286,0.143,-14.0857,-4.3429,1.95,1.55,-0.2565,0.0167,1715.76,23.3,1368.03,1391.33,324.43,23.43,40195.71
Israel,Middle East & North Africa,High income,2020-04-30,31.0,35.0,9228573,43641,380878,samples tested,15946,12890,222,15946,13112,2834,109.29,109.29,269.86,4.43,274.29,-165.0,-16.6286,-14.4,-0.0571,-14.4571,-2.1714,2.87,0.146,-0.2967,0.0169,1727.89,24.06,1396.75,1420.8,307.09,23.89,41271.6
Israel,Middle East & North Africa,High income,2020-05-01,31.0,35.0,9228573,43641,391928,samples tested,16101,13145,225,16101,13370,2731,98.71,98.71,254.86,4.43,259.29,-160.5714,-16.2,-14.4857,-0.2,-14.6857,-1.5143,3.38,-0.0206,-0.3541,0.0168,1744.69,24.38,1424.38,1448.76,295.93,24.34,42468.97
Israel,Middle East & North Africa,High income,2020-05-02,31.0,35.0,9228573,43641,397496,samples tested,16185,13389,229,16185,13618,2567,80.14,80.14,240.71,4.0,244.71,-164.5714,-12.9143,-14.4571,-0.3429,-14.8,1.89,1.27,0.0103,-0.3682,0.0168,1753.79,24.81,1450.82,1475.63,278.16,24.56,43072.31
Israel,Middle East & North Africa,High income,2020-05-03,31.0,35.0,9228573,43641,405524,samples tested,16208,13619,232,16208,13851,2357,68.0,68.0,226.29,3.43,229.71,-161.7143,-12.2857,-14.3429,-0.3143,-14.6571,2.37,1.66,-0.2811,-0.0,0.0167,1756.28,25.14,1475.74,1500.88,255.4,25.02,43942.22
Israel,Middle East & North Africa,High income,2020-05-04,31.0,35.0,9228573,43641,414781,samples tested,16246,13830,235,16246,14065,2181,62.14,62.14,212.43,2.57,215.0,-152.8571,-12.0571,-14.0571,-0.3714,-14.4286,2.37,2.01,-0.2949,-0.0219,0.0167,1760.4,25.46,1498.61,1524.07,236.33,25.53,44945.3
Israel,Middle East & North Africa,High income,2020-05-05,31.0,35.0,9228573,43641,423737,samples tested,16289,14026,238,16289,14264,2025,47.86,47.86,198.14,2.86,201.0,-153.1429,-8.3429,-13.9714,-0.2286,-14.2,5.86,1.47,0.146,-0.0571,0.0167,1765.06,25.79,1519.84,1545.63,219.43,26.01,45915.77
Israel,Middle East & North Africa,High income,2020-05-06,31.0,35.0,9228573,43641,433202,samples tested,16310,14209,239,16310,14448,1862,38.43,38.43,184.57,2.57,187.14,-148.7143,-6.1714,-13.6286,-0.0286,-13.6571,7.49,1.9,-0.1303,0.0192,0.0165,1767.34,25.9,1539.67,1565.57,201.76,26.56,46941.39
Israel,Middle East & North Africa,High income,2020-05-07,31.0,35.0,9228573,43641,443320,samples tested,16381,14377,240,16381,14617,1764,38.43,38.43,170.86,2.86,173.71,-135.2857,-5.5714,-13.1143,0.114,-13.0,7.43,2.01,-0.2754,-0.0181,0.0164,1775.03,26.01,1557.88,1583.89,191.15,27.06,48037.76
Israel,Middle East & North Africa,High income,2020-05-08,31.0,35.0,9228573,43641,451477,samples tested,16436,14532,245,16436,14777,1659,37.14,37.14,158.14,3.29,161.43,-124.2857,-2.7714,-12.4286,0.143,-12.2857,9.51,1.01,-0.1851,-0.1088,0.0166,1780.99,26.55,1574.67,1601.22,179.77,27.47,48921.65
Israel,Middle East & North Africa,High income,2020-05-09,31.0,35.0,9228573,43641,455345,samples tested,16454,14681,247,16454,14928,1526,34.29,34.29,146.86,3.14,150.0,-115.7143,-2.0286,-11.6286,0.2,-11.4286,9.4,0.629,-0.3851,0.0046,0.0165,1782.94,26.76,1590.82,1617.58,165.36,27.67,49340.78
Israel,Middle East & North Africa,High income,2020-05-10,31.0,35.0,9228573,43641,460289,samples tested,16477,14815,252,16477,15067,1410,34.0,34.0,136.0,3.57,139.57,-105.5714,-3.3143,-10.6,0.0286,-10.5714,7.26,0.543,-0.3977,0.0427,0.0167,1785.43,27.31,1605.34,1632.65,152.79,27.94,49876.51
Israel,Middle East & North Africa,High income,2020-05-11,31.0,35.0,9228573,43641,469506,samples tested,16506,14937,258,16506,15195,1311,28.29,28.29,126.43,3.57,130.0,-101.7143,-3.0286,-9.8857,-0.0571,-9.9429,6.91,-0.0229,-0.1074,0.0293,0.017,1788.58,27.96,1618.56,1646.52,142.06,28.44,50875.25
Israel,Middle East & North Africa,High income,2020-05-12,31.0,35.0,9228573,43641,477042,samples tested,16529,15054,260,16529,15314,1215,21.86,21.86,117.86,3.0,120.86,-99.0,-2.8571,-9.2286,-0.0571,-9.2857,6.43,0.0171,-0.0617,0.0935,0.017,1791.07,28.17,1631.24,1659.41,131.66,28.86,51691.85
Israel,Middle East & North Africa,High income,2020-05-13,31.0,35.0,9228573,43641,485312,samples tested,16548,15161,264,16548,15425,1123,22.0,22.0,108.71,3.0,111.71,-89.7143,-2.8857,-8.5143,-0.2,-8.7143,5.83,0.469,-0.0389,0.0875,0.0171,1793.13,28.61,1642.83,1671.44,121.69,29.33,52587.98
Israel,Middle East & North Africa,High income,2020-05-14,31.0,35.0,9228573,43641,493727,samples tested,16579,15262,265,16579,15527,1052,20.0,20.0,100.71,2.86,103.57,-83.5714,-1.9429,-7.9714,-0.2,-8.1714,6.23,0.32,0.0823,0.0041,0.0171,1796.49,28.72,1653.78,1682.49,113.99,29.78,53499.82
Israel,Middle East & North Africa,High income,2020-05-15,31.0,35.0,9228573,43641,499421,samples tested,16589,15357,266,16589,15623,966,19.57,19.57,93.43,2.57,96.0,-76.4286,-0.9714,-7.4857,-0.1714,-7.6571,6.69,0.349,0.04,0.0096,0.017,1797.57,28.82,1664.07,1692.89,104.67,30.11,54116.82
Israel,Middle East & North Africa,High income,2020-05-16,31.0,35.0,9228573,43641,500923,samples tested,16608,15442,268,16608,15710,898,18.57,18.57,86.57,2.57,89.14,-70.5714,-1.4286,-6.8286,-0.2,-7.0286,5.6,0.389,-0.0869,0.0085,0.0171,1799.63,29.04,1673.28,1702.32,97.31,30.16,54279.57
Israel,Middle East & North Africa,High income,2020-05-17,31.0,35.0,9228573,43641,505556,samples tested,16617,15520,272,16617,15792,825,17.0,17.0,80.43,2.14,82.57,-65.5714,-1.1143,-6.3143,-0.2,-6.5143,5.4,0.217,-0.0137,-0.005,0.0172,1800.6,29.47,1681.73,1711.21,89.4,30.42,54781.6
Israel,Middle East & North Africa,High income,2020-05-18,31.0,35.0,9228573,43641,513248,samples tested,16643,15591,276,16643,15867,776,14.86,14.86,74.57,2.0,76.57,-61.7143,-0.9429,-5.8,-0.2,-6.0,5.06,0.0343,0.0034,0.0352,0.0174,1803.42,29.91,1689.43,1719.33,84.09,30.84,55615.1
Israel,Middle East & North Africa,High income,2020-05-19,31.0,35.0,9228573,43641,520389,samples tested,16659,15660,278,16659,15938,721,14.43,14.43,69.14,1.86,71.0,-56.5714,-0.8571,-5.2571,-0.3143,-5.5714,4.71,0.251,0.0571,0.0702,0.0174,1805.15,30.12,1696.9,1727.03,78.13,31.24,56388.89
Israel,Middle East & North Africa,High income,2020-05-20,31.0,35.0,9228573,43641,526357,samples tested,16667,15724,279,16667,16003,664,14.86,14.86,64.43,1.57,66.0,-51.1429,-0.8,-4.8286,-0.2857,-5.1143,4.31,0.366,0.216,0.0526,0.0174,1806.02,30.23,1703.84,1734.07,71.95,31.58,57035.58
Israel,Middle East & North Africa,High income,2020-05-21,31.0,35.0,9228573,43641,532521,samples tested,16683,15784,279,16683,16063,620,14.29,14.29,60.29,1.0,61.29,-47.0,-0.1714,-4.4286,-0.3143,-4.7429,4.57,0.674,0.264,0.0496,0.0174,1807.76,30.23,1710.34,1740.57,67.18,31.92,57703.5
Israel,Middle East & North Africa,High income,2020-05-22,31.0,35.0,9228573,43641,537517,samples tested,16690,15841,279,16690,16120,570,13.0,13.0,56.29,0.714,57.0,-44.0,0.714,-4.0,-0.3143,-4.3143,5.03,1.3,0.249,0.0197,0.0173,1808.51,30.23,1716.52,1746.75,61.76,32.21,58244.87
Israel,Middle East & North Africa,High income,2020-05-23,31.0,35.0,9228573,43641,538234,samples tested,16712,15893,279,16712,16172,540,14.0,14.0,52.43,0.429,52.86,-38.8571,2.43,-3.6857,-0.1714,-3.8571,6.29,1.35,0.251,-0.0745,0.0173,1810.9,30.23,1722.15,1752.38,58.51,32.21,58322.56
Israel,Middle East & North Africa,High income,2020-05-24,31.0,35.0,9228573,43641,542042,samples tested,16717,15942,279,16717,16221,496,18.0,18.0,49.14,0.286,49.43,-31.4286,5.63,-3.2571,-0.0571,-3.3143,8.94,1.5,0.155,-0.0809,0.0172,1811.44,30.23,1727.46,1757.69,53.75,32.42,58735.19
Israel,Middle East & North Africa,High income,2020-05-25,31.0,35.0,9228573,43641,547373,samples tested,16734,15985,281,16734,16266,468,27.0,27.0,46.0,0.714,46.71,-19.7143,5.97,-2.4857,0.0,-2.4857,8.46,1.62,-0.1566,-0.1177,0.0173,1813.28,30.45,1732.12,1762.57,50.71,32.71,59312.85
Israel,Middle East & North Africa,High income,2020-05-26,31.0,35.0,9228573,43641,554191,samples tested,16757,16027,281,16757,16308,449,42.43,42.43,44.0,0.714,44.71,-2.2857,7.31,-1.7714,0.0857,-1.6857,9.0,1.45,-0.1406,-0.1161,0.0172,1815.77,30.45,1736.67,1767.12,48.65,33.07,60051.65
Israel,Middle East & North Africa,High income,2020-05-27,31.0,35.0,9228573,43641,560919,samples tested,16793,16068,281,16793,16349,444,42.86,42.86,43.86,0.714,44.57,-1.7143,8.83,-0.9429,0.0571,-0.8857,9.71,0.514,-0.3394,-0.1063,0.0172,1819.67,30.45,1741.11,1771.56,48.11,33.4,60780.69
Israel,Middle East & North Africa,High income,2020-05-28,31.0,35.0,9228573,43641,566271,samples tested,16872,16106,284,16872,16390,482,50.57,50.57,43.57,0.857,44.43,6.14,9.69,-0.1429,0.114,-0.0286,9.71,0.651,-0.3291,0.0089,0.0173,1828.23,30.77,1745.23,1776.01,52.23,33.56,61360.62
Israel,Middle East & North Africa,High income,2020-05-29,31.0,35.0,9228573,43641,568134,samples tested,16987,16149,284,16987,16433,554,62.14,62.14,44.43,0.571,45.0,17.14,8.2,0.743,0.143,0.886,7.31,-0.2,-0.376,-0.0096,0.0173,1840.7,30.77,1749.89,1780.67,60.03,33.45,61562.5
Israel,Middle East & North Africa,High income,2020-05-30,31.0,35.0,9228573,43641,569192,samples tested,17012,16200,284,17012,16484,528,75.43,75.43,45.29,1.29,46.57,28.86,9.23,1.49,0.0571,1.54,7.69,-0.0229,-0.112,0.117,0.0172,1843.41,30.77,1755.42,1786.19,57.21,33.46,61677.14
Israel,Middle East & North Africa,High income,2020-05-31,31.0,35.0,9228573,43641,574832,samples tested,17071,16247,285,17071,16532,539,83.43,83.43,47.71,1.43,49.14,34.29,6.31,2.23,0.0286,2.26,4.06,-0.4286,-0.1886,0.0734,0.0172,1849.8,30.88,1760.51,1791.39,58.41,33.67,62288.29
Israel,Middle East & North Africa,High income,2020-06-01,31.0,35.0,9228573,43641,582987,samples tested,17169,16296,285,17169,16581,588,89.0,89.0,51.29,1.0,52.29,36.71,8.71,2.4,0.2,2.6,6.11,-0.0457,0.248,0.133,0.0172,1860.42,30.88,1765.82,1796.7,63.72,33.96,63171.96
Israel,Middle East & North Africa,High income,2020-06-02,31.0,35.0,9228573,43641,594744,samples tested,17285,16344,290,17285,16634,651,82.14,82.14,54.71,1.0,55.71,26.43,7.54,3.03,0.114,3.14,4.4,-0.2914,0.0377,0.0421,0.0174,1872.99,31.42,1771.02,1802.45,70.54,34.41,64445.93
Israel,Middle East & North Africa,High income,2020-06-03,31.0,35.0,9228573,43641,607953,samples tested,17377,16402,291,17377,16693,684,105.71,105.71,56.43,1.57,58.0,47.71,7.97,3.49,0.0857,3.57,4.4,1.04,0.288,0.0551,0.0174,1882.96,31.53,1777.31,1808.84,74.12,34.99,65877.25
Israel,Middle East & North Africa,High income,2020-06-04,31.0,35.0,9228573,43641,622851,samples tested,17495,16465,291,17495,16756,739,113.14,113.14,60.43,1.86,62.29,50.86,7.77,3.91,0.0571,3.97,3.8,0.166,0.0983,-0.1314,0.0174,1895.74,31.53,1784.13,1815.67,80.08,35.6,67491.58
Israel,Middle East & North Africa,High income,2020-06-05,31.0,35.0,9228573,43641,639324,samples tested,17562,16532,291,17562,16823,739,123.29,123.29,65.14,1.86,67.0,56.29,11.51,4.29,0.0286,4.31,7.2,1.01,0.0869,-0.0354,0.0173,1903.0,31.53,1791.39,1822.93,80.08,36.4,69276.58
Israel,Middle East & North Africa,High income,2020-06-06,31.0,35.0,9228573,43641,650861,samples tested,17752,16595,295,17752,16890,862,127.86,127.86,70.86,1.29,72.14,55.71,9.54,5.03,-0.0571,4.97,4.57,0.446,-0.4091,-0.1543,0.0175,1923.59,31.97,1798.22,1830.19,93.41,36.66,70526.72
Israel,Middle East & North Africa,High income,2020-06-07,31.0,35.0,9228573,43641,665958,samples tested,17863,16670,298,17863,16968,895,139.71,139.71,76.14,1.14,77.29,62.43,12.6,5.51,-0.1143,5.4,7.2,0.143,-0.1394,-0.0626,0.0176,1935.62,32.29,1806.35,1838.64,96.98,37.28,72162.62
Israel,Middle East & North Africa,High income,2020-06-08,31.0,35.0,9228573,43641,680602,samples tested,18032,16752,298,18032,17050,982,153.43,153.43,81.57,1.29,82.86,70.57,10.2,6.26,-0.2286,6.03,4.17,-1.0057,-0.4834,-0.0105,0.0175,1953.93,32.29,1815.23,1847.52,106.41,37.74,73749.43
Israel,Middle East & North Africa,High income,2020-06-09,31.0,35.0,9228573,43641,695659,samples tested,18180,16840,299,18180,17139,1041,176.14,176.14,88.0,1.29,89.29,86.86,8.49,6.63,-0.2,6.43,2.06,-0.5314,-0.2149,0.174,0.0174,1969.97,32.4,1824.77,1857.17,112.8,38.27,75380.99
Israel,Middle East & North Africa,High income,2020-06-10,31.0,35.0,9228573,43641,714127,samples tested,18355,16935,299,18355,17234,1121,174.29,174.29,96.43,0.714,97.14,77.14,6.49,6.69,-0.1143,6.57,-0.0857,-1.4057,0.0343,0.0873,0.0173,1988.93,32.4,1835.06,1867.46,121.47,38.91,77382.17
Israel,Middle East & North Africa,High income,2020-06-11,31.0,35.0,9228573,43641,729935,samples tested,18569,17036,300,18569,17336,1233,170.29,170.29,104.0,0.286,104.29,66.0,6.89,6.77,-0.1714,6.6,0.286,-0.6286,0.463,0.204,0.0173,2012.12,32.51,1846.01,1878.51,133.61,39.31,79095.11
Israel,Middle East & North Africa,High income,2020-06-12,31.0,35.0,9228573,43641,743066,samples tested,18795,17148,300,18795,17448,1347,172.14,172.14,109.57,0.571,110.14,62.0,5.57,6.74,-0.1429,6.6,-1.0286,0.314,0.297,0.137,0.0172,2036.61,32.51,1858.14,1890.65,145.96,39.54,80517.97
Israel,Middle East & North Africa,High income,2020-06-13,31.0,35.0,9228573,43641,750049,samples tested,18972,17270,300,18972,17570,1402,187.86,187.86,115.43,0.429,115.86,72.0,7.06,6.57,-0.0571,6.51,0.543,1.31,0.535,0.064,0.0171,2055.79,32.51,1871.36,1903.87,151.92,39.53,81274.65
Israel,Middle East & North Africa,High income,2020-06-14,31.0,35.0,9228573,43641,758887,samples tested,19055,17398,300,19055,17698,1357,204.0,204.0,121.71,0.571,122.29,81.71,10.06,6.49,0.0571,6.54,3.51,0.954,0.472,-0.0885,0.017,2064.78,32.51,1885.23,1917.74,147.04,39.83,82232.32
Israel,Middle East & North Africa,High income,2020-06-15,31.0,35.0,9228573,43641,773287,samples tested,19237,17519,302,19237,17821,1416,209.57,209.57,129.29,0.429,129.71,79.86,13.03,6.89,0.0286,6.91,6.11,1.27,0.354,-0.0222,0.0169,2084.5,32.72,1898.34,1931.07,153.44,40.2,83792.69
Israel,Middle East & North Africa,High income,2020-06-16,31.0,35.0,9228573,43641,789520,samples tested,19495,17648,302,19495,17950,1545,220.57,220.57,136.43,0.571,137.0,83.57,11.66,7.34,0.0857,7.43,4.23,1.73,0.0206,-0.0375,0.0168,2112.46,32.72,1912.32,1945.05,167.41,40.5,85551.69
Israel,Middle East & North Africa,High income,2020-06-17,31.0,35.0,9228573,43641,805539,samples tested,19783,17787,303,19783,18090,1693,237.29,237.29,144.0,0.714,144.71,92.57,11.91,7.83,0.0286,7.86,4.06,2.09,0.186,-0.0699,0.0167,2143.67,32.83,1927.38,1960.22,183.45,40.72,87287.49
Israel,Middle East & North Africa,High income,2020-06-18,31.0,35.0,9228573,43641,822908,samples tested,20036,17941,303,20036,18244,1792,246.14,246.14,152.14,0.857,153.0,93.14,15.71,8.11,0.0857,8.2,7.51,1.41,0.347,-0.0672,0.0166,2171.08,32.83,1944.07,1976.9,194.18,41.07,89169.58
Israel,Middle East & North Africa,High income,2020-06-19,31.0,35.0,9228573,43641,835694,samples tested,20339,18103,304,20339,18407,1932,263.57,263.57,160.86,0.714,161.57,102.0,20.49,8.86,0.0286,8.89,11.6,1.89,0.122,0.0914,0.0165,2203.92,32.94,1961.63,1994.57,209.35,41.09,90555.06
Israel,Middle East & North Africa,High income,2020-06-20,31.0,35.0,9228573,43641,841702,samples tested,20633,18278,305,20633,18583,2050,288.14,288.14,169.86,0.857,170.71,117.43,20.09,9.89,0.0286,9.91,10.17,3.01,0.0183,0.119,0.0164,2235.77,33.05,1980.59,2013.64,222.14,40.79,91206.08
Israel,Middle East & North Africa,High income,2020-06-21,31.0,35.0,9228573,43641,850850,samples tested,20778,18463,306,20778,18769,2009,323.0,323.0,180.71,0.714,181.43,141.57,21.09,10.77,0.114,10.89,10.2,2.34,0.478,0.0197,0.0163,2251.49,33.16,2000.63,2033.79,217.69,40.95,92197.35
Israel,Middle East & North Africa,High income,2020-06-22,31.0,35.0,9228573,43641,864856,samples tested,21082,18645,307,21082,18952,2130,337.71,337.71,193.43,0.857,194.29,143.43,26.94,11.57,0.2,11.77,15.17,2.18,0.782,0.183,0.0162,2284.43,33.27,2020.36,2053.62,230.8,41.02,93715.03
Israel,Middle East & North Africa,High income,2020-06-23,31.0,35.0,9228573,43641,884698,samples tested,21512,18837,308,21512,19145,2367,351.57,351.57,206.0,1.43,207.43,144.14,27.43,13.03,0.171,13.2,14.23,3.8,0.446,0.205,0.0161,2331.02,33.37,2041.16,2074.54,256.49,41.13,95865.09
Israel,Middle East & North Africa,High income,2020-06-24,31.0,35.0,9228573,43641,903089,samples tested,22044,19052,308,22044,19360,2684,398.29,398.29,218.71,1.71,220.43,177.86,31.37,14.26,0.2,14.46,16.91,5.79,1.04,0.0046,0.0159,2388.67,33.37,2064.46,2097.83,290.84,40.97,97857.92
Israel,Middle East & North Africa,High income,2020-06-25,31.0,35.0,9228573,43641,921750,samples tested,22400,19295,309,22400,19604,2796,425.29,425.29,235.0,1.71,236.71,188.57,39.09,15.86,0.171,16.03,23.06,5.23,1.04,-0.3097,0.0158,2427.24,33.48,2090.79,2124.27,302.97,41.15,99880.01
Israel,Middle East & North Africa,High income,2020-06-26,31.0,35.0,9228573,43641,938276,samples tested,22800,19545,314,22800,19859,2941,479.86,479.86,252.0,1.71,253.71,226.14,50.06,18.0,0.114,18.11,31.94,7.53,0.501,-0.1906,0.0158,2470.59,34.02,2117.88,2151.9,318.68,41.15,101670.76
Israel,Middle East & North Africa,High income,2020-06-27,31.0,35.0,9228573,43641,948763,samples tested,23421,19809,317,23421,20126,3295,533.14,533.14,272.71,1.71,274.43,258.71,53.11,20.94,0.0857,21.03,32.09,7.38,-0.7669,-0.5621,0.0158,2537.88,34.35,2146.49,2180.84,357.04,40.51,102807.12
Israel,Middle East & North Africa,High income,2020-06-28,31.0,35.0,9228573,43641,959149,samples tested,23755,20108,318,23755,20426,3329,601.86,601.86,296.0,2.0,298.0,303.86,65.09,23.89,0.0,23.89,41.2,6.3,-0.5074,-0.5861,0.0156,2574.07,34.46,2178.89,2213.34,360.73,40.38,103932.54
Israel,Middle East & North Africa,High income,2020-06-29,31.0,35.0,9228573,43641,980160,samples tested,24441,20409,319,24441,20728,3713,663.86,663.86,323.43,2.14,325.57,338.29,68.29,27.66,0.0286,27.69,40.6,1.96,-1.7726,-0.4581,0.0154,2648.41,34.57,2211.5,2246.07,402.34,40.1,106209.27
Israel,Middle East & North Africa,High income,2020-06-30,31.0,35.0,9228573,43641,1000996,samples tested,25244,20746,320,25244,21066,4178,750.71,750.71,354.43,1.71,356.14,394.57,70.6,31.31,0.0286,31.34,39.26,2.7,-1.8891,0.0501,0.0152,2735.42,34.67,2248.02,2282.69,452.72,39.65,108467.04
Israel,Middle East & North Africa,High income,2020-07-01,31.0,35.0,9228573,43641,1022456,samples tested,26257,21124,322,26257,21446,4811,821.29,821.29,390.29,1.86,392.14,429.14,59.86,34.89,0.0286,34.91,24.94,-1.3314,-1.7897,-0.1429,0.015,2845.19,34.89,2288.98,2323.87,521.32,38.94,110792.43
Israel,Middle East & North Africa,High income,2020-07-02,31.0,35.0,9228573,43641,1047496,samples tested,27047,21559,324,27047,21883,5164,886.14,886.14,429.29,1.86,431.14,455.0,66.6,36.97,0.2,37.17,29.43,-2.0629,-0.5166,,0.0148,2930.79,35.11,2336.11,2371.22,559.57,38.73,113505.74
Israel,Middle East & North Africa,High income,2020-07-03,31.0,35.0,9228573,43641,1068444,samples tested,28055,22026,326,28055,22352,5703,901.14,901.14,470.43,2.14,472.57,428.57,58.43,39.6,0.286,39.89,18.54,-2.6457,-1.2217,,0.0146,3040.01,35.33,2386.72,2422.04,617.97,38.08,115775.65
Israel,Middle East & North Africa,High income,2020-07-04,31.0,35.0,9228573,43641,1085751,samples tested,29170,22541,330,29170,22871,6299,996.86,996.86,508.29,3.14,511.43,485.43,57.97,41.23,0.314,41.54,16.43,-0.6229,,,0.0144,3160.84,35.76,2442.52,2478.28,682.55,37.22,117651.02
Israel,Middle East & North Africa,High income,2020-07-05,31.0,35.0,9228573,43641,1106807,samples tested,29958,23113,331,29958,23444,6514,1042.86,1042.86,552.43,3.14,555.57,487.29,57.37,42.71,0.343,43.06,14.31,-3.4114,,,0.0141,3246.22,35.87,2504.5,2540.37,705.85,36.95,119932.63
Israel,Middle East & North Africa,High income,2020-07-06,31.0,35.0,9228573,43641,1106807,samples tested,30749,23702,334,30749,24036,6713,1111.14,1111.14,596.43,3.43,599.86,511.29,56.74,44.09,0.257,44.34,12.4,,,,0.0139,3331.93,36.19,2568.33,2604.52,727.41,35.99,119932.63
Israel,Middle East & North Africa,High income,2020-07-07,31.0,35.0,9228573,43641,1106807,samples tested,32222,24304,342,32222,24646,7576,1173.0,1173.0,642.86,3.57,646.43,526.57,49.54,45.2,0.257,45.46,4.09,,,,0.0139,3491.55,37.06,2633.56,2670.62,820.93,34.35,119932.63
Israel,Middle East & North Africa,High income,2020-07-08,31.0,35.0,9228573,43641,1106807,samples tested,33557,24991,344,33557,25335,8222,1184.86,1184.86,690.86,3.43,694.29,490.57,,,,,,,,,0.0136,3636.21,37.28,2708.0,2745.28,890.93,32.98,119932.63
Israel,Middle East & North Africa,High income,2020-07-09,31.0,35.0,9228573,43641,1106807,samples tested,34825,25734,348,34825,26082,8743,1244.57,1244.57,734.29,4.43,738.71,505.86,,,,,,,,,0.0133,3773.61,37.71,2788.51,2826.22,947.38,31.78,119932.63
Israel,Middle East & North Africa,High income,2020-07-10,31.0,35.0,9228573,43641,1106807,samples tested,36266,26526,351,36266,26877,9389,,,,,,,,,,,,,,,0.0131,3929.75,38.03,2874.33,2912.37,1017.38,30.52,119932.63
Israel,Middle East & North Africa,High income,2020-07-11,31.0,35.0,9228573,43641,1106807,samples tested,37464,27377,354,37464,27731,9733,,,,,,,,,,,,,,,0.0128,4059.57,38.36,2966.55,3004.91,1054.66,29.54,119932.63
Israel,Middle East & North Africa,High income,2020-07-12,31.0,35.0,9228573,43641,1106807,samples tested,38670,28253,362,38670,28615,10055,,,,,,,,,,,,,,,0.0127,4190.25,39.23,3061.47,3100.7,1089.55,28.62,119932.63
