Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Jordan,Middle East & North Africa,Upper middle income,2020-07-17,31.24,36.51,10469259,4330,78885.0,samples tested,1209,1133,10,1209,1143,66,5.71,5.71,6.0,0.143,6.14,-0.4286,-3.3429,-0.4,0.0286,-0.3714,-2.9714,-0.64,0.331,0.13,0.0087,115.48,0.955,108.22,109.18,6.3,65.25,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-18,31.24,36.51,10469259,4330,78885.0,samples tested,1214,1138,11,1214,1149,65,-12.1429,-12.1429,6.0,0.143,6.14,-18.2857,-3.2286,-0.6286,0.0,-0.6286,-2.6,-0.6171,0.33,0.107,0.0096,115.96,1.05,108.7,109.75,6.21,64.98,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-19,31.24,36.51,10469259,4330,78885.0,samples tested,1218,1144,11,1218,1155,63,-11.5714,-11.5714,4.29,0.143,4.43,-16.0,-2.9143,-0.8857,0.0,-0.8857,-2.0286,0.897,0.448,0.1,0.0095,116.34,1.05,109.27,110.32,6.02,64.77,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-20,31.24,36.51,10469259,4330,78885.0,samples tested,1223,1150,11,1223,1161,62,-10.7143,-10.7143,2.86,0.143,3.0,-13.7143,-2.8571,-1.0286,-0.0286,-1.0571,-1.8,0.863,0.393,-0.088,0.0095,116.82,1.05,109.85,110.9,5.92,64.5,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-21,31.24,36.51,10469259,4330,78885.0,samples tested,1113,1156,11,1113,1167,-54,-9.0,-9.0,1.57,0.143,1.71,-10.7143,1.0,-1.2,-0.0286,-1.2286,2.23,1.47,0.375,-0.0853,0.0094,106.31,1.05,110.42,111.47,-5.158,70.88,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-22,31.24,36.51,10469259,4330,78885.0,samples tested,1120,1151,11,1120,1162,-42,-8.5714,-8.5714,0.857,0.0,0.857,-9.4286,0.971,-1.0,-0.0286,-1.0286,2.0,1.33,-0.1086,-0.1867,0.0095,106.98,1.05,109.94,110.99,-4.0117,70.43,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-23,31.24,36.51,10469259,4330,78885.0,samples tested,1131,1147,11,1131,1158,-27,-7.1429,-7.1429,0.0,0.0,0.0,-7.1429,4.11,-0.8286,-0.0286,-0.8571,4.97,1.26,-0.096,-0.1671,0.0095,108.03,1.05,109.56,110.61,-2.579,69.75,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-24,31.24,36.51,10469259,4330,78885.0,samples tested,1146,1144,11,1146,1155,-9,-6.7143,-6.7143,-0.7143,0.0,-0.7143,-6.0,3.71,-0.3714,-0.0286,-0.4,4.11,0.354,-0.4857,-0.1568,0.0095,109.46,1.05,109.27,110.32,-0.8597,68.84,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-25,31.24,36.51,10469259,4330,78885.0,samples tested,1154,1144,11,1154,1155,-1,9.86,9.86,-1.2857,0.0,-1.2857,11.14,3.43,-0.0571,0.0,-0.0571,3.49,0.383,-0.4423,-0.0153,0.0095,110.23,1.05,109.27,110.32,-0.0955,68.36,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-26,31.24,36.51,10469259,4330,78885.0,samples tested,1168,1144,11,1168,1155,13,9.57,9.57,-0.2857,0.0,-0.2857,9.86,2.77,0.286,0.0,0.286,2.49,-0.96,-0.4091,-0.0222,0.0095,111.56,1.05,109.27,110.32,1.24,67.54,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-27,31.24,36.51,10469259,4330,78885.0,samples tested,1176,1145,11,1176,1156,20,8.57,8.57,0.571,0.0,0.571,8.0,2.89,0.486,0.0,0.486,2.4,-0.8857,-0.1851,0.141,0.0095,112.33,1.05,109.37,110.42,1.91,67.08,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-28,31.24,36.51,10469259,4330,78885.0,samples tested,1182,1147,11,1182,1158,24,6.71,6.71,1.43,0.0,1.43,5.29,-0.6857,0.714,0.0,0.714,-1.4,-0.7886,-0.2069,0.129,0.0095,112.9,1.05,109.56,110.61,2.29,66.74,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-29,31.24,36.51,10469259,4330,78885.0,samples tested,1187,1149,11,1187,1160,27,7.71,7.71,1.71,0.0,1.71,6.0,-0.7143,0.6,0.0,0.6,-1.3143,-0.5714,0.218,0.117,0.0095,113.38,1.05,109.75,110.8,2.58,66.46,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-30,31.24,36.51,10469259,4330,78885.0,samples tested,1191,1151,11,1191,1162,29,6.43,6.43,2.29,0.0,2.29,4.14,-0.5143,0.486,0.0,0.486,-1.0,-0.6514,0.201,0.0619,0.0095,113.76,1.05,109.94,110.99,2.77,66.23,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-07-31,31.24,36.51,10469259,4330,78885.0,samples tested,1193,1154,11,1193,1165,28,6.0,6.0,2.71,0.0,2.71,3.29,-0.0857,0.371,0.0,0.371,-0.4571,0.131,0.175,0.0745,0.0094,113.95,1.05,110.23,111.28,2.67,66.12,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-01,31.24,36.51,10469259,4330,78885.0,samples tested,1208,1156,11,1208,1167,41,6.0,6.0,3.0,0.0,3.0,3.0,-0.3714,0.371,0.0,0.371,-0.7429,0.12,0.125,-0.0423,0.0094,115.39,1.05,110.42,111.47,3.92,65.3,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-02,31.24,36.51,10469259,4330,78885.0,samples tested,1213,1160,11,1213,1171,42,6.29,6.29,3.29,0.0,3.29,3.0,-0.0286,0.286,0.0,0.286,-0.3143,0.0857,0.166,-0.0327,0.0094,115.86,1.05,110.8,111.85,4.01,65.03,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-03,31.24,36.51,10469259,4330,78885.0,samples tested,1218,1164,11,1218,1175,43,5.86,5.86,3.57,0.0,3.57,2.29,-0.1143,0.286,0.0,0.286,-0.4,0.0514,0.0069,-0.0256,0.0094,116.34,1.05,111.18,112.23,4.11,64.77,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-04,31.24,36.51,10469259,4330,78885.0,samples tested,1224,1168,11,1224,1179,45,6.29,6.29,3.71,0.0,3.71,2.57,-0.0857,0.229,0.0,0.229,-0.3143,0.177,0.0377,-0.0185,0.0093,116.91,1.05,111.56,112.62,4.3,64.45,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-05,31.24,36.51,10469259,4330,78885.0,samples tested,1231,1172,11,1231,1183,48,5.43,5.43,4.14,0.0,4.14,1.29,0.171,0.2,0.0,0.2,-0.0286,0.166,0.0469,-0.029,0.0093,117.58,1.05,111.95,113.0,4.58,64.08,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-06,31.24,36.51,10469259,4330,78885.0,samples tested,1232,1176,11,1232,1187,45,5.57,5.57,4.14,0.0,4.14,1.43,0.514,0.2,0.0,0.2,0.314,0.309,0.032,-0.0011,0.0093,117.68,1.05,112.33,113.38,4.3,64.03,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-07,31.24,36.51,10469259,4330,78885.0,samples tested,1237,1180,11,1237,1191,46,7.14,7.14,4.29,0.0,4.29,2.86,0.8,0.229,0.0,0.229,0.571,0.32,0.0206,-0.016,0.0092,118.16,1.05,112.71,113.76,4.39,63.77,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-08,31.24,36.51,10469259,4330,78885.0,samples tested,1246,1185,11,1246,1196,50,8.43,8.43,4.57,0.0,4.57,3.86,1.43,0.257,0.0,0.257,1.17,0.211,0.0011,-0.0144,0.0092,119.02,1.05,113.19,114.24,4.78,63.31,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-09,31.24,36.51,10469259,4330,78885.0,samples tested,1252,1189,11,1252,1200,52,10.29,10.29,4.86,0.0,4.86,5.43,1.51,0.4,0.0,0.4,1.11,0.28,-0.0423,-0.0053,0.0092,119.59,1.05,113.57,114.62,4.97,63.01,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-10,31.24,36.51,10469259,4330,78885.0,samples tested,1268,1194,11,1268,1205,63,12.57,12.57,5.43,0.0,5.43,7.14,1.23,0.457,0.0,0.457,0.771,0.171,-0.0251,-0.013,0.0091,121.12,1.05,114.05,115.1,6.02,62.21,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-11,31.24,36.51,10469259,4330,78885.0,samples tested,1283,1200,11,1283,1211,72,13.14,13.14,6.14,0.0,6.14,7.0,1.91,0.543,0.0,0.543,1.37,0.0971,0.0057,0.0041,0.0091,122.55,1.05,114.62,115.67,6.88,61.48,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-12,31.24,36.51,10469259,4330,78885.0,samples tested,1303,1206,11,1303,1217,86,13.29,13.29,6.57,0.0,6.57,6.71,1.66,0.686,0.0,0.686,0.971,0.194,-0.0446,0.0066,0.009,124.46,1.05,115.19,116.25,8.21,60.54,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-13,31.24,36.51,10469259,4330,78885.0,samples tested,1320,1214,11,1320,1225,95,18.0,18.0,7.29,0.0,7.29,10.71,1.91,0.743,0.0,0.743,1.17,0.24,0.0217,-0.0085,0.009,126.08,1.05,115.96,117.01,9.07,59.76,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-14,31.24,36.51,10469259,4330,78885.0,samples tested,1329,1223,11,1329,1234,95,18.57,18.57,8.29,0.0,8.29,10.29,2.49,0.857,0.0,0.857,1.63,0.0571,-0.0091,-0.0073,0.0089,126.94,1.05,116.82,117.87,9.07,59.36,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-15,31.24,36.51,10469259,4330,78885.0,samples tested,1339,1231,11,1339,1242,97,22.14,22.14,9.14,0.0,9.14,13.0,2.43,1.03,0.0,1.03,1.4,0.28,-0.0674,0.0053,0.0089,127.9,1.05,117.58,118.63,9.27,58.91,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-16,31.24,36.51,10469259,4330,78885.0,samples tested,1378,1240,11,1378,1251,127,25.57,25.57,10.43,0.0,10.43,15.14,2.2,1.14,0.0,1.14,1.06,0.0514,-0.0309,-0.0249,0.0088,131.62,1.05,118.44,119.49,12.13,57.25,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-17,31.24,36.51,10469259,4330,78885.0,samples tested,1398,1252,11,1398,1263,135,25.43,25.43,11.71,0.0,11.71,13.71,3.06,1.23,0.0,1.23,1.83,-0.1429,-0.0183,0.0066,0.0087,133.53,1.05,119.59,120.64,12.89,56.43,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-18,31.24,36.51,10469259,4330,78885.0,samples tested,1438,1264,11,1438,1275,163,29.0,29.0,13.0,0.0,13.0,16.0,2.17,1.4,0.0286,1.43,0.743,0.0857,-0.1029,0.0224,0.0086,137.35,1.05,120.73,121.79,15.57,54.86,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-19,31.24,36.51,10469259,4330,78885.0,samples tested,1482,1279,11,1482,1290,192,33.86,33.86,14.43,0.0,14.43,19.43,1.77,1.37,0.0857,1.46,0.314,-0.0343,0.024,-0.0021,0.0085,141.56,1.05,122.17,123.22,18.34,53.23,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-20,31.24,36.51,10469259,4330,78885.0,samples tested,1498,1296,11,1498,1307,191,33.0,33.0,16.14,0.143,16.29,16.71,2.86,1.43,0.0857,1.51,1.34,-0.2343,0.0446,0.0165,0.0084,143.09,1.05,123.79,124.84,18.24,52.66,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-21,31.24,36.51,10469259,4330,78885.0,samples tested,1532,1314,11,1532,1325,207,34.43,34.43,17.29,0.429,17.71,16.71,2.03,1.51,0.114,1.63,0.4,0.171,-0.0411,0.0327,0.0083,146.33,1.05,125.51,126.56,19.77,51.49,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-22,31.24,36.51,10469259,4330,78885.0,samples tested,1576,1332,11,1576,1343,233,39.71,39.71,18.86,0.429,19.29,20.43,1.89,1.57,0.114,1.69,0.2,0.08,0.064,-0.0203,0.0082,150.54,1.05,127.23,128.28,22.26,50.05,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-23,31.24,36.51,10469259,4330,78885.0,samples tested,1609,1353,12,1609,1365,244,39.14,39.14,20.57,0.571,21.14,18.0,3.03,1.57,0.0857,1.66,1.37,-0.12,0.0606,-0.0032,0.0088,153.69,1.15,129.24,130.38,23.31,49.03,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-24,31.24,36.51,10469259,4330,78885.0,samples tested,1639,1373,14,1639,1387,252,43.29,43.29,22.29,0.571,22.86,20.43,2.17,1.8,0.0286,1.83,0.343,0.286,-0.0777,0.0121,0.0101,156.55,1.34,131.15,132.48,24.07,48.13,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-25,31.24,36.51,10469259,4330,78885.0,samples tested,1716,1396,14,1716,1410,306,48.14,48.14,24.0,0.571,24.57,23.57,2.26,1.83,0.0,1.83,0.429,0.0686,0.0286,-0.037,0.0099,163.91,1.34,133.34,134.68,29.23,45.97,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-26,31.24,36.51,10469259,4330,78885.0,samples tested,1756,1423,15,1756,1438,318,45.29,45.29,26.29,0.571,26.86,18.43,3.46,1.94,-0.0857,1.86,1.6,-0.2171,0.0194,-0.0181,0.0104,167.73,1.43,135.92,137.35,30.37,44.92,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-27,31.24,36.51,10469259,4330,78885.0,samples tested,1801,1452,15,1801,1467,334,51.0,51.0,28.0,0.429,28.43,22.57,2.23,2.09,-0.0857,2.0,0.229,0.223,-0.1211,0.0176,0.0102,172.03,1.43,138.69,140.12,31.9,43.8,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-28,31.24,36.51,10469259,4330,78885.0,samples tested,1869,1482,15,1869,1497,372,56.43,56.43,30.29,0.143,30.43,26.0,1.94,2.14,-0.1143,2.03,-0.0857,-0.0229,-0.0297,-0.029,0.01,178.52,1.43,141.56,142.99,35.53,42.21,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-29,31.24,36.51,10469259,4330,78885.0,samples tested,1893,1516,15,1893,1531,362,54.43,54.43,32.71,0.143,32.86,21.57,3.29,2.11,-0.1143,2.0,1.29,-0.32,0.0103,-0.005,0.0098,180.82,1.43,144.8,146.24,34.58,41.67,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-30,31.24,36.51,10469259,4330,78885.0,samples tested,1966,1549,15,1966,1564,402,57.86,57.86,34.71,0.0,34.71,23.14,2.14,2.2,-0.0571,2.14,0.0,-0.08,-0.1166,0.0327,0.0096,187.79,1.43,147.96,149.39,38.4,40.12,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-08-31,31.24,36.51,10469259,4330,78885.0,samples tested,2034,1585,15,2034,1600,434,61.71,61.71,36.86,0.0,36.86,24.86,1.86,2.14,0.0,2.14,-0.2857,-0.1657,-0.0057,0.04,0.0094,194.28,1.43,151.4,152.83,41.45,38.78,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-01,31.24,36.51,10469259,4330,78885.0,samples tested,2097,1625,15,2097,1640,457,61.71,61.71,39.0,0.143,39.14,22.57,1.83,2.11,0.0,2.11,-0.2857,-0.36,0.0423,0.0562,0.0091,200.3,1.43,155.22,156.65,43.65,37.62,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-02,31.24,36.51,10469259,4330,78885.0,samples tested,2161,1666,15,2161,1681,480,65.71,65.71,41.0,0.143,41.14,24.57,1.11,2.06,0.0571,2.11,-1.0,-0.0514,0.17,0.122,0.0089,206.41,1.43,159.13,160.57,45.85,36.5,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-03,31.24,36.51,10469259,4330,78885.0,samples tested,2233,1710,15,2233,1725,508,63.57,63.57,43.29,0.143,43.43,20.14,1.49,1.89,0.114,2.0,-0.5143,-0.1086,0.291,0.114,0.0087,213.29,1.43,163.34,164.77,48.52,35.33,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-04,31.24,36.51,10469259,4330,78885.0,samples tested,2301,1755,16,2301,1771,530,63.43,63.43,45.0,0.286,45.29,18.14,1.89,1.89,0.0857,1.97,-0.0857,0.771,0.491,0.12,0.009,219.79,1.53,167.63,169.16,50.62,34.28,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-05,31.24,36.51,10469259,4330,78885.0,samples tested,2353,1803,16,2353,1819,534,69.14,69.14,46.29,0.571,46.86,22.29,1.31,1.86,0.114,1.97,-0.6571,1.29,0.566,0.0151,0.0088,224.75,1.53,172.22,173.75,51.01,33.53,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-06,31.24,36.51,10469259,4330,78885.0,samples tested,2411,1852,16,2411,1868,543,71.14,71.14,48.43,0.571,49.0,22.14,5.69,1.77,0.114,1.89,3.8,2.1,0.643,-0.0144,0.0086,230.29,1.53,176.9,178.43,51.87,32.72,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-07,31.24,36.51,10469259,4330,78885.0,samples tested,2478,1900,17,2478,1917,561,72.29,72.29,50.29,0.714,51.0,21.29,7.57,2.11,0.114,2.23,5.34,2.78,0.246,-0.1646,0.0089,236.69,1.62,181.48,183.11,53.59,31.83,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-08,31.24,36.51,10469259,4330,78885.0,samples tested,2581,1949,19,2581,1968,613,92.0,92.0,52.14,0.714,52.86,39.14,11.97,2.6,0.114,2.71,9.26,3.11,0.219,-0.2526,0.0097,246.53,1.81,186.16,187.98,58.55,30.56,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-09,31.24,36.51,10469259,4330,78885.0,samples tested,2659,2005,19,2659,2024,635,101.29,101.29,55.57,0.857,56.43,44.86,15.77,3.4,0.143,3.54,12.23,2.0,-0.3314,-0.3035,0.0094,253.98,1.81,191.51,193.33,60.65,29.67,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-10,31.24,36.51,10469259,4330,78885.0,samples tested,2739,2062,20,2739,2082,657,129.0,129.0,59.29,1.14,60.43,68.57,16.86,4.6,0.0571,4.66,12.2,2.39,-0.6971,-0.1806,0.0096,261.62,1.91,196.96,198.87,62.76,28.8,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-11,31.24,36.51,10469259,4330,78885.0,samples tested,2945,2120,21,2945,2141,804,150.0,150.0,65.43,1.29,66.71,83.29,15.69,5.71,0.0571,5.77,9.91,0.44,-0.8743,-0.1561,0.0098,281.3,2.01,202.5,204.5,76.8,26.79,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-12,31.24,36.51,10469259,4330,78885.0,samples tested,3062,2192,22,3062,2214,848,156.57,156.57,73.29,1.0,74.29,82.29,19.51,6.69,0.0,6.69,12.83,-0.7086,-0.6571,0.116,0.0099,292.48,2.1,209.37,211.48,81.0,25.76,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-13,31.24,36.51,10469259,4330,78885.0,samples tested,3314,2267,24,3314,2291,1023,170.43,170.43,80.71,1.0,81.71,88.71,14.17,7.89,0.0,7.89,6.29,-1.2629,-0.5611,0.294,0.0105,316.55,2.29,216.54,218.83,97.71,23.8,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-14,31.24,36.51,10469259,4330,78885.0,samples tested,3528,2358,26,3528,2384,1144,198.86,198.86,89.0,0.857,89.86,109.0,12.23,8.46,-0.0286,8.43,3.8,-1.2857,0.249,0.461,0.0109,336.99,2.48,225.23,227.71,109.27,22.36,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-15,31.24,36.51,10469259,4330,78885.0,samples tested,3677,2462,26,3677,2488,1189,199.86,199.86,98.71,1.14,99.86,100.0,10.54,8.83,-0.0286,8.8,1.74,-0.4171,0.775,0.567,0.0105,351.22,2.48,235.16,237.65,113.57,21.45,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-16,31.24,36.51,10469259,4330,78885.0,samples tested,3852,2570,26,3852,2596,1256,211.14,211.14,107.71,1.14,108.86,102.29,9.26,9.0,-0.0286,8.97,0.286,1.69,1.43,0.381,0.01,367.93,2.48,245.48,247.96,119.97,20.48,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-17,31.24,36.51,10469259,4330,78885.0,samples tested,4131,2685,26,4131,2711,1420,209.29,209.29,117.43,0.857,118.29,91.0,17.43,8.94,0.0286,8.97,8.46,3.17,2.18,0.157,0.0096,394.58,2.48,256.47,258.95,135.64,19.1,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-18,31.24,36.51,10469259,4330,78885.0,samples tested,4344,2811,29,4344,2840,1504,216.71,216.71,125.71,0.857,126.57,90.14,22.6,9.69,0.0286,9.71,12.89,5.9,1.34,-0.0695,0.0102,414.93,2.77,268.5,271.27,143.66,18.16,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-19,31.24,36.51,10469259,4330,78885.0,samples tested,4540,2946,30,4540,2976,1564,286.0,286.0,133.71,1.0,134.71,151.29,28.06,10.83,0.0571,10.89,17.17,9.6,1.03,-0.1767,0.0101,433.65,2.87,281.4,284.26,149.39,17.38,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-20,31.24,36.51,10469259,4330,78885.0,samples tested,4779,3089,30,4779,3119,1660,312.86,312.86,147.14,1.29,148.43,164.43,40.06,12.31,0.114,12.43,27.63,6.29,0.427,-0.5943,0.0096,456.48,2.87,295.05,297.92,158.56,16.51,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-21,31.24,36.51,10469259,4330,78885.0,samples tested,5045,3238,32,5045,3270,1775,351.43,351.43,161.86,1.43,163.29,188.14,57.26,14.74,0.2,14.94,42.31,6.86,0.55,-0.288,0.0098,481.89,3.06,309.29,312.34,169.54,15.64,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-22,31.24,36.51,10469259,4330,78885.0,samples tested,5679,3398,33,5679,3431,2248,409.57,409.57,179.0,1.43,180.43,229.14,48.89,18.57,0.229,18.8,30.09,5.3,-0.7943,-0.3632,0.0096,542.45,3.15,324.57,327.72,214.72,13.89,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-23,31.24,36.51,10469259,4330,78885.0,samples tested,6042,3600,35,6042,3635,2407,503.0,503.0,199.43,1.86,201.29,301.71,56.89,21.26,0.286,21.54,35.34,8.65,-0.0983,-0.0992,0.0096,577.12,3.34,343.86,347.21,229.91,13.06,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-24,31.24,36.51,10469259,4330,78885.0,samples tested,6591,3818,36,6591,3854,2737,530.43,530.43,226.57,2.14,228.71,301.71,54.57,24.37,0.4,24.77,29.8,5.63,-0.7817,-0.5614,0.0093,629.56,3.44,364.69,368.13,261.43,11.97,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-25,31.24,36.51,10469259,4330,78885.0,samples tested,7211,4064,39,7211,4103,3108,597.29,597.29,253.43,2.71,256.14,341.14,83.31,27.03,0.457,27.49,55.83,5.8,-0.0686,-0.1913,0.0095,688.78,3.73,388.18,391.91,296.87,10.94,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-26,31.24,36.51,10469259,4330,78885.0,samples tested,8061,4342,43,8061,4385,3676,624.29,624.29,283.71,3.43,287.14,337.14,85.4,31.97,0.571,32.54,52.86,2.95,-2.2571,-0.3929,0.0098,769.97,4.11,414.74,418.85,351.12,9.79,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-27,31.24,36.51,10469259,4330,78885.0,samples tested,8492,4675,45,8492,4720,3772,826.14,826.14,314.14,3.71,317.86,508.29,77.89,36.63,0.714,37.34,40.54,4.96,-1.7509,-0.1397,0.0095,811.14,4.3,446.55,450.84,360.29,9.29,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-28,31.24,36.51,10469259,4330,78885.0,samples tested,9226,5012,51,9226,5063,4163,930.0,930.0,359.29,4.71,364.0,566.0,71.63,40.31,0.743,41.06,30.57,-2.6343,-2.0629,-0.3705,0.0101,881.25,4.87,478.73,483.61,397.64,8.55,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-29,31.24,36.51,10469259,4330,78885.0,samples tested,10049,5384,57,10049,5441,4608,919.86,919.86,409.71,5.71,415.43,504.43,79.37,42.89,0.914,43.8,35.57,-3.1257,-1.48,0.227,0.0105,959.86,5.44,514.27,519.71,440.15,7.85,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-09-30,31.24,36.51,10469259,4330,78885.0,samples tested,11825,5799,61,11825,5860,5965,955.43,955.43,455.0,6.43,461.43,494.0,70.14,46.09,0.943,47.03,23.11,-4.5143,-1.9211,-0.0066,0.0104,1129.5,5.83,553.91,559.73,569.76,6.67,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-01,31.24,36.51,10469259,4330,78885.0,samples tested,13101,6333,69,13101,6402,6699,1021.14,1021.14,498.14,8.0,506.14,515.0,69.77,48.23,0.914,49.14,20.63,-4.4514,-1.1234,0.204,0.0108,1251.38,6.59,604.91,611.5,639.87,6.02,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-02,31.24,36.51,10469259,4330,78885.0,samples tested,13650,6932,79,13650,7011,6639,1176.86,1176.86,544.57,8.43,553.0,623.86,55.31,50.17,0.857,51.03,4.29,-4.6457,-1.784,0.241,0.0113,1303.82,7.55,662.13,669.67,634.14,5.78,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-03,31.24,36.51,10469259,4330,78885.0,samples tested,14749,7527,88,14749,7615,7134,1278.86,1278.86,600.43,9.29,609.71,669.14,49.37,50.54,0.857,51.4,-2.0286,-8.2514,-1.0423,0.404,0.0116,1408.79,8.41,718.96,727.37,681.42,5.35,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-04,31.24,36.51,10469259,4330,78885.0,samples tested,15640,8162,101,15640,8263,7377,1196.43,1196.43,660.57,10.0,670.57,525.86,56.14,50.37,0.886,51.26,4.89,-12.0457,-0.2731,0.836,0.0122,1493.9,9.65,779.62,789.26,704.63,5.04,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-05,31.24,36.51,10469259,4330,78885.0,samples tested,17464,8824,110,17464,8934,8530,1202.29,1202.29,707.71,10.71,718.43,483.86,28.89,50.71,0.971,51.69,-22.8,-9.7257,0.0971,1.33,0.0123,1668.12,10.51,842.85,853.36,814.77,4.52,7534.92
Jordan,Middle East & North Africa,Upper middle income,2020-10-06,31.24,36.51,10469259,4330,78885.0,samples tested,19001,9587,122,19001,9709,9292,1301.86,1301.86,750.0,12.43,762.43,539.43,9.54,48.91,0.714,49.63,-40.0857,-5.8171,3.06,1.33,0.0126,1814.93,11.65,915.73,927.38,887.55,4.15,7534.92
