Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Uruguay,Latin America & Caribbean,High income,2020-04-23,-32.5228,-55.7658,3469374,16190,14532.0,samples tested,557,447,12,557,459,98,11.14,11.14,8.71,0.714,9.43,1.71,0.771,0.0286,0.0,0.0286,0.743,-0.1143,-0.0514,-0.0185,0.0261,160.55,3.46,128.84,132.3,28.25,26.09,4188.65
Uruguay,Latin America & Caribbean,High income,2020-04-24,-32.5228,-55.7658,3469374,16190,15142.0,samples tested,563,456,12,563,468,95,12.14,12.14,8.86,0.714,9.57,2.57,0.743,0.114,0.0,0.114,0.629,-0.1143,-0.0549,0.0009,0.0256,162.28,3.46,131.44,134.89,27.38,26.9,4364.48
Uruguay,Latin America & Caribbean,High income,2020-04-25,-32.5228,-55.7658,3469374,16190,15834.0,samples tested,596,462,14,596,476,120,11.71,11.71,9.29,0.429,9.71,2.0,0.2,0.2,0.0,0.2,0.0,-0.3314,-0.1017,-0.0009,0.0294,171.79,4.04,133.17,137.2,34.59,26.57,4563.94
Uruguay,Latin America & Caribbean,High income,2020-04-26,-32.5228,-55.7658,3469374,16190,16496.0,samples tested,606,472,15,606,487,119,11.57,11.57,9.57,0.429,10.0,1.57,0.2,0.171,0.0,0.171,0.0286,-0.3429,-0.032,0.0267,0.0308,174.67,4.32,136.05,140.37,34.3,27.22,4754.75
Uruguay,Latin America & Caribbean,High income,2020-04-27,-32.5228,-55.7658,3469374,16190,17063.0,samples tested,620,483,15,620,498,122,12.29,12.29,9.43,0.714,10.14,2.14,-0.8286,0.257,-0.0571,0.2,-1.0286,-0.4,-0.0331,0.0315,0.0301,178.71,4.32,139.22,143.54,35.16,27.52,4918.18
Uruguay,Latin America & Caribbean,High income,2020-04-28,-32.5228,-55.7658,3469374,16190,17505.0,samples tested,625,494,15,625,509,116,12.14,12.14,9.57,0.714,10.29,1.86,-0.9429,0.143,-0.0286,0.114,-1.0571,-0.2743,0.0823,0.0494,0.0295,180.15,4.32,142.39,146.71,33.44,28.01,5045.58
Uruguay,Latin America & Caribbean,High income,2020-04-29,-32.5228,-55.7658,3469374,16190,18140.0,samples tested,630,505,15,630,520,110,8.0,8.0,10.14,0.429,10.57,-2.5714,-1.2571,0.0286,-0.0286,-0.0,-1.2571,-0.28,0.103,0.0283,0.0288,181.59,4.32,145.56,149.88,31.71,28.79,5228.61
Uruguay,Latin America & Caribbean,High income,2020-04-30,-32.5228,-55.7658,3469374,16190,19016.0,samples tested,643,513,17,643,530,113,7.0,7.0,10.0,0.286,10.29,-3.2857,-1.1714,-0.0286,-0.0857,-0.1143,-1.0571,0.08,0.145,0.0299,0.0321,185.34,4.9,147.87,152.77,32.57,29.57,5481.1
Uruguay,Latin America & Caribbean,High income,2020-05-01,-32.5228,-55.7658,3469374,16190,19747.0,samples tested,648,523,17,648,540,108,5.29,5.29,9.71,0.286,10.0,-4.7143,-1.2,-0.1143,-0.0857,-0.2,-1.0,0.171,0.11,-0.0149,0.0315,186.78,4.9,150.75,155.65,31.13,30.47,5691.8
Uruguay,Latin America & Caribbean,High income,2020-05-02,-32.5228,-55.7658,3469374,16190,20554.0,samples tested,652,533,17,652,550,102,6.43,6.43,9.29,0.286,9.57,-3.1429,-0.4286,-0.2286,-0.0857,-0.3143,-0.1143,0.326,0.117,-0.0267,0.0309,187.93,4.9,153.63,158.53,29.4,31.52,5924.41
Uruguay,Latin America & Caribbean,High income,2020-05-03,-32.5228,-55.7658,3469374,16190,21164.0,samples tested,655,542,17,655,559,96,6.14,6.14,9.0,0.286,9.29,-3.1429,-0.0857,-0.2857,-0.0286,-0.3143,0.229,0.274,0.008,-0.0473,0.0304,188.79,4.9,156.22,161.12,27.67,32.31,6100.24
Uruguay,Latin America & Caribbean,High income,2020-05-04,-32.5228,-55.7658,3469374,16190,21939.0,samples tested,657,551,17,657,568,89,5.86,5.86,9.0,0.0,9.0,-3.1429,0.371,-0.2857,-0.0286,-0.3143,0.686,0.303,-0.0309,-0.0377,0.0299,189.37,4.9,158.82,163.72,25.65,33.39,6323.62
Uruguay,Latin America & Caribbean,High income,2020-05-05,-32.5228,-55.7658,3469374,16190,22805.0,samples tested,670,559,17,670,576,94,6.57,6.57,8.57,0.143,8.71,-2.1429,0.2,-0.2286,0.0,-0.2286,0.429,0.12,-0.0914,-0.0432,0.0295,193.12,4.9,161.12,166.02,27.09,34.04,6573.23
Uruguay,Latin America & Caribbean,High income,2020-05-06,-32.5228,-55.7658,3469374,16190,23811.0,samples tested,673,568,17,673,585,88,7.14,7.14,8.29,0.143,8.43,-1.2857,0.314,-0.2,0.0,-0.2,0.514,0.0171,-0.0789,-0.0123,0.0291,193.98,4.9,163.72,168.62,25.36,35.38,6863.2
Uruguay,Latin America & Caribbean,High income,2020-05-07,-32.5228,-55.7658,3469374,16190,24656.0,samples tested,684,576,17,684,593,91,7.43,7.43,8.14,0.286,8.43,-1.0,0.171,-0.2,0.0571,-0.1429,0.314,-0.1314,-0.0994,0.0009,0.0287,197.15,4.9,166.02,170.92,26.23,36.05,7106.76
Uruguay,Latin America & Caribbean,High income,2020-05-08,-32.5228,-55.7658,3469374,16190,25698.0,samples tested,694,583,18,694,601,93,7.71,7.71,8.0,0.286,8.29,-0.5714,0.0,-0.1714,0.0286,-0.1429,0.143,-0.12,-0.0537,0.0215,0.03,200.04,5.19,168.04,173.23,26.81,37.03,7407.1
Uruguay,Latin America & Caribbean,High income,2020-05-09,-32.5228,-55.7658,3469374,16190,26838.0,samples tested,702,591,18,702,609,93,6.71,6.71,8.0,0.286,8.29,-1.5714,-0.2857,-0.1429,0.0286,-0.1143,-0.1714,-0.1943,-0.0263,0.0213,0.0296,202.34,5.19,170.35,175.54,26.81,38.23,7735.69
Uruguay,Latin America & Caribbean,High income,2020-05-10,-32.5228,-55.7658,3469374,16190,27461.0,samples tested,707,599,19,707,618,89,6.57,6.57,7.71,0.286,8.0,-1.4286,-0.4,-0.1143,-0.0286,-0.1429,-0.2571,-0.1486,0.016,0.0315,0.0307,203.78,5.48,172.65,178.13,25.65,38.84,7915.26
Uruguay,Latin America & Caribbean,High income,2020-05-11,-32.5228,-55.7658,3469374,16190,28697.0,samples tested,711,607,19,711,626,85,5.71,5.71,7.57,0.286,7.86,-2.1429,-0.6571,-0.1143,-0.0286,-0.1429,-0.5143,-0.1143,0.0274,0.0199,0.0304,204.94,5.48,174.96,180.44,24.5,40.36,8271.52
Uruguay,Latin America & Caribbean,High income,2020-05-12,-32.5228,-55.7658,3469374,16190,,samples tested,717,615,19,717,634,83,5.43,5.43,7.57,0.143,7.71,-2.2857,-0.5714,-0.1714,-0.0286,-0.2,-0.3714,-0.0514,0.0583,0.0155,0.03,206.67,5.48,177.27,182.74,23.92,,
Uruguay,Latin America & Caribbean,High income,2020-05-13,-32.5228,-55.7658,3469374,16190,29500.0,samples tested,719,622,19,719,641,78,4.43,4.43,7.43,0.143,7.57,-3.1429,-0.5714,-0.1714,-0.0286,-0.2,-0.3714,0.0171,0.0457,0.0064,0.0296,207.24,5.48,179.28,184.76,22.48,41.03,8502.97
Uruguay,Latin America & Caribbean,High income,2020-05-14,-32.5228,-55.7658,3469374,16190,30209.0,samples tested,724,629,19,724,648,76,3.86,3.86,7.14,0.143,7.29,-3.4286,-0.5429,-0.2286,-0.0286,-0.2571,-0.2857,0.0971,0.0514,0.0016,0.0293,208.68,5.48,181.3,186.78,21.91,41.73,8707.33
Uruguay,Latin America & Caribbean,High income,2020-05-15,-32.5228,-55.7658,3469374,16190,31209.0,samples tested,732,636,19,732,655,77,3.71,3.71,6.86,0.143,7.0,-3.2857,-0.3143,-0.2857,0.0,-0.2857,-0.0286,0.08,0.048,-0.0082,0.029,210.99,5.48,183.32,188.79,22.19,42.64,8995.57
Uruguay,Latin America & Caribbean,High income,2020-05-16,-32.5228,-55.7658,3469374,16190,32225.0,samples tested,733,643,19,733,662,71,3.0,3.0,6.43,0.143,6.57,-3.5714,-0.1714,-0.2857,0.0,-0.2857,0.114,0.143,0.0354,-0.0027,0.0287,211.28,5.48,185.34,190.81,20.46,43.96,9288.42
Uruguay,Latin America & Caribbean,High income,2020-05-17,-32.5228,-55.7658,3469374,16190,33036.0,samples tested,734,649,20,734,669,65,3.86,3.86,6.14,0.143,6.29,-2.4286,-0.1714,-0.2857,0.0,-0.2857,0.114,0.189,0.0171,-0.0101,0.0299,211.57,5.76,187.07,192.83,18.74,45.01,9522.18
Uruguay,Latin America & Caribbean,High income,2020-05-18,-32.5228,-55.7658,3469374,16190,33861.0,samples tested,737,655,20,737,675,62,3.57,3.57,6.0,0.143,6.14,-2.5714,0.143,-0.3429,0.0571,-0.2857,0.429,0.194,0.032,-0.0139,0.0296,212.43,5.76,188.79,194.56,17.87,45.94,9759.97
Uruguay,Latin America & Caribbean,High income,2020-05-19,-32.5228,-55.7658,3469374,16190,34384.0,samples tested,738,660,20,738,680,58,3.0,3.0,5.71,0.143,5.86,-2.8571,0.4,-0.2571,0.0286,-0.2286,0.629,0.183,0.0011,-0.0185,0.0294,212.72,5.76,190.24,196.0,16.72,46.59,9910.72
Uruguay,Latin America & Caribbean,High income,2020-05-20,-32.5228,-55.7658,3469374,16190,34794.0,samples tested,746,665,20,746,685,61,4.43,4.43,5.14,0.429,5.57,-1.1429,0.657,-0.2,0.0286,-0.1714,0.829,0.24,-0.0217,-0.016,0.0292,215.02,5.76,191.68,197.44,17.58,46.64,10028.9
Uruguay,Latin America & Caribbean,High income,2020-05-21,-32.5228,-55.7658,3469374,16190,,samples tested,749,671,20,749,691,58,5.0,5.0,5.14,0.286,5.43,-0.4286,0.743,-0.1429,0.0286,-0.1143,0.857,0.149,-0.0571,-0.0286,0.0289,215.89,5.76,193.41,199.17,16.72,,
Uruguay,Latin America & Caribbean,High income,2020-05-22,-32.5228,-55.7658,3469374,16190,35537.0,samples tested,753,676,20,753,696,57,7.14,7.14,5.14,0.286,5.43,1.71,1.03,-0.0286,0.0286,-0.0,1.03,0.08,-0.0629,-0.019,0.0287,217.04,5.76,194.85,200.61,16.43,47.19,10243.06
Uruguay,Latin America & Caribbean,High income,2020-05-23,-32.5228,-55.7658,3469374,16190,37178.0,samples tested,764,679,22,764,701,63,7.29,7.29,5.29,0.286,5.57,1.71,0.886,0.114,-0.0286,0.0857,0.8,-0.0914,-0.1109,-0.0139,0.0314,220.21,6.34,195.71,202.05,18.16,48.66,10716.05
Uruguay,Latin America & Caribbean,High income,2020-05-24,-32.5228,-55.7658,3469374,16190,,samples tested,769,685,22,769,707,62,8.14,8.14,5.57,0.286,5.86,2.29,0.8,0.171,0.0,0.171,0.629,-0.1314,-0.0937,0.0053,0.0311,221.65,6.34,197.44,203.78,17.87,,
Uruguay,Latin America & Caribbean,High income,2020-05-25,-32.5228,-55.7658,3469374,16190,38146.0,samples tested,787,691,22,787,713,74,8.86,8.86,5.71,0.286,6.0,2.86,0.2,0.286,-0.0571,0.229,-0.0286,-0.3143,-0.0914,0.0089,0.0309,226.84,6.34,199.17,205.51,21.33,48.47,10995.07
Uruguay,Latin America & Caribbean,High income,2020-05-26,-32.5228,-55.7658,3469374,16190,38695.0,samples tested,789,697,22,789,719,70,9.0,9.0,6.0,0.286,6.29,2.71,0.0857,0.286,-0.0571,0.229,-0.1429,-0.32,-0.0309,0.0359,0.0306,227.42,6.34,200.9,207.24,20.18,49.04,11153.31
Uruguay,Latin America & Caribbean,High income,2020-05-27,-32.5228,-55.7658,3469374,16190,39469.0,samples tested,803,704,22,803,726,77,8.14,8.14,6.57,0.0,6.57,1.57,-0.5429,0.2,-0.0286,0.171,-0.7143,-0.3771,-0.0183,0.0338,0.0303,231.45,6.34,202.92,209.26,22.19,49.15,11376.4
Uruguay,Latin America & Caribbean,High income,2020-05-28,-32.5228,-55.7658,3469374,16190,40229.0,samples tested,811,711,22,811,733,78,7.71,7.71,6.71,0.0,6.71,1.0,-0.7143,0.171,-0.0286,0.143,-0.8571,-0.2457,0.0686,0.0409,0.03,233.76,6.34,204.94,211.28,22.48,49.6,11595.46
Uruguay,Latin America & Caribbean,High income,2020-05-29,-32.5228,-55.7658,3469374,16190,41469.0,samples tested,816,718,22,816,740,76,5.43,5.43,6.57,0.143,6.71,-1.2857,-1.0857,0.0571,-0.0286,0.0286,-1.1143,-0.2229,0.0754,0.024,0.0297,235.2,6.34,206.95,213.29,21.91,50.82,11952.88
Uruguay,Latin America & Caribbean,High income,2020-05-30,-32.5228,-55.7658,3469374,16190,42624.0,samples tested,821,725,22,821,747,74,5.29,5.29,6.57,0.143,6.71,-1.4286,-1.0286,-0.1143,0.0286,-0.0857,-0.9429,0.0286,0.113,0.021,0.0295,236.64,6.34,208.97,215.31,21.33,51.92,12285.79
Uruguay,Latin America & Caribbean,High income,2020-05-31,-32.5228,-55.7658,3469374,16190,43479.0,samples tested,823,732,22,823,754,69,3.57,3.57,6.29,0.143,6.43,-2.8571,-1.0286,-0.2,0.0286,-0.1714,-0.8571,0.0571,0.0891,-0.0137,0.0292,237.22,6.34,210.99,217.33,19.89,52.83,12532.23
Uruguay,Latin America & Caribbean,High income,2020-06-01,-32.5228,-55.7658,3469374,16190,,samples tested,825,737,23,825,760,65,3.0,3.0,6.0,0.143,6.14,-3.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.189,0.0869,-0.016,0.0303,237.8,6.63,212.43,219.06,18.74,,
Uruguay,Latin America & Caribbean,High income,2020-06-02,-32.5228,-55.7658,3469374,16190,44511.0,samples tested,826,743,23,826,766,60,2.57,2.57,5.71,0.143,5.86,-3.2857,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.2,0.0,-0.0331,0.03,238.08,6.63,214.16,220.79,17.29,53.89,12829.69
Uruguay,Latin America & Caribbean,High income,2020-06-03,-32.5228,-55.7658,3469374,16190,45226.0,samples tested,828,748,23,828,771,57,3.43,3.43,5.43,0.143,5.57,-2.1429,-0.1429,-0.2286,-0.0286,-0.2571,0.114,0.211,-0.0046,-0.0295,0.0298,238.66,6.63,215.6,222.23,16.43,54.62,13035.78
Uruguay,Latin America & Caribbean,High income,2020-06-04,-32.5228,-55.7658,3469374,16190,45777.0,samples tested,832,753,23,832,776,56,3.14,3.14,5.29,0.143,5.43,-2.2857,-0.0286,-0.2,-0.0286,-0.2286,0.2,0.0286,-0.0526,-0.0297,0.0296,239.81,6.63,217.04,223.67,16.14,55.02,13194.6
Uruguay,Latin America & Caribbean,High income,2020-06-05,-32.5228,-55.7658,3469374,16190,46512.0,samples tested,834,758,23,834,781,53,2.86,2.86,5.14,0.0,5.14,-2.2857,0.0286,-0.1714,-0.0286,-0.2,0.229,0.0343,-0.0583,-0.0018,0.0294,240.39,6.63,218.48,225.11,15.28,55.77,13406.45
Uruguay,Latin America & Caribbean,High income,2020-06-06,-32.5228,-55.7658,3469374,16190,47433.0,samples tested,845,763,23,845,786,59,2.86,2.86,5.0,0.0,5.0,-2.1429,-0.2571,-0.1429,-0.0286,-0.1714,-0.0857,-0.0743,-0.0617,-0.0009,0.0293,243.56,6.63,219.92,226.55,17.01,56.13,13671.92
Uruguay,Latin America & Caribbean,High income,2020-06-07,-32.5228,-55.7658,3469374,16190,48029.0,samples tested,845,769,23,845,792,53,2.71,2.71,4.86,0.0,4.86,-2.1429,-0.2571,-0.1714,-0.0286,-0.2,-0.0571,-0.0914,-0.0091,0.0178,0.029,243.56,6.63,221.65,228.28,15.28,56.84,13843.71
Uruguay,Latin America & Caribbean,High income,2020-06-08,-32.5228,-55.7658,3469374,16190,48432.0,samples tested,845,773,23,845,796,49,2.14,2.14,4.71,0.0,4.71,-2.5714,-0.5143,-0.2,0.0,-0.2,-0.3143,-0.0971,-0.0091,0.0199,0.0289,243.56,6.63,222.81,229.44,14.12,57.32,13959.87
Uruguay,Latin America & Caribbean,High income,2020-06-09,-32.5228,-55.7658,3469374,16190,48896.0,samples tested,846,778,23,846,801,45,1.86,1.86,4.43,0.0,4.43,-2.5714,-0.4857,-0.2571,0.0,-0.2571,-0.2286,-0.0171,0.0366,0.0219,0.0287,243.85,6.63,224.25,230.88,12.97,57.8,14093.61
Uruguay,Latin America & Caribbean,High income,2020-06-10,-32.5228,-55.7658,3469374,16190,49653.0,samples tested,847,782,23,847,805,42,0.286,0.286,4.14,0.0,4.14,-3.8571,-0.4571,-0.2571,0.0,-0.2571,-0.2,-0.0114,0.0411,0.011,0.0286,244.14,6.63,225.4,232.03,12.11,58.62,14311.8
Uruguay,Latin America & Caribbean,High income,2020-06-11,-32.5228,-55.7658,3469374,16190,50473.0,samples tested,847,786,23,847,809,38,0.429,0.429,3.71,0.0,3.71,-3.2857,-0.3429,-0.3429,0.0286,-0.3143,-0.0286,0.109,0.048,0.0121,0.0284,244.14,6.63,226.55,233.18,10.95,59.59,14548.16
Uruguay,Latin America & Caribbean,High income,2020-06-12,-32.5228,-55.7658,3469374,16190,51313.0,samples tested,847,789,23,847,812,35,0.429,0.429,3.57,0.0,3.57,-3.1429,-0.3143,-0.3143,0.0286,-0.2857,-0.0286,0.114,0.0457,-0.0043,0.0283,244.14,6.63,227.42,234.05,10.09,60.58,14790.28
Uruguay,Latin America & Caribbean,High income,2020-06-13,-32.5228,-55.7658,3469374,16190,52078.0,samples tested,847,792,23,847,815,32,0.429,0.429,3.0,0.143,3.14,-2.7143,0.0286,-0.3143,0.0286,-0.2857,0.314,0.143,0.0514,-0.0027,0.0282,244.14,6.63,228.28,234.91,9.22,61.49,15010.78
Uruguay,Latin America & Caribbean,High income,2020-06-14,-32.5228,-55.7658,3469374,16190,52862.0,samples tested,848,795,23,848,818,30,0.286,0.286,2.86,0.143,3.0,-2.7143,0.0857,-0.2571,0.0286,-0.2286,0.314,0.211,0.0149,-0.0071,0.0281,244.42,6.63,229.15,235.78,8.65,62.34,15236.75
Uruguay,Latin America & Caribbean,High income,2020-06-15,-32.5228,-55.7658,3469374,16190,53265.0,samples tested,848,798,23,848,821,27,0.429,0.429,2.57,0.143,2.71,-2.2857,0.257,-0.2857,0.0571,-0.2286,0.486,0.246,0.0274,-0.0146,0.028,244.42,6.63,230.01,236.64,7.78,62.81,15352.91
Uruguay,Latin America & Caribbean,High income,2020-06-16,-32.5228,-55.7658,3469374,16190,53725.0,samples tested,849,799,24,849,823,26,0.857,0.857,2.43,0.143,2.57,-1.7143,0.714,-0.2,0.0286,-0.1714,0.886,0.183,0.0126,-0.0203,0.0292,244.71,6.92,230.3,237.22,7.49,63.28,15485.5
Uruguay,Latin America & Caribbean,High income,2020-06-17,-32.5228,-55.7658,3469374,16190,54486.0,samples tested,849,802,24,849,826,23,1.71,1.71,2.14,0.286,2.43,-0.7143,0.914,-0.1429,0.0286,-0.1143,1.03,0.251,-0.0274,-0.0139,0.0291,244.71,6.92,231.17,238.08,6.63,64.18,15704.85
Uruguay,Latin America & Caribbean,High income,2020-06-18,-32.5228,-55.7658,3469374,16190,55896.0,samples tested,850,804,24,850,828,22,4.0,4.0,2.0,0.286,2.29,1.71,0.943,0.0,0.0,0.0,0.943,0.206,-0.0503,-0.027,0.029,245.0,6.92,231.74,238.66,6.34,65.76,16111.26
Uruguay,Latin America & Caribbean,High income,2020-06-19,-32.5228,-55.7658,3469374,16190,56234.0,samples tested,853,806,24,853,830,23,4.86,4.86,2.14,0.286,2.43,2.43,1.34,0.0286,0.0286,0.0571,1.29,0.0743,-0.0549,-0.0224,0.0289,245.87,6.92,232.32,239.24,6.63,65.92,16208.69
Uruguay,Latin America & Caribbean,High income,2020-06-20,-32.5228,-55.7658,3469374,16190,56877.0,samples tested,859,807,25,859,832,27,5.14,5.14,2.57,0.143,2.71,2.43,1.29,0.171,0.0,0.171,1.11,-0.0057,-0.1074,-0.0119,0.03,247.6,7.21,232.61,239.81,7.78,66.21,16394.02
Uruguay,Latin America & Caribbean,High income,2020-06-21,-32.5228,-55.7658,3469374,16190,57289.0,samples tested,876,809,25,876,834,42,7.57,7.57,2.57,0.286,2.86,4.71,1.09,0.286,0.0,0.286,0.8,-0.0914,-0.0994,-0.0025,0.03,252.5,7.21,233.18,240.39,12.11,65.4,16512.78
Uruguay,Latin America & Caribbean,High income,2020-06-22,-32.5228,-55.7658,3469374,16190,57687.0,samples tested,882,813,25,882,838,44,8.14,8.14,3.0,0.286,3.29,4.86,0.886,0.4,-0.0286,0.371,0.514,-0.2857,-0.0869,0.0062,0.0298,254.22,7.21,234.34,241.54,12.68,65.4,16627.5
Uruguay,Latin America & Caribbean,High income,2020-06-23,-32.5228,-55.7658,3469374,16190,58845.0,samples tested,885,817,25,885,842,43,9.43,9.43,3.43,0.286,3.71,5.71,0.486,0.4,0.0286,0.429,0.0571,-0.2914,-0.0629,0.0293,0.0297,255.09,7.21,235.49,242.7,12.39,66.49,16961.27
Uruguay,Latin America & Caribbean,High income,2020-06-24,-32.5228,-55.7658,3469374,16190,60318.0,samples tested,902,820,26,902,846,56,9.29,9.29,4.14,0.143,4.29,5.0,-0.0857,0.429,0.0,0.429,-0.5143,-0.36,-0.024,0.0274,0.0307,259.99,7.49,236.35,243.85,16.14,66.87,17385.85
Uruguay,Latin America & Caribbean,High income,2020-06-25,-32.5228,-55.7658,3469374,16190,61608.0,samples tested,907,825,26,907,851,56,7.57,7.57,4.57,0.286,4.86,2.71,-0.1714,0.4,0.0,0.4,-0.5714,-0.32,0.0389,0.0345,0.0306,261.43,7.49,237.8,245.29,16.14,67.93,17757.67
Uruguay,Latin America & Caribbean,High income,2020-06-26,-32.5228,-55.7658,3469374,16190,62765.0,samples tested,919,830,26,919,856,63,7.14,7.14,4.71,0.286,5.0,2.14,-0.7143,0.343,0.0,0.343,-1.0571,-0.2114,0.0377,0.0286,0.0304,264.89,7.49,239.24,246.73,18.16,68.3,18091.16
Uruguay,Latin America & Caribbean,High income,2020-06-27,-32.5228,-55.7658,3469374,16190,64183.0,samples tested,924,836,26,924,862,62,7.29,7.29,5.0,0.286,5.29,2.0,-0.7143,0.2,0.0286,0.229,-0.9429,-0.0914,0.0857,0.0174,0.0302,266.33,7.49,240.97,248.46,17.87,69.46,18499.88
Uruguay,Latin America & Caribbean,High income,2020-06-28,-32.5228,-55.7658,3469374,16190,64586.0,samples tested,929,841,27,929,868,61,5.86,5.86,5.14,0.286,5.43,0.429,-0.5714,0.114,0.0,0.114,-0.6857,-0.1029,0.08,0.0,0.0311,267.77,7.78,242.41,250.19,17.58,69.52,18616.04
Uruguay,Latin America & Caribbean,High income,2020-06-29,-32.5228,-55.7658,3469374,16190,65626.0,samples tested,932,846,27,932,873,59,5.71,5.71,5.14,0.286,5.43,0.286,-0.5429,0.0857,0.0,0.0857,-0.6286,0.0686,0.0629,0.0034,0.0309,268.64,7.78,243.85,251.63,17.01,70.41,18915.8
Uruguay,Latin America & Caribbean,High income,2020-06-30,-32.5228,-55.7658,3469374,16190,66300.0,samples tested,936,852,27,936,879,57,4.71,4.71,5.14,0.286,5.43,-0.7143,-0.6857,0.0286,-0.0286,0.0,-0.6857,0.08,0.0389,-0.0162,0.0307,269.79,7.78,245.58,253.36,16.43,70.83,19110.08
Uruguay,Latin America & Caribbean,High income,2020-07-01,-32.5228,-55.7658,3469374,16190,,samples tested,943,856,28,943,884,59,4.43,4.43,5.14,0.286,5.43,-1.0,-0.3714,-0.0571,0.0,-0.0571,-0.3143,0.103,0.0549,-0.0162,0.0317,271.81,8.07,246.73,254.8,17.01,,
Uruguay,Latin America & Caribbean,High income,2020-07-02,-32.5228,-55.7658,3469374,16190,68449.0,samples tested,947,861,28,947,889,58,3.86,3.86,5.14,0.143,5.29,-1.4286,-0.3143,-0.0857,0.0,-0.0857,-0.2286,0.103,0.0046,-0.0167,0.0315,272.96,8.07,248.17,256.24,16.72,72.28,19729.5
Uruguay,Latin America & Caribbean,High income,2020-07-03,-32.5228,-55.7658,3469374,16190,,samples tested,952,866,28,952,894,58,4.0,4.0,4.86,0.286,5.14,-1.1429,-0.0571,-0.0571,-0.0286,-0.0857,0.0286,0.171,-0.0011,-0.0112,0.0313,274.4,8.07,249.61,257.68,16.72,,
Uruguay,Latin America & Caribbean,High income,2020-07-04,-32.5228,-55.7658,3469374,16190,,samples tested,955,872,28,955,900,55,4.14,4.14,4.71,0.286,5.0,-0.8571,-0.0286,-0.0571,-0.0286,-0.0857,0.0571,0.0914,-0.0206,-0.0187,0.0311,275.27,8.07,251.34,259.41,15.85,,
Uruguay,Latin America & Caribbean,High income,2020-07-05,-32.5228,-55.7658,3469374,16190,,samples tested,956,877,28,956,905,51,4.43,4.43,4.86,0.143,5.0,-0.5714,0.171,-0.0857,0.0,-0.0857,0.257,0.0743,-0.0171,-0.0011,0.0309,275.55,8.07,252.78,260.85,14.7,,
Uruguay,Latin America & Caribbean,High income,2020-07-06,-32.5228,-55.7658,3469374,16190,72553.0,samples tested,960,880,29,960,909,51,4.29,4.29,4.86,0.143,5.0,-0.7143,0.0857,-0.0571,0.0,-0.0571,0.143,0.0,-0.0389,0.0016,0.0319,276.71,8.36,253.65,262.01,14.7,75.58,20912.42
Uruguay,Latin America & Caribbean,High income,2020-07-07,-32.5228,-55.7658,3469374,16190,73609.0,samples tested,965,885,29,965,914,51,4.71,4.71,4.71,0.143,4.86,-0.1429,0.0571,-0.0857,0.0286,-0.0571,0.114,0.0171,-0.0011,0.0112,0.0317,278.15,8.36,255.09,263.45,14.7,76.28,21216.8
Uruguay,Latin America & Caribbean,High income,2020-07-08,-32.5228,-55.7658,3469374,16190,74568.0,samples tested,974,890,29,974,919,55,4.43,4.43,4.57,0.286,4.86,-0.4286,-0.0571,-0.0571,0.0286,-0.0286,-0.0286,-0.0229,0.0069,0.0103,0.0316,280.74,8.36,256.53,264.89,15.85,76.56,21493.21
Uruguay,Latin America & Caribbean,High income,2020-07-09,-32.5228,-55.7658,3469374,16190,76035.0,samples tested,977,895,29,977,924,53,4.43,4.43,4.29,0.429,4.71,-0.2857,0.0571,-0.0857,0.0286,-0.0571,0.114,0.0857,0.0354,0.0174,0.0314,281.61,8.36,257.97,266.33,15.28,77.82,21916.06
Uruguay,Latin America & Caribbean,High income,2020-07-10,-32.5228,-55.7658,3469374,16190,77259.0,samples tested,985,899,29,985,928,57,4.14,4.14,4.57,0.286,4.86,-0.7143,0.0571,-0.0571,0.0286,-0.0286,0.0857,0.109,0.0343,0.0041,0.0312,283.91,8.36,259.12,267.48,16.43,78.44,22268.86
Uruguay,Latin America & Caribbean,High income,2020-07-11,-32.5228,-55.7658,3469374,16190,78117.0,samples tested,986,904,30,986,934,52,4.57,4.57,4.43,0.286,4.71,-0.1429,0.514,-0.0571,0.0286,-0.0286,0.543,0.177,0.048,0.0023,0.0321,284.2,8.65,260.57,269.21,14.99,79.23,22516.17
Uruguay,Latin America & Caribbean,High income,2020-07-12,-32.5228,-55.7658,3469374,16190,78586.0,samples tested,987,907,31,987,938,49,5.0,5.0,4.43,0.286,4.71,0.286,0.6,0.0571,0.0,0.0571,0.543,0.189,0.0194,-0.0078,0.033,284.49,8.94,261.43,270.37,14.12,79.62,22651.35
