Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Sudan,Sub-Saharan Africa,Low income,2020-04-28,12.86,30.22,43841361,442,,,318,89,25,318,114,204,51.29,51.29,14.29,2.86,17.14,34.14,4.11,2.17,0.2,2.37,1.74,0.406,-0.2891,-0.0336,0.219,7.25,0.57,2.03,2.6,4.65,,
Sudan,Sub-Saharan Africa,Low income,2020-04-29,12.86,30.22,43841361,442,,,375,105,28,375,133,242,54.14,54.14,16.86,3.43,20.29,33.86,4.8,2.43,0.114,2.54,2.26,-0.4,0.0046,0.0071,0.211,8.55,0.639,2.39,3.03,5.52,,
Sudan,Sub-Saharan Africa,Low income,2020-04-30,12.86,30.22,43841361,442,,,442,124,31,442,155,287,50.71,50.71,20.43,2.86,23.29,27.43,5.49,2.6,0.143,2.74,2.74,-0.5829,-0.0834,0.111,0.2,10.08,0.707,2.83,3.54,6.55,,
Sudan,Sub-Saharan Africa,Low income,2020-05-01,12.86,30.22,43841361,442,,,533,145,36,533,181,352,57.57,57.57,23.14,2.71,25.86,31.71,3.37,2.94,0.0286,2.97,0.4,0.451,0.0571,0.147,0.199,12.16,0.821,3.31,4.13,8.03,,
Sudan,Sub-Saharan Africa,Low income,2020-05-02,12.86,30.22,43841361,442,,,592,172,41,592,213,379,65.71,65.71,25.86,2.86,28.71,37.0,3.11,3.09,-0.0857,3.0,0.114,0.0057,0.369,0.0187,0.192,13.5,0.935,3.92,4.86,8.64,,
Sudan,Sub-Saharan Africa,Low income,2020-05-03,12.86,30.22,43841361,442,,,592,206,41,592,247,345,68.14,68.14,29.0,3.0,32.0,36.14,6.37,2.94,0.0857,3.03,3.34,0.691,0.443,0.0501,0.166,13.5,0.935,4.7,5.63,7.87,,
Sudan,Sub-Saharan Africa,Low income,2020-05-04,12.86,30.22,43841361,442,,,678,238,41,678,279,399,69.71,69.71,32.29,3.0,35.29,34.43,4.83,3.2,0.114,3.31,1.51,1.45,0.0983,-0.0923,0.147,15.46,0.935,5.43,6.36,9.1,,
Sudan,Sub-Saharan Africa,Low income,2020-05-05,12.86,30.22,43841361,442,,,778,270,45,778,315,463,82.57,82.57,35.14,3.29,38.43,44.14,8.94,3.23,0.257,3.49,5.46,1.63,0.167,-0.1531,0.143,17.75,1.03,6.16,7.18,10.56,,
Sudan,Sub-Saharan Africa,Low income,2020-05-06,12.86,30.22,43841361,442,,,852,308,49,852,357,495,81.71,81.71,39.14,3.29,42.43,39.29,10.6,3.63,0.343,3.97,6.63,0.943,-0.4046,-0.235,0.137,19.43,1.12,7.03,8.14,11.29,,
Sudan,Sub-Saharan Africa,Low income,2020-05-07,12.86,30.22,43841361,442,,,930,350,52,930,402,528,110.43,110.43,42.0,4.14,46.14,64.29,11.29,4.17,0.4,4.57,6.71,0.84,-0.3966,-0.1234,0.129,21.21,1.19,7.98,9.17,12.04,,
Sudan,Sub-Saharan Africa,Low income,2020-05-08,12.86,30.22,43841361,442,,,1111,391,59,1111,450,661,121.14,121.14,47.14,4.71,51.86,69.29,11.09,4.69,0.514,5.2,5.89,-1.3314,-0.7314,-0.0983,0.131,25.34,1.35,8.92,10.26,15.08,,
Sudan,Sub-Saharan Africa,Low income,2020-05-09,12.86,30.22,43841361,442,,,1164,446,64,1164,510,654,126.14,126.14,53.14,5.0,58.14,68.0,9.03,5.29,0.429,5.71,3.31,-0.5371,-0.5189,0.129,0.125,26.55,1.46,10.17,11.63,14.92,,
Sudan,Sub-Saharan Africa,Low income,2020-05-10,12.86,30.22,43841361,442,,,1365,500,70,1365,570,795,138.0,138.0,58.57,5.86,64.43,73.57,2.29,5.91,0.0857,6.0,-3.7143,-2.0229,-0.3246,0.0821,0.123,31.13,1.6,11.4,13.0,18.13,,
Sudan,Sub-Saharan Africa,Low income,2020-05-11,12.86,30.22,43841361,442,,,1526,568,74,1526,642,884,126.86,126.86,65.57,5.43,71.0,55.86,7.91,5.69,0.0,5.69,2.23,-1.6514,0.24,0.33,0.115,34.81,1.69,12.96,14.64,20.16,,
Sudan,Sub-Saharan Africa,Low income,2020-05-12,12.86,30.22,43841361,442,,,1661,642,80,1661,722,939,121.86,121.86,71.57,4.57,76.14,45.71,1.17,6.11,-0.2286,5.89,-4.7143,-0.7829,0.0137,0.21,0.111,37.89,1.82,14.64,16.47,21.42,,
Sudan,Sub-Saharan Africa,Low income,2020-05-13,12.86,30.22,43841361,442,,,1818,718,90,1818,808,1010,160.71,160.71,75.57,4.71,80.29,80.43,2.83,5.71,-0.2857,5.43,-2.6,-0.1314,0.918,0.161,0.111,41.47,2.05,16.38,18.43,23.04,,
Sudan,Sub-Saharan Africa,Low income,2020-05-14,12.86,30.22,43841361,442,,,1818,809,90,1818,899,919,132.0,132.0,83.71,3.86,87.57,44.43,5.11,5.43,-0.2,5.23,-0.1143,-0.4686,0.53,0.0528,0.1,41.47,2.05,18.45,20.51,20.96,,
Sudan,Sub-Saharan Africa,Low income,2020-05-15,12.86,30.22,43841361,442,,,1964,892,91,1964,983,981,152.14,152.14,87.14,4.43,91.57,60.57,1.63,5.51,-0.3143,5.2,-3.5714,2.57,0.482,-0.045,0.0926,44.8,2.08,20.35,22.42,22.38,,
Sudan,Sub-Saharan Africa,Low income,2020-05-16,12.86,30.22,43841361,442,,,2289,975,97,2289,1072,1217,152.43,152.43,92.71,4.43,97.14,55.29,5.57,4.94,-0.0571,4.89,0.686,1.0,0.504,-0.3515,0.0905,52.21,2.21,22.24,24.45,27.76,,
Sudan,Sub-Saharan Africa,Low income,2020-05-17,12.86,30.22,43841361,442,,,2289,1086,97,2289,1183,1106,130.0,130.0,99.14,3.0,102.14,27.86,14.0,4.4,0.543,4.94,9.06,1.63,-0.2114,-0.2386,0.082,52.21,2.21,24.77,26.98,25.23,,
Sudan,Sub-Saharan Africa,Low income,2020-05-18,12.86,30.22,43841361,442,,,2591,1178,105,2591,1283,1308,188.57,188.57,100.29,4.43,104.71,83.86,7.83,5.26,0.514,5.77,2.06,2.39,-0.84,-0.3563,0.0818,59.1,2.39,26.87,29.26,29.83,,
Sudan,Sub-Saharan Africa,Low income,2020-05-19,12.86,30.22,43841361,442,,,2728,1291,111,2728,1402,1326,202.0,202.0,105.71,6.57,112.29,89.71,13.26,4.89,1.06,5.94,7.31,-1.5257,-0.6629,-0.3536,0.0792,62.22,2.53,29.45,31.98,30.25,,
Sudan,Sub-Saharan Africa,Low income,2020-05-20,12.86,30.22,43841361,442,,,2728,1412,111,2728,1523,1205,191.29,191.29,113.43,7.0,120.43,70.86,13.57,5.37,1.26,6.63,6.94,-1.6343,-1.2994,0.11,0.0729,62.22,2.53,32.21,34.74,27.49,,
Sudan,Sub-Saharan Africa,Low income,2020-05-21,12.86,30.22,43841361,442,,,3138,1511,121,3138,1632,1506,218.71,218.71,117.14,9.71,126.86,91.86,-2.0571,6.46,0.8,7.26,-9.3143,-2.3143,-1.264,0.0905,0.0741,71.58,2.76,34.47,37.23,34.35,,
Sudan,Sub-Saharan Africa,Low income,2020-05-22,12.86,30.22,43841361,442,,,3378,1632,137,3378,1769,1609,197.86,197.86,126.0,9.29,135.29,62.57,5.83,5.31,1.09,6.4,-0.5714,-4.8686,0.339,0.284,0.0774,77.05,3.12,37.23,40.35,36.7,,
Sudan,Sub-Saharan Africa,Low income,2020-05-23,12.86,30.22,43841361,442,,,3628,1769,146,3628,1915,1713,178.29,178.29,132.57,8.43,141.0,37.29,-3.7429,5.66,0.714,6.37,-10.1143,-3.9314,-0.3874,0.546,0.0762,82.75,3.33,40.35,43.68,39.07,,
Sudan,Sub-Saharan Africa,Low income,2020-05-24,12.86,30.22,43841361,442,,,3820,1906,165,3820,2071,1749,231.14,231.14,132.29,12.0,144.29,86.86,-11.0857,4.66,0.8,5.46,-16.5429,0.171,0.757,0.504,0.0797,87.13,3.76,43.47,47.24,39.89,,
Sudan,Sub-Saharan Africa,Low income,2020-05-25,12.86,30.22,43841361,442,,,3976,2060,170,3976,2230,1746,172.57,172.57,141.71,10.57,152.29,20.29,-6.0857,2.49,1.46,3.94,-10.0286,-3.5714,1.43,-0.0336,0.0762,90.69,3.88,46.99,50.87,39.83,,
Sudan,Sub-Saharan Africa,Low income,2020-05-26,12.86,30.22,43841361,442,,,3976,2219,170,3976,2389,1587,163.29,163.29,140.43,13.71,154.14,9.14,-1.2,1.26,1.77,3.03,-4.2286,1.47,1.25,0.336,0.0712,90.69,3.88,50.61,54.49,36.2,,
Sudan,Sub-Saharan Africa,Low income,2020-05-27,12.86,30.22,43841361,442,,,4346,2338,195,4346,2533,1813,167.43,167.43,138.43,16.57,155.0,12.43,-12.0286,1.4,1.26,2.66,-14.6857,2.27,0.171,-0.3026,0.077,99.13,4.45,53.33,57.78,41.35,,
Sudan,Sub-Saharan Africa,Low income,2020-05-28,12.86,30.22,43841361,442,,,4346,2503,195,4346,2698,1648,172.29,172.29,138.86,17.29,156.14,16.14,3.6,-0.5143,1.8,1.29,2.31,2.34,1.29,-0.3982,0.0723,99.13,4.45,57.09,61.54,37.59,,
Sudan,Sub-Saharan Africa,Low income,2020-05-29,12.86,30.22,43841361,442,,,4521,2615,233,4521,2848,1673,171.0,171.0,139.29,18.29,157.57,13.43,0.286,0.857,0.657,1.51,-1.2286,1.03,-0.7566,-0.4464,0.0818,103.12,5.31,59.65,64.96,38.16,,
Sudan,Sub-Saharan Africa,Low income,2020-05-30,12.86,30.22,43841361,442,,,4800,2738,262,4800,3000,1800,190.57,190.57,139.14,19.57,158.71,31.86,5.6,0.743,0.629,1.37,4.23,2.89,-0.5623,-0.1666,0.0873,109.49,5.98,62.45,68.43,41.06,,
Sudan,Sub-Saharan Africa,Low income,2020-05-31,12.86,30.22,43841361,442,,,5026,2878,286,5026,3164,1862,164.71,164.71,144.71,17.0,161.71,3.0,3.94,1.97,-0.2,1.77,2.17,-2.3143,-0.9783,-0.4535,0.0904,114.64,6.52,65.65,72.17,42.47,,
Sudan,Sub-Saharan Africa,Low income,2020-06-01,12.86,30.22,43841361,442,,,5173,3035,298,5173,3333,1840,195.43,195.43,142.14,19.71,161.86,33.57,2.4,2.86,-0.8857,1.97,0.429,-0.5371,-0.6617,0.298,0.0894,117.99,6.8,69.23,76.02,41.97,,
Sudan,Sub-Saharan Africa,Low income,2020-06-02,12.86,30.22,43841361,442,,,5310,3193,307,5310,3500,1810,192.0,192.0,148.71,16.29,165.0,27.0,-7.9714,3.83,-1.8286,2.0,-9.9714,-2.5543,-0.976,0.12,0.0877,121.12,7.0,72.83,79.83,41.29,,
Sudan,Sub-Saharan Africa,Low income,2020-06-03,12.86,30.22,43841361,442,,,5499,3351,314,5499,3665,1834,183.0,183.0,153.57,13.86,167.43,15.57,-2.4,2.37,-1.2857,1.09,-3.4857,-2.28,0.735,0.36,0.0857,125.43,7.16,76.43,83.6,41.83,,
Sudan,Sub-Saharan Africa,Low income,2020-06-04,12.86,30.22,43841361,442,,,5714,3498,333,5714,3831,1883,150.71,150.71,158.29,10.43,168.71,-18.0,-7.1714,2.4,-1.6,0.8,-7.9714,-1.9943,0.04,0.308,0.0869,130.33,7.6,79.79,87.38,42.95,,
Sudan,Sub-Saharan Africa,Low income,2020-06-05,12.86,30.22,43841361,442,,,5865,3656,347,5865,4003,1862,152.71,152.71,156.57,10.57,167.14,-14.4286,-7.4571,0.829,-0.7714,0.0571,-7.5143,1.36,0.823,0.403,0.0867,133.78,7.91,83.39,91.31,42.47,,
Sudan,Sub-Saharan Africa,Low income,2020-06-06,12.86,30.22,43841361,442,,,6081,3813,359,6081,4172,1909,159.57,159.57,154.14,11.71,165.86,-6.2857,-7.5714,-0.1143,-0.4857,-0.6,-6.9714,-0.3371,0.88,-0.0951,0.086,138.7,8.19,86.97,95.16,43.54,,
Sudan,Sub-Saharan Africa,Low income,2020-06-07,12.86,30.22,43841361,442,,,6081,3986,359,6081,4345,1736,154.71,154.71,152.86,12.43,165.29,-10.5714,-1.1714,-1.6,0.371,-1.2286,0.0571,1.56,1.04,0.121,0.0826,138.7,8.19,90.92,99.11,39.6,,
Sudan,Sub-Saharan Africa,Low income,2020-06-08,12.86,30.22,43841361,442,,,6242,4131,372,6242,4503,1739,145.14,145.14,153.0,11.43,164.43,-19.2857,-4.0857,-1.6286,0.4,-1.2286,-2.8571,2.12,0.259,-0.1639,0.0826,142.38,8.49,94.23,102.71,39.67,,
Sudan,Sub-Saharan Africa,Low income,2020-06-09,12.86,30.22,43841361,442,,,6427,4272,389,6427,4661,1766,144.86,144.86,150.29,12.29,162.57,-17.7143,0.629,-2.0,0.514,-1.4857,2.11,3.21,0.647,-0.1991,0.0835,146.6,8.87,97.44,106.32,40.28,,
Sudan,Sub-Saharan Africa,Low income,2020-06-10,12.86,30.22,43841361,442,,,6582,4421,401,6582,4822,1760,132.29,132.29,148.43,12.57,161.0,-28.7143,3.14,-1.5429,0.257,-1.2857,4.43,2.66,0.0034,-0.3938,0.0832,150.13,9.15,100.84,109.99,40.14,,
Sudan,Sub-Saharan Africa,Low income,2020-06-11,12.86,30.22,43841361,442,,,6730,4569,413,6730,4982,1748,162.71,162.71,144.14,14.29,158.43,4.29,8.49,-1.1429,0.229,-0.9143,9.4,2.9,-0.1154,-0.2951,0.0829,153.51,9.42,104.22,113.64,39.87,,
Sudan,Sub-Saharan Africa,Low income,2020-06-12,12.86,30.22,43841361,442,,,6879,4708,433,6879,5141,1738,170.43,170.43,145.14,13.71,158.86,11.57,12.11,-0.0571,0.0,-0.0571,12.17,1.58,-0.928,-0.3607,0.0842,156.91,9.88,107.39,117.26,39.64,,
Sudan,Sub-Saharan Africa,Low income,2020-06-13,12.86,30.22,43841361,442,,,7007,4852,447,7007,5299,1708,187.57,187.57,147.29,12.57,159.86,27.71,10.4,1.46,-0.4,1.06,9.34,1.54,-1.216,-0.2617,0.0844,159.83,10.2,110.67,120.87,38.96,,
Sudan,Sub-Saharan Africa,Low income,2020-06-14,12.86,30.22,43841361,442,,,7220,4995,459,7220,5454,1766,205.43,205.43,150.0,12.29,162.29,43.14,8.51,2.66,-0.7714,1.89,6.63,-1.4286,-1.1566,-0.2647,0.0842,164.68,10.47,113.93,124.4,40.28,,
Sudan,Sub-Saharan Africa,Low income,2020-06-15,12.86,30.22,43841361,442,,,7435,5147,468,7435,5615,1820,184.29,184.29,155.71,10.57,166.29,18.0,10.86,3.11,-0.6286,2.49,8.37,-3.4229,-1.3051,0.136,0.0833,169.59,10.67,117.4,128.08,41.51,,
Sudan,Sub-Saharan Africa,Low income,2020-06-16,12.86,30.22,43841361,442,,,7740,5303,477,7740,5780,1960,205.29,205.29,157.43,10.43,167.86,37.43,1.34,4.0,-0.7429,3.26,-1.9143,-2.8857,-1.4389,0.286,0.0825,176.55,10.88,120.96,131.84,44.71,,
Sudan,Sub-Saharan Africa,Low income,2020-06-17,12.86,30.22,43841361,442,,,8020,5471,487,8020,5958,2062,224.71,224.71,160.71,10.57,171.29,53.43,-5.0,3.69,-0.6,3.09,-8.0857,-4.9486,-0.2469,0.271,0.0817,182.93,11.11,124.79,135.9,47.03,,
Sudan,Sub-Saharan Africa,Low income,2020-06-18,12.86,30.22,43841361,442,,,8020,5659,487,8020,6146,1874,194.29,194.29,167.29,8.86,176.14,18.14,-4.0286,2.43,-0.0857,2.34,-6.3714,-5.6514,0.215,0.518,0.0792,182.93,11.11,129.08,140.19,42.75,,
Sudan,Sub-Saharan Africa,Low income,2020-06-19,12.86,30.22,43841361,442,,,8316,5810,506,8316,6316,2000,180.43,180.43,168.43,9.29,177.71,2.71,-16.2286,2.14,-0.3429,1.8,-18.0286,-2.6629,0.199,0.517,0.0801,189.68,11.54,132.52,144.06,45.62,,
Sudan,Sub-Saharan Africa,Low income,2020-06-20,12.86,30.22,43841361,442,,,8580,5977,521,8580,6498,2082,164.14,164.14,167.86,10.14,178.0,-13.8571,-17.4,0.286,-0.1429,0.143,-17.5429,-2.3486,1.28,0.193,0.0802,195.71,11.88,136.33,148.22,47.49,,
Sudan,Sub-Saharan Africa,Low income,2020-06-21,12.86,30.22,43841361,442,,,8580,6166,521,8580,6687,1893,124.14,124.14,168.14,8.71,176.86,-52.7143,-11.9714,-1.5714,0.114,-1.4571,-10.5143,-1.8914,1.15,0.165,0.0779,195.71,11.88,140.64,152.53,43.18,,
Sudan,Sub-Saharan Africa,Low income,2020-06-22,12.86,30.22,43841361,442,,,8698,6326,533,8698,6859,1839,137.71,137.71,162.14,9.86,172.0,-34.2857,-16.7429,-2.0,-0.4,-2.4,-14.3429,1.47,0.718,0.0818,0.0777,198.4,12.16,144.29,156.45,41.95,,
Sudan,Sub-Saharan Africa,Low income,2020-06-23,12.86,30.22,43841361,442,,,8889,6478,548,8889,7026,1863,134.43,134.43,159.43,9.43,168.86,-34.4286,-13.4857,-3.1429,-0.5714,-3.7143,-9.7714,0.0743,1.04,-0.2562,0.078,202.75,12.5,147.76,160.26,42.49,,
Sudan,Sub-Saharan Africa,Low income,2020-06-24,12.86,30.22,43841361,442,,,8889,6648,548,8889,7196,1693,96.71,96.71,158.43,7.29,165.71,-69.0,-8.8571,-3.9714,-0.6286,-4.6,-4.2571,0.926,0.608,-0.0633,0.0762,202.75,12.5,151.64,164.14,38.62,,
Sudan,Sub-Saharan Africa,Low income,2020-06-25,12.86,30.22,43841361,442,,,8984,6794,556,8984,7350,1634,96.71,96.71,152.14,7.29,159.43,-62.7143,-17.0286,-3.6857,-1.2857,-4.9714,-12.0571,2.85,0.0034,-0.1326,0.0756,204.92,12.68,154.97,167.65,37.27,,
Sudan,Sub-Saharan Africa,Low income,2020-06-26,12.86,30.22,43841361,442,,,9257,6926,572,9257,7498,1759,79.86,79.86,148.29,5.57,153.86,-74.0,-7.3429,-5.7429,-0.3429,-6.0857,-1.2571,1.15,0.829,-0.267,0.0763,211.15,13.05,157.98,171.03,40.12,,
Sudan,Sub-Saharan Africa,Low income,2020-06-27,12.86,30.22,43841361,442,,,9257,7086,572,9257,7658,1599,52.57,52.57,143.71,3.43,147.14,-94.5714,-2.5143,-6.0571,-0.1429,-6.2,3.69,1.49,0.0549,,0.0747,211.15,13.05,161.63,174.68,36.47,,
Sudan,Sub-Saharan Africa,Low income,2020-06-28,12.86,30.22,43841361,442,,,9257,7231,572,9257,7803,1454,97.71,97.71,130.71,7.71,138.43,-40.7143,-7.7429,-5.3143,-0.5429,-5.8571,-1.8857,4.22,-0.296,,0.0733,211.15,13.05,164.94,177.98,33.17,,
Sudan,Sub-Saharan Africa,Low income,2020-06-29,12.86,30.22,43841361,442,,,9257,7364,572,9257,7936,1321,84.14,84.14,128.14,6.57,134.71,-50.5714,-1.4,-5.9714,-0.0857,-6.0571,4.66,1.2,,,0.0721,211.15,13.05,167.97,181.02,30.13,,
Sudan,Sub-Saharan Africa,Low income,2020-06-30,12.86,30.22,43841361,442,,,9257,7484,572,9257,8056,1201,58.0,58.0,125.57,4.57,130.14,-72.1429,4.06,-5.9714,0.343,-5.6286,9.69,1.37,,,0.071,211.15,13.05,170.71,183.75,27.39,,
Sudan,Sub-Saharan Africa,Low income,2020-07-01,12.86,30.22,43841361,442,,,9573,7563,602,9573,8165,1408,72.86,72.86,118.43,5.14,123.57,-50.7143,-1.3429,-4.4571,-0.2857,-4.7429,3.4,,,,0.0737,218.36,13.73,172.51,186.24,32.12,,
Sudan,Sub-Saharan Africa,Low income,2020-07-02,12.86,30.22,43841361,442,,,9573,7691,602,9573,8293,1280,72.86,72.86,113.86,5.14,119.0,-46.1429,4.31,-4.5429,0.114,-4.4286,8.74,,,,0.0726,218.36,13.73,175.43,189.16,29.2,,
Sudan,Sub-Saharan Africa,Low income,2020-07-03,12.86,30.22,43841361,442,,,9663,7805,604,9663,8409,1254,91.0,91.0,108.43,6.29,114.71,-23.7143,,,,,,,,,0.0718,220.41,13.78,178.03,191.81,28.6,,
Sudan,Sub-Saharan Africa,Low income,2020-07-04,12.86,30.22,43841361,442,,,9767,7915,608,9767,8523,1244,105.71,105.71,105.43,7.14,112.57,-6.8571,,,,,,,,,0.0713,222.78,13.87,180.54,194.41,28.38,,
Sudan,Sub-Saharan Africa,Low income,2020-07-05,12.86,30.22,43841361,442,,,9767,8028,608,9767,8636,1131,,,,,,,,,,,,,,,0.0704,222.78,13.87,183.11,196.98,25.8,,
Sudan,Sub-Saharan Africa,Low income,2020-07-06,12.86,30.22,43841361,442,,,9894,8123,616,9894,8739,1155,,,,,,,,,,,,,,,0.0705,225.68,14.05,185.28,199.33,26.34,,
Sudan,Sub-Saharan Africa,Low income,2020-07-07,12.86,30.22,43841361,442,,,9997,8222,622,9997,8844,1153,,,,,,,,,,,,,,,0.0703,228.03,14.19,187.54,201.73,26.3,,
