Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Nigeria,Sub-Saharan Africa,Lower middle income,2020-04-23,9.08,8.68,206287339,2230,10061.0,samples tested,981,405,31,981,436,545,92.29,92.29,39.14,2.71,41.86,50.43,9.37,4.57,0.114,4.69,4.69,-0.04,0.457,0.128,0.0711,4.76,0.15,1.96,2.11,2.64,10.26,48.77
Nigeria,Sub-Saharan Africa,Lower middle income,2020-04-24,9.08,8.68,206287339,2230,,samples tested,1095,454,32,1095,486,609,96.0,96.0,44.0,2.57,46.57,49.43,7.23,4.86,0.229,5.09,2.14,0.429,0.088,0.0679,0.0658,5.31,0.155,2.2,2.36,2.95,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-04-25,9.08,8.68,206287339,2230,10918.0,samples tested,1182,506,35,1182,541,641,123.86,123.86,47.86,3.14,51.0,72.86,8.89,5.0,0.314,5.31,3.57,1.87,0.459,-0.0048,0.0647,5.73,0.17,2.45,2.62,3.11,9.24,52.93
Nigeria,Sub-Saharan Africa,Lower middle income,2020-04-26,9.08,8.68,206287339,2230,,samples tested,1273,559,40,1273,599,674,122.14,122.14,54.29,3.29,57.57,64.57,12.26,5.14,0.486,5.63,6.63,0.514,0.186,-0.1998,0.0668,6.17,0.194,2.71,2.9,3.27,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-04-27,9.08,8.68,206287339,2230,,samples tested,1337,621,40,1337,661,676,135.86,135.86,59.57,3.86,63.43,72.43,15.26,5.31,0.914,6.23,9.03,2.04,-0.1851,-0.0293,0.0605,6.48,0.194,3.01,3.2,3.28,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-04-28,9.08,8.68,206287339,2230,12004.0,samples tested,1532,678,44,1532,722,810,153.57,153.57,64.86,5.14,70.0,83.57,11.94,6.34,0.714,7.06,4.89,0.891,-0.5417,-0.2448,0.0609,7.43,0.213,3.29,3.5,3.93,7.84,58.19
Nigeria,Sub-Saharan Africa,Lower middle income,2020-04-29,9.08,8.68,206287339,2230,12828.0,samples tested,1728,745,51,1728,796,932,172.29,172.29,70.57,7.14,77.71,94.57,17.43,6.63,0.857,7.49,9.94,-0.4971,-0.0583,-0.083,0.0641,8.38,0.247,3.61,3.86,4.52,7.42,62.19
Nigeria,Sub-Saharan Africa,Lower middle income,2020-04-30,9.08,8.68,206287339,2230,,samples tested,1932,822,58,1932,880,1052,183.57,183.57,79.57,6.71,86.29,97.29,13.34,7.63,0.771,8.4,4.94,-0.8343,-0.7646,0.0752,0.0659,9.37,0.281,3.98,4.27,5.1,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-01,9.08,8.68,206287339,2230,15759.0,samples tested,2170,908,68,2170,976,1194,209.29,209.29,87.43,7.57,95.0,114.29,9.77,8.4,0.457,8.86,0.914,0.223,-0.2286,0.109,0.0697,10.52,0.33,4.4,4.73,5.79,7.26,76.39
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-02,9.08,8.68,206287339,2230,,samples tested,2388,1000,85,2388,1085,1303,202.57,202.57,97.71,7.71,105.43,97.14,11.09,8.97,-0.0286,8.94,2.14,-1.7829,0.191,-0.0825,0.0783,11.58,0.412,4.85,5.26,6.32,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-03,9.08,8.68,206287339,2230,16588.0,samples tested,2558,1116,87,2558,1203,1355,202.43,202.43,106.86,7.43,114.29,88.14,13.06,9.06,0.0571,9.11,3.94,-0.2514,0.0011,0.127,0.0723,12.4,0.422,5.41,5.83,6.57,6.48,80.41
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-04,9.08,8.68,206287339,2230,18536.0,samples tested,2802,1233,93,2802,1326,1476,227.71,227.71,115.43,7.0,122.43,105.29,8.51,9.77,-0.2857,9.49,-0.9714,0.457,-0.4709,-0.1102,0.0701,13.58,0.451,5.98,6.43,7.16,6.62,89.86
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-05,9.08,8.68,206287339,2230,19512.0,samples tested,2950,1362,98,2950,1460,1490,248.86,248.86,124.86,7.0,131.86,117.0,12.09,9.34,0.0571,9.4,2.69,-0.8286,-0.1291,-0.2373,0.0671,14.3,0.475,6.6,7.08,7.22,6.61,94.59
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-06,9.08,8.68,206287339,2230,21208.0,samples tested,3145,1493,103,3145,1596,1549,251.86,251.86,136.29,6.14,142.43,109.43,12.06,9.51,0.143,9.66,2.4,-2.1314,-0.7794,-0.0859,0.0645,15.25,0.499,7.24,7.74,7.51,6.74,102.81
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-07,9.08,8.68,206287339,2230,22492.0,samples tested,3526,1630,107,3526,1737,1789,263.0,263.0,144.43,8.0,152.43,110.57,6.94,9.54,0.314,9.86,-2.9143,-2.4286,-0.9954,0.0935,0.0616,17.09,0.519,7.9,8.42,8.67,6.38,109.03
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-08,9.08,8.68,206287339,2230,23835.0,samples tested,3912,1782,117,3912,1899,2013,262.71,262.71,154.43,8.14,162.57,100.14,2.4,9.26,0.343,9.6,-7.2,-4.1486,-0.4286,0.147,0.0616,18.96,0.567,8.64,9.21,9.76,6.09,115.54
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-09,9.08,8.68,206287339,2230,,samples tested,4151,1954,128,4151,2082,2069,262.43,262.43,163.14,8.57,171.71,90.71,-3.6286,8.46,0.486,8.94,-12.5714,-4.52,-0.0034,0.429,0.0615,20.12,0.62,9.47,10.09,10.03,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-10,9.08,8.68,206287339,2230,,samples tested,4399,2127,143,4399,2270,2129,260.86,260.86,171.14,8.71,179.86,81.0,-8.6571,7.89,-0.0571,7.83,-16.4857,-2.9714,0.606,0.552,0.063,21.32,0.693,10.31,11.0,10.32,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-11,9.08,8.68,206287339,2230,27078.0,samples tested,4641,2314,150,4641,2464,2177,233.71,233.71,178.57,8.57,187.14,46.57,-10.5429,6.57,-0.2571,6.31,-16.8571,-2.1486,1.37,0.325,0.0609,22.5,0.727,11.22,11.94,10.55,5.83,131.26
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-12,9.08,8.68,206287339,2230,28418.0,samples tested,4787,2504,158,4787,2662,2125,219.71,219.71,183.86,7.71,191.57,28.14,-7.9143,5.37,-0.6,4.77,-12.6857,0.6,1.76,0.238,0.0594,23.21,0.766,12.14,12.9,10.3,5.94,137.76
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-13,9.08,8.68,206287339,2230,29408.0,samples tested,4971,2691,164,4971,2855,2116,210.0,210.0,187.29,6.86,194.14,15.86,-8.3429,4.2,-0.5714,3.63,-11.9714,2.69,1.2,-0.0793,0.0574,24.1,0.795,13.04,13.84,10.26,5.92,142.56
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-14,9.08,8.68,206287339,2230,30657.0,samples tested,5162,2880,167,5162,3047,2115,222.86,222.86,190.0,5.57,195.57,27.29,-0.6286,3.29,-0.7429,2.54,-3.1714,4.3,1.19,-0.3769,0.0548,25.02,0.81,13.96,14.77,10.25,5.94,148.61
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-15,9.08,8.68,206287339,2230,,samples tested,5450,3069,171,5450,3240,2210,219.14,219.14,192.14,5.86,198.0,21.14,4.8,2.74,-0.5143,2.23,2.57,3.02,0.209,-0.5925,0.0528,26.42,0.829,14.88,15.71,10.71,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-16,9.08,8.68,206287339,2230,32942.0,samples tested,5621,3265,176,5621,3441,2180,230.57,230.57,195.0,4.86,199.86,30.71,10.97,2.57,-0.1143,2.46,8.51,3.79,-0.5166,-0.3616,0.0511,27.25,0.853,15.83,16.68,10.57,5.86,159.69
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-17,9.08,8.68,206287339,2230,33970.0,samples tested,5959,3457,182,5959,3639,2320,243.71,243.71,197.57,5.14,202.71,41.0,7.17,2.91,0.314,3.23,3.94,1.65,-1.1977,-0.4752,0.05,28.89,0.882,16.76,17.64,11.25,5.7,164.67
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-18,9.08,8.68,206287339,2230,35345.0,samples tested,6175,3659,191,6175,3850,2325,264.86,264.86,200.14,6.29,206.43,58.43,10.6,3.49,0.114,3.6,7.0,0.109,-0.6103,-0.1317,0.0496,29.93,0.926,17.74,18.66,11.27,5.72,171.34
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-19,9.08,8.68,206287339,2230,36899.0,samples tested,6401,3869,192,6401,4061,2340,258.71,258.71,204.57,7.14,211.71,47.0,7.6,3.97,0.286,4.26,3.34,-1.6857,-1.1886,0.156,0.0473,31.03,0.931,18.76,19.69,11.34,5.76,178.87
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-20,9.08,8.68,206287339,2230,38231.0,samples tested,6677,4074,200,6677,4274,2403,272.14,272.14,209.57,6.43,216.0,56.14,5.34,4.37,0.171,4.54,0.8,-0.0343,-0.4491,0.373,0.0468,32.37,0.97,19.75,20.72,11.65,5.73,185.33
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-21,9.08,8.68,206287339,2230,,samples tested,7016,4281,211,7016,4492,2524,268.57,268.57,214.86,6.29,221.14,47.43,2.54,4.26,0.371,4.63,-2.0857,-2.1543,0.263,0.171,0.047,34.01,1.02,20.75,21.78,12.24,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-22,9.08,8.68,206287339,2230,41907.0,samples tested,7261,4501,221,7261,4722,2539,270.43,270.43,219.43,6.0,225.43,45.0,7.0,4.31,0.114,4.43,2.57,-0.6,0.67,0.457,0.0468,35.2,1.07,21.82,22.89,12.31,5.77,203.15
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-23,9.08,8.68,206287339,2230,43328.0,samples tested,7526,4732,221,7526,4953,2573,277.57,277.57,221.43,8.14,229.57,48.0,-0.1714,4.6,0.0857,4.69,-4.8571,1.42,0.246,0.167,0.0446,36.48,1.07,22.94,24.01,12.47,5.76,210.04
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-24,9.08,8.68,206287339,2230,44458.0,samples tested,7839,4961,226,7839,5187,2652,293.71,293.71,226.14,7.71,233.86,59.86,4.6,4.31,-0.1143,4.2,0.4,1.66,1.1,-0.147,0.0436,38.0,1.1,24.05,25.14,12.86,5.67,215.51
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-25,9.08,8.68,206287339,2230,45683.0,samples tested,8068,5195,233,8068,5428,2640,271.29,271.29,232.57,6.86,239.43,31.86,12.46,3.97,0.286,4.26,8.2,1.19,0.384,-0.2373,0.0429,39.11,1.13,25.18,26.31,12.8,5.66,221.45
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-26,9.08,8.68,206287339,2230,46803.0,samples tested,8344,5419,249,8344,5668,2676,291.57,291.57,236.43,5.71,242.14,49.43,10.86,4.86,0.114,4.97,5.89,3.33,-0.472,-0.2309,0.0439,40.45,1.21,26.27,27.48,12.97,5.61,226.88
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-27,9.08,8.68,206287339,2230,48544.0,samples tested,8733,5657,254,8733,5911,2822,332.71,332.71,239.29,7.43,246.71,86.0,12.97,5.2,0.343,5.54,7.43,1.32,-0.5166,-0.5184,0.043,42.33,1.23,27.42,28.65,13.68,5.56,235.32
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-28,9.08,8.68,206287339,2230,49966.0,samples tested,8915,5909,259,8915,6168,2747,331.86,331.86,245.71,8.71,254.43,77.43,16.46,5.69,0.486,6.17,10.29,-0.9371,-0.9086,-0.2672,0.042,43.22,1.26,28.64,29.9,13.32,5.6,242.22
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-29,9.08,8.68,206287339,2230,58726.0,samples tested,9302,6156,261,9302,6417,2885,358.57,358.57,252.14,9.43,261.57,97.0,11.2,6.57,0.6,7.17,4.03,-0.92,-1.496,0.0798,0.0407,45.09,1.27,29.84,31.11,13.99,6.31,284.68
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-30,9.08,8.68,206287339,2230,60825.0,samples tested,9855,6407,273,9855,6680,3175,353.57,353.57,261.0,9.29,270.29,83.29,7.77,7.14,0.343,7.49,0.286,-3.3486,-0.952,0.128,0.0409,47.77,1.32,31.06,32.38,15.39,6.17,294.86
Nigeria,Sub-Saharan Africa,Lower middle income,2020-05-31,9.08,8.68,206287339,2230,,samples tested,10162,6681,287,10162,6968,3194,347.57,347.57,269.29,8.71,278.0,69.57,6.26,7.26,0.314,7.57,-1.3143,-4.1543,-0.0731,0.497,0.0412,49.26,1.39,32.39,33.78,15.48,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-01,9.08,8.68,206287339,2230,63882.0,samples tested,10578,6960,299,10578,7259,3319,371.57,371.57,275.0,9.14,284.14,87.43,-3.7714,7.31,0.0857,7.4,-11.1714,-3.44,0.122,0.731,0.0412,51.28,1.45,33.74,35.19,16.09,6.04,309.67
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-02,9.08,8.68,206287339,2230,65885.0,samples tested,10819,7246,314,10819,7560,3259,363.14,363.14,282.0,10.29,292.29,70.86,-4.3143,6.37,0.0571,6.43,-10.7429,-1.3029,1.57,0.656,0.0415,52.45,1.52,35.13,36.65,15.8,6.09,319.38
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-03,9.08,8.68,206287339,2230,69801.0,samples tested,11166,7542,315,11166,7857,3309,339.71,339.71,288.71,9.86,298.57,41.14,-6.0,5.37,0.0286,5.4,-11.4,-0.3086,2.16,0.275,0.0401,54.13,1.53,36.56,38.09,16.04,6.25,338.37
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-04,9.08,8.68,206287339,2230,71336.0,samples tested,11516,7834,323,11516,8157,3359,332.0,332.0,292.86,9.57,302.43,29.57,1.26,4.8,-0.3714,4.43,-3.1714,4.53,2.33,0.213,0.0396,55.83,1.57,37.98,39.54,16.28,6.19,345.81
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-05,9.08,8.68,206287339,2230,73064.0,samples tested,11844,8130,333,11844,8463,3381,317.57,317.57,296.14,8.86,305.0,12.57,4.71,4.23,-0.1429,4.09,0.629,6.65,1.3,-0.4992,0.0393,57.42,1.61,39.41,41.03,16.39,6.17,354.19
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-06,9.08,8.68,206287339,2230,74999.0,samples tested,12233,8428,342,12233,8770,3463,377.86,377.86,299.0,7.29,306.29,71.57,18.86,4.34,-0.1429,4.2,14.66,8.21,1.19,-0.8098,0.039,59.3,1.66,40.86,42.51,16.79,6.13,363.57
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-07,9.08,8.68,206287339,2230,76802.0,samples tested,12486,8731,354,12486,9085,3401,386.71,386.71,303.14,9.57,312.71,74.0,28.94,5.51,-0.0286,5.49,23.46,5.2,-0.9211,-0.9653,0.039,60.53,1.72,42.32,44.04,16.49,6.15,372.31
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-08,9.08,8.68,206287339,2230,78244.0,samples tested,12801,9033,361,12801,9394,3407,434.0,434.0,310.43,9.14,319.57,114.43,35.03,7.57,0.0857,7.66,27.37,5.63,-1.888,-0.6023,0.0384,62.05,1.75,43.79,45.54,16.52,6.11,379.3
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-09,9.08,8.68,206287339,2230,79948.0,samples tested,13464,9339,365,13464,9704,3760,476.71,476.71,320.43,9.43,329.86,146.86,27.26,9.69,0.429,10.11,17.14,-0.08,-2.4971,-0.664,0.0376,65.27,1.77,45.27,47.04,18.23,5.94,387.56
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-10,9.08,8.68,206287339,2230,82935.0,samples tested,13873,9664,382,13873,10046,3827,492.71,492.71,334.0,9.29,343.29,149.43,32.86,11.8,-0.1143,11.69,21.17,-2.7886,-1.7109,0.148,0.038,67.25,1.85,46.85,48.7,18.55,5.98,402.04
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-11,9.08,8.68,206287339,2230,85375.0,samples tested,14554,10007,387,14554,10394,4160,514.14,514.14,347.43,9.43,356.86,157.29,18.46,12.83,0.743,13.57,4.89,-4.28,-2.1326,0.46,0.0372,70.55,1.88,48.51,50.39,20.17,5.87,413.86
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-12,9.08,8.68,206287339,2230,,samples tested,15181,10373,399,15181,10772,4409,551.0,551.0,362.14,9.0,371.14,179.86,15.0,13.43,0.6,14.03,0.971,-3.3543,-0.1794,0.629,0.037,73.59,1.93,50.28,52.22,21.37,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-13,9.08,8.68,206287339,2230,90464.0,samples tested,15682,10766,407,15682,11173,4509,526.29,526.29,374.57,12.86,387.43,138.86,13.63,13.46,0.657,14.11,-0.4857,-5.0343,0.414,0.465,0.0364,76.02,1.97,52.19,54.16,21.86,5.77,438.53
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-14,9.08,8.68,206287339,2230,92924.0,samples tested,16085,11163,420,16085,11583,4502,551.71,551.71,387.57,12.43,400.0,151.71,10.49,13.43,0.629,14.06,-3.5714,-0.9771,0.65,0.568,0.0363,77.97,2.04,54.11,56.15,21.82,5.78,450.46
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-15,9.08,8.68,206287339,2230,94323.0,samples tested,16658,11568,424,16658,11992,4666,560.86,560.86,401.29,12.57,413.86,147.0,7.69,12.71,1.03,13.74,-6.0571,-0.72,0.616,-0.0354,0.0354,80.75,2.06,56.08,58.13,22.62,5.66,457.24
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-16,9.08,8.68,206287339,2230,96402.0,samples tested,17148,11961,455,17148,12416,4732,566.57,566.57,414.57,12.57,427.14,139.43,13.57,12.97,0.229,13.2,0.371,-1.0286,0.709,-0.1433,0.0366,83.13,2.21,57.98,60.19,22.94,5.62,467.32
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-17,9.08,8.68,206287339,2230,,samples tested,17735,12377,469,17735,12846,4889,589.43,589.43,425.71,14.14,439.86,149.57,11.4,12.86,0.4,13.26,-1.8571,-0.2743,-0.3566,-0.1339,0.0365,85.97,2.27,60.0,62.27,23.7,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-18,9.08,8.68,206287339,2230,106006.0,samples tested,18480,12816,475,18480,13291,5189,594.14,594.14,439.43,14.0,453.43,140.71,8.49,13.37,-0.2857,13.09,-4.6,-1.4914,-0.3029,-0.2014,0.0357,89.58,2.3,62.13,64.43,25.15,5.74,513.88
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-19,9.08,8.68,206287339,2230,108548.0,samples tested,19147,13275,487,19147,13762,5385,608.71,608.71,451.86,14.43,466.29,142.43,9.11,13.11,-0.4286,12.69,-3.5714,-2.76,-0.0194,-0.0407,0.0354,92.82,2.36,64.35,66.71,26.1,5.67,526.2
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-20,9.08,8.68,206287339,2230,111052.0,samples tested,19808,13746,506,19808,14252,5556,603.29,603.29,468.14,11.14,479.29,124.0,0.229,13.06,-0.7143,12.34,-12.1143,-2.2343,-0.3909,0.255,0.0355,96.02,2.45,66.64,69.09,26.93,5.61,538.34
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-21,9.08,8.68,206287339,2230,113575.0,samples tested,20244,14239,518,20244,14757,5487,612.14,612.14,480.14,10.43,490.57,121.57,-0.2286,12.14,-0.8857,11.26,-11.4857,-1.1257,0.505,0.2,0.0351,98.13,2.51,69.03,71.54,26.6,5.61,550.57
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-22,9.08,8.68,206287339,2230,115760.0,samples tested,20919,14731,525,20919,15256,5663,590.57,590.57,491.0,10.57,501.57,89.0,0.229,11.6,-1.4,10.2,-9.9714,-2.2286,0.919,0.013,0.0344,101.41,2.54,71.41,73.96,27.45,5.53,561.16
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-23,9.08,8.68,206287339,2230,117569.0,samples tested,21371,15238,533,21371,15771,5600,593.0,593.0,500.14,9.57,509.71,83.29,2.86,10.17,-0.8857,9.29,-6.4286,1.03,0.697,0.155,0.0338,103.6,2.58,73.87,76.45,27.15,5.5,569.93
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-24,9.08,8.68,206287339,2230,120108.0,samples tested,22020,15738,542,22020,16280,5740,609.86,609.86,509.86,7.43,517.29,92.57,-2.0286,9.4,-0.7143,8.69,-10.7143,1.83,0.0457,-0.2265,0.0333,106.74,2.63,76.29,78.92,27.83,5.45,582.24
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-25,9.08,8.68,206287339,2230,122155.0,samples tested,22614,16253,549,22614,16802,5812,617.57,617.57,519.0,6.71,525.71,91.86,5.4,8.2,-0.4857,7.71,-2.3143,1.25,0.385,-0.3998,0.0327,109.62,2.66,78.79,81.45,28.17,5.4,592.16
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-26,9.08,8.68,206287339,2230,,samples tested,23298,16776,554,23298,17330,5968,602.0,602.0,527.14,6.86,534.0,68.0,8.94,7.66,-0.1714,7.49,1.46,-0.8971,-0.6274,-0.333,0.032,112.94,2.69,81.32,84.01,28.93,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-27,9.08,8.68,206287339,2230,127158.0,samples tested,24077,17315,558,24077,17873,6204,617.57,617.57,532.0,8.14,540.14,77.43,6.49,7.2,0.429,7.63,-1.1429,-0.3029,-1.08,-0.0747,0.0312,116.72,2.7,83.94,86.64,30.07,5.28,616.41
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-28,9.08,8.68,206287339,2230,130164.0,samples tested,24567,17872,565,24567,18437,6130,637.71,637.71,538.43,8.71,547.14,90.57,-1.6286,6.74,0.771,7.51,-9.1429,-2.1029,-0.968,-0.1399,0.0306,119.09,2.74,86.64,89.38,29.72,5.3,630.98
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-29,9.08,8.68,206287339,2230,132304.0,samples tested,25133,18421,573,25133,18994,6139,642.29,642.29,545.86,9.57,555.43,86.86,-3.5429,5.89,0.8,6.69,-10.2286,-3.5657,-0.328,0.163,0.0302,121.83,2.78,89.3,92.08,29.76,5.26,641.36
Nigeria,Sub-Saharan Africa,Lower middle income,2020-06-30,9.08,8.68,206287339,2230,134257.0,samples tested,25694,18962,590,25694,19552,6142,609.43,609.43,552.71,10.57,563.29,46.14,-5.1143,5.11,0.657,5.77,-10.8857,-3.5886,-0.3143,0.354,0.0302,124.55,2.86,91.92,94.78,29.77,5.23,650.83
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-01,9.08,8.68,206287339,2230,138462.0,samples tested,26484,19507,603,26484,20110,6374,584.29,584.29,556.57,10.86,567.43,16.86,-8.8857,4.23,0.571,4.8,-13.6857,-2.5371,0.185,0.372,0.03,128.38,2.92,94.56,97.49,30.9,5.23,671.21
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-02,9.08,8.68,206287339,2230,141525.0,samples tested,27110,20074,616,27110,20690,6420,592.0,592.0,557.57,11.43,569.0,23.0,-11.4571,3.2,0.343,3.54,-15.0,-1.8743,0.688,0.305,0.0298,131.42,2.99,97.31,100.3,31.12,5.22,686.06
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-03,9.08,8.68,206287339,2230,144833.0,samples tested,27564,20645,628,27564,21273,6291,593.29,593.29,559.57,11.57,571.14,22.14,-14.3143,2.0,0.2,2.2,-16.5143,-1.1771,0.893,0.284,0.0295,133.62,3.04,100.08,103.12,30.5,5.25,702.09
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-04,9.08,8.68,206287339,2230,148188.0,samples tested,28167,21211,634,28167,21845,6322,585.0,585.0,561.86,11.29,573.14,11.86,-12.9143,0.771,-0.0857,0.686,-13.6,-0.1257,1.2,0.155,0.029,136.54,3.07,102.82,105.9,30.65,5.26,718.36
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-05,9.08,8.68,206287339,2230,151121.0,samples tested,28711,21775,645,28711,22420,6291,537.86,537.86,562.71,11.57,574.29,-36.4286,-11.0,-0.5714,0.0286,-0.5429,-10.4571,0.874,1.11,0.0089,0.0288,139.18,3.13,105.56,108.68,30.5,5.26,732.58
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-06,9.08,8.68,206287339,2230,152952.0,samples tested,29286,22338,654,29286,22992,6294,519.71,519.71,560.43,10.43,570.86,-51.1429,-9.5143,-1.7429,0.257,-1.4857,-8.0286,3.45,0.962,-0.0919,0.0284,141.97,3.17,108.29,111.46,30.51,5.22,741.45
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-07,9.08,8.68,206287339,2230,,samples tested,29789,22895,669,29789,23564,6225,537.0,537.0,554.71,11.57,566.29,-29.2857,-7.0857,-2.6857,0.457,-2.2286,-4.8571,3.66,0.733,-0.3426,0.0284,144.41,3.24,110.99,114.23,30.18,,
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-08,9.08,8.68,206287339,2230,169629.0,samples tested,30249,23446,684,30249,24130,6119,545.71,545.71,550.86,12.86,563.71,-18.0,2.91,-2.9429,0.257,-2.6857,5.6,3.63,0.433,-0.3477,0.0283,146.64,3.32,113.66,116.97,29.66,5.61,822.29
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-09,9.08,8.68,206287339,2230,171931.0,samples tested,30748,23997,689,30748,24686,6062,549.57,549.57,548.43,13.57,562.0,-12.4286,5.4,-2.4857,0.343,-2.1429,7.54,3.54,-0.5166,-0.381,0.0279,149.05,3.34,116.33,119.67,29.39,5.59,833.45
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-10,9.08,8.68,206287339,2230,175656.0,samples tested,31323,24528,709,31323,25237,6086,552.43,552.43,548.0,12.86,560.86,-8.4286,7.17,-1.3429,-0.1429,-1.4857,8.66,3.04,-0.6309,-0.3353,0.0281,151.84,3.44,118.9,122.34,29.5,5.61,851.51
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-11,9.08,8.68,206287339,2230,178265.0,samples tested,31987,25067,724,31987,25791,6196,546.71,546.71,548.0,12.14,560.14,-13.4286,8.17,-0.4286,-0.2857,-0.7143,8.89,0.863,-0.9429,-0.2837,0.0281,155.06,3.51,121.51,125.02,30.04,5.57,864.16
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-12,9.08,8.68,206287339,2230,181248.0,samples tested,32558,25614,740,32558,26354,6204,572.86,572.86,548.0,10.86,558.86,14.0,8.11,1.03,-0.9143,0.114,8.0,0.509,-0.944,0.005,0.0281,157.83,3.59,124.17,127.75,30.07,5.57,878.62
Nigeria,Sub-Saharan Africa,Lower middle income,2020-07-13,9.08,8.68,206287339,2230,183294.0,samples tested,33153,26174,744,33153,26918,6235,586.57,586.57,548.71,11.43,560.14,26.43,7.23,1.86,-1.0286,0.829,6.4,-1.08,-0.9851,0.0377,0.0276,160.71,3.61,126.88,130.49,30.22,5.53,888.54
