Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Namibia,Sub-Saharan Africa,Upper middle income,2020-04-24,-22.9576,18.49,2538146,4957,,,16,15,0,16,15,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,5.91,5.91,0.394,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-04-25,-22.9576,18.49,2538146,4957,,,16,15,0,16,15,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6.3,0.0,5.91,5.91,0.394,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-04-26,-22.9576,18.49,2538146,4957,,,16,15,0,16,15,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6.3,0.0,5.91,5.91,0.394,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-04-27,-22.9576,18.49,2538146,4957,,,16,15,0,16,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6.3,0.0,5.91,5.91,0.394,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-04-28,-22.9576,18.49,2538146,4957,,,16,15,0,16,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6.3,0.0,5.91,5.91,0.394,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-04-29,-22.9576,18.49,2538146,4957,,,16,15,0,16,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,5.91,5.91,0.394,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-04-30,-22.9576,18.49,2538146,4957,,,16,15,0,16,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,6.3,0.0,5.91,5.91,0.394,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-01,-22.9576,18.49,2538146,4957,,,16,15,0,16,15,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,6.3,0.0,5.91,5.91,0.394,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-02,-22.9576,18.49,2538146,4957,,,16,15,0,16,15,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,6.3,0.0,5.91,5.91,0.394,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-03,-22.9576,18.49,2538146,4957,,,16,15,0,16,15,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,6.3,0.0,5.91,5.91,0.394,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-04,-22.9576,18.49,2538146,4957,,,16,16,0,16,16,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,6.3,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-05,-22.9576,18.49,2538146,4957,,,16,16,0,16,16,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,6.3,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-06,-22.9576,18.49,2538146,4957,,,16,16,0,16,16,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6.3,0.0,6.3,6.3,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-07,-22.9576,18.49,2538146,4957,,,16,16,0,16,16,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6.3,0.0,6.3,6.3,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-08,-22.9576,18.49,2538146,4957,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6.3,0.0,6.3,6.3,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-09,-22.9576,18.49,2538146,4957,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6.3,0.0,6.3,6.3,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-10,-22.9576,18.49,2538146,4957,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0005,0.0,6.3,0.0,6.3,6.3,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-11,-22.9576,18.49,2538146,4957,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,6.3,0.0,6.3,6.3,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-12,-22.9576,18.49,2538146,4957,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0009,0.0,6.3,0.0,6.3,6.3,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-13,-22.9576,18.49,2538146,4957,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0011,0.0,6.3,0.0,6.3,6.3,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-14,-22.9576,18.49,2538146,4957,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0046,0.0011,0.0,6.3,0.0,6.3,6.3,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-15,-22.9576,18.49,2538146,4957,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0057,-0.0007,0.0,6.3,0.0,6.3,6.3,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-16,-22.9576,18.49,2538146,4957,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0229,0.0057,-0.0014,0.0,6.3,0.0,6.3,6.3,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-17,-22.9576,18.49,2538146,4957,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0286,-0.0011,-0.0027,0.0,6.3,0.0,6.3,6.3,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-18,-22.9576,18.49,2538146,4957,,,16,16,0,16,16,0,0.286,0.286,0.0,0.0,0.0,0.286,0.114,0.0,0.0,0.0,0.114,0.0286,-0.0034,-0.0037,0.0,6.3,0.0,6.3,6.3,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-19,-22.9576,18.49,2538146,4957,,,16,16,0,16,16,0,0.429,0.429,0.0,0.0,0.0,0.429,0.143,0.0286,0.0,0.0286,0.114,0.0057,-0.0091,-0.0039,0.0,6.3,0.0,6.3,6.3,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-20,-22.9576,18.49,2538146,4957,,,16,16,0,16,16,0,0.571,0.571,0.0,0.0,0.0,0.571,0.143,0.0286,0.0,0.0286,0.114,0.0,-0.0126,-0.0011,0.0,6.3,0.0,6.3,6.3,0.0,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-21,-22.9576,18.49,2538146,4957,,,18,16,0,18,16,2,0.714,0.714,0.143,0.0,0.143,0.571,0.0857,0.0286,0.0,0.0286,0.0571,-0.0229,-0.0137,-0.0005,0.0,7.09,0.0,6.3,6.3,0.788,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-22,-22.9576,18.49,2538146,4957,,,19,16,0,19,16,3,0.714,0.714,0.143,0.0,0.143,0.571,0.0857,0.0571,0.0,0.0571,0.0286,-0.0343,-0.0069,0.0027,0.0,7.49,0.0,6.3,6.3,1.18,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-23,-22.9576,18.49,2538146,4957,,,20,16,0,20,16,4,0.714,0.714,0.143,0.0,0.143,0.571,0.0,0.0571,0.0,0.0571,-0.0571,-0.04,-0.0057,0.0039,0.0,7.88,0.0,6.3,6.3,1.58,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-24,-22.9576,18.49,2538146,4957,,,21,17,0,21,17,4,0.857,0.857,0.286,0.0,0.286,0.571,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0286,0.0046,0.0048,0.0,8.27,0.0,6.7,6.7,1.58,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-25,-22.9576,18.49,2538146,4957,,,21,17,0,21,17,4,0.571,0.571,0.286,0.0,0.286,0.286,-0.0571,0.0571,0.0,0.0571,-0.1143,-0.0286,0.0069,0.0027,0.0,8.27,0.0,6.7,6.7,1.58,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-26,-22.9576,18.49,2538146,4957,,,21,17,0,21,17,4,0.571,0.571,0.286,0.0,0.286,0.286,-0.0571,0.0286,0.0,0.0286,-0.0857,0.0,0.0103,0.0032,0.0,8.27,0.0,6.7,6.7,1.58,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-27,-22.9576,18.49,2538146,4957,,,22,18,0,22,18,4,0.429,0.429,0.429,0.0,0.429,0.0,-0.0571,0.0286,0.0,0.0286,-0.0857,0.0,0.0069,-0.0007,0.0,8.67,0.0,7.09,7.09,1.58,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-28,-22.9576,18.49,2538146,4957,,,22,18,0,22,18,4,0.429,0.429,0.286,0.0,0.286,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,0.0103,-0.0005,0.0,8.67,0.0,7.09,7.09,1.58,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-29,-22.9576,18.49,2538146,4957,,,23,18,0,23,18,5,0.571,0.571,0.429,0.0,0.429,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0011,-0.0018,0.0,9.06,0.0,7.09,7.09,1.97,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-30,-22.9576,18.49,2538146,4957,,,23,19,0,23,19,4,0.571,0.571,0.429,0.0,0.429,0.143,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,-0.0005,0.0,9.06,0.0,7.49,7.49,1.58,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-05-31,-22.9576,18.49,2538146,4957,,,24,19,0,24,19,5,0.429,0.429,0.429,0.0,0.429,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0011,-0.0034,0.0,9.46,0.0,7.49,7.49,1.97,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-01,-22.9576,18.49,2538146,4957,,,25,20,0,25,20,5,0.429,0.429,0.429,0.0,0.429,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0229,0.0046,-0.0005,0.0,9.85,0.0,7.88,7.88,1.97,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-02,-22.9576,18.49,2538146,4957,,,25,20,0,25,20,5,0.286,0.286,0.429,0.0,0.429,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0171,-0.0069,-0.0032,0.0,9.85,0.0,7.88,7.88,1.97,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-03,-22.9576,18.49,2538146,4957,,,25,21,0,25,21,4,0.857,0.857,0.429,0.0,0.429,0.429,0.0857,0.0,0.0,0.0,0.0857,0.0286,-0.0011,-0.0023,0.0,9.85,0.0,8.27,8.27,1.58,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-04,-22.9576,18.49,2538146,4957,,,25,21,0,25,21,4,0.714,0.714,0.429,0.0,0.429,0.286,0.0857,0.0286,0.0,0.0286,0.0571,-0.0114,-0.0114,-0.0041,0.0,9.85,0.0,8.27,8.27,1.58,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-05,-22.9576,18.49,2538146,4957,,,25,21,0,25,21,4,0.857,0.857,0.429,0.0,0.429,0.429,0.114,0.0,0.0,0.0,0.114,-0.0,-0.0103,0.0011,0.0,9.85,0.0,8.27,8.27,1.58,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-06,-22.9576,18.49,2538146,4957,,,29,22,0,29,22,7,0.857,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0343,-0.016,-0.0002,0.0,11.43,0.0,8.67,8.67,2.76,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-07,-22.9576,18.49,2538146,4957,,,29,22,0,29,22,7,0.857,0.857,0.429,0.0,0.429,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0343,-0.0011,0.0055,0.0,11.43,0.0,8.67,8.67,2.76,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-08,-22.9576,18.49,2538146,4957,,,31,23,0,31,23,8,0.857,0.857,0.571,0.0,0.571,0.286,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0514,-0.0023,0.0066,0.0,12.21,0.0,9.06,9.06,3.15,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-09,-22.9576,18.49,2538146,4957,,,31,24,0,31,24,7,0.857,0.857,0.714,0.0,0.714,0.143,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0171,0.016,0.0094,0.0,12.21,0.0,9.46,9.46,2.76,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-10,-22.9576,18.49,2538146,4957,,,31,24,0,31,24,7,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.1429,0.0286,0.0,0.0286,-0.1714,-0.0114,0.0229,0.0062,0.0,12.21,0.0,9.46,9.46,2.76,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-11,-22.9576,18.49,2538146,4957,,,31,25,0,31,25,6,0.429,0.429,0.714,0.0,0.714,-0.2857,-0.0857,0.0,0.0,0.0,-0.0857,0.0457,0.0309,0.0071,0.0,12.21,0.0,9.85,9.85,2.36,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-12,-22.9576,18.49,2538146,4957,,,31,26,0,31,26,5,0.143,0.143,0.571,0.0,0.571,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.08,0.0297,0.0007,0.0,12.21,0.0,10.24,10.24,1.97,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-13,-22.9576,18.49,2538146,4957,,,32,26,0,32,26,6,0.429,0.429,0.571,0.0,0.571,-0.1429,0.143,0.0,0.0,0.0,0.143,0.103,0.0331,-0.0043,0.0,12.61,0.0,10.24,10.24,2.36,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-14,-22.9576,18.49,2538146,4957,,,32,27,0,32,27,5,0.714,0.714,0.571,0.0,0.571,0.143,0.314,-0.0286,0.0,-0.0286,0.343,0.131,0.0194,-0.0021,0.0,12.61,0.0,10.64,10.64,1.97,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-15,-22.9576,18.49,2538146,4957,,,32,27,0,32,27,5,1.14,1.14,0.571,0.0,0.571,0.571,0.371,0.0286,0.0,0.0286,0.343,0.154,0.0011,-0.0037,0.0,12.61,0.0,10.64,10.64,1.97,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-16,-22.9576,18.49,2538146,4957,,,34,28,0,34,28,6,2.0,2.0,0.571,0.0,0.571,1.43,0.571,0.0286,0.0,0.0286,0.543,0.143,0.0206,-0.0053,0.0,13.4,0.0,11.03,11.03,2.36,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-17,-22.9576,18.49,2538146,4957,,,36,28,0,36,28,8,2.0,2.0,0.714,0.0,0.714,1.29,0.743,0.114,0.0,0.114,0.629,0.0857,0.0114,0.0041,0.0,14.18,0.0,11.03,11.03,3.15,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-18,-22.9576,18.49,2538146,4957,,,39,29,0,39,29,10,3.29,3.29,0.714,0.0,0.714,2.57,0.857,0.143,0.0,0.143,0.714,0.206,0.0069,0.0117,0.0,15.37,0.0,11.43,11.43,3.94,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-19,-22.9576,18.49,2538146,4957,,,45,30,0,45,30,15,4.43,4.43,1.14,0.0,1.14,3.29,0.743,0.229,0.0,0.229,0.514,0.189,0.04,-0.0075,0.0,17.73,0.0,11.82,11.82,5.91,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-20,-22.9576,18.49,2538146,4957,,,46,31,0,46,31,15,5.43,5.43,1.29,0.0,1.29,4.14,1.4,0.286,0.0,0.286,1.11,0.189,0.0594,0.0085,0.0,18.12,0.0,12.21,12.21,5.91,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-21,-22.9576,18.49,2538146,4957,,,55,32,0,55,32,23,5.71,5.71,1.71,0.0,1.71,4.0,1.51,0.4,0.0,0.4,1.11,0.343,-0.0171,0.0007,0.0,21.67,0.0,12.61,12.61,9.06,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-22,-22.9576,18.49,2538146,4957,,,63,35,0,63,35,28,9.0,9.0,2.14,0.0,2.14,6.86,1.69,0.457,0.0,0.457,1.23,0.383,0.0537,-0.0192,0.0,24.82,0.0,13.79,13.79,11.03,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-23,-22.9576,18.49,2538146,4957,,,72,37,0,72,37,35,10.86,10.86,2.71,0.0,2.71,8.14,2.57,0.629,0.0,0.629,1.94,0.12,0.0103,-0.0242,0.0,28.37,0.0,14.58,14.58,13.79,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-24,-22.9576,18.49,2538146,4957,,,76,40,0,76,40,36,12.86,12.86,3.43,0.0,3.43,9.43,2.66,0.771,0.0,0.771,1.89,0.457,-0.056,0.0046,0.0,29.94,0.0,15.76,15.76,14.18,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-25,-22.9576,18.49,2538146,4957,,,102,44,0,102,44,58,18.29,18.29,4.43,0.0,4.43,13.86,2.0,0.943,0.0,0.943,1.06,0.24,-0.0617,-0.0411,0.0,40.19,0.0,17.34,17.34,22.85,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-26,-22.9576,18.49,2538146,4957,,,121,49,0,121,49,72,19.0,19.0,5.57,0.0,5.57,13.43,3.8,1.06,0.0,1.06,2.74,0.0629,0.0057,-0.0021,0.0,47.67,0.0,19.31,19.31,28.37,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-27,-22.9576,18.49,2538146,4957,,,136,55,0,136,55,81,19.0,19.0,6.86,0.0,6.86,12.14,2.89,1.29,0.0,1.29,1.6,0.0743,-0.152,0.0037,0.0,53.58,0.0,21.67,21.67,31.91,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-28,-22.9576,18.49,2538146,4957,,,183,63,0,183,63,120,29.86,29.86,8.0,0.0,8.0,21.86,2.89,1.4,0.0,1.4,1.49,0.149,0.0,0.0041,0.0,72.1,0.0,24.82,24.82,47.28,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-29,-22.9576,18.49,2538146,4957,,,196,74,0,196,74,122,27.29,27.29,9.86,0.0,9.86,17.43,3.03,1.57,0.0,1.57,1.46,-0.3029,-0.0377,-0.0087,0.0,77.22,0.0,29.16,29.16,48.07,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-06-30,-22.9576,18.49,2538146,4957,,,205,85,0,205,85,120,32.71,32.71,11.43,0.0,11.43,21.29,2.74,1.69,0.0,1.69,1.06,0.24,-0.0411,0.0251,0.0,80.77,0.0,33.49,33.49,47.28,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-01,-22.9576,18.49,2538146,4957,,,285,96,0,285,96,189,34.14,34.14,13.43,0.0,13.43,20.71,2.29,1.77,0.0,1.77,0.514,-0.1257,-0.0377,-0.0334,0.0,112.29,0.0,37.82,37.82,74.46,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-02,-22.9576,18.49,2538146,4957,,,293,113,0,293,113,180,32.71,32.71,15.29,0.0,15.29,17.43,4.09,1.86,0.0,1.86,2.23,-0.1314,-0.0263,0.0101,0.0,115.44,0.0,44.52,44.52,70.92,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-03,-22.9576,18.49,2538146,4957,,,350,129,0,350,129,221,41.29,41.29,16.86,0.0,16.86,24.43,2.26,2.06,0.0,2.06,0.2,-0.04,-0.1669,-0.0048,0.0,137.9,0.0,50.82,50.82,87.07,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-04,-22.9576,18.49,2538146,4957,,,375,149,0,375,149,226,47.71,47.71,19.14,0.0,19.14,28.57,2.37,2.06,0.0,2.06,0.314,-0.4343,0.0126,-0.0,0.0,147.75,0.0,58.7,58.7,89.04,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-05,-22.9576,18.49,2538146,4957,,,412,170,0,412,170,242,44.0,44.0,21.71,0.0,21.71,22.29,2.54,2.09,0.0286,2.11,0.429,-0.5943,-0.0651,0.0501,0.0,162.32,0.0,66.98,66.98,95.35,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-06,-22.9576,18.49,2538146,4957,,,485,192,0,485,192,293,46.0,46.0,23.71,0.0,23.71,22.29,0.114,2.11,0.0286,2.14,-2.0286,-0.0629,-0.0377,0.0567,0.0,191.08,0.0,75.65,75.65,115.44,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-07,-22.9576,18.49,2538146,4957,,,539,219,0,539,219,320,45.43,45.43,25.71,0.143,25.86,19.57,1.11,1.91,0.0286,1.94,-0.8286,-0.4571,0.224,0.0208,0.0,212.36,0.0,86.28,86.28,126.08,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-08,-22.9576,18.49,2538146,4957,,,593,248,0,593,248,345,41.86,41.86,27.43,0.143,27.57,14.29,1.94,1.83,0.0286,1.86,0.0857,-0.2286,0.117,0.0619,0.0,233.64,0.0,97.71,97.71,135.93,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-09,-22.9576,18.49,2538146,4957,,,615,279,0,615,279,336,53.29,53.29,28.71,0.143,28.86,24.43,0.0857,1.8,0.0571,1.86,-1.7714,0.686,0.117,0.032,0.0,242.3,0.0,109.92,109.92,132.38,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-10,-22.9576,18.49,2538146,4957,,,668,309,1,668,310,358,53.71,53.71,30.86,0.143,31.0,22.71,1.4,1.66,0.0286,1.69,-0.2857,-0.0114,0.245,-0.0811,0.0032,263.18,0.394,121.74,122.14,141.05,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-11,-22.9576,18.49,2538146,4957,,,668,341,1,668,342,326,46.43,46.43,32.71,0.286,33.0,13.43,3.54,1.66,0.0286,1.69,1.86,0.52,0.122,-0.024,0.0029,263.18,0.394,134.35,134.74,128.44,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-12,-22.9576,18.49,2538146,4957,,,785,371,1,785,372,413,52.43,52.43,34.0,0.286,34.29,18.14,1.06,1.83,0.0,1.83,-0.7714,0.766,-0.1817,,0.0027,309.28,0.394,146.17,146.56,162.72,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-13,-22.9576,18.49,2538146,4957,,,861,408,1,861,409,452,59.57,59.57,35.71,0.286,36.0,23.57,4.54,1.8,0.0,1.8,2.74,0.383,-0.0034,,0.0024,339.22,0.394,160.75,161.14,178.08,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-14,-22.9576,18.49,2538146,4957,,,864,448,2,864,450,414,58.57,58.57,37.86,0.143,38.0,20.57,3.91,2.06,0.0,2.06,1.86,-0.2229,,,0.0044,340.41,0.788,176.51,177.29,163.11,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-15,-22.9576,18.49,2538146,4957,,,960,486,2,960,488,472,76.43,76.43,39.86,0.143,40.0,36.43,3.31,2.2,0.0286,2.23,1.09,-0.0286,,,0.0041,378.23,0.788,191.48,192.27,185.96,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-16,-22.9576,18.49,2538146,4957,,,1032,529,2,1032,531,501,66.0,66.0,43.0,0.286,43.29,22.71,2.43,2.23,0.0857,2.31,0.114,,,,0.0038,406.6,0.788,208.42,209.21,197.39,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-17,-22.9576,18.49,2538146,4957,,,1078,574,2,1078,576,502,69.0,69.0,45.0,0.429,45.43,23.57,0.914,2.23,0.114,2.34,-1.4286,,,,0.0035,424.72,0.788,226.15,226.94,197.78,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-18,-22.9576,18.49,2538146,4957,,,1203,620,2,1203,622,581,71.71,71.71,46.86,0.714,47.57,24.14,,,,,,,,,0.0032,473.97,0.788,244.27,245.06,228.91,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-19,-22.9576,18.49,2538146,4957,,,1247,672,3,1247,675,572,63.14,63.14,49.0,0.714,49.71,13.43,,,,,,,,,0.0044,491.3,1.18,264.76,265.94,225.36,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-20,-22.9576,18.49,2538146,4957,,,1344,723,4,1344,727,617,,,,,,,,,,,,,,,0.0055,529.52,1.58,284.85,286.43,243.09,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-21,-22.9576,18.49,2538146,4957,,,1366,776,7,1366,783,583,,,,,,,,,,,,,,,0.0089,538.19,2.76,305.73,308.49,229.7,,
Namibia,Sub-Saharan Africa,Upper middle income,2020-07-22,-22.9576,18.49,2538146,4957,,,1402,829,7,1402,836,566,,,,,,,,,,,,,,,0.0084,552.37,2.76,326.62,329.37,223.0,,
