Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-23,7.95,-1.0232,31156750,2202,,samples tested,1154,627,9,1154,636,518,72.57,72.57,50.29,0.286,50.57,22.0,3.31,2.26,0.171,2.43,0.886,2.89,0.751,0.314,0.0142,37.04,0.289,20.12,20.41,16.63,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-24,7.95,-1.0232,31156750,2202,,samples tested,1279,673,10,1279,683,596,72.57,72.57,52.29,0.286,52.57,20.0,-3.4571,2.4,0.143,2.54,-6.0,1.06,-0.1771,-0.3527,0.0146,41.05,0.321,21.6,21.92,19.13,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-25,7.95,-1.0232,31156750,2202,100622.0,samples tested,1279,727,10,1279,737,542,89.86,89.86,53.29,1.0,54.29,35.57,13.57,1.8,0.2,2.0,11.57,2.24,1.21,-0.0167,0.0136,41.05,0.321,23.33,23.65,17.4,78.67,3229.54
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-26,7.95,-1.0232,31156750,2202,,samples tested,1550,776,11,1550,787,763,73.86,73.86,56.71,1.0,57.71,16.14,8.2,2.89,0.143,3.03,5.17,-0.72,-0.9749,-0.2981,0.014,49.75,0.353,24.91,25.26,24.49,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-27,7.95,-1.0232,31156750,2202,106090.0,samples tested,1550,845,11,1550,856,694,131.43,131.43,58.0,1.14,59.14,72.29,10.91,3.31,0.171,3.49,7.43,4.42,0.175,0.368,0.0129,49.75,0.353,27.12,27.47,22.27,68.45,3405.04
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-28,7.95,-1.0232,31156750,2202,113497.0,samples tested,1671,903,16,1671,919,752,113.57,113.57,64.71,1.0,65.71,47.86,-0.2857,4.17,0.0,4.17,-4.4571,-1.9829,-0.7394,-0.3557,0.0174,53.63,0.514,28.98,29.5,24.14,67.92,3642.77
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-29,7.95,-1.0232,31156750,2202,,samples tested,1671,972,16,1671,988,683,127.14,127.14,68.86,1.14,70.0,57.14,18.63,3.74,0.0,3.74,14.89,1.93,1.66,0.484,0.0162,53.63,0.514,31.2,31.71,21.92,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-04-30,7.95,-1.0232,31156750,2202,,samples tested,2074,1033,17,2074,1050,1024,88.43,88.43,74.14,1.0,75.14,13.29,3.66,5.29,-0.1714,5.11,-1.4571,-1.4571,-0.5714,-0.1269,0.0162,66.57,0.546,33.15,33.7,32.87,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-01,7.95,-1.0232,31156750,2202,117049.0,samples tested,2074,1126,17,2074,1143,931,167.0,167.0,75.43,1.0,76.43,90.57,17.86,5.09,-0.1429,4.94,12.91,7.59,1.45,0.495,0.0149,66.57,0.546,36.14,36.69,29.88,56.44,3756.78
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-02,7.95,-1.0232,31156750,2202,129461.0,samples tested,2169,1209,18,2169,1227,942,149.71,149.71,84.43,0.286,84.71,65.0,3.63,6.34,-0.2,6.14,-2.5143,1.56,-0.4594,-0.8512,0.0147,69.62,0.578,38.8,39.38,30.23,59.69,4155.15
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-03,7.95,-1.0232,31156750,2202,,samples tested,2169,1295,18,2169,1313,856,202.86,202.86,90.14,0.286,90.43,112.43,37.69,6.09,-0.1714,5.91,31.77,5.25,1.74,-0.0807,0.0137,69.62,0.578,41.56,42.14,27.47,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-04,7.95,-1.0232,31156750,2202,135902.0,samples tested,2719,1373,18,2719,1391,1328,145.29,145.29,100.57,0.143,100.71,44.57,26.43,8.91,-0.0857,8.83,17.6,-0.3657,-2.5931,-0.845,0.0129,87.27,0.578,44.07,44.65,42.62,49.98,4361.88
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-05,7.95,-1.0232,31156750,2202,,samples tested,2719,1494,18,2719,1512,1207,276.86,276.86,104.57,0.143,104.71,172.14,29.89,10.34,0.0571,10.4,19.49,7.22,-0.9749,-0.1381,0.0119,87.27,0.578,47.95,48.53,38.74,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-06,7.95,-1.0232,31156750,2202,,samples tested,3091,1603,18,3091,1621,1470,299.14,299.14,120.0,0.571,120.57,178.57,16.03,12.14,0.0571,12.2,3.83,-5.3714,-2.7794,-1.168,0.0111,99.21,0.578,51.45,52.03,47.18,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-07,7.95,-1.0232,31156750,2202,149948.0,samples tested,3091,1737,18,3091,1755,1336,299.14,299.14,136.14,0.571,136.71,162.43,39.74,12.46,0.0857,12.54,27.2,-3.3143,-1.1497,0.354,0.0103,99.21,0.578,55.75,56.33,42.88,48.51,4812.7
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-08,7.95,-1.0232,31156750,2202,155201.0,samples tested,4012,1858,18,4012,1876,2136,283.0,283.0,150.86,0.571,151.43,131.57,10.83,14.89,0.143,15.03,-4.2,-8.6514,-4.104,-0.0873,0.0096,128.77,0.578,59.63,60.21,68.56,38.68,4981.3
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-09,7.95,-1.0232,31156750,2202,,samples tested,4263,2049,22,4263,2071,2192,344.0,344.0,162.86,0.571,163.43,180.57,9.86,14.54,0.0571,14.6,-4.7429,-6.1143,-0.824,0.834,0.0106,136.82,0.706,65.76,66.47,70.35,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-10,7.95,-1.0232,31156750,2202,160501.0,samples tested,4263,2248,22,4263,2270,1993,331.0,331.0,179.0,0.857,179.86,151.14,-13.3714,14.03,0.171,14.2,-27.5714,-13.2971,-1.4114,0.423,0.0097,136.82,0.706,72.15,72.86,63.97,37.65,5151.4
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-11,7.95,-1.0232,31156750,2202,162184.0,samples tested,4700,2429,22,4700,2451,2249,348.43,348.43,192.71,0.857,193.57,154.86,-14.5429,11.6,0.0857,11.69,-26.2286,-9.4914,1.39,1.42,0.009,150.85,0.706,77.96,78.67,72.18,34.51,5205.42
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-12,7.95,-1.0232,31156750,2202,165433.0,samples tested,5127,2634,22,5127,2656,2471,232.29,232.29,206.29,1.43,207.71,24.57,-26.7429,9.2,0.0857,9.29,-36.0286,-10.3714,0.967,0.803,0.0083,164.56,0.706,84.54,85.25,79.31,32.27,5309.7
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-13,7.95,-1.0232,31156750,2202,168685.0,samples tested,5408,2856,24,5408,2880,2528,210.29,210.29,208.86,1.0,209.86,0.429,-36.6286,6.0,0.0286,6.03,-42.6571,-1.6971,3.02,1.03,0.0083,173.57,0.77,91.67,92.44,81.14,31.19,5414.08
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-14,7.95,-1.0232,31156750,2202,172623.0,samples tested,5530,3086,24,5530,3110,2420,210.29,210.29,208.86,1.0,209.86,0.429,-42.0,2.06,0.0857,2.14,-44.1429,-1.28,3.19,0.013,0.0077,177.49,0.77,99.05,99.82,77.67,31.22,5540.47
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-15,7.95,-1.0232,31156750,2202,174077.0,samples tested,5638,3302,28,5638,3330,2308,147.86,147.86,209.0,1.0,210.0,-62.1429,-21.8571,-1.8,-0.0857,-1.8857,-19.9714,1.78,3.73,0.0898,0.0084,180.96,0.899,105.98,106.88,74.08,30.88,5587.14
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-16,7.95,-1.0232,31156750,2202,,samples tested,5735,3511,29,5735,3540,2195,138.43,138.43,203.0,1.29,204.29,-65.8571,-20.9429,-3.6857,0.0,-3.6857,-17.2571,6.45,1.46,-0.4894,0.0082,184.07,0.931,112.69,113.62,70.45,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-17,7.95,-1.0232,31156750,2202,180567.0,samples tested,5735,3710,29,5735,3739,1996,123.0,123.0,197.29,1.0,198.29,-75.2857,-17.8286,-5.1143,-0.1143,-5.2286,-12.6,8.28,1.42,-0.8261,0.0078,184.07,0.931,119.08,120.01,64.06,31.49,5795.44
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-18,7.95,-1.0232,31156750,2202,184343.0,samples tested,5735,3892,29,5735,3921,1814,105.57,105.57,190.43,1.0,191.43,-85.8571,-4.3714,-6.2571,-0.1429,-6.4,2.03,5.58,0.569,-1.0309,0.0074,184.07,0.931,124.92,125.85,58.22,32.14,5916.63
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-19,7.95,-1.0232,31156750,2202,187929.0,samples tested,6096,4055,31,6096,4086,2010,121.14,121.14,183.29,0.429,183.71,-62.5714,-0.6,-6.0286,-0.1714,-6.2,5.6,5.8,-0.9417,-0.5451,0.0076,195.66,0.995,130.15,131.14,64.51,30.83,6031.73
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-20,7.95,-1.0232,31156750,2202,192194.0,samples tested,6269,4237,31,6269,4268,2001,126.0,126.0,177.71,0.286,178.0,-52.0,6.06,-5.5714,-0.1143,-5.6857,11.74,4.63,-1.424,-0.496,0.0073,201.21,0.995,135.99,136.98,64.22,30.66,6168.62
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-21,7.95,-1.0232,31156750,2202,193705.0,samples tested,6269,4419,31,6269,4450,1819,135.43,135.43,172.86,0.429,173.29,-37.8571,8.06,-4.5143,-0.1143,-4.6286,12.69,1.74,-1.2697,-0.2894,0.007,201.21,0.995,141.83,142.83,58.38,30.9,6217.11
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-22,7.95,-1.0232,31156750,2202,194763.0,samples tested,6486,4585,31,6486,4616,1870,153.29,153.29,169.43,0.429,169.86,-16.5714,5.31,-3.4857,0.0,-3.4857,8.8,1.16,-1.064,0.117,0.0067,208.17,0.995,147.16,148.15,60.02,30.03,6251.07
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-23,7.95,-1.0232,31156750,2202,198175.0,samples tested,6617,4755,31,6617,4786,1831,145.86,145.86,167.86,0.429,168.29,-22.4286,4.34,-2.7143,0.0286,-2.6857,7.03,-0.7657,-0.8777,0.223,0.0065,212.38,0.995,152.62,153.61,58.77,29.95,6360.58
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-24,7.95,-1.0232,31156750,2202,202130.0,samples tested,6683,4920,32,6683,4952,1731,147.71,147.71,165.86,0.429,166.29,-18.5714,5.2,-2.0571,0.0,-2.0571,7.26,0.48,-0.3554,0.365,0.0065,214.5,1.03,157.91,158.94,55.56,30.25,6487.52
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-25,7.95,-1.0232,31156750,2202,203383.0,samples tested,6808,5078,32,6808,5110,1698,147.71,147.71,164.14,0.429,164.57,-16.8571,2.23,-1.4286,0.0286,-1.4,3.63,0.24,-0.3086,0.148,0.0063,218.51,1.03,162.98,164.01,54.5,29.87,6527.73
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-26,7.95,-1.0232,31156750,2202,205890.0,samples tested,7117,5230,34,7117,5264,1853,161.43,161.43,162.57,0.429,163.0,-1.5714,10.46,-1.0857,0.0286,-1.0571,11.51,-0.0343,0.557,0.213,0.0065,228.43,1.09,167.86,168.95,59.47,28.93,6608.2
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-27,7.95,-1.0232,31156750,2202,208328.0,samples tested,7303,5398,34,7303,5432,1871,164.43,164.43,162.29,0.571,162.86,1.57,6.51,-0.0571,0.0286,-0.0286,6.54,-0.3829,-0.3257,0.128,0.0063,234.4,1.09,173.25,174.34,60.05,28.53,6686.45
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-28,7.95,-1.0232,31156750,2202,211622.0,samples tested,7303,5568,34,7303,5602,1701,198.14,198.14,162.43,0.571,163.0,35.14,4.17,0.571,0.0286,0.6,3.57,2.02,0.185,0.187,0.0061,234.4,1.09,178.71,179.8,54.59,28.98,6792.17
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-29,7.95,-1.0232,31156750,2202,214956.0,samples tested,7616,5723,34,7616,5757,1859,180.29,180.29,165.57,0.571,166.14,14.14,3.29,0.914,0.0286,0.943,2.34,-1.1486,0.283,-0.2169,0.0059,244.44,1.09,183.68,184.78,59.67,28.22,6899.18
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-30,7.95,-1.0232,31156750,2202,218425.0,samples tested,7768,5891,35,7768,5926,1842,168.57,168.57,167.0,0.571,167.57,1.0,12.31,1.14,0.0,1.14,11.17,1.17,0.625,0.0965,0.0059,249.32,1.12,189.08,190.2,59.12,28.12,7010.52
Ghana,Sub-Saharan Africa,Lower middle income,2020-05-31,7.95,-1.0232,31156750,2202,219825.0,samples tested,8070,6057,36,8070,6093,1977,177.86,177.86,167.14,0.571,167.71,10.14,4.71,2.03,0.114,2.14,2.57,1.38,-0.528,-0.2329,0.0059,259.01,1.16,194.4,195.56,63.45,27.24,7055.45
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-01,7.95,-1.0232,31156750,2202,220153.0,samples tested,8070,6237,36,8070,6273,1797,226.0,226.0,168.0,0.571,168.57,57.43,12.34,2.26,0.143,2.4,9.94,2.74,0.157,-0.1733,0.0057,259.01,1.16,200.18,201.34,57.68,27.28,7065.98
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-02,7.95,-1.0232,31156750,2202,223065.0,samples tested,8297,6399,38,8297,6437,1860,221.71,221.71,172.57,1.14,173.71,48.0,11.09,3.17,0.114,3.29,7.8,-0.6229,-0.9794,-0.4128,0.0059,266.3,1.22,205.38,206.6,59.7,26.89,7159.44
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-03,7.95,-1.0232,31156750,2202,226741.0,samples tested,8548,6568,38,8548,6606,1942,242.0,242.0,176.86,1.29,178.14,63.86,17.0,3.74,0.229,3.97,13.03,-0.3657,-0.5829,0.153,0.0058,274.35,1.22,210.81,212.02,62.33,26.53,7277.43
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-04,7.95,-1.0232,31156750,2202,229093.0,samples tested,8885,6744,38,8885,6782,2103,224.0,224.0,182.86,1.14,184.0,40.0,9.2,4.97,0.171,5.14,4.06,-3.7314,-1.4389,0.0519,0.0056,285.17,1.22,216.45,217.67,67.5,25.78,7352.92
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-05,7.95,-1.0232,31156750,2202,233734.0,samples tested,9168,6931,42,9168,6973,2195,262.86,262.86,185.86,1.71,187.57,75.29,2.89,5.49,0.0571,5.54,-2.6571,-1.5314,0.239,0.514,0.006,294.25,1.35,222.46,223.8,70.45,25.49,7501.87
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-06,7.95,-1.0232,31156750,2202,235443.0,samples tested,9462,7129,44,9462,7173,2289,272.0,272.0,192.86,1.43,194.29,77.71,-6.3143,5.29,0.0286,5.31,-11.6286,-4.4514,0.416,0.311,0.0061,303.69,1.41,228.81,230.22,73.47,24.88,7556.73
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-07,7.95,-1.0232,31156750,2202,239395.0,samples tested,9638,7337,44,9638,7381,2257,236.14,236.14,200.0,1.43,201.43,34.71,3.43,4.29,-0.0571,4.23,-0.8,0.571,1.59,0.717,0.006,309.34,1.41,235.49,236.9,72.44,24.84,7683.57
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-08,7.95,-1.0232,31156750,2202,240204.0,samples tested,9910,7538,48,9910,7586,2324,210.43,210.43,203.29,1.43,204.71,5.71,-5.2571,4.4,-0.2286,4.17,-9.4286,1.71,0.97,-0.1623,0.0063,318.07,1.54,241.94,243.48,74.59,24.24,7709.53
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-09,7.95,-1.0232,31156750,2202,242218.0,samples tested,10201,7749,48,10201,7797,2404,241.14,241.14,204.29,0.857,205.14,36.0,12.06,3.34,0.0,3.34,8.71,4.23,2.15,-0.1189,0.0062,327.41,1.54,248.71,250.25,77.16,23.74,7774.17
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-10,7.95,-1.0232,31156750,2202,245448.0,samples tested,10201,7968,48,10201,8016,2185,236.57,236.57,207.86,0.571,208.43,28.14,11.46,4.23,-0.1143,4.11,7.34,3.32,-0.5726,-0.5609,0.006,327.41,1.54,255.74,257.28,70.13,24.06,7877.84
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-11,7.95,-1.0232,31156750,2202,247592.0,samples tested,10358,8167,48,10358,8215,2143,332.29,332.29,209.57,1.43,211.0,121.29,14.83,4.77,0.0,4.77,10.06,6.28,-0.1783,-0.5326,0.0058,332.45,1.54,262.13,263.67,68.78,23.9,7946.66
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-12,7.95,-1.0232,31156750,2202,250894.0,samples tested,10856,8361,48,10856,8409,2447,293.43,293.43,221.14,0.857,222.0,71.43,20.03,5.34,0.343,5.69,14.34,-2.2914,-1.2126,-0.9344,0.0057,348.43,1.54,268.35,269.89,78.54,23.11,8052.64
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-13,7.95,-1.0232,31156750,2202,254331.0,samples tested,11118,8584,48,11118,8632,2486,284.57,284.57,227.14,1.43,228.57,56.0,26.14,6.57,0.4,6.97,19.17,0.823,-1.6926,0.219,0.0056,356.84,1.54,275.51,277.05,79.79,22.88,8162.95
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-14,7.95,-1.0232,31156750,2202,255971.0,samples tested,11964,8804,54,11964,8858,3106,341.29,341.29,231.0,2.57,233.57,107.71,0.6,8.4,0.343,8.74,-8.1429,-1.8343,-2.5257,-0.1344,0.0061,383.99,1.73,282.57,284.3,99.69,21.4,8215.59
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-15,7.95,-1.0232,31156750,2202,258010.0,samples tested,11964,9086,54,11964,9140,2824,367.29,367.29,240.71,2.57,243.29,124.0,15.57,7.11,0.886,8.0,7.57,-5.1429,0.521,0.371,0.0059,383.99,1.73,291.62,293.36,90.64,21.57,8281.03
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-16,7.95,-1.0232,31156750,2202,261319.0,samples tested,12193,9339,58,12193,9397,2796,335.29,335.29,251.57,3.14,254.71,80.57,5.66,8.06,0.6,8.66,-3.0,-6.3486,-0.8503,0.709,0.0062,391.34,1.86,299.74,301.6,89.74,21.43,8387.24
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-17,7.95,-1.0232,31156750,2202,263725.0,samples tested,12590,9585,66,12590,9651,2939,371.29,371.29,256.71,5.29,262.0,109.29,-5.6857,8.06,0.371,8.43,-14.1143,0.314,0.645,0.853,0.0068,404.09,2.12,307.64,309.76,94.33,20.95,8464.46
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-18,7.95,-1.0232,31156750,2202,267286.0,samples tested,12929,9852,66,12929,9918,3011,312.86,312.86,267.43,4.43,271.86,41.0,-5.6,6.6,0.543,7.14,-12.7429,-3.4286,1.85,0.0427,0.0067,414.97,2.12,316.21,318.33,96.64,20.67,8578.75
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-19,7.95,-1.0232,31156750,2202,,samples tested,13203,10122,70,13203,10192,3011,312.86,312.86,271.29,4.43,275.71,37.14,2.17,5.77,0.2,5.97,-3.8,1.39,1.74,0.464,0.0069,423.76,2.25,324.87,327.12,96.64,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-20,7.95,-1.0232,31156750,2202,270300.0,samples tested,13717,10381,85,13717,10466,3251,339.29,339.29,273.71,5.29,279.0,60.29,-1.5714,5.86,-0.2286,5.63,-7.2,4.13,0.735,-0.1733,0.0081,440.26,2.73,333.19,335.91,104.34,19.71,8675.49
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-21,7.95,-1.0232,31156750,2202,277550.0,samples tested,14154,10676,85,14154,10761,3393,346.14,346.14,280.43,4.14,284.57,61.57,12.6,4.91,0.0571,4.97,7.63,2.34,1.47,-0.6681,0.0079,454.28,2.73,342.65,345.38,108.9,19.61,8908.18
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-22,7.95,-1.0232,31156750,2202,280116.0,samples tested,14154,10985,85,14154,11070,3084,363.43,363.43,286.0,4.14,290.14,73.29,14.97,6.0,-0.3714,5.63,9.34,3.99,-0.2217,-0.2688,0.0077,454.28,2.73,352.57,355.3,98.98,19.79,8990.54
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-23,7.95,-1.0232,31156750,2202,283124.0,samples tested,14568,11255,95,14568,11350,3218,375.86,375.86,292.0,4.71,296.71,79.14,6.09,6.8,-0.2857,6.51,-0.4286,3.91,-1.4857,-0.5383,0.0084,467.57,3.05,361.24,364.29,103.28,19.43,9087.08
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-24,7.95,-1.0232,31156750,2202,286453.0,samples tested,15013,11548,95,15013,11643,3370,387.71,387.71,301.29,2.57,303.86,83.86,22.11,6.51,-0.0571,6.46,15.66,0.28,0.393,-0.5547,0.0082,481.85,3.05,370.64,373.69,108.16,19.08,9193.93
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-25,7.95,-1.0232,31156750,2202,288465.0,samples tested,15473,11854,95,15473,11949,3524,369.71,369.71,307.71,3.86,311.57,58.14,17.97,8.23,-0.3429,7.89,10.09,-3.2971,-1.9566,0.0594,0.008,496.62,3.05,380.46,383.51,113.11,18.64,9258.51
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-26,7.95,-1.0232,31156750,2202,290365.0,samples tested,15834,12166,103,15834,12269,3565,456.71,456.71,313.0,3.86,316.86,139.86,14.0,9.11,-0.3143,8.8,5.2,4.3,-1.3063,0.799,0.0084,508.2,3.31,390.48,393.78,114.42,18.34,9319.49
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-27,7.95,-1.0232,31156750,2202,294867.0,samples tested,16431,12490,103,16431,12593,3838,453.29,453.29,327.14,2.43,329.57,123.71,-1.5143,9.2,0.114,9.31,-10.8286,-5.7943,0.0754,-0.2123,0.0082,527.37,3.31,400.88,404.18,123.18,17.95,9463.98
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-28,7.95,-1.0232,31156750,2202,297591.0,samples tested,16742,12830,112,16742,12942,3800,445.86,445.86,337.57,3.14,340.71,105.14,27.6,8.69,-0.3714,8.31,19.29,-2.6229,2.51,1.22,0.0087,537.35,3.59,411.79,415.38,121.96,17.78,9551.41
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-29,7.95,-1.0232,31156750,2202,300520.0,samples tested,17351,13176,112,17351,13288,4063,380.14,380.14,347.29,3.14,350.43,29.71,-6.8571,10.43,-0.3714,10.06,-16.9143,0.657,-0.6686,0.579,0.0084,556.89,3.59,422.89,426.49,130.41,17.32,9645.42
Ghana,Sub-Saharan Africa,Lower middle income,2020-06-30,7.95,-1.0232,31156750,2202,,samples tested,17741,13545,112,17741,13657,4084,507.71,507.71,351.14,2.0,353.14,154.57,4.86,8.71,-0.2,8.51,-3.6571,9.25,4.14,0.0795,0.0082,569.41,3.59,434.74,438.33,131.08,,
Ghana,Sub-Saharan Africa,Lower middle income,2020-07-01,7.95,-1.0232,31156750,2202,307133.0,samples tested,18134,13911,117,18134,14028,4106,422.43,422.43,365.14,2.0,367.14,55.29,17.29,8.34,-0.1429,8.2,9.09,0.96,1.59,-1.1829,0.0083,582.02,3.76,446.48,450.24,131.79,16.94,9857.67
Ghana,Sub-Saharan Africa,Lower middle income,2020-07-02,7.95,-1.0232,31156750,2202,310159.0,samples tested,18134,14285,117,18134,14402,3732,477.57,477.57,370.71,1.43,372.14,105.43,44.74,9.14,-0.1429,9.0,35.74,14.93,0.473,-0.3415,0.0081,582.02,3.76,458.49,462.24,119.78,17.1,9954.79
Ghana,Sub-Saharan Africa,Lower middle income,2020-07-03,7.95,-1.0232,31156750,2202,313457.0,samples tested,19388,14624,117,19388,14741,4647,532.29,532.29,379.29,2.43,381.71,150.57,32.4,12.31,-0.0571,12.26,20.14,5.33,-3.4046,-2.4958,0.0079,622.27,3.76,469.37,473.12,149.15,16.17,10060.64
Ghana,Sub-Saharan Africa,Lower middle income,2020-07-04,7.95,-1.0232,31156750,2202,316798.0,samples tested,19388,15046,117,19388,15163,4225,603.86,603.86,393.0,2.43,395.43,208.43,67.77,14.14,-0.0571,14.09,53.69,3.02,-2.376,-1.2037,0.0077,622.27,3.76,482.91,486.67,135.6,16.34,10167.88
Ghana,Sub-Saharan Africa,Lower middle income,2020-07-05,7.95,-1.0232,31156750,2202,320071.0,samples tested,20085,15425,122,20085,15547,4538,669.71,669.71,412.71,1.71,414.43,255.29,31.51,18.74,0.229,18.97,12.54,-7.7714,-8.3349,-0.9771,0.0078,644.64,3.92,495.08,498.99,145.65,15.94,10272.93
Ghana,Sub-Saharan Africa,Lower middle income,2020-07-06,7.95,-1.0232,31156750,2202,322910.0,samples tested,21077,15831,129,21077,15960,5117,761.29,761.29,435.86,1.71,437.57,323.71,32.4,20.11,0.0286,20.14,12.26,-10.92,-4.4274,0.557,0.0081,676.48,4.14,508.11,512.25,164.23,15.32,10364.05
Ghana,Sub-Saharan Africa,Lower middle income,2020-07-07,7.95,-1.0232,31156750,2202,325450.0,samples tested,21968,16296,129,21968,16425,5543,635.14,635.14,464.43,2.57,467.0,168.14,5.89,21.23,0.0,21.23,-15.3429,-26.7486,-4.4126,0.838,0.0079,705.08,4.14,523.03,527.17,177.91,14.81,10445.57
Ghana,Sub-Saharan Africa,Lower middle income,2020-07-08,7.95,-1.0232,31156750,2202,327009.0,samples tested,22822,16800,129,22822,16929,5893,694.29,694.29,479.86,2.57,482.43,211.86,-22.2,19.89,-0.0571,19.83,-42.0286,-16.8057,-0.6183,3.29,0.0076,732.49,4.14,539.21,543.35,189.14,14.33,10495.61
Ghana,Sub-Saharan Africa,Lower middle income,2020-07-09,7.95,-1.0232,31156750,2202,328383.0,samples tested,23463,17336,129,23463,17465,5998,633.29,633.29,499.14,2.43,501.57,131.71,-65.9714,16.09,-0.0571,16.03,-82.0,-19.04,1.82,2.17,0.0074,753.06,4.14,556.41,560.55,192.51,14.0,10539.71
Ghana,Sub-Saharan Africa,Lower middle income,2020-07-10,7.95,-1.0232,31156750,2202,331366.0,samples tested,23834,17875,135,23834,18010,5824,558.71,558.71,512.14,1.43,513.57,45.14,-52.5143,8.8,-0.2286,8.57,-61.0857,-10.8629,8.14,2.45,0.0075,764.97,4.33,573.71,578.04,186.93,13.9,10635.45
Ghana,Sub-Saharan Africa,Lower middle income,2020-07-11,7.95,-1.0232,31156750,2202,334101.0,samples tested,24248,18405,135,24248,18540,5708,431.43,431.43,516.29,1.43,517.71,-86.2857,-62.8,3.2,-0.2286,2.97,-65.7714,-1.84,6.41,1.29,0.0073,778.26,4.33,590.72,595.06,183.2,13.78,10723.23
Ghana,Sub-Saharan Africa,Lower middle income,2020-07-12,7.95,-1.0232,31156750,2202,336093.0,samples tested,24518,18919,139,24518,19058,5460,372.57,372.57,508.43,1.43,509.86,-137.2857,-48.4286,-2.7429,-0.2286,-2.9714,-45.4571,13.93,7.85,0.13,0.0073,786.92,4.46,607.22,611.68,175.24,13.71,10787.16
