country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Nepal,2020-05-04,28.1667,84.25,28590852,1034,13640,people tested,75,16,45,0,75,45,30,7.0,2.8333333333333335,,,,0.38888888888888884,0.25,,,,0.2777777777777778,,0.0060763888888888985,0.0,0.0,2.6232166848333165,0.0,1.57393001089999,1.57393001089999,1.0492866739333266,181.86666666666667,477.0756744150192
Nepal,2020-05-05,28.1667,84.25,28590852,1034,13850,people tested,82,16,48,0,82,48,34,7.166666666666667,3.1666666666666665,,,,0.7499999999999999,0.25,,,,0.6597222222222221,,,0.0,0.0,2.868050242084426,0.0,1.6788586782933226,1.6788586782933226,1.1891915637911035,168.90243902439025,484.4206811325525
Nepal,2020-05-06,28.1667,84.25,28590852,1034,14096,people tested,99,22,51,0,99,51,48,5.833333333333333,3.5,,,,2.111111111111111,0.3055555555555555,,,,0.625,0.05208333333333337,,0.0,0.0,3.462646023979978,0.0,1.7837873456866553,1.7837873456866553,1.6788586782933226,142.3838383838384,493.0248318588057
Nepal,2020-05-07,28.1667,84.25,28590852,1034,14511,people tested,101,22,55,0,101,55,46,5.833333333333333,3.6666666666666665,,,,2.972222222222222,0.49999999999999994,,,,0.6597222222222223,-0.16145833333333331,,0.0,0.0,3.5325984689088665,0.0,1.9236922355444321,1.9236922355444321,1.6089062333644342,143.67326732673268,507.5399641815501
Nepal,2020-05-08,28.1667,84.25,28590852,1034,15492,people tested,102,31,59,0,102,59,43,8.666666666666666,3.8333333333333335,,,,2.888888888888889,0.7222222222222223,,,,0.48611111111111127,-0.26736111111111116,-0.09331597222222225,0.0,0.0,3.5675746913733106,0.0,2.063597125402209,2.063597125402209,1.5039775659711014,151.88235294117646,541.8516384191698
Nepal,2020-05-09,28.1667,84.25,28590852,1034,16309,people tested,110,31,63,0,110,63,47,19.666666666666668,4.333333333333333,,,,3.3888888888888893,0.9166666666666666,,,,0.01388888888888884,-0.3715277777777778,,0.0,0.0,3.8473844710888643,0.0,2.203502015259986,2.203502015259986,1.6438824558288785,148.26363636363635,570.4272121726208
Nepal,2020-05-10,28.1667,84.25,28590852,1034,16898,people tested,110,31,67,0,110,67,43,24.833333333333332,5.833333333333333,,,,4.055555555555556,1.138888888888889,,,,-0.44444444444444453,-0.32118055555555564,,0.0,0.0,3.8473844710888643,0.0,2.343406905117763,2.343406905117763,1.5039775659711014,153.61818181818182,591.0282072041784
Nepal,2020-05-11,28.1667,84.25,28590852,1034,17809,people tested,134,33,71,0,134,71,63,24.5,7.5,,,,3.0277777777777772,1.3888888888888886,,,,-0.826388888888889,-0.13541666666666663,,0.0,0.0,4.686813810235526,0.0,2.4833117949755397,2.4833117949755397,2.203502015259986,132.90298507462686,622.8915458692871
Nepal,2020-05-12,28.1667,84.25,28590852,1034,18964,people tested,217,33,77,0,217,77,140,26.166666666666668,9.0,,,,1.1111111111111107,1.5,,,,-0.7986111111111113,,,0.0,0.0,7.589840274784396,0.0,2.693169129762205,2.693169129762205,4.896671145022191,87.39170506912443,663.2890828157202
Nepal,2020-05-13,28.1667,84.25,28590852,1034,21340,people tested,250,35,90,0,250,90,160,30.166666666666668,10.5,,,,0.08333333333333333,1.4444444444444446,,,,-0.5277777777777777,,,0.0,0.0,8.744055616111055,0.0,3.14786002179998,3.14786002179998,5.596195594311076,85.36,746.3925873912397
Nepal,2020-05-14,28.1667,84.25,28590852,1034,22664,people tested,249,35,104,0,249,104,145,26.833333333333332,12.166666666666666,,,,0.8611111111111113,1.3333333333333333,,,,0.027777777777777846,,,0.0,0.0,8.709079393646611,0.0,3.6375271363021993,3.6375271363021993,5.071552257344412,91.02008032128514,792.7011059341638
Nepal,2020-05-15,28.1667,84.25,28590852,1034,23914,people tested,267,36,117,0,267,117,150,26.333333333333332,13.333333333333334,,,,0.9166666666666666,1.277777777777778,,,,0.8680555555555555,,,0.0,0.0,9.338651398006608,0.0,4.092218028339974,4.092218028339974,5.246433369666633,89.56554307116104,836.4213840147191
Nepal,2020-05-16,28.1667,84.25,28590852,1034,26691,people tested,291,36,130,1,291,131,160,25.333333333333332,14.5,,,,1.222222222222222,1.25,,,,0.27083333333333337,0.20659722222222215,,0.007633587786259542,0.003436426116838488,10.178080737153268,0.03497622246444422,4.546908920377748,4.581885142842193,5.596195594311076,91.72164948453609,933.5503537984807
Nepal,2020-05-17,28.1667,84.25,28590852,1034,28161,people tested,295,36,144,2,295,146,149,29.666666666666668,15.5,,,,3.5555555555555554,1.2777777777777777,,,,0.6597222222222222,-0.024305555555555552,,0.0136986301369863,0.006779661016949152,10.317985627011046,0.06995244492888844,5.0365760348799675,5.106528479808857,5.211457147202189,95.46101694915254,984.9654008212137
Nepal,2020-05-18,28.1667,84.25,28590852,1034,30724,people tested,375,36,157,2,375,159,216,31.666666666666668,16.666666666666668,,,,1.9444444444444446,1.5277777777777777,,,,0.8541666666666665,0.33333333333333337,0.06987847222222228,0.012578616352201259,0.005333333333333333,13.116083424166582,0.06995244492888844,5.491266926917743,5.561219371846631,7.554864052319952,81.93066666666667,1074.6094589975842
Nepal,2020-05-19,28.1667,84.25,28590852,1034,33006,people tested,402,37,177,2,402,179,223,37.5,18.0,0.3333333333333333,18.333333333333332,19.166666666666668,3.5555555555555554,1.527777777777778,,,,0.7708333333333333,0.20138888888888898,,0.0111731843575419,0.004975124378109453,14.060441430706577,0.06995244492888844,6.190791376206628,6.260743821135516,7.799697609571061,82.1044776119403,1154.425198661446
Nepal,2020-05-20,28.1667,84.25,28590852,1034,35494,people tested,427,45,197,2,427,199,228,48.166666666666664,19.833333333333332,0.16666666666666666,20.0,28.166666666666664,4.638888888888888,1.722222222222222,,,,1.604166666666667,0.48611111111111127,-0.013020833333333426,0.010050251256281407,0.00468384074941452,14.934846992317683,0.06995244492888844,6.890315825495511,6.9602682704244,7.974578721893282,83.12412177985948,1241.4460401529832
Nepal,2020-05-21,28.1667,84.25,28590852,1034,38737,people tested,457,49,217,3,457,220,237,38.0,22.5,0.16666666666666666,22.666666666666668,15.333333333333332,6.638888888888888,2.0277777777777772,,,,1.4652777777777781,0.451388888888889,0.05121527777777767,0.013636363636363636,0.006564551422319475,15.98413366625101,0.10492866739333266,7.589840274784396,7.6947689421777286,8.28936472407328,84.76367614879649,1354.8739296051758
Nepal,2020-05-22,28.1667,84.25,28590852,1034,42517,people tested,516,70,238,3,516,241,275,46.666666666666664,23.666666666666668,0.3333333333333333,24.0,22.666666666666664,8.361111111111112,2.4166666666666665,0.0,2.4166666666666665,5.944444444444446,2.7986111111111116,0.28124999999999967,-0.22612847222222232,0.012448132780082987,0.005813953488372093,18.04773079165322,0.10492866739333266,8.324340946537724,8.429269613931057,9.61846117772216,82.39728682170542,1487.084050520775
Nepal,2020-05-23,28.1667,84.25,28590852,1034,45959,people tested,584,70,263,3,584,266,318,57.5,25.833333333333332,0.3333333333333333,26.166666666666664,31.333333333333336,9.416666666666668,2.9166666666666674,0.05555555555555556,2.9722222222222228,6.444444444444445,2.5763888888888893,0.40624999999999967,-0.1940104166666668,0.011278195488721804,0.005136986301369863,20.426113919235426,0.10492866739333266,9.19874650814883,9.303675175542162,11.122438743693262,78.69691780821918,1607.472208243392
Nepal,2020-05-24,28.1667,84.25,28590852,1034,48815,people tested,603,87,292,3,603,295,308,71.5,28.833333333333332,0.16666666666666666,29.0,42.5,15.833333333333334,3.5,0.05555555555555556,3.5555555555555554,12.277777777777779,2.7291666666666656,-0.418402777777778,-0.23263888888888867,0.010169491525423728,0.004975124378109453,21.090662146059866,0.10492866739333266,10.213056959617713,10.317985627011046,10.77267651904882,80.9535655058043,1707.3642996018448
Nepal,2020-05-25,28.1667,84.25,28590852,1034,51642,people tested,682,112,319,4,682,323,359,87.66666666666667,32.5,0.3333333333333333,32.833333333333336,54.833333333333336,16.944444444444446,4.611111111111112,0.05555555555555555,4.666666666666667,12.277777777777779,3.090277777777777,-0.3246527777777781,-0.2994791666666664,0.01238390092879257,0.005865102639296188,23.853783720750958,0.13990488985777688,11.157414966157706,11.297319856015484,12.556463864735475,75.72140762463343,1806.2420805088284
Nepal,2020-05-26,28.1667,84.25,28590852,1034,54697,people tested,772,155,352,4,772,356,416,104.66666666666667,37.333333333333336,0.5,37.833333333333336,66.83333333333334,19.277777777777775,5.6944444444444455,0.05555555555555555,5.750000000000001,13.527777777777775,1.1249999999999996,-0.649305555555555,,0.011235955056179775,0.0051813471502590676,27.00164374255094,0.13990488985777688,12.311630307484366,12.451535197342142,14.550108545208797,70.85103626943005,1913.0944401377055
Nepal,2020-05-27,28.1667,84.25,28590852,1034,58277,people tested,886,183,390,4,886,394,492,133.0,43.5,0.5,44.0,89.0,21.777777777777775,6.916666666666667,0.08333333333333333,7.0,14.777777777777775,1.2777777777777768,-0.7916666666666661,,0.01015228426395939,0.004514672686230248,30.98893310349758,0.13990488985777688,13.640726761133246,13.780631650991022,17.208301452506557,65.77539503386005,2038.309316560416
Nepal,2020-05-28,28.1667,84.25,28590852,1034,60916,people tested,1042,187,433,5,1042,438,604,148.33333333333334,51.333333333333336,0.6666666666666666,52.0,96.33333333333334,20.333333333333332,8.305555555555555,0.05555555555555555,8.36111111111111,11.972222222222221,0.13194444444444553,-0.5138888888888887,,0.01141552511415525,0.0047984644913627635,36.44522380795088,0.17488111232222112,15.144704327104348,15.31958543942657,21.12563836852431,58.46065259117083,2130.611567644084
Nepal,2020-05-29,28.1667,84.25,28590852,1034,64154,people tested,1212,206,487,6,1212,493,719,173.16666666666666,60.0,0.6666666666666666,60.666666666666664,112.5,22.055555555555554,9.416666666666666,0.027777777777777773,9.444444444444445,12.611111111111109,-0.07638888888888751,-0.916666666666666,,0.012170385395537525,0.0049504950495049506,42.391181626906395,0.20985733478666532,17.033420340184335,17.243277674971,25.147903951935394,52.93234323432343,2243.8645759839546
Nepal,2020-05-30,28.1667,84.25,28590852,1034,66729,people tested,1401,219,553,6,1401,559,842,202.16666666666666,70.33333333333333,0.6666666666666666,71.0,131.16666666666666,19.805555555555557,10.5,0.05555555555555556,10.555555555555555,9.250000000000002,-0.9305555555555554,-0.35416666666666674,,0.01073345259391771,0.004282655246252677,49.00168767268635,0.20985733478666532,19.341851022837655,19.55170835762432,29.449979315062034,47.62955032119914,2333.9283488298984
Nepal,2020-05-31,28.1667,84.25,28590852,1034,69587,people tested,1572,220,627,8,1572,635,937,209.66666666666666,82.33333333333333,0.6666666666666666,83.0,126.66666666666666,21.472222222222225,11.388888888888891,0.02777777777777779,11.41666666666667,10.055555555555555,-2.388888888888887,,,0.012598425196850394,0.005089058524173028,54.982621714106315,0.27980977971555376,21.93009148520653,22.20990126492208,32.772720449184234,44.26653944020356,2433.89039263328
Nepal,2020-06-01,28.1667,84.25,28590852,1034,71903,people tested,1811,221,712,8,1811,720,1091,237.0,93.83333333333333,0.6666666666666666,94.5,142.5,16.61111111111111,12.333333333333334,0.02777777777777779,12.361111111111112,4.249999999999998,-1.2847222222222214,,,0.011111111111111112,0.004417448923246825,63.34193888310848,0.27980977971555376,24.903070394684285,25.18288017439984,38.15905870870865,39.703478741027055,2514.895323860933
Nepal,2020-06-02,28.1667,84.25,28590852,1034,75343,people tested,2099,266,812,8,2099,820,1279,251.83333333333334,106.5,0.8333333333333334,107.33333333333333,144.5,12.500000000000005,12.638888888888888,0.05555555555555556,12.694444444444443,-0.19444444444443754,-3.2291666666666683,,,0.00975609756097561,0.003811338732729871,73.41509095286843,0.27980977971555376,28.400692641128707,28.680502420844263,44.73458853202416,35.89471176750834,2635.213529138621
Nepal,2020-06-03,28.1667,84.25,28590852,1034,80267,people tested,2300,278,927,9,2300,936,1364,277.1666666666667,119.66666666666667,0.8333333333333334,120.5,156.66666666666669,14.666666666666671,12.638888888888888,0.05555555555555556,12.694444444444443,1.9722222222222285,-2.8263888888888884,,,0.009615384615384616,0.00391304347826087,80.4453116682217,0.31478600217999797,32.42295822453979,32.73774422671979,47.707567441501915,34.89869565217391,2807.4364485535443
Nepal,2020-06-04,28.1667,84.25,28590852,1034,84134,people tested,2634,290,1050,10,2634,1060,1574,272.8333333333333,134.0,0.8333333333333334,134.83333333333334,137.99999999999997,8.555555555555552,12.833333333333336,0.02777777777777779,12.861111111111114,-4.3055555555555625,-1.9861111111111132,,,0.009433962264150943,0.0037965072133637054,92.12736997134608,0.34976222464444223,36.72503358766643,37.074795812310875,55.0525741590352,31.9415337889142,2942.68950082355
Nepal,2020-06-05,28.1667,84.25,28590852,1034,88366,people tested,2912,333,1192,11,2912,1203,1709,277.1666666666667,146.16666666666666,1.0,147.16666666666666,130.00000000000003,5.305555555555557,12.527777777777777,-0.02777777777777779,12.499999999999998,-7.194444444444441,-1.930555555555556,,,0.00914380714879468,0.0037774725274725275,101.85075981646158,0.38473844710888644,41.691657177617515,42.0763956247264,59.774364191735174,30.345467032967033,3090.708874293078
Nepal,2020-06-06,28.1667,84.25,28590852,1034,92477,people tested,3235,365,1345,13,3235,1358,1877,297.6666666666667,158.16666666666666,1.0,159.16666666666666,138.50000000000003,4.555555555555553,11.888888888888888,-0.05555555555555556,11.833333333333332,-7.2777777777777795,0.1875,,,0.009572901325478646,0.00401854714064915,113.14807967247705,0.4546908920377749,47.04301921467748,47.49771010671525,65.6503695657618,28.586398763523956,3234.4961248444083
Nepal,2020-06-07,28.1667,84.25,28590852,1034,96205,people tested,3448,467,1516,13,3448,1529,1919,288.3333333333333,170.83333333333334,0.8333333333333334,171.66666666666669,116.66666666666663,6.944444444444447,11.166666666666666,0.0,11.166666666666666,-4.222222222222219,1.0277777777777772,,,0.008502289077828646,0.0037703016241299302,120.59801505740367,0.4546908920377749,53.02395325609744,53.47864414813522,67.11937090926845,27.901682134570766,3364.887482191856
Nepal,2020-06-08,28.1667,84.25,28590852,1034,100971,people tested,3762,488,1689,14,3762,1703,2059,283.6666666666667,181.66666666666666,0.6666666666666666,182.33333333333331,101.33333333333337,9.305555555555552,10.861111111111114,-0.027777777777777773,10.833333333333336,-1.527777777777784,2.3125000000000027,1.0364583333333335,,0.008220786846741044,0.003721424774056353,131.58054891123916,0.4896671145022191,59.074839742446294,59.56450685694851,72.01604205429065,26.839712918660286,3531.5841584573973
Nepal,2020-06-09,28.1667,84.25,28590852,1034,106330,people tested,4086,584,1876,15,4086,1891,2195,304.5,191.0,0.5,191.5,113.0,9.416666666666666,10.694444444444448,-0.05555555555555556,10.638888888888893,-1.2222222222222268,4.243055555555555,0.9809027777777776,,0.007932310946589107,0.003671071953010279,142.91284498971908,0.5246433369666633,65.61539334329736,66.14003668026402,76.77280830945507,26.023005384238864,3719.021734644354
Nepal,2020-06-10,28.1667,84.25,28590852,1034,110744,people tested,4364,674,2075,15,4364,2090,2274,314.5,201.0,0.8333333333333334,201.83333333333334,112.66666666666666,13.805555555555562,10.583333333333334,-0.02777777777777779,10.555555555555555,3.250000000000007,4.333333333333334,0.029513888888888062,-0.6236979166666667,0.007177033492822967,0.0034372135655362053,152.6362348348346,0.5246433369666633,72.57566161372176,73.10030495068843,79.53592988414616,25.376718606782767,3873.406780602411
Nepal,2020-06-11,28.1667,84.25,28590852,1034,115937,people tested,4614,861,2282,15,4614,2297,2317,333.0,211.33333333333334,0.8333333333333334,212.16666666666669,120.83333333333331,23.916666666666668,10.805555555555557,0.02777777777777779,10.833333333333336,13.083333333333332,4.9513888888888875,-1.3576388888888888,-0.8554687499999999,0.006530256856769699,0.003250975292587776,161.38029045094564,0.5246433369666633,79.81573966386172,80.34038300082838,81.03990745011725,25.127221499783268,4055.03830386027
Nepal,2020-06-12,28.1667,84.25,28590852,1034,121862,people tested,5062,877,2491,16,5062,2507,2555,354.1666666666667,222.33333333333334,0.6666666666666666,223.0,131.16666666666669,26.638888888888886,11.97222222222222,0.08333333333333333,12.055555555555554,14.583333333333332,2.430555555555555,-1.4583333333333335,,0.006382130035899481,0.0031608060055314103,177.04963811501665,0.5596195594311075,87.12577015893055,87.68538971836166,89.36424839665499,24.073883840379295,4262.272421962101
Nepal,2020-06-13,28.1667,84.25,28590852,1034,127288,people tested,5335,913,2722,18,5335,2740,2595,371.1666666666667,234.33333333333334,0.6666666666666666,235.0,136.16666666666669,29.222222222222218,13.361111111111114,-0.02777777777777779,13.333333333333336,15.888888888888882,-1.1875,-2.440972222222222,,0.006569343065693431,0.003373945641986879,186.59814684780991,0.6295720043599959,95.20527754821717,95.83484955257717,90.76329729523276,23.85904404873477,4452.053405054176
Nepal,2020-06-14,28.1667,84.25,28590852,1034,133377,people tested,5760,974,2957,19,5760,2976,2784,427.1666666666667,246.5,0.8333333333333334,247.33333333333334,179.83333333333334,23.527777777777782,14.833333333333329,-0.05555555555555556,14.777777777777773,8.750000000000009,-1.5,,,0.006384408602150538,0.003298611111111111,201.46304139519873,0.6645482268244403,103.42468982736156,104.089238054186,97.37380334101272,23.155729166666667,4665.023623640177
Nepal,2020-06-15,28.1667,84.25,28590852,1034,133377,people tested,6211,1041,3210,19,6211,3229,2982,464.3333333333333,262.8333333333333,1.0,263.8333333333333,200.5,19.166666666666668,15.583333333333329,0.0,15.583333333333329,3.5833333333333393,-4.8125,,,0.005884174667079591,0.0030590887135726937,217.23731772666306,0.6645482268244403,112.27367411086595,112.93822233769039,104.29909538897267,21.4743197552729,4665.023623640177
Nepal,2020-06-16,28.1667,84.25,28590852,1034,133377,people tested,6591,1158,3481,19,6591,3500,3091,489.8333333333333,281.1666666666667,0.6666666666666666,281.83333333333337,207.99999999999994,20.638888888888886,15.916666666666663,0.0,15.916666666666663,4.722222222222223,,,,0.0054285714285714284,0.00288271885905022,230.52828226315185,0.6645482268244403,121.75223039873033,122.41677862555477,108.11150363759708,20.236231224396906,4665.023623640177
Nepal,2020-06-17,28.1667,84.25,28590852,1034,133377,people tested,7177,1167,3761,20,7177,3781,3396,474.1666666666667,300.3333333333333,0.5,300.8333333333333,173.33333333333337,9.97222222222222,16.361111111111114,-0.02777777777777779,16.333333333333336,-6.361111111111116,,,,0.005289605924358635,0.002786679671171799,251.0243486273162,0.6995244492888845,131.5455726887747,132.2450971380636,118.77925148925257,18.58394872509405,4665.023623640177
Nepal,2020-06-18,28.1667,84.25,28590852,1034,133377,people tested,7848,1186,4068,22,7848,4090,3758,469.1666666666667,315.8333333333333,0.6666666666666666,316.5,152.66666666666669,,,,,,,,,0.0053789731051344745,0.0028032619775739042,274.49339390095827,0.7694768942177729,142.2832729853591,143.05274987957688,131.4406440213814,16.995030581039757,4665.023623640177
Nepal,2020-06-19,28.1667,84.25,28590852,1034,133377,people tested,8274,1402,4409,22,8274,4431,3843,495.0,329.8333333333333,0.6666666666666666,330.5,164.5,,,,,,,,,0.004965019183028662,0.0026589315929417454,289.3932646708115,0.7694768942177729,154.21016484573457,154.97964173995234,134.41362293085913,16.120014503263235,4665.023623640177
Nepal,2020-06-20,28.1667,84.25,28590852,1034,133377,people tested,8605,1578,4759,22,8605,4781,3824,487.0,344.6666666666667,0.6666666666666666,345.33333333333337,141.66666666666663,,,,,,,,,0.004601547793348672,0.002556653108657757,300.9703943065425,0.7694768942177729,166.45184270829006,167.22131960250783,133.7490747040347,15.49994189424753,4665.023623640177
Nepal,2020-06-21,28.1667,84.25,28590852,1034,133377,people tested,9026,1772,5105,23,9026,5128,3898,,,,,,,,,,,,,,0.004485179407176287,0.002548194105916242,315.6953839640735,0.8044531166822171,178.55361568098775,179.35806879766997,136.33731516640358,14.776977620208287,4665.023623640177
Nepal,2020-06-22,28.1667,84.25,28590852,1034,133377,people tested,9561,2148,5460,23,9561,5483,4078,,,,,,,,,,,,,,0.004194783877439358,0.0024056061081476833,334.4076629825512,0.8044531166822171,190.97017465586546,191.77462777254766,142.63303521000353,13.950109821148416,4665.023623640177
Nepal,2020-06-23,28.1667,84.25,28590852,1034,133377,people tested,10099,2224,5829,24,10099,5853,4246,,,,,,,,,,,,,,0.004100461301896463,0.002376472918110704,353.22487066842217,0.8394293391466613,203.87640074524538,204.71583008439202,148.50904058403017,13.206951183285474,4665.023623640177
