Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Peru,Latin America & Caribbean,Upper middle income,2020-04-21,-9.19,-75.0152,32864731,6978,44421.0,people tested,17837,8152,484,17837,8636,9201,1165.57,1165.57,763.14,47.71,810.86,354.71,124.43,38.77,2.11,40.89,83.54,23.31,-4.7783,-2.4624,0.056,542.74,14.73,248.05,262.77,279.97,2.49,1351.63
Peru,Latin America & Caribbean,Upper middle income,2020-04-22,-9.19,-75.0152,32864731,6978,45715.0,people tested,19250,8943,530,19250,9473,9777,1558.71,1558.71,792.86,50.29,843.14,715.57,131.4,46.71,1.74,48.46,82.94,36.98,-1.7017,-1.7207,0.0559,585.73,16.13,272.12,288.24,297.49,2.37,1391.0
Peru,Latin America & Caribbean,Upper middle income,2020-04-23,-9.19,-75.0152,32864731,6978,47624.0,people tested,20914,9789,572,20914,10361,10553,1698.43,1698.43,861.29,46.86,908.14,790.29,140.86,53.97,2.06,56.03,84.83,4.46,-4.784,-3.6992,0.0552,636.37,17.4,297.86,315.26,321.1,2.28,1449.09
Peru,Latin America & Caribbean,Upper middle income,2020-04-24,-9.19,-75.0152,32864731,6978,49546.0,people tested,21648,10687,634,21648,11321,10327,1767.71,1767.71,931.86,48.14,980.0,787.71,186.34,61.43,2.26,63.69,122.66,14.67,-4.5154,0.5,0.056,658.7,19.29,325.18,344.47,314.23,2.29,1507.57
Peru,Latin America & Caribbean,Upper middle income,2020-04-25,-9.19,-75.0152,32864731,6978,51316.0,people tested,25331,11560,700,25331,12260,13071,1907.57,1907.57,998.71,52.86,1051.57,856.0,147.17,71.23,3.63,74.86,72.31,1.31,-10.288,-1.3543,0.0571,770.77,21.3,351.74,373.04,397.72,2.03,1561.43
Peru,Latin America & Caribbean,Upper middle income,2020-04-26,-9.19,-75.0152,32864731,6978,52672.0,people tested,27517,12720,728,27517,13448,14069,2097.29,2097.29,1070.29,59.0,1129.29,968.0,197.77,76.8,4.63,81.43,116.34,0.731,-2.28,0.794,0.0541,837.28,22.15,387.04,409.19,428.09,1.91,1602.69
Peru,Latin America & Caribbean,Upper middle income,2020-04-27,-9.19,-75.0152,32864731,6978,54540.0,people tested,28699,13945,782,28699,14727,13972,2294.57,2294.57,1149.0,68.43,1217.43,1077.14,137.97,87.34,4.66,92.0,45.97,-14.4571,-8.4731,0.398,0.0531,873.25,23.79,424.32,448.11,425.14,1.9,1659.53
Peru,Latin America & Caribbean,Upper middle income,2020-04-28,-9.19,-75.0152,32864731,6978,56396.0,people tested,31190,15143,854,31190,15997,15193,2687.29,2687.29,1245.29,70.0,1315.29,1372.0,144.51,90.83,5.37,96.2,48.31,-6.9371,-0.8137,2.59,0.0534,949.04,25.99,460.77,486.75,462.29,1.81,1716.0
Peru,Latin America & Caribbean,Upper middle income,2020-04-29,-9.19,-75.0152,32864731,6978,58118.0,people tested,33931,16435,943,33931,17378,16553,2457.57,2457.57,1368.57,71.43,1440.0,1017.57,114.06,96.34,4.26,100.6,13.46,-27.6971,-2.5246,0.149,0.0543,1032.44,28.69,500.08,528.77,503.67,1.71,1768.4
Peru,Latin America & Caribbean,Upper middle income,2020-04-30,-9.19,-75.0152,32864731,6978,60381.0,people tested,36976,17832,1051,36976,18883,18093,2630.14,2630.14,1452.86,79.71,1532.57,1097.57,112.49,98.63,3.17,101.8,10.69,-2.7543,2.68,2.46,0.0557,1125.1,31.98,542.59,574.57,550.53,1.63,1837.26
Peru,Latin America & Caribbean,Upper middle income,2020-05-01,-9.19,-75.0152,32864731,6978,62536.0,people tested,40459,19404,1124,40459,20528,19931,2667.57,2667.57,1552.0,80.29,1632.29,1035.29,59.29,99.94,2.86,102.8,-43.5143,-11.8914,-1.5349,-0.8761,0.0548,1231.08,34.2,590.42,624.62,606.46,1.55,1902.83
Peru,Latin America & Caribbean,Upper middle income,2020-05-02,-9.19,-75.0152,32864731,6978,64178.0,people tested,42534,21140,1200,42534,22340,20194,2857.0,2857.0,1642.14,84.29,1726.43,1130.57,124.2,96.66,2.17,98.83,25.37,-1.0514,3.81,0.323,0.0537,1294.21,36.51,643.24,679.76,614.46,1.51,1952.79
Peru,Latin America & Caribbean,Upper middle income,2020-05-03,-9.19,-75.0152,32864731,6978,65792.0,people tested,45928,22890,1286,45928,24176,21752,2983.71,2983.71,1745.0,84.29,1829.29,1154.43,85.06,100.2,0.914,101.11,-16.0571,-14.6114,-5.1943,-1.4567,0.0532,1397.49,39.13,696.49,735.62,661.86,1.43,2001.9
Peru,Latin America & Caribbean,Upper middle income,2020-05-04,-9.19,-75.0152,32864731,6978,67563.0,people tested,47372,24809,1344,47372,26153,21219,3078.57,3078.57,1851.86,82.29,1934.14,1144.43,108.8,98.2,1.49,99.69,9.11,-8.6343,-0.9086,0.866,0.0514,1441.42,40.89,754.88,795.78,645.65,1.43,2055.79
Peru,Latin America & Caribbean,Upper middle income,2020-05-05,-9.19,-75.0152,32864731,6978,70344.0,people tested,51189,26638,1444,51189,28082,23107,3055.43,3055.43,1953.86,84.29,2038.14,1017.29,39.43,100.11,0.371,100.49,-61.0571,-28.7257,-4.6023,-0.0715,0.0514,1557.57,43.94,810.53,854.47,703.09,1.37,2140.41
Peru,Latin America & Caribbean,Upper middle income,2020-05-06,-9.19,-75.0152,32864731,6978,72844.0,people tested,54817,28650,1533,54817,30183,24634,3211.57,3211.57,2043.0,87.71,2130.71,1080.86,16.11,94.17,0.771,94.94,-78.8286,-16.4343,2.8,3.28,0.0508,1667.96,46.65,871.76,918.4,749.56,1.33,2216.48
Peru,Latin America & Caribbean,Upper middle income,2020-05-07,-9.19,-75.0152,32864731,6978,74902.0,people tested,58526,30795,1627,58526,32422,26104,3054.14,3054.14,2142.71,86.14,2228.86,825.29,-19.4286,86.74,1.06,87.8,-107.2286,-24.0629,3.45,1.87,0.0502,1780.81,49.51,937.02,986.53,794.29,1.28,2279.1
Peru,Latin America & Caribbean,Upper middle income,2020-05-08,-9.19,-75.0152,32864731,6978,75793.0,people tested,61847,33081,1714,61847,34795,27052,3064.29,3064.29,2215.86,88.14,2304.0,760.29,2.89,76.71,1.31,78.03,-75.1429,-0.6343,11.2,3.2,0.0493,1881.87,52.15,1006.58,1058.73,823.13,1.23,2306.21
Peru,Latin America & Caribbean,Upper middle income,2020-05-09,-9.19,-75.0152,32864731,6978,79906.0,people tested,65015,35441,1814,65015,37255,27760,2981.43,2981.43,2285.57,87.57,2373.14,608.29,-11.5143,70.46,0.743,71.2,-82.7143,8.64,8.45,0.334,0.0487,1978.26,55.2,1078.39,1133.59,844.67,1.23,2431.36
Peru,Latin America & Caribbean,Upper middle income,2020-05-10,-9.19,-75.0152,32864731,6978,83676.0,people tested,67307,37889,1889,67307,39778,27529,3069.86,3069.86,2337.43,90.86,2428.29,641.57,36.26,61.57,2.14,63.71,-27.4571,27.29,11.38,-0.4507,0.0475,2048.0,57.48,1152.88,1210.36,837.65,1.24,2546.07
Peru,Latin America & Caribbean,Upper middle income,2020-05-11,-9.19,-75.0152,32864731,6978,85594.0,people tested,68822,40320,1961,68822,42281,26541,3154.0,3154.0,2395.29,91.43,2486.71,667.29,59.31,58.54,2.63,61.17,-1.8571,25.83,4.47,-3.7573,0.0464,2094.1,59.67,1226.85,1286.52,807.58,1.24,2604.43
Peru,Latin America & Caribbean,Upper middle income,2020-05-12,-9.19,-75.0152,32864731,6978,87791.0,people tested,72059,42637,2057,72059,44694,27365,3235.43,3235.43,2450.57,96.86,2547.43,688.0,117.03,56.83,4.17,61.0,56.03,32.85,1.2,-3.5287,0.046,2192.59,62.59,1297.35,1359.94,832.66,1.22,2671.28
Peru,Latin America & Caribbean,Upper middle income,2020-05-13,-9.19,-75.0152,32864731,6978,90098.0,people tested,76306,45012,2169,76306,47181,29125,3360.86,3360.86,2508.57,101.29,2609.86,751.0,132.06,60.63,5.49,66.11,65.94,21.7,-7.5829,-4.7527,0.046,2321.82,66.0,1369.61,1435.61,886.21,1.18,2741.48
Peru,Latin America & Caribbean,Upper middle income,2020-05-14,-9.19,-75.0152,32864731,6978,92725.0,people tested,80604,47562,2267,80604,49829,30775,3566.57,3566.57,2569.71,108.43,2678.14,888.43,152.74,65.89,6.2,72.09,80.66,14.65,-9.1897,-2.6146,0.0455,2452.6,68.98,1447.2,1516.18,936.41,1.15,2821.41
Peru,Latin America & Caribbean,Upper middle income,2020-05-15,-9.19,-75.0152,32864731,6978,96747.0,people tested,84495,50235,2392,84495,52627,31868,3730.14,3730.14,2640.57,118.29,2758.86,971.29,144.74,74.37,5.06,79.43,65.31,-10.6229,-12.3806,-1.4057,0.0455,2570.99,72.78,1528.54,1601.32,969.67,1.15,2943.79
Peru,Latin America & Caribbean,Upper middle income,2020-05-16,-9.19,-75.0152,32864731,6978,100042.0,people tested,88541,53001,2523,88541,55524,33017,3917.71,3917.71,2724.71,122.43,2847.14,1070.57,132.54,80.49,4.91,85.4,47.14,-20.1143,-8.6069,2.5,0.0454,2694.1,76.77,1612.7,1689.47,1004.63,1.13,3044.05
Peru,Latin America & Caribbean,Upper middle income,2020-05-17,-9.19,-75.0152,32864731,6978,102839.0,people tested,92273,55877,2648,92273,58525,33748,3959.14,3959.14,2822.43,122.14,2944.57,1014.57,63.91,87.0,2.66,89.66,-25.7429,-29.0514,-5.8274,3.72,0.0452,2807.66,80.57,1700.21,1780.78,1026.88,1.11,3129.16
Peru,Latin America & Caribbean,Upper middle income,2020-05-18,-9.19,-75.0152,32864731,6978,105627.0,people tested,94933,58804,2789,94933,61593,33340,4023.57,4023.57,2911.0,125.86,3036.86,986.71,31.49,86.71,0.629,87.34,-55.8571,-21.3371,4.92,5.61,0.0453,2888.6,84.86,1789.27,1874.14,1014.46,1.11,3213.99
Peru,Latin America & Caribbean,Upper middle income,2020-05-19,-9.19,-75.0152,32864731,6978,108481.0,people tested,99483,61710,2914,99483,64624,34859,3886.14,3886.14,3004.71,121.71,3126.43,759.71,7.49,83.69,-1.4,82.29,-74.8,-14.4914,9.39,4.76,0.0451,3027.04,88.67,1877.7,1966.36,1060.68,1.09,3300.83
Peru,Latin America & Caribbean,Upper middle income,2020-05-20,-9.19,-75.0152,32864731,6978,112353.0,people tested,104020,64769,3024,104020,67793,36227,3887.57,3887.57,3074.14,121.43,3195.57,692.0,38.06,75.89,-0.4286,75.46,-37.4,13.97,15.68,4.52,0.0446,3165.1,92.01,1970.78,2062.79,1102.31,1.08,3418.65
Peru,Latin America & Caribbean,Upper middle income,2020-05-21,-9.19,-75.0152,32864731,6978,115481.0,people tested,108769,67939,3148,108769,71087,37682,3955.14,3955.14,3143.14,115.43,3258.57,696.57,60.09,72.26,-0.2,72.06,-11.9714,26.83,15.17,0.627,0.0443,3309.6,95.79,2067.23,2163.02,1146.58,1.06,3513.83
Peru,Latin America & Caribbean,Upper middle income,2020-05-22,-9.19,-75.0152,32864731,6978,122749.0,people tested,111698,71268,3244,111698,74512,37186,4149.43,4149.43,3201.86,120.0,3321.86,827.57,133.77,67.91,3.06,70.97,62.8,49.37,16.78,-0.755,0.0435,3398.72,98.71,2168.53,2267.23,1131.49,1.1,3734.98
Peru,Latin America & Caribbean,Upper middle income,2020-05-23,-9.19,-75.0152,32864731,6978,123549.0,people tested,115754,74520,3373,115754,77893,37861,4324.0,4324.0,3272.29,124.86,3397.14,926.86,165.63,73.77,2.89,76.66,88.97,54.51,8.05,-5.6779,0.0433,3522.13,102.63,2267.48,2370.11,1152.03,1.07,3759.32
Peru,Latin America & Caribbean,Upper middle income,2020-05-24,-9.19,-75.0152,32864731,6978,124891.0,people tested,119959,77879,3456,119959,81335,38624,4555.0,4555.0,3344.29,137.0,3481.29,1073.71,254.31,79.66,5.09,84.74,169.57,69.41,5.61,-7.3557,0.0425,3650.08,105.16,2369.68,2474.84,1175.24,1.04,3800.15
Peru,Latin America & Caribbean,Upper middle income,2020-05-25,-9.19,-75.0152,32864731,6978,127454.0,people tested,123979,81217,3629,123979,84846,39133,4715.71,4715.71,3443.0,135.86,3578.86,1136.86,310.6,95.63,4.51,100.14,210.46,54.25,-12.7063,-10.6238,0.0428,3772.4,110.42,2471.25,2581.67,1190.73,1.03,3878.14
Peru,Latin America & Caribbean,Upper middle income,2020-05-26,-9.19,-75.0152,32864731,6978,131057.0,people tested,129751,84616,3788,129751,88404,41347,5226.71,5226.71,3541.43,140.86,3682.29,1544.43,407.11,114.26,5.03,119.29,287.83,54.9,-21.6091,-9.3003,0.0428,3948.03,115.26,2574.67,2689.94,1258.1,1.01,3987.77
Peru,Latin America & Caribbean,Upper middle income,2020-05-27,-9.19,-75.0152,32864731,6978,133845.0,people tested,135905,88179,3983,135905,92162,43743,5702.43,5702.43,3680.0,142.57,3822.57,1879.86,405.0,144.17,1.31,145.49,259.51,-14.1657,-36.3394,-10.5824,0.0432,4135.28,121.19,2683.09,2804.28,1331.0,0.985,4072.6
Peru,Latin America & Caribbean,Upper middle income,2020-05-28,-9.19,-75.0152,32864731,6978,137563.0,people tested,141779,92040,4099,141779,96139,45640,6359.57,6359.57,3843.57,150.0,3993.57,2366.0,440.11,168.26,0.8,169.06,271.06,-53.5371,-38.4469,-1.4119,0.0426,4314.02,124.72,2800.57,2925.29,1388.72,0.97,4185.73
Peru,Latin America & Caribbean,Upper middle income,2020-05-29,-9.19,-75.0152,32864731,6978,140605.0,people tested,148285,96058,4230,148285,100288,47997,6580.0,6580.0,4065.14,143.57,4208.71,2371.29,183.49,195.86,-2.1429,193.71,-10.2286,-112.2914,-47.2983,2.5,0.0422,4511.98,128.71,2922.83,3051.54,1460.44,0.948,4278.29
Peru,Latin America & Caribbean,Upper middle income,2020-05-30,-9.19,-75.0152,32864731,6978,144167.0,people tested,155671,100280,4371,155671,104651,51020,6916.29,6916.29,4284.29,139.86,4424.14,2492.14,42.91,194.69,-1.8857,192.8,-149.8857,-137.9886,-19.7657,10.89,0.0418,4736.72,133.0,3051.3,3184.3,1552.42,0.926,4386.68
Peru,Latin America & Caribbean,Upper middle income,2020-05-31,-9.19,-75.0152,32864731,6978,145625.0,people tested,164476,104784,4506,164476,109290,55186,6144.14,6144.14,4520.71,130.14,4650.86,1493.29,-154.3429,182.51,-3.3714,179.14,-333.4857,-181.5943,-9.1211,14.46,0.0412,5004.64,137.11,3188.34,3325.45,1679.19,0.885,4431.04
Peru,Latin America & Caribbean,Upper middle income,2020-06-01,-9.19,-75.0152,32864731,6978,149459.0,people tested,170039,109673,4634,170039,114307,55732,5917.0,5917.0,4653.43,133.14,4786.57,1130.43,-284.9429,150.97,-2.1429,148.83,-433.7714,-112.9943,18.11,19.4,0.0405,5173.91,141.0,3337.1,3478.11,1695.8,0.879,4547.7
Peru,Latin America & Caribbean,Upper middle income,2020-06-02,-9.19,-75.0152,32864731,6978,152228.0,people tested,178165,114606,4767,178165,119373,58792,5587.86,5587.86,4756.14,133.14,4889.29,698.57,-467.8571,109.97,-0.5714,109.4,-577.2571,-99.1429,33.86,11.37,0.0399,5421.16,145.05,3487.2,3632.25,1788.91,0.854,4631.96
Peru,Latin America & Caribbean,Upper middle income,2020-06-03,-9.19,-75.0152,32864731,6978,153773.0,people tested,178914,119824,4894,178914,124718,54196,5155.29,5155.29,4820.0,132.86,4952.86,202.43,-381.4857,56.14,0.743,56.89,-438.3714,-21.7371,49.72,11.16,0.0392,5443.95,148.91,3645.98,3794.89,1649.06,0.859,4678.97
Peru,Latin America & Caribbean,Upper middle income,2020-06-04,-9.19,-75.0152,32864731,6978,156183.0,people tested,183198,124614,5031,183198,129645,53553,4577.0,4577.0,4834.14,137.0,4971.14,-394.1429,-452.8,15.94,1.11,17.06,-469.8571,31.29,37.1,0.126,0.0388,5574.3,153.08,3791.72,3944.81,1629.5,0.853,4752.3
Peru,Latin America & Caribbean,Upper middle income,2020-06-05,-9.19,-75.0152,32864731,6978,159169.0,people tested,187400,129351,5162,187400,134513,52887,4236.71,4236.71,4801.43,133.86,4935.29,-698.5714,-263.0286,-27.8571,2.2,-25.6571,-237.3714,66.99,46.68,-6.5767,0.0384,5702.16,157.07,3935.86,4092.93,1609.23,0.849,4843.16
Peru,Latin America & Caribbean,Upper middle income,2020-06-06,-9.19,-75.0152,32864731,6978,163538.0,people tested,191758,134020,5301,191758,139321,52437,3653.0,3653.0,4733.14,138.71,4871.86,-1218.8571,-128.4857,-50.8857,3.63,-47.2571,-81.2286,72.49,18.74,-10.4866,0.038,5834.77,161.3,4077.93,4239.23,1595.54,0.853,4976.09
Peru,Latin America & Caribbean,Upper middle income,2020-06-07,-9.19,-75.0152,32864731,6978,168288.0,people tested,196515,138623,5465,196515,144088,52427,4272.71,4272.71,4616.86,144.14,4761.0,-488.2857,-132.8857,-53.6571,-0.9429,-54.6,-78.2857,134.27,0.973,-10.0277,0.0379,5979.51,166.29,4217.99,4384.27,1595.24,0.856,5120.63
Peru,Latin America & Caribbean,Upper middle income,2020-06-08,-9.19,-75.0152,32864731,6978,171719.0,people tested,199696,143283,5571,199696,148854,50842,4512.86,4512.86,4565.57,151.0,4716.57,-203.7143,-19.0286,-63.7143,2.0,-61.7143,42.69,71.96,-2.7154,-16.4754,0.0374,6076.3,169.51,4359.78,4529.29,1547.01,0.86,5225.02
Peru,Latin America & Caribbean,Upper middle income,2020-06-09,-9.19,-75.0152,32864731,6978,175752.0,people tested,203736,147738,5738,203736,153476,50260,3912.57,3912.57,4565.86,132.29,4698.14,-785.5714,218.57,-65.0571,7.2,-57.8571,276.43,36.15,-13.0411,-8.0192,0.0374,6199.23,174.59,4495.34,4669.93,1529.3,0.863,5347.74
Peru,Latin America & Caribbean,Upper middle income,2020-06-10,-9.19,-75.0152,32864731,6978,179364.0,people tested,208823,152142,5903,208823,158045,50778,4141.57,4141.57,4482.86,143.86,4626.71,-485.1429,96.77,-40.7143,8.0,-32.7143,129.49,53.42,-35.6937,-3.9378,0.0374,6354.02,179.62,4629.34,4808.95,1545.06,0.859,5457.64
Peru,Latin America & Caribbean,Upper middle income,2020-06-11,-9.19,-75.0152,32864731,6978,183143.0,people tested,214788,156573,6088,214788,162661,52127,4745.86,4745.86,4407.86,174.71,4582.57,163.29,52.29,-28.3714,7.46,-20.9143,73.2,7.29,-21.3566,-4.4112,0.0374,6535.52,185.24,4764.16,4949.41,1586.11,0.853,5572.63
Peru,Latin America & Caribbean,Upper middle income,2020-06-12,-9.19,-75.0152,32864731,6978,187437.0,people tested,214788,161312,6088,214788,167400,47388,4756.57,4756.57,4413.29,184.14,4597.43,159.14,134.2,-26.5143,12.23,-14.2857,148.49,-44.1943,-18.7166,0.819,0.0364,6535.52,185.24,4908.36,5093.61,1441.91,0.873,5703.29
Peru,Latin America & Caribbean,Upper middle income,2020-06-13,-9.19,-75.0152,32864731,6978,191072.0,people tested,220749,165400,6308,220749,171708,49041,4774.29,4774.29,4423.71,188.29,4612.0,162.29,17.4,-11.2286,10.46,-0.7714,18.17,-34.8229,-24.7714,6.79,0.0367,6716.9,191.94,5032.75,5224.69,1492.21,0.866,5813.89
Peru,Latin America & Caribbean,Upper middle income,2020-06-14,-9.19,-75.0152,32864731,6978,194595.0,people tested,229736,169478,6688,229736,176166,53570,4583.57,4583.57,4433.29,193.43,4626.71,-43.1429,-2.4,-9.0857,9.97,0.886,-3.2857,-57.4286,-8.9486,4.83,0.038,6990.35,203.5,5156.84,5360.34,1630.01,0.847,5921.09
Peru,Latin America & Caribbean,Upper middle income,2020-06-15,-9.19,-75.0152,32864731,6978,198817.0,people tested,232992,174176,6860,232992,181036,51956,4228.57,4228.57,4426.71,196.14,4622.86,-394.2857,-77.3429,-6.9714,7.54,0.571,-77.9143,-70.44,-1.7577,7.75,0.0379,7089.42,208.73,5299.78,5508.52,1580.9,0.853,6049.56
Peru,Latin America & Caribbean,Upper middle income,2020-06-16,-9.19,-75.0152,32864731,6978,202252.0,people tested,237156,178704,7056,237156,185760,51396,4733.86,4733.86,4362.43,224.57,4587.0,146.86,-234.8571,-7.6286,1.11,-6.5143,-228.3429,-37.4571,2.77,9.56,0.038,7216.12,214.7,5437.56,5652.26,1563.86,0.853,6154.07
Peru,Latin America & Caribbean,Upper middle income,2020-06-17,-9.19,-75.0152,32864731,6978,206423.0,people tested,240908,183175,7257,240908,190432,50476,4369.86,4369.86,4378.43,221.86,4600.29,-230.4286,-218.0,-27.5143,0.257,-27.2571,-190.7429,-52.9829,20.01,4.84,0.0381,7330.29,220.81,5573.6,5794.42,1535.87,0.857,6280.99
Peru,Latin America & Caribbean,Upper middle income,2020-06-18,-9.19,-75.0152,32864731,6978,210093.0,people tested,244388,187560,7461,244388,195021,49367,3600.0,3600.0,4385.57,193.86,4579.43,-979.4286,-169.8857,-43.9429,-0.7143,-44.6571,-125.2286,-20.96,23.03,4.87,0.0383,7436.18,227.02,5707.03,5934.05,1502.13,0.86,6392.66
Peru,Latin America & Caribbean,Upper middle income,2020-06-19,-9.19,-75.0152,32864731,6978,211997.0,people tested,247925,191849,7660,247925,199509,48416,3493.57,3493.57,4295.71,194.71,4490.43,-996.8571,-267.3143,-49.0857,-6.9429,-56.0286,-211.2857,42.62,15.23,1.78,0.0384,7543.8,233.08,5837.53,6070.61,1473.19,0.855,6450.59
Peru,Latin America & Caribbean,Upper middle income,2020-06-20,-9.19,-75.0152,32864731,6978,215933.0,people tested,251338,196049,7861,251338,203910,47428,3379.14,3379.14,4207.0,192.57,4399.57,-1020.4286,-182.1429,-68.0,-7.2286,-75.2286,-106.9143,44.72,22.59,-5.6818,0.0386,7647.65,239.19,5965.33,6204.52,1443.13,0.859,6570.36
Peru,Latin America & Caribbean,Upper middle income,2020-06-21,-9.19,-75.0152,32864731,6978,218215.0,people tested,254936,200177,8045,254936,208222,46714,3397.29,3397.29,4117.0,189.86,4306.86,-909.5714,-21.7429,-82.7429,-2.2286,-84.9714,63.23,38.71,11.69,-6.7255,0.0386,7757.13,244.79,6090.94,6335.73,1421.4,0.856,6639.79
Peru,Latin America & Caribbean,Upper middle income,2020-06-22,-9.19,-75.0152,32864731,6978,222240.0,people tested,257447,204246,8223,257447,212469,44978,3459.14,3459.14,4038.43,185.71,4224.14,-765.0,5.6,-76.6571,-2.5429,-79.2,84.8,59.96,-8.3989,-5.0702,0.0387,7833.53,250.21,6214.75,6464.95,1368.58,0.863,6762.26
Peru,Latin America & Caribbean,Upper middle income,2020-06-23,-9.19,-75.0152,32864731,6978,227393.0,people tested,260810,208153,8404,260810,216557,44253,3491.29,3491.29,3971.86,182.71,4154.57,-663.2857,23.69,-69.2857,-2.1714,-71.4571,95.14,37.51,-10.5954,-7.5936,0.0388,7935.86,255.71,6333.63,6589.34,1346.52,0.872,6919.06
Peru,Latin America & Caribbean,Upper middle income,2020-06-24,-9.19,-75.0152,32864731,6978,232730.0,people tested,264689,211994,8586,264689,220580,44109,3521.57,3521.57,3912.43,182.0,4094.43,-572.8571,32.49,-61.4571,-1.3714,-62.8286,95.31,0.629,-10.1166,-4.1346,0.0389,8053.89,261.25,6450.5,6711.75,1342.14,0.879,7081.45
Peru,Latin America & Caribbean,Upper middle income,2020-06-25,-9.19,-75.0152,32864731,6978,237888.0,people tested,268602,215829,8761,268602,224590,44012,3497.57,3497.57,3860.57,181.71,4042.29,-544.7143,5.4,-53.3714,-0.7714,-54.1429,59.54,-8.2571,-15.3794,1.7,0.039,8172.96,266.58,6567.19,6833.77,1339.19,0.886,7238.4
Peru,Latin America & Caribbean,Upper middle income,2020-06-26,-9.19,-75.0152,32864731,6978,242809.0,people tested,272364,219652,8939,272364,228591,43773,3559.71,3559.71,3809.71,183.0,3992.71,-433.0,-18.6,-48.5714,-0.1429,-48.7143,30.11,-11.8686,-8.9794,2.89,0.0391,8287.43,271.99,6683.52,6955.51,1331.91,0.891,7388.13
Peru,Latin America & Caribbean,Upper middle income,2020-06-27,-9.19,-75.0152,32864731,6978,245315.0,people tested,275989,223436,9135,275989,232571,43418,3486.14,3486.14,3771.57,181.86,3953.43,-467.2857,-35.6857,-46.2857,0.286,-46.0,10.31,-16.9371,0.104,3.06,0.0393,8397.73,277.96,6798.66,7076.61,1321.11,0.889,7464.38
Peru,Latin America & Caribbean,Upper middle income,2020-06-28,-9.19,-75.0152,32864731,6978,247411.0,people tested,279419,227201,9317,279419,236518,42901,3398.29,3398.29,3729.0,182.0,3911.0,-512.7143,-35.6571,-45.4857,0.429,-45.0571,9.4,-7.3886,3.84,4.48,0.0394,8502.09,283.5,6913.22,7196.71,1305.38,0.885,7528.16
Peru,Latin America & Caribbean,Upper middle income,2020-06-29,-9.19,-75.0152,32864731,6978,250274.0,people tested,282365,230914,9504,282365,240418,41947,3343.14,3343.14,3681.0,183.43,3864.43,-521.2857,-52.2,-44.0857,-0.1143,-44.2,-8.0,1.15,5.17,2.51,0.0395,8591.73,289.19,7026.19,7315.38,1276.35,0.886,7615.28
Peru,Latin America & Caribbean,Upper middle income,2020-06-30,-9.19,-75.0152,32864731,6978,252738.0,people tested,285213,234554,9677,285213,244231,40982,3319.29,3319.29,3633.14,183.86,3817.0,-497.7143,-31.5429,-44.9143,-0.0286,-44.9429,13.4,10.93,7.02,0.103,0.0396,8678.39,294.45,7136.95,7431.4,1246.99,0.886,7690.25
Peru,Latin America & Caribbean,Upper middle income,2020-07-01,-9.19,-75.0152,32864731,6978,255999.0,people tested,288477,238097,9860,288477,247957,40520,3298.71,3298.71,3589.29,182.43,3771.71,-473.0,-12.8571,-43.5714,-0.1714,-43.7429,30.89,13.98,3.59,-1.4603,0.0398,8777.71,300.02,7244.76,7544.77,1232.93,0.887,7789.47
Peru,Latin America & Caribbean,Upper middle income,2020-07-02,-9.19,-75.0152,32864731,6978,259036.0,people tested,292004,241596,10045,292004,251641,40363,3328.43,3328.43,3547.0,181.71,3728.71,-400.2857,18.94,-40.6857,-0.2571,-40.9429,59.89,18.17,0.618,-1.8706,0.0399,8885.03,305.65,7351.22,7656.87,1228.16,0.887,7881.88
Peru,Latin America & Caribbean,Upper middle income,2020-07-03,-9.19,-75.0152,32864731,6978,261603.0,people tested,295599,245084,10226,295599,255310,40289,3334.0,3334.0,3511.14,181.14,3692.29,-358.2857,34.26,-35.0857,-0.4,-35.4857,69.74,10.58,-3.4651,-2.4073,0.0401,8994.41,311.15,7457.36,7768.51,1225.9,0.885,7959.99
Peru,Latin America & Caribbean,Upper middle income,2020-07-04,-9.19,-75.0152,32864731,6978,264791.0,people tested,299080,248561,10412,299080,258973,40107,3437.86,3437.86,3477.57,182.14,3659.71,-221.8571,38.66,-28.9143,-0.2286,-29.1429,67.8,4.24,-4.1829,-1.1319,0.0402,9100.33,316.81,7563.15,7879.97,1220.37,0.885,8057.0
Peru,Latin America & Caribbean,Upper middle income,2020-07-05,-9.19,-75.0152,32864731,6978,268134.0,people tested,302718,252030,10589,302718,262619,40099,3490.57,3490.57,3457.71,181.86,3639.57,-149.0,21.37,-23.0286,0.0571,-22.9714,44.34,-6.4,-5.0149,-0.0153,0.0403,9211.03,322.2,7668.71,7990.91,1220.12,0.886,8158.72
