Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-18,9.75,-83.7534,5112279,12238,7810.0,people tested (incl. non-PCR),655,484,4,655,488,167,7.29,7.29,15.43,0.429,15.86,-8.5714,-0.9714,-0.7429,0.0286,-0.7143,-0.2571,0.354,0.0023,-0.029,0.0082,128.12,0.782,94.67,95.46,32.67,11.92,1527.69
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-19,9.75,-83.7534,5112279,12238,7862.0,people tested (incl. non-PCR),660,498,5,660,503,157,7.86,7.86,14.71,0.286,15.0,-7.1429,-0.7714,-0.7429,0.0,-0.7429,-0.0286,0.206,-0.008,-0.0395,0.0099,129.1,0.978,97.41,98.39,30.71,11.91,1537.87
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-20,9.75,-83.7534,5112279,12238,7958.0,people tested (incl. non-PCR),662,511,6,662,517,145,6.29,6.29,14.14,0.286,14.43,-8.1429,-0.3429,-0.7143,-0.0286,-0.7429,0.4,0.0914,-0.0251,-0.0151,0.0116,129.49,1.17,99.96,101.13,28.36,12.02,1556.64
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-21,9.75,-83.7534,5112279,12238,8224.0,people tested (incl. non-PCR),669,525,6,669,531,138,5.43,5.43,13.43,0.286,13.71,-8.2857,-0.4571,-0.6571,-0.0571,-0.7143,0.257,0.149,-0.0629,0.0016,0.0113,130.86,1.17,102.69,103.87,26.99,12.29,1608.68
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-22,9.75,-83.7534,5112279,12238,8525.0,people tested (incl. non-PCR),681,537,6,681,543,138,5.43,5.43,12.57,0.286,12.86,-7.4286,-0.5714,-0.6,-0.0571,-0.6571,0.0857,0.12,-0.0194,-0.0007,0.011,133.21,1.17,105.04,106.21,26.99,12.52,1667.55
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-23,9.75,-83.7534,5112279,12238,8778.0,people tested (incl. non-PCR),686,550,6,686,556,130,5.0,5.0,12.14,0.143,12.29,-7.2857,-0.2286,-0.6571,-0.0571,-0.7143,0.486,0.04,0.0103,0.0046,0.0108,134.19,1.17,107.58,108.76,25.43,12.8,1717.04
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-24,9.75,-83.7534,5112279,12238,8880.0,people tested (incl. non-PCR),687,562,6,687,568,119,5.0,5.0,11.71,0.0,11.71,-6.7143,-0.1714,-0.6,-0.0571,-0.6571,0.486,0.109,-0.0114,0.016,0.0106,134.38,1.17,109.93,111.11,23.28,12.93,1736.99
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-25,9.75,-83.7534,5112279,12238,8967.0,people tested (incl. non-PCR),693,572,6,693,578,115,5.14,5.14,10.86,0.0,10.86,-5.7143,-0.1429,-0.5429,-0.0571,-0.6,0.457,0.143,-0.0023,0.0011,0.0104,135.56,1.17,111.89,113.06,22.49,12.94,1754.01
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-26,9.75,-83.7534,5112279,12238,9004.0,people tested (incl. non-PCR),695,583,6,695,589,106,4.57,4.57,10.43,0.0,10.43,-5.8571,0.0857,-0.5429,-0.0286,-0.5714,0.657,0.0914,0.0171,-0.0075,0.0102,135.95,1.17,114.04,115.21,20.73,12.96,1761.25
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-27,9.75,-83.7534,5112279,12238,9062.0,people tested (incl. non-PCR),697,593,6,697,599,98,4.71,4.71,9.86,0.0,9.86,-5.1429,0.143,-0.5143,0.0,-0.5143,0.657,0.109,-0.0137,-0.0023,0.01,136.34,1.17,116.0,117.17,19.17,13.0,1772.59
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-28,9.75,-83.7534,5112279,12238,9121.0,people tested (incl. non-PCR),705,601,6,705,607,98,5.43,5.43,9.43,0.0,9.43,-4.0,0.229,-0.4286,0.0,-0.4286,0.657,0.126,-0.0274,-0.0064,0.0099,137.9,1.17,117.56,118.73,19.17,12.94,1784.14
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-29,9.75,-83.7534,5112279,12238,9358.0,people tested (incl. non-PCR),713,610,6,713,616,97,5.71,5.71,9.14,0.0,9.14,-3.4286,0.371,-0.4,0.0,-0.4,0.771,0.04,-0.0229,-0.0117,0.0097,139.47,1.17,119.32,120.49,18.97,13.12,1830.49
Costa Rica,Latin America & Caribbean,Upper middle income,2020-04-30,9.75,-83.7534,5112279,12238,9467.0,people tested (incl. non-PCR),719,619,6,719,625,94,6.29,6.29,8.71,0.0,8.71,-2.4286,0.486,-0.2857,0.0,-0.2857,0.771,0.0057,-0.0343,0.0014,0.0096,140.64,1.17,121.08,122.25,18.39,13.17,1851.82
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-01,9.75,-83.7534,5112279,12238,9634.0,people tested (incl. non-PCR),725,628,6,725,634,91,6.43,6.43,8.43,0.0,8.43,-2.0,0.286,-0.2286,0.0,-0.2286,0.514,-0.0229,-0.0411,0.0046,0.0095,141.82,1.17,122.84,124.02,17.8,13.29,1884.48
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-02,9.75,-83.7534,5112279,12238,9725.0,people tested (incl. non-PCR),733,636,6,733,642,91,7.14,7.14,8.43,0.0,8.43,-1.2857,0.171,-0.2,0.0,-0.2,0.371,-0.0629,-0.0069,0.0059,0.0093,143.38,1.17,124.41,125.58,17.8,13.27,1902.28
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-03,9.75,-83.7534,5112279,12238,9845.0,people tested (incl. non-PCR),739,644,6,739,650,89,6.86,6.86,8.29,0.0,8.29,-1.4286,0.114,-0.1714,0.0,-0.1714,0.286,-0.08,-0.0046,0.013,0.0092,144.55,1.17,125.97,127.14,17.41,13.32,1925.76
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-04,9.75,-83.7534,5112279,12238,9951.0,people tested (incl. non-PCR),742,652,6,742,658,84,6.57,6.57,8.14,0.0,8.14,-1.5714,0.0571,-0.1143,0.0,-0.1143,0.171,0.0057,0.0069,0.0146,0.0091,145.14,1.17,127.54,128.71,16.43,13.41,1946.49
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-05,9.75,-83.7534,5112279,12238,10024.0,people tested (incl. non-PCR),755,660,6,755,666,89,6.86,6.86,7.86,0.0,7.86,-1.0,0.0857,-0.1429,0.0286,-0.1143,0.2,-0.0171,0.0309,0.0018,0.009,147.68,1.17,129.1,130.27,17.41,13.28,1960.77
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-06,9.75,-83.7534,5112279,12238,10233.0,people tested (incl. non-PCR),761,668,6,761,674,87,6.71,6.71,7.86,0.0,7.86,-1.1429,0.314,-0.1143,0.0286,-0.0857,0.4,0.0114,0.032,0.0059,0.0089,148.86,1.17,130.67,131.84,17.02,13.45,2001.65
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-07,9.75,-83.7534,5112279,12238,10507.0,people tested (incl. non-PCR),765,676,6,765,682,83,7.57,7.57,7.71,0.143,7.86,-0.2857,0.0857,-0.0857,0.0286,-0.0571,0.143,0.0914,0.0023,-0.0007,0.0088,149.64,1.17,132.23,133.4,16.24,13.73,2055.25
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-08,9.75,-83.7534,5112279,12238,10959.0,people tested (incl. non-PCR),773,683,6,773,689,84,8.43,8.43,7.71,0.143,7.86,0.571,0.171,-0.0857,0.0571,-0.0286,0.2,0.08,0.0251,-0.011,0.0087,151.2,1.17,133.6,134.77,16.43,14.18,2143.66
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-09,9.75,-83.7534,5112279,12238,11408.0,people tested (incl. non-PCR),780,691,6,780,697,83,7.0,7.0,7.71,0.143,7.86,-0.8571,0.514,-0.0857,0.0571,-0.0286,0.543,0.0171,0.0034,-0.0107,0.0086,152.57,1.17,135.16,136.34,16.24,14.63,2231.49
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-10,9.75,-83.7534,5112279,12238,12000.0,people tested (incl. non-PCR),792,698,7,792,705,87,7.71,7.71,7.43,0.286,7.71,0.0,0.486,-0.0286,0.0571,0.0286,0.457,0.109,-0.024,-0.0043,0.0099,154.92,1.37,136.53,137.9,17.02,15.15,2347.29
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-11,9.75,-83.7534,5112279,12238,12120.0,people tested (incl. non-PCR),801,706,7,801,713,88,9.29,9.29,7.43,0.286,7.71,1.57,0.4,-0.0286,0.0857,0.0571,0.343,0.0286,-0.0217,-0.0151,0.0098,156.68,1.37,138.1,139.47,17.21,15.13,2370.76
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-12,9.75,-83.7534,5112279,12238,12193.0,people tested (incl. non-PCR),804,714,7,804,721,83,10.0,10.0,7.57,0.429,8.0,2.0,0.629,0.0286,0.0571,0.0857,0.543,-0.0286,-0.0194,-0.0043,0.0097,157.27,1.37,139.66,141.03,16.24,15.17,2385.04
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-13,9.75,-83.7534,5112279,12238,12639.0,people tested (incl. non-PCR),815,720,8,815,728,87,10.43,10.43,7.57,0.571,8.14,2.29,0.314,0.114,0.0286,0.143,0.171,-0.0286,-0.0503,0.0005,0.011,159.42,1.56,140.84,142.4,17.02,15.51,2472.28
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-14,9.75,-83.7534,5112279,12238,12954.0,people tested (incl. non-PCR),830,728,8,830,736,94,10.14,10.14,7.86,0.429,8.29,1.86,0.371,0.114,0.0286,0.143,0.229,-0.08,-0.0183,0.0034,0.0109,162.35,1.56,142.4,143.97,18.39,15.61,2533.9
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-15,9.75,-83.7534,5112279,12238,13163.0,people tested (incl. non-PCR),843,736,9,843,745,98,9.29,9.29,8.0,0.429,8.43,0.857,0.343,0.2,-0.0286,0.171,0.171,-0.1429,-0.0217,0.0073,0.0121,164.9,1.76,143.97,145.73,19.17,15.61,2574.78
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-16,9.75,-83.7534,5112279,12238,13828.0,people tested (incl. non-PCR),853,744,10,853,754,99,11.14,11.14,8.0,0.429,8.43,2.71,0.0,0.229,-0.0571,0.171,-0.1714,-0.0629,-0.0046,0.0208,0.0133,166.85,1.96,145.53,147.49,19.37,16.21,2704.86
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-17,9.75,-83.7534,5112279,12238,14404.0,people tested (incl. non-PCR),863,753,10,863,763,100,11.71,11.71,8.57,0.286,8.86,2.86,-0.0857,0.229,-0.0571,0.171,-0.2571,-0.1371,0.0171,0.0135,0.0131,168.81,1.96,147.29,149.25,19.56,16.69,2817.53
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-18,9.75,-83.7534,5112279,12238,14610.0,people tested (incl. non-PCR),866,762,10,866,772,94,10.43,10.43,8.71,0.286,9.0,1.43,0.0,0.229,-0.0857,0.143,-0.1429,-0.0514,0.0537,0.0224,0.013,169.4,1.96,149.05,151.01,18.39,16.87,2857.83
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-19,9.75,-83.7534,5112279,12238,14748.0,people tested (incl. non-PCR),882,770,10,882,780,102,9.71,9.71,9.0,0.143,9.14,0.571,-0.3143,0.229,-0.0857,0.143,-0.4571,0.0057,0.0491,0.0123,0.0128,172.53,1.96,150.62,152.57,19.95,16.72,2884.82
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-20,9.75,-83.7534,5112279,12238,15182.0,people tested (incl. non-PCR),897,780,10,897,790,107,9.29,9.29,9.14,0.0,9.14,0.143,0.0857,0.114,-0.0571,0.0571,0.0286,0.126,0.0903,0.008,0.0127,175.46,1.96,152.57,154.53,20.93,16.93,2969.71
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-21,9.75,-83.7534,5112279,12238,15350.0,people tested (incl. non-PCR),903,789,10,903,799,104,9.57,9.57,9.14,0.0,9.14,0.429,0.0286,0.171,-0.0571,0.114,-0.0857,0.183,0.0571,-0.0096,0.0125,176.63,1.96,154.33,156.29,20.34,17.0,3002.57
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-22,9.75,-83.7534,5112279,12238,15836.0,people tested (incl. non-PCR),911,799,10,911,809,102,12.14,12.14,9.14,0.0,9.14,3.0,0.543,0.114,-0.0286,0.0857,0.457,0.314,0.0571,-0.0126,0.0124,178.2,1.96,156.29,158.25,19.95,17.38,3097.64
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-23,9.75,-83.7534,5112279,12238,16071.0,people tested (incl. non-PCR),918,808,10,918,818,100,10.57,10.57,9.57,0.0,9.57,1.0,0.914,0.143,0.0,0.143,0.771,0.234,0.0057,-0.0265,0.0122,179.57,1.96,158.05,160.01,19.56,17.51,3143.61
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-24,9.75,-83.7534,5112279,12238,16481.0,people tested (incl. non-PCR),930,817,10,930,827,103,12.43,12.43,9.57,0.0,9.57,2.86,1.26,0.2,0.0,0.2,1.06,0.291,-0.0137,-0.016,0.0121,181.91,1.96,159.81,161.77,20.15,17.72,3223.81
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-25,9.75,-83.7534,5112279,12238,16638.0,people tested (incl. non-PCR),951,826,10,951,836,115,13.86,13.86,9.86,0.0,9.86,4.0,1.26,0.314,0.0,0.314,0.943,0.154,-0.0423,-0.0167,0.012,186.02,1.96,161.57,163.53,22.49,17.5,3254.52
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-26,9.75,-83.7534,5112279,12238,16763.0,people tested (incl. non-PCR),956,837,10,956,847,109,15.86,15.86,10.14,0.0,10.14,5.71,1.49,0.371,0.0,0.371,1.11,0.114,-0.0229,0.0011,0.0118,187.0,1.96,163.72,165.68,21.32,17.53,3278.97
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-27,9.75,-83.7534,5112279,12238,17412.0,people tested (incl. non-PCR),984,847,10,984,857,127,18.43,18.43,10.71,0.0,10.71,7.71,1.31,0.514,0.0,0.514,0.8,0.103,-0.0263,0.0121,0.0117,192.48,1.96,165.68,167.64,24.84,17.7,3405.92
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-28,9.75,-83.7534,5112279,12238,17786.0,people tested (incl. non-PCR),1000,858,10,1000,868,132,18.0,18.0,11.43,0.0,11.43,6.57,1.49,0.571,0.0,0.571,0.914,0.12,0.0114,0.0096,0.0115,195.61,1.96,167.83,169.79,25.82,17.79,3479.07
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-29,9.75,-83.7534,5112279,12238,18326.0,people tested (incl. non-PCR),1022,870,10,1022,880,142,19.0,19.0,12.14,0.0,12.14,6.86,1.77,0.657,0.0,0.657,1.11,0.16,0.0469,0.0023,0.0114,199.91,1.96,170.18,172.13,27.78,17.93,3584.7
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-30,9.75,-83.7534,5112279,12238,18793.0,people tested (incl. non-PCR),1047,883,10,1047,893,154,21.29,21.29,12.71,0.0,12.71,8.57,1.86,0.771,0.0,0.771,1.09,0.211,0.0057,0.003,0.0112,204.8,1.96,172.72,174.68,30.12,17.95,3676.05
Costa Rica,Latin America & Caribbean,Upper middle income,2020-05-31,9.75,-83.7534,5112279,12238,19308.0,people tested (incl. non-PCR),1056,897,10,1056,907,149,24.71,24.71,13.43,0.0,13.43,11.29,2.29,0.857,0.0,0.857,1.43,0.349,-0.0114,-0.0005,0.011,206.56,1.96,175.46,177.42,29.15,18.28,3776.79
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-01,9.75,-83.7534,5112279,12238,19575.0,people tested (incl. non-PCR),1084,911,10,1084,921,163,27.71,27.71,14.57,0.0,14.57,13.14,2.37,0.971,0.0,0.971,1.4,0.131,-0.0114,-0.0213,0.0109,212.04,1.96,178.2,180.15,31.88,18.06,3829.02
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-02,9.75,-83.7534,5112279,12238,19839.0,people tested (incl. non-PCR),1105,926,10,1105,936,169,29.43,29.43,15.71,0.0,15.71,13.71,3.23,1.11,0.0,1.11,2.11,0.0629,0.0091,0.0064,0.0107,216.15,1.96,181.13,183.09,33.06,17.95,3880.66
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-03,9.75,-83.7534,5112279,12238,20254.0,people tested (incl. non-PCR),1157,941,10,1157,951,206,30.86,30.86,17.0,0.0,17.0,13.86,2.43,1.26,0.0286,1.29,1.14,0.103,-0.0594,0.0114,0.0105,226.32,1.96,184.07,186.02,40.3,17.51,3961.83
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-04,9.75,-83.7534,5112279,12238,20630.0,people tested (incl. non-PCR),1194,960,10,1194,970,224,37.43,37.43,18.29,0.0,18.29,19.14,2.17,1.34,0.0286,1.37,0.8,0.257,0.0377,-0.0018,0.0103,233.56,1.96,187.78,189.74,43.82,17.28,4035.38
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-05,9.75,-83.7534,5112279,12238,21073.0,people tested (incl. non-PCR),1228,980,10,1228,990,238,36.86,36.86,19.71,0.143,19.86,17.0,2.8,1.4,0.0571,1.46,1.34,0.0514,0.0457,-0.0238,0.0101,240.21,1.96,191.7,193.65,46.55,17.16,4122.04
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-06,9.75,-83.7534,5112279,12238,21407.0,people tested (incl. non-PCR),1263,1002,10,1263,1012,251,38.57,38.57,21.29,0.143,21.43,17.14,3.66,1.51,0.0571,1.57,2.09,0.32,-0.0206,-0.0121,0.0099,247.05,1.96,196.0,197.95,49.1,16.95,4187.37
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-07,9.75,-83.7534,5112279,12238,21675.0,people tested (incl. non-PCR),1318,1025,10,1318,1035,283,43.43,43.43,22.71,0.286,23.0,20.43,3.49,1.71,0.0571,1.77,1.71,0.291,-0.1097,-0.0521,0.0097,257.81,1.96,200.5,202.45,55.36,16.45,4239.79
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-08,9.75,-83.7534,5112279,12238,21836.0,people tested (incl. non-PCR),1342,1049,11,1342,1060,282,49.14,49.14,24.57,0.286,24.86,24.29,4.03,1.91,0.0286,1.94,2.09,-0.0,-0.12,-0.0386,0.0104,262.51,2.15,205.19,207.34,55.16,16.27,4271.28
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-09,9.75,-83.7534,5112279,12238,22065.0,people tested (incl. non-PCR),1375,1075,11,1375,1086,289,54.86,54.86,26.86,0.286,27.14,27.71,3.63,2.09,0.0286,2.11,1.51,-0.2914,-0.2229,-0.0039,0.0101,268.96,2.15,210.28,212.43,56.53,16.05,4316.08
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-10,9.75,-83.7534,5112279,12238,22492.0,people tested (incl. non-PCR),1461,1100,12,1461,1112,349,57.0,57.0,29.29,0.286,29.57,27.43,2.8,2.31,-0.0286,2.29,0.514,-0.5486,-0.1474,0.0336,0.0108,285.78,2.35,215.17,217.52,68.27,15.39,4399.6
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-11,9.75,-83.7534,5112279,12238,22873.0,people tested (incl. non-PCR),1538,1132,12,1538,1144,394,56.71,56.71,31.71,0.286,32.0,24.71,2.2,2.34,-0.0286,2.31,-0.1143,-0.7943,-0.04,0.0681,0.0105,300.84,2.35,221.43,223.77,77.07,14.87,4474.13
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-12,9.75,-83.7534,5112279,12238,23356.0,people tested (incl. non-PCR),1612,1168,12,1612,1180,432,57.43,57.43,34.29,0.143,34.43,23.0,0.743,2.34,-0.0571,2.29,-1.5429,-0.4457,0.0583,0.115,0.0102,315.32,2.35,228.47,230.82,84.5,14.49,4568.61
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-13,9.75,-83.7534,5112279,12238,23866.0,people tested (incl. non-PCR),1662,1207,12,1662,1219,443,60.14,60.14,36.29,0.143,36.43,23.71,0.0571,2.23,-0.0571,2.17,-2.1143,-0.2,0.221,0.0814,0.0098,325.1,2.35,236.1,238.45,86.65,14.36,4668.37
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-14,9.75,-83.7534,5112279,12238,24174.0,people tested (incl. non-PCR),1715,1247,12,1715,1259,456,58.57,58.57,38.57,0.0,38.57,20.0,1.4,2.03,-0.0571,1.97,-0.5714,-0.0,0.352,0.0656,0.0095,335.47,2.35,243.92,246.27,89.2,14.1,4728.62
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-15,9.75,-83.7534,5112279,12238,24411.0,people tested (incl. non-PCR),1744,1289,12,1744,1301,443,57.29,57.29,40.43,0.0,40.43,16.86,1.8,1.94,-0.0286,1.91,-0.1143,0.554,0.259,0.0347,0.0092,341.14,2.35,252.14,254.49,86.65,14.0,4774.97
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-16,9.75,-83.7534,5112279,12238,24689.0,people tested (incl. non-PCR),1796,1329,12,1796,1341,455,63.71,63.71,41.86,0.0,41.86,21.86,2.2,1.94,-0.0286,1.91,0.286,0.966,0.288,-0.0215,0.0089,351.31,2.35,259.96,262.31,89.0,13.75,4829.35
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-17,9.75,-83.7534,5112279,12238,25140.0,people tested (incl. non-PCR),1871,1370,12,1871,1382,489,66.43,66.43,44.0,0.0,44.0,22.43,3.51,1.94,0.0,1.94,1.57,0.851,0.232,-0.0693,0.0087,365.98,2.35,267.98,270.33,95.65,13.44,4917.57
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-18,9.75,-83.7534,5112279,12238,25587.0,people tested (incl. non-PCR),1939,1415,12,1939,1427,512,71.14,71.14,46.0,0.0,46.0,25.14,4.89,2.09,0.0,2.09,2.8,1.24,0.113,-0.0517,0.0084,379.28,2.35,276.78,279.13,100.15,13.2,5005.01
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-19,9.75,-83.7534,5112279,12238,26216.0,people tested (incl. non-PCR),2058,1461,12,2058,1473,585,76.14,76.14,48.29,0.0,48.29,27.86,5.66,2.37,0.0,2.37,3.29,1.16,0.0057,-0.0921,0.0081,402.56,2.35,285.78,288.13,114.43,12.74,5128.05
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-20,9.75,-83.7534,5112279,12238,26673.0,people tested (incl. non-PCR),2127,1515,12,2127,1527,600,81.71,81.71,50.86,0.0,50.86,30.86,8.0,2.6,0.0,2.6,5.4,1.12,0.0011,-0.0517,0.0079,416.06,2.35,296.35,298.69,117.36,12.54,5217.44
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-21,9.75,-83.7534,5112279,12238,27064.0,people tested (incl. non-PCR),2213,1569,12,2213,1581,632,92.0,92.0,53.71,0.0,53.71,38.29,8.0,3.11,0.0,3.11,4.89,0.994,-0.1726,-0.029,0.0076,432.88,2.35,306.91,309.26,123.62,12.23,5293.92
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-22,9.75,-83.7534,5112279,12238,27308.0,people tested (incl. non-PCR),2277,1627,12,2277,1639,638,106.43,106.43,57.0,0.0,57.0,49.43,9.11,3.49,0.0571,3.54,5.57,0.857,-0.0263,0.0078,0.0073,445.4,2.35,318.25,320.6,124.8,11.99,5341.65
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-23,9.75,-83.7534,5112279,12238,27751.0,people tested (incl. non-PCR),2368,1685,12,2368,1697,671,111.14,111.14,61.57,0.0,61.57,49.57,9.86,3.97,0.0857,4.06,5.8,0.377,-0.032,0.0345,0.0071,463.2,2.35,329.6,331.95,131.25,11.72,5428.3
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-24,9.75,-83.7534,5112279,12238,28372.0,people tested (incl. non-PCR),2515,1746,12,2515,1758,757,121.71,121.71,65.71,0.286,66.0,55.71,9.94,4.49,0.0857,4.57,5.37,1.03,0.0446,0.117,0.0068,491.95,2.35,341.53,343.88,148.07,11.28,5549.78
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-25,9.75,-83.7534,5112279,12238,29075.0,people tested (incl. non-PCR),2684,1814,12,2684,1826,858,131.0,131.0,70.71,0.429,71.14,59.86,9.89,4.97,0.114,5.09,4.8,0.96,0.174,0.0267,0.0066,525.01,2.35,354.83,357.18,167.83,10.83,5687.29
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-26,9.75,-83.7534,5112279,12238,29762.0,people tested (incl. non-PCR),2836,1892,12,2836,1904,932,141.71,141.71,76.14,0.429,76.57,65.14,13.14,5.37,0.143,5.51,7.63,1.22,0.415,0.0139,0.0063,554.74,2.35,370.09,372.44,182.31,10.49,5821.67
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-27,9.75,-83.7534,5112279,12238,30652.0,people tested (incl. non-PCR),2979,1975,14,2979,1989,990,155.86,155.86,81.86,0.571,82.43,73.43,13.91,6.14,0.114,6.26,7.66,1.73,0.107,-0.0462,0.007,582.71,2.74,386.32,389.06,193.65,10.29,5995.76
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-28,9.75,-83.7534,5112279,12238,31395.0,people tested (incl. non-PCR),3130,2064,15,3130,2079,1051,176.86,176.86,88.43,0.714,89.14,87.71,15.94,6.83,0.0857,6.91,9.03,2.45,0.0377,-0.0649,0.0072,612.25,2.93,403.73,406.67,205.58,10.03,6141.1
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-29,9.75,-83.7534,5112279,12238,32086.0,people tested (incl. non-PCR),3269,2160,15,3269,2175,1094,191.29,191.29,96.43,0.857,97.29,94.0,18.57,7.71,0.0286,7.74,10.83,1.57,-0.1863,-0.2055,0.0069,639.44,2.93,422.51,425.45,213.99,9.82,6276.26
Costa Rica,Latin America & Caribbean,Upper middle income,2020-06-30,9.75,-83.7534,5112279,12238,32680.0,people tested (incl. non-PCR),3459,2258,16,3459,2274,1185,210.71,210.71,104.86,0.857,105.71,105.0,22.14,8.74,0.0,8.74,13.4,1.15,-0.1509,-0.1061,0.007,676.61,3.13,441.68,444.81,231.79,9.45,6392.45
Costa Rica,Latin America & Caribbean,Upper middle income,2020-07-01,9.75,-83.7534,5112279,12238,33533.0,people tested (incl. non-PCR),3753,2365,17,3753,2382,1371,234.57,234.57,114.71,0.571,115.29,119.29,20.97,9.86,0.0857,9.94,11.03,0.286,-0.6126,-0.0798,0.0071,734.11,3.33,462.61,465.94,268.18,8.93,6559.31
Costa Rica,Latin America & Caribbean,Upper middle income,2020-07-02,9.75,-83.7534,5112279,12238,34792.0,people tested (incl. non-PCR),4023,2489,18,4023,2507,1516,266.57,266.57,125.57,0.571,126.14,140.43,19.66,10.89,0.0286,10.91,8.74,0.971,-0.4229,0.0496,0.0072,786.93,3.52,486.87,490.39,296.54,8.65,6805.58
Costa Rica,Latin America & Caribbean,Upper middle income,2020-07-03,9.75,-83.7534,5112279,12238,35725.0,people tested (incl. non-PCR),4311,2626,18,4311,2644,1667,281.71,281.71,137.71,1.14,138.86,142.86,17.37,11.66,0.0571,11.71,5.66,-0.6114,-0.3611,-0.0741,0.0068,843.26,3.52,513.67,517.19,326.08,8.29,6988.08
