Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-04-24,-6.315,143.96,8965661,2845,,,8,5,0,8,5,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0171,-0.0057,-0.0032,0.0,0.892,0.0,0.558,0.558,0.335,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-04-25,-6.315,143.96,8965661,2845,,,8,5,0,8,5,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0229,-0.0023,-0.0021,0.0,0.892,0.0,0.558,0.558,0.335,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-04-26,-6.315,143.96,8965661,2845,,,8,5,0,8,5,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,-0.0023,-0.003,0.0,0.892,0.0,0.558,0.558,0.335,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-04-27,-6.315,143.96,8965661,2845,,,8,5,0,8,5,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,-0.0023,0.0016,0.0,0.892,0.0,0.558,0.558,0.335,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-04-28,-6.315,143.96,8965661,2845,,,8,6,0,8,6,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,-0.0034,0.0002,0.0,0.892,0.0,0.669,0.669,0.223,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-04-29,-6.315,143.96,8965661,2845,,,8,6,0,8,6,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,0.0002,0.0,0.892,0.0,0.669,0.669,0.223,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-04-30,-6.315,143.96,8965661,2845,,,8,6,0,8,6,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0011,0.0002,0.0,0.892,0.0,0.669,0.669,0.223,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-01,-6.315,143.96,8965661,2845,,,8,6,0,8,6,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0011,0.0005,0.0,0.892,0.0,0.669,0.669,0.223,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-02,-6.315,143.96,8965661,2845,,,8,6,0,8,6,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0007,0.0,0.892,0.0,0.669,0.669,0.223,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-03,-6.315,143.96,8965661,2845,,,8,7,0,8,7,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0002,0.0,0.892,0.0,0.781,0.781,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-04,-6.315,143.96,8965661,2845,,,8,7,0,8,7,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0002,0.0,0.892,0.0,0.781,0.781,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-05,-6.315,143.96,8965661,2845,,,8,7,0,8,7,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,0.892,0.0,0.781,0.781,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-06,-6.315,143.96,8965661,2845,,,8,7,0,8,7,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,0.892,0.0,0.781,0.781,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-07,-6.315,143.96,8965661,2845,,,8,7,0,8,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,0.892,0.0,0.781,0.781,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-08,-6.315,143.96,8965661,2845,,,8,7,0,8,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.892,0.0,0.781,0.781,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-09,-6.315,143.96,8965661,2845,,,8,7,0,8,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.892,0.0,0.781,0.781,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-10,-6.315,143.96,8965661,2845,,,8,7,0,8,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,0.892,0.0,0.781,0.781,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-11,-6.315,143.96,8965661,2845,,,8,7,0,8,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,0.892,0.0,0.781,0.781,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-12,-6.315,143.96,8965661,2845,,,8,7,0,8,7,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,0.892,0.0,0.781,0.781,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-13,-6.315,143.96,8965661,2845,,,8,7,0,8,7,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,0.892,0.0,0.781,0.781,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-14,-6.315,143.96,8965661,2845,,,8,7,0,8,7,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,0.892,0.0,0.781,0.781,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-15,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-16,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-17,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-18,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-19,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-20,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-21,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-22,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-23,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-24,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-25,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-26,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-27,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-28,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-29,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-30,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-05-31,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-01,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-02,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-03,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-04,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-05,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-06,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-07,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-08,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-09,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-10,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-11,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-12,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-13,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-14,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-15,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,0.0007,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-16,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,-0.0002,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-17,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0034,-0.0002,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-18,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0,-0.0014,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-19,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0171,0.0,-0.0014,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-20,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0057,-0.0046,-0.0025,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-21,-6.315,143.96,8965661,2845,,,8,8,0,8,8,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,0.0,0.0,0.0,0.0857,0.0057,-0.0046,-0.0011,0.0,0.892,0.0,0.892,0.892,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-22,-6.315,143.96,8965661,2845,,,9,8,0,9,8,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0286,0.0,0.0286,0.0286,-0.0114,-0.0091,-0.0014,0.0,1.0,0.0,0.892,0.892,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-23,-6.315,143.96,8965661,2845,,,9,8,0,9,8,1,0.429,0.429,0.0,0.0,0.0,0.429,0.0571,0.0286,0.0,0.0286,0.0286,-0.0114,-0.0057,0.0009,0.0,1.0,0.0,0.892,0.892,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-24,-6.315,143.96,8965661,2845,,,10,8,0,10,8,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0286,-0.0069,0.0009,0.0,1.12,0.0,0.892,0.892,0.223,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-25,-6.315,143.96,8965661,2845,,,10,8,0,10,8,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0229,0.0,0.0032,0.0,1.12,0.0,0.892,0.892,0.223,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-26,-6.315,143.96,8965661,2845,,,11,8,0,11,8,3,0.286,0.286,0.143,0.0,0.143,0.143,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0286,0.0,0.0023,0.0,1.23,0.0,0.892,0.892,0.335,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-27,-6.315,143.96,8965661,2845,,,11,9,0,11,9,2,0.286,0.286,0.143,0.0,0.143,0.143,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0114,0.0069,0.0032,0.0,1.23,0.0,1.0,1.0,0.223,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-28,-6.315,143.96,8965661,2845,,,11,9,0,11,9,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0114,0.0057,0.0009,0.0,1.23,0.0,1.0,1.0,0.223,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-29,-6.315,143.96,8965661,2845,,,11,9,0,11,9,2,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0057,0.0091,0.0009,0.0,1.23,0.0,1.0,1.0,0.223,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-06-30,-6.315,143.96,8965661,2845,,,11,9,0,11,9,2,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0571,0.0,0.0,0.0,-0.0571,0.0057,0.0046,-0.0014,0.0,1.23,0.0,1.0,1.0,0.223,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-01,-6.315,143.96,8965661,2845,,,11,9,0,11,9,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0171,0.0046,-0.0011,0.0,1.23,0.0,1.0,1.0,0.223,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-02,-6.315,143.96,8965661,2845,,,11,10,0,11,10,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0114,0.0,-0.0025,0.0,1.23,0.0,1.12,1.12,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-03,-6.315,143.96,8965661,2845,,,11,10,0,11,10,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,0.0,-0.0014,0.0,1.23,0.0,1.12,1.12,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-04,-6.315,143.96,8965661,2845,,,11,10,0,11,10,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0034,-0.0014,0.0,1.23,0.0,1.12,1.12,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-05,-6.315,143.96,8965661,2845,,,11,10,0,11,10,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0023,-0.0002,0.0,1.23,0.0,1.12,1.12,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-06,-6.315,143.96,8965661,2845,,,11,10,0,11,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0023,0.0007,0.0,1.23,0.0,1.12,1.12,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-07,-6.315,143.96,8965661,2845,,,11,10,0,11,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0018,0.0,1.23,0.0,1.12,1.12,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-08,-6.315,143.96,8965661,2845,,,11,10,0,11,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0016,0.0,1.23,0.0,1.12,1.12,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-09,-6.315,143.96,8965661,2845,,,11,10,0,11,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0057,0.0023,0.0,1.23,0.0,1.12,1.12,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-10,-6.315,143.96,8965661,2845,,,11,10,0,11,10,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0229,0.0057,0.0039,0.0,1.23,0.0,1.12,1.12,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-11,-6.315,143.96,8965661,2845,,,11,10,0,11,10,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0286,0.0091,0.0009,0.0,1.23,0.0,1.12,1.12,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-12,-6.315,143.96,8965661,2845,,,11,10,0,11,10,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.114,0.0286,0.0,0.0286,0.0857,0.0286,0.0183,0.0,0.0,1.23,0.0,1.12,1.12,0.112,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-13,-6.315,143.96,8965661,2845,,,11,11,0,11,11,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.143,0.0,0.0,0.0,0.143,0.0457,0.008,-0.0007,0.0,1.23,0.0,1.23,1.23,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-14,-6.315,143.96,8965661,2845,,,11,11,0,11,11,0,0.571,0.571,0.143,0.0,0.143,0.429,0.143,0.0286,0.0,0.0286,0.114,0.0914,0.0057,-0.0021,0.0,1.23,0.0,1.23,1.23,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-15,-6.315,143.96,8965661,2845,,,11,11,0,11,11,0,0.714,0.714,0.143,0.0,0.143,0.571,0.229,-0.0286,0.0286,0.0,0.229,0.0629,0.0023,-0.0041,0.0,1.23,0.0,1.23,1.23,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-16,-6.315,143.96,8965661,2845,,,11,11,0,11,11,0,0.714,0.714,0.286,0.0,0.286,0.429,0.457,0.0,0.0286,0.0286,0.429,0.0571,-0.0011,-0.0021,0.0,1.23,0.0,1.23,1.23,0.0,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-17,-6.315,143.96,8965661,2845,,,15,11,0,15,11,4,1.14,1.14,0.0,0.143,0.143,1.0,0.429,0.0571,0.0,0.0571,0.371,0.04,-0.0023,-0.0032,0.0,1.67,0.0,1.23,1.23,0.446,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-18,-6.315,143.96,8965661,2845,,,16,11,0,16,11,5,2.29,2.29,0.143,0.143,0.286,2.0,0.429,0.0857,0.0,0.0857,0.343,0.04,-0.0023,-0.0011,0.0,1.78,0.0,1.23,1.23,0.558,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-19,-6.315,143.96,8965661,2845,,,16,12,0,16,12,4,2.71,2.71,0.429,0.0,0.429,2.29,0.343,0.114,0.0,0.114,0.229,0.08,-0.0103,-0.0027,0.0,1.78,0.0,1.34,1.34,0.446,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-20,-6.315,143.96,8965661,2845,,,19,11,1,19,12,7,2.86,2.86,0.571,0.0,0.571,2.29,0.429,0.2,-0.0286,0.171,0.257,0.0514,-0.0034,-0.011,0.0833,2.12,0.112,1.23,1.34,0.781,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-21,-6.315,143.96,8965661,2845,,,27,12,1,27,13,14,2.43,2.43,0.857,0.0,0.857,1.57,0.857,0.2,-0.0286,0.171,0.686,0.0057,-0.0149,-0.005,0.0769,3.01,0.112,1.34,1.45,1.56,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-22,-6.315,143.96,8965661,2845,,,30,14,0,30,14,16,3.29,3.29,1.0,0.0,1.0,2.29,0.686,0.286,-0.0286,0.257,0.429,0.0229,-0.0571,0.0009,0.0,3.35,0.0,1.56,1.56,1.78,,
Papua New Guinea,East Asia & Pacific,Lower middle income,2020-07-23,-6.315,143.96,8965661,2845,,,31,15,0,31,15,16,6.57,6.57,1.14,0.0,1.14,5.43,0.457,0.314,-0.0286,0.286,0.171,-0.0343,-0.0274,-0.0002,0.0,3.46,0.0,1.67,1.67,1.78,,
