Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Ethiopia,Sub-Saharan Africa,Low income,2020-04-24,9.14,40.49,115225778,858,11669,samples tested,117,79,3,117,82,35,1.86,1.86,3.57,0.0,3.57,-1.7143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.103,0.0137,-0.013,0.0366,1.02,0.026,0.686,0.712,0.304,99.74,101.27
Ethiopia,Sub-Saharan Africa,Low income,2020-04-25,9.14,40.49,115225778,858,12688,samples tested,122,82,3,122,85,37,1.71,1.71,3.43,0.0,3.43,-1.7143,-0.0571,-0.1429,0.0,-0.1429,0.0857,0.0914,0.0,-0.0078,0.0353,1.06,0.026,0.712,0.738,0.321,104.0,110.11
Ethiopia,Sub-Saharan Africa,Low income,2020-04-26,9.14,40.49,115225778,858,,samples tested,123,85,3,123,88,35,2.0,2.0,3.29,0.0,3.29,-1.2857,0.0286,-0.1429,0.0,-0.1429,0.171,0.0686,-0.0137,0.0002,0.0341,1.07,0.026,0.738,0.764,0.304,,
Ethiopia,Sub-Saharan Africa,Low income,2020-04-27,9.14,40.49,115225778,858,14588,samples tested,124,88,3,124,91,33,2.14,2.14,3.14,0.0,3.14,-1.0,-0.0571,-0.1143,0.0,-0.1143,0.0571,0.0514,-0.0034,0.0057,0.033,1.08,0.026,0.764,0.79,0.286,117.65,126.6
Ethiopia,Sub-Saharan Africa,Low income,2020-04-28,9.14,40.49,115225778,858,15668,samples tested,126,91,3,126,94,32,2.29,2.29,3.0,0.0,3.0,-0.7143,0.0,-0.1143,0.0,-0.1143,0.114,0.0343,0.04,0.0114,0.0319,1.09,0.026,0.79,0.816,0.278,124.35,135.98
Ethiopia,Sub-Saharan Africa,Low income,2020-04-29,9.14,40.49,115225778,858,16434,samples tested,130,94,3,130,97,33,1.57,1.57,3.0,0.0,3.0,-1.4286,0.0571,-0.0857,0.0,-0.0857,0.143,0.0857,0.0423,0.0199,0.0309,1.13,0.026,0.816,0.842,0.286,126.42,142.62
Ethiopia,Sub-Saharan Africa,Low income,2020-04-30,9.14,40.49,115225778,858,17842,samples tested,131,97,3,131,100,31,1.71,1.71,2.86,0.0,2.86,-1.1429,0.114,-0.1143,0.0286,-0.0857,0.2,0.291,0.0571,0.0114,0.03,1.14,0.026,0.842,0.868,0.269,136.2,154.84
Ethiopia,Sub-Saharan Africa,Low income,2020-05-01,9.14,40.49,115225778,858,,samples tested,133,100,3,133,103,30,2.29,2.29,2.86,0.0,2.86,-0.5714,0.457,-0.0857,0.0286,-0.0571,0.514,0.28,0.0857,-0.0181,0.0291,1.15,0.026,0.868,0.894,0.26,,
Ethiopia,Sub-Saharan Africa,Low income,2020-05-02,9.14,40.49,115225778,858,,samples tested,133,103,3,133,106,27,2.71,2.71,2.57,0.143,2.71,0.0,1.4,-0.0571,0.0286,-0.0286,1.43,0.337,0.0537,-0.0217,0.0283,1.15,0.026,0.894,0.92,0.234,,
Ethiopia,Sub-Saharan Africa,Low income,2020-05-03,9.14,40.49,115225778,858,,samples tested,135,105,3,135,108,27,4.57,4.57,2.57,0.143,2.71,1.86,1.4,0.0857,0.0286,0.114,1.29,0.463,-0.0503,-0.0379,0.0278,1.17,0.026,0.911,0.937,0.234,,
Ethiopia,Sub-Saharan Africa,Low income,2020-05-04,9.14,40.49,115225778,858,24088,samples tested,140,108,3,140,111,29,8.57,8.57,2.71,0.143,2.86,5.71,1.74,0.143,0.0571,0.2,1.54,0.354,-0.0663,-0.0576,0.027,1.22,0.026,0.937,0.963,0.252,172.06,209.05
Ethiopia,Sub-Saharan Africa,Low income,2020-05-05,9.14,40.49,115225778,858,,samples tested,145,109,4,145,113,32,8.71,8.71,3.29,0.143,3.43,5.29,2.43,0.343,0.0286,0.371,2.06,0.04,-0.1326,-0.0459,0.0354,1.26,0.0347,0.946,0.981,0.278,,
Ethiopia,Sub-Saharan Africa,Low income,2020-05-06,9.14,40.49,115225778,858,26517,samples tested,162,112,4,162,116,46,11.0,11.0,3.57,0.286,3.86,7.14,2.23,0.514,0.0286,0.543,1.69,-0.0514,-0.2023,-0.013,0.0345,1.41,0.0347,0.972,1.01,0.399,163.69,230.13
Ethiopia,Sub-Saharan Africa,Low income,2020-05-07,9.14,40.49,115225778,858,28360,samples tested,191,116,4,191,120,71,14.86,14.86,4.29,0.286,4.57,10.29,1.6,0.714,0.0,0.714,0.886,-0.3257,-0.176,0.0064,0.0333,1.66,0.0347,1.01,1.04,0.616,148.48,246.13
Ethiopia,Sub-Saharan Africa,Low income,2020-05-08,9.14,40.49,115225778,858,30306,samples tested,194,123,4,194,127,67,15.71,15.71,5.14,0.286,5.43,10.29,1.14,0.771,0.0,0.771,0.371,-0.5486,-0.1154,0.0439,0.0315,1.68,0.0347,1.07,1.1,0.581,156.22,263.01
Ethiopia,Sub-Saharan Africa,Low income,2020-05-09,9.14,40.49,115225778,858,,samples tested,210,128,5,210,133,77,16.57,16.57,6.29,0.143,6.43,10.14,0.114,0.857,-0.0286,0.829,-0.7143,-0.5257,-0.0343,0.0725,0.0376,1.82,0.0434,1.11,1.15,0.668,,
Ethiopia,Sub-Saharan Africa,Low income,2020-05-10,9.14,40.49,115225778,858,,samples tested,239,135,5,239,140,99,14.43,14.43,7.14,0.143,7.29,7.14,-0.3143,0.771,-0.0286,0.743,-1.0571,-0.5371,0.0869,0.0665,0.0357,2.07,0.0434,1.17,1.22,0.859,,
Ethiopia,Sub-Saharan Africa,Low income,2020-05-11,9.14,40.49,115225778,858,36624,samples tested,250,144,5,250,149,101,11.57,11.57,7.86,0.143,8.0,3.57,-0.4,0.714,-0.0571,0.657,-1.0571,-0.2229,0.16,0.0688,0.0336,2.17,0.0434,1.25,1.29,0.877,146.5,317.85
Ethiopia,Sub-Saharan Africa,Low income,2020-05-12,9.14,40.49,115225778,858,39048,samples tested,261,153,5,261,158,103,13.29,13.29,8.14,0.143,8.29,5.0,-1.0857,0.571,-0.0286,0.543,-1.6286,0.109,0.157,0.0352,0.0316,2.27,0.0434,1.33,1.37,0.894,149.61,338.88
Ethiopia,Sub-Saharan Africa,Low income,2020-05-13,9.14,40.49,115225778,858,41689,samples tested,263,162,5,263,167,96,13.71,13.71,8.71,0.0,8.71,5.0,0.0286,0.457,-0.0286,0.429,-0.4,0.251,0.229,0.0098,0.0299,2.28,0.0434,1.41,1.45,0.833,158.51,361.8
Ethiopia,Sub-Saharan Africa,Low income,2020-05-14,9.14,40.49,115225778,858,45278,samples tested,272,171,5,272,176,96,11.14,11.14,9.14,0.0,9.14,2.0,0.657,0.4,-0.0286,0.371,0.286,0.257,0.142,-0.0091,0.0284,2.36,0.0434,1.48,1.53,0.833,166.46,392.95
Ethiopia,Sub-Saharan Africa,Low income,2020-05-15,9.14,40.49,115225778,858,,samples tested,287,180,5,287,185,102,14.57,14.57,9.43,0.0,9.43,5.14,0.943,0.457,-0.0286,0.429,0.514,0.606,0.136,-0.0009,0.027,2.49,0.0434,1.56,1.61,0.885,,
Ethiopia,Sub-Saharan Africa,Low income,2020-05-16,9.14,40.49,115225778,858,,samples tested,306,189,5,306,194,112,14.86,14.86,9.86,0.0,9.86,5.0,0.886,0.457,0.0,0.457,0.429,0.486,0.114,-0.0407,0.0258,2.66,0.0434,1.64,1.68,0.972,,
Ethiopia,Sub-Saharan Africa,Low income,2020-05-17,9.14,40.49,115225778,858,,samples tested,317,199,5,317,204,113,18.0,18.0,10.43,0.0,10.43,7.57,1.94,0.486,0.0,0.486,1.46,0.789,0.152,-0.0117,0.0245,2.75,0.0434,1.73,1.77,0.981,,
Ethiopia,Sub-Saharan Africa,Low income,2020-05-18,9.14,40.49,115225778,858,59029,samples tested,352,210,5,352,215,137,18.14,18.14,11.0,0.0,11.0,7.14,2.46,0.629,0.0,0.629,1.83,0.823,0.0251,-0.0338,0.0233,3.05,0.0434,1.82,1.87,1.19,167.7,512.29
Ethiopia,Sub-Saharan Africa,Low income,2020-05-19,9.14,40.49,115225778,858,62300,samples tested,365,222,5,365,227,138,20.86,20.86,11.57,0.0,11.57,9.29,4.6,0.8,0.0,0.8,3.8,1.02,0.0834,-0.0354,0.022,3.17,0.0434,1.93,1.97,1.2,170.68,540.68
Ethiopia,Sub-Saharan Africa,Low income,2020-05-20,9.14,40.49,115225778,858,65760,samples tested,389,235,5,389,240,149,26.86,26.86,12.57,0.0,12.57,14.29,5.06,1.09,0.0,1.09,3.97,0.731,-0.0331,-0.0608,0.0208,3.38,0.0434,2.04,2.08,1.29,169.05,570.71
Ethiopia,Sub-Saharan Africa,Low income,2020-05-21,9.14,40.49,115225778,858,,samples tested,399,248,5,399,253,146,37.86,37.86,13.86,0.0,13.86,24.0,5.97,1.46,0.0286,1.49,4.49,0.903,-0.0629,-0.0197,0.0198,3.46,0.0434,2.15,2.2,1.27,,
Ethiopia,Sub-Saharan Africa,Low income,2020-05-22,9.14,40.49,115225778,858,73164,samples tested,433,261,5,433,266,167,43.29,43.29,15.86,0.0,15.86,27.43,5.6,1.89,0.0286,1.91,3.69,0.623,-0.152,-0.0603,0.0188,3.76,0.0434,2.27,2.31,1.45,168.97,634.96
Ethiopia,Sub-Saharan Africa,Low income,2020-05-23,9.14,40.49,115225778,858,76962,samples tested,494,277,5,494,282,212,48.0,48.0,18.29,0.143,18.43,29.57,6.97,2.17,0.0571,2.23,4.74,0.509,-0.0731,-0.0297,0.0177,4.29,0.0434,2.4,2.45,1.84,155.79,667.92
Ethiopia,Sub-Saharan Africa,Low income,2020-05-24,9.14,40.49,115225778,858,,samples tested,582,296,5,582,301,281,48.86,48.86,21.0,0.143,21.14,27.71,7.71,2.57,0.0857,2.66,5.06,0.257,-0.2183,-0.0146,0.0166,5.05,0.0434,2.57,2.61,2.44,,
Ethiopia,Sub-Saharan Africa,Low income,2020-05-25,9.14,40.49,115225778,858,83854,samples tested,655,321,5,655,326,329,61.71,61.71,23.43,0.286,23.71,38.0,7.6,3.06,0.0857,3.14,4.46,0.366,-0.1817,0.0185,0.0153,5.68,0.0434,2.79,2.83,2.86,128.02,727.74
Ethiopia,Sub-Saharan Africa,Low income,2020-05-26,9.14,40.49,115225778,858,87264,samples tested,701,350,6,701,356,345,76.43,76.43,26.71,0.429,27.14,49.29,7.26,3.4,0.143,3.54,3.71,-0.1886,-0.136,0.0021,0.0169,6.08,0.0521,3.04,3.09,2.99,124.49,757.33
Ethiopia,Sub-Saharan Africa,Low income,2020-05-27,9.14,40.49,115225778,858,91616,samples tested,731,382,6,731,388,343,81.29,81.29,31.14,0.429,31.57,49.71,7.43,3.71,0.171,3.89,3.54,-0.2857,-0.0594,0.0498,0.0155,6.34,0.0521,3.32,3.37,2.98,125.33,795.1
Ethiopia,Sub-Saharan Africa,Low income,2020-05-28,9.14,40.49,115225778,858,96566,samples tested,831,412,7,831,419,412,84.29,84.29,35.29,0.857,36.14,48.14,6.03,4.03,0.171,4.2,1.83,-0.1714,-0.0629,0.0304,0.0167,7.21,0.0608,3.58,3.64,3.58,116.2,838.06
Ethiopia,Sub-Saharan Africa,Low income,2020-05-29,9.14,40.49,115225778,858,101581,samples tested,968,448,8,968,456,512,86.0,86.0,39.57,1.0,40.57,45.43,6.29,4.11,0.229,4.34,1.94,-0.04,0.0309,0.0229,0.0175,8.4,0.0694,3.89,3.96,4.44,104.94,881.58
Ethiopia,Sub-Saharan Africa,Low income,2020-05-30,9.14,40.49,115225778,858,106615,samples tested,1063,495,8,1063,503,560,91.86,91.86,43.57,1.14,44.71,47.14,6.74,4.31,0.229,4.54,2.2,0.0514,-0.0297,-0.0011,0.0159,9.23,0.0694,4.3,4.37,4.86,100.3,925.27
Ethiopia,Sub-Saharan Africa,Low income,2020-05-31,9.14,40.49,115225778,858,109451,samples tested,1172,543,11,1172,554,618,107.86,107.86,47.29,1.57,48.86,59.0,7.06,4.6,0.143,4.74,2.31,-0.0343,-0.0217,-0.0137,0.0199,10.17,0.0955,4.71,4.81,5.36,93.39,949.88
Ethiopia,Sub-Saharan Africa,Low income,2020-06-01,9.14,40.49,115225778,858,112377,samples tested,1257,598,12,1257,610,647,115.0,115.0,52.71,1.57,54.29,60.71,7.69,4.8,0.143,4.94,2.74,-0.4343,-0.0651,0.0082,0.0197,10.91,0.104,5.19,5.29,5.62,89.4,975.28
Ethiopia,Sub-Saharan Africa,Low income,2020-06-02,9.14,40.49,115225778,858,116309,samples tested,1344,655,14,1344,669,675,119.57,119.57,58.29,1.57,59.86,59.71,5.86,4.94,0.229,5.17,0.686,-0.28,-0.1314,0.0665,0.0209,11.66,0.122,5.68,5.81,5.86,86.54,1009.4
Ethiopia,Sub-Saharan Africa,Low income,2020-06-03,9.14,40.49,115225778,858,120429,samples tested,1486,713,17,1486,730,756,124.43,124.43,63.57,1.71,65.29,59.14,4.11,5.14,0.114,5.26,-1.1429,-0.3657,0.072,0.0489,0.0233,12.9,0.148,6.19,6.34,6.56,81.04,1045.16
Ethiopia,Sub-Saharan Africa,Low income,2020-06-04,9.14,40.49,115225778,858,,samples tested,1636,781,18,1636,799,837,121.14,121.14,68.29,2.29,70.57,50.57,5.34,4.94,0.2,5.14,0.2,-0.6057,0.303,0.0647,0.0225,14.2,0.156,6.78,6.93,7.26,,
Ethiopia,Sub-Saharan Africa,Low income,2020-06-05,9.14,40.49,115225778,858,131368,samples tested,1805,856,19,1805,875,930,128.43,128.43,73.0,2.14,75.14,53.29,5.23,4.97,0.2,5.17,0.0571,0.326,0.223,0.0727,0.0217,15.66,0.165,7.43,7.59,8.07,72.78,1140.09
Ethiopia,Sub-Saharan Africa,Low income,2020-06-06,9.14,40.49,115225778,858,,samples tested,1934,940,20,1934,960,974,141.71,141.71,77.43,2.57,80.0,61.71,4.66,4.89,0.286,5.17,-0.5143,1.08,0.258,-0.0546,0.0208,16.78,0.174,8.16,8.33,8.45,,
Ethiopia,Sub-Saharan Africa,Low income,2020-06-07,9.14,40.49,115225778,858,142960,samples tested,2020,1021,27,2020,1048,972,145.71,145.71,83.14,2.57,85.71,60.0,7.49,4.8,0.343,5.14,2.34,0.834,0.232,-0.168,0.0258,17.53,0.234,8.86,9.1,8.44,70.77,1240.69
Ethiopia,Sub-Saharan Africa,Low income,2020-06-08,9.14,40.49,115225778,858,147735,samples tested,2156,1109,27,2156,1136,1020,147.71,147.71,88.0,3.14,91.14,56.57,9.51,4.77,0.571,5.34,4.17,0.926,-0.2011,-0.1929,0.0238,18.71,0.234,9.62,9.86,8.85,68.52,1282.13
Ethiopia,Sub-Saharan Africa,Low income,2020-06-09,9.14,40.49,115225778,858,152334,samples tested,2336,1197,32,2336,1229,1107,158.57,158.57,92.29,4.0,96.29,62.29,9.51,5.4,0.343,5.74,3.77,0.554,-0.5371,-0.1817,0.026,20.27,0.278,10.39,10.67,9.61,65.21,1322.05
Ethiopia,Sub-Saharan Africa,Low income,2020-06-10,9.14,40.49,115225778,858,158521,samples tested,2506,1295,35,2506,1330,1176,176.0,176.0,96.86,5.0,101.86,74.14,9.86,5.63,0.429,6.06,3.8,-0.68,-0.7417,-0.1525,0.0263,21.75,0.304,11.24,11.54,10.21,63.26,1375.74
Ethiopia,Sub-Saharan Africa,Low income,2020-06-11,9.14,40.49,115225778,858,165151,samples tested,2670,1397,40,2670,1437,1233,189.29,189.29,104.43,4.29,108.71,80.57,7.43,6.2,0.2,6.4,1.03,-1.6057,-0.6503,0.0094,0.0278,23.17,0.347,12.12,12.47,10.7,61.85,1433.28
Ethiopia,Sub-Saharan Africa,Low income,2020-06-12,9.14,40.49,115225778,858,,samples tested,2915,1502,47,2915,1549,1366,195.0,195.0,111.29,4.71,116.0,79.0,4.09,6.49,0.0,6.49,-2.4,-2.8743,-0.5303,0.145,0.0303,25.3,0.408,13.04,13.44,11.85,,
Ethiopia,Sub-Saharan Africa,Low income,2020-06-13,9.14,40.49,115225778,858,176504,samples tested,3166,1618,55,3166,1673,1493,184.86,184.86,119.0,4.14,123.14,61.71,1.49,6.57,-0.2857,6.29,-4.8,-2.3257,-0.1543,0.33,0.0329,27.48,0.477,14.04,14.52,12.96,55.75,1531.81
Ethiopia,Sub-Saharan Africa,Low income,2020-06-14,9.14,40.49,115225778,858,181349,samples tested,3345,1752,57,3345,1809,1536,179.0,179.0,124.71,4.0,128.71,50.29,-4.8571,5.97,-0.1429,5.83,-10.6857,-2.0971,0.186,0.219,0.0315,29.03,0.495,15.2,15.7,13.33,54.21,1573.86
Ethiopia,Sub-Saharan Africa,Low income,2020-06-15,9.14,40.49,115225778,858,186985,samples tested,3521,1888,60,3521,1948,1573,183.43,183.43,129.71,3.57,133.29,50.14,-1.7714,5.34,-0.4571,4.89,-6.6571,-1.4514,0.906,0.253,0.0308,30.56,0.521,16.39,16.91,13.65,53.11,1622.77
Ethiopia,Sub-Saharan Africa,Low income,2020-06-16,9.14,40.49,115225778,858,192087,samples tested,3630,2030,61,3630,2091,1539,165.0,165.0,134.29,3.57,137.86,27.14,-3.0571,4.6,-0.3429,4.26,-7.3143,-0.6743,0.442,0.105,0.0292,31.5,0.529,17.62,18.15,13.36,52.92,1667.05
Ethiopia,Sub-Saharan Africa,Low income,2020-06-17,9.14,40.49,115225778,858,197361,samples tested,3759,2168,63,3759,2231,1528,186.14,186.14,138.0,2.43,140.43,45.71,-3.1714,4.0,-0.3714,3.63,-6.8,1.66,0.734,-0.0091,0.0282,32.62,0.547,18.82,19.36,13.26,52.5,1712.82
Ethiopia,Sub-Saharan Africa,Low income,2020-06-18,9.14,40.49,115225778,858,202214,samples tested,3954,2305,65,3954,2370,1584,169.57,169.57,142.0,2.43,144.43,25.14,-1.8857,3.31,-0.3143,3.0,-4.8857,-0.1143,0.37,-0.296,0.0274,34.32,0.564,20.0,20.57,13.75,51.14,1754.94
Ethiopia,Sub-Saharan Africa,Low income,2020-06-19,9.14,40.49,115225778,858,207023,samples tested,4070,2442,72,4070,2514,1556,163.14,163.14,144.71,2.14,146.86,16.29,3.43,2.86,-0.2857,2.57,0.857,1.57,0.141,-0.1161,0.0286,35.32,0.625,21.19,21.82,13.5,50.87,1796.67
Ethiopia,Sub-Saharan Africa,Low income,2020-06-20,9.14,40.49,115225778,858,,samples tested,4469,2584,72,4469,2656,1813,174.0,174.0,146.29,2.0,148.29,25.71,-2.3429,2.66,-0.0286,2.63,-4.9714,0.4,-0.5737,-0.3721,0.0271,38.78,0.625,22.43,23.05,15.73,,
Ethiopia,Sub-Saharan Africa,Low income,2020-06-21,9.14,40.49,115225778,858,216328,samples tested,4532,2746,74,4532,2820,1712,182.14,182.14,148.57,2.14,150.71,31.43,4.8,2.2,0.0,2.2,2.6,0.0286,-0.1383,-0.179,0.0262,39.33,0.642,23.83,24.47,14.86,47.73,1877.43
Ethiopia,Sub-Saharan Africa,Low income,2020-06-22,9.14,40.49,115225778,858,219566,samples tested,4663,2901,75,4663,2976,1687,174.43,174.43,151.29,2.29,153.57,20.86,-1.1714,2.2,0.2,2.4,-3.5714,-1.2114,-1.1269,-0.1835,0.0252,40.47,0.651,25.18,25.83,14.64,47.09,1905.53
Ethiopia,Sub-Saharan Africa,Low income,2020-06-23,9.14,40.49,115225778,858,223341,samples tested,4848,3054,75,4848,3129,1719,193.57,193.57,153.0,2.43,155.43,38.14,-1.7429,1.8,0.286,2.09,-3.8286,-0.8057,-0.5246,-0.0231,0.024,42.07,0.651,26.5,27.16,14.92,46.07,1938.29
Ethiopia,Sub-Saharan Africa,Low income,2020-06-24,9.14,40.49,115225778,858,227375,samples tested,5034,3208,78,5034,3286,1748,157.29,157.29,155.71,3.14,158.86,-1.5714,-2.6286,1.34,0.371,1.71,-4.3429,-4.0629,-0.7771,-0.0814,0.0237,43.69,0.677,27.84,28.52,15.17,45.17,1973.3
Ethiopia,Sub-Saharan Africa,Low income,2020-06-25,9.14,40.49,115225778,858,232050,samples tested,5175,3364,81,5175,3445,1730,165.29,165.29,155.29,3.43,158.71,6.57,-6.3714,1.0,0.343,1.34,-7.7143,-2.2229,-0.6891,0.326,0.0235,44.91,0.703,29.19,29.9,15.01,44.84,2013.87
Ethiopia,Sub-Saharan Africa,Low income,2020-06-26,9.14,40.49,115225778,858,237464,samples tested,5425,3513,89,5425,3602,1823,169.0,169.0,155.29,4.0,159.29,9.71,-15.5143,0.4,0.229,0.629,-16.1429,-3.8571,-0.5451,0.139,0.0247,47.08,0.772,30.49,31.26,15.82,43.77,2060.86
Ethiopia,Sub-Saharan Africa,Low income,2020-06-27,9.14,40.49,115225778,858,243016,samples tested,5570,3674,94,5570,3768,1802,142.57,142.57,156.29,4.0,160.29,-17.7143,-12.2857,-0.8286,0.0,-0.8286,-11.4571,-4.6571,0.505,0.594,0.0249,48.34,0.816,31.89,32.7,15.64,43.63,2109.04
Ethiopia,Sub-Saharan Africa,Low income,2020-06-28,9.14,40.49,115225778,858,246911,samples tested,5689,3833,98,5689,3931,1758,116.0,116.0,155.0,3.57,158.57,-42.5714,-21.0286,-1.6,-0.2857,-1.8857,-19.1429,-3.5314,0.169,0.726,0.0249,49.37,0.851,33.27,34.12,15.26,43.4,2142.85
Ethiopia,Sub-Saharan Africa,Low income,2020-06-29,9.14,40.49,115225778,858,,samples tested,5846,3988,103,5846,4091,1755,95.86,95.86,151.57,3.14,154.71,-58.8571,-25.9143,-3.0857,-0.5429,-3.6286,-22.2857,-1.5371,2.19,0.698,0.0252,50.74,0.894,34.61,35.5,15.23,,
Ethiopia,Sub-Saharan Africa,Low income,2020-06-30,9.14,40.49,115225778,858,,samples tested,5846,4148,103,5846,4251,1595,60.14,60.14,147.29,2.0,149.29,-89.1429,-24.0286,-5.0,-0.6571,-5.6571,-18.3714,-1.3771,2.94,0.502,0.0242,50.74,0.894,36.0,36.89,13.84,,
Ethiopia,Sub-Saharan Africa,Low income,2020-07-01,9.14,40.49,115225778,858,,samples tested,5846,4293,103,5846,4396,1450,39.43,39.43,139.86,1.29,141.14,-101.7143,-23.2,-6.5714,-0.7143,-7.2857,-15.9143,7.1,2.94,0.566,0.0234,50.74,0.894,37.26,38.15,12.58,,
Ethiopia,Sub-Saharan Africa,Low income,2020-07-02,9.14,40.49,115225778,858,,samples tested,5846,4425,103,5846,4528,1318,22.43,22.43,131.29,0.714,132.0,-109.5714,-19.1714,-8.1429,-0.6286,-8.7714,-10.4,10.05,3.01,-0.6117,0.0227,50.74,0.894,38.4,39.3,11.44,,
Ethiopia,Sub-Saharan Africa,Low income,2020-07-03,9.14,40.49,115225778,858,,samples tested,5846,4544,103,5846,4647,1199,0.0,0.0,122.14,0.0,122.14,-122.1429,14.49,-9.7714,0.0857,-9.6857,24.17,11.19,3.0,-0.9568,0.0222,50.74,0.894,39.44,40.33,10.41,,
Ethiopia,Sub-Saharan Africa,Low income,2020-07-04,9.14,40.49,115225778,858,,samples tested,5846,4653,103,5846,4756,1090,0.0,0.0,110.86,0.0,110.86,-110.8571,24.31,-7.7143,0.229,-7.4857,31.8,13.53,-0.8663,-1.2613,0.0217,50.74,0.894,40.38,41.28,9.46,,
Ethiopia,Sub-Saharan Africa,Low income,2020-07-05,9.14,40.49,115225778,858,263897,samples tested,5846,4752,103,5846,4855,991,132.57,132.57,98.43,2.43,100.86,31.71,31.91,-5.0571,0.457,-4.6,36.51,13.63,-1.8434,-1.512,0.0212,50.74,0.894,41.24,42.13,8.6,45.14,2290.26
Ethiopia,Sub-Saharan Africa,Low income,2020-07-06,9.14,40.49,115225778,858,,samples tested,5846,4843,103,5846,4946,900,161.0,161.0,101.29,2.43,103.71,57.29,44.46,-1.8857,0.6,-1.2857,45.74,2.77,-3.3623,-1.5442,0.0208,50.74,0.894,42.03,42.92,7.81,,
Ethiopia,Sub-Saharan Africa,Low income,2020-07-07,9.14,40.49,115225778,858,,samples tested,5846,4924,103,5846,5027,819,182.0,182.0,106.0,3.0,109.0,73.0,48.97,2.23,0.686,2.91,46.06,0.829,-4.5463,-0.2043,0.0205,50.74,0.894,42.73,43.63,7.11,,
Ethiopia,Sub-Saharan Africa,Low income,2020-07-08,9.14,40.49,115225778,858,,samples tested,6774,4982,120,6774,5102,1672,222.29,222.29,112.71,3.0,115.71,106.57,28.34,6.83,0.229,7.06,21.29,-5.6229,-4.72,0.0667,0.0235,58.79,1.04,43.24,44.28,14.51,,
Ethiopia,Sub-Saharan Africa,Low income,2020-07-09,9.14,40.49,115225778,858,,samples tested,6973,5134,120,6973,5254,1719,244.86,244.86,122.0,3.43,125.43,119.43,28.46,8.46,0.543,9.0,19.46,-9.2,-1.888,1.1,0.0228,60.52,1.04,44.56,45.6,14.92,,
Ethiopia,Sub-Saharan Africa,Low income,2020-07-10,9.14,40.49,115225778,858,,samples tested,7120,5286,124,7120,5410,1710,274.29,274.29,132.57,3.57,136.14,138.14,3.8,10.6,0.143,10.74,-6.9429,-9.9714,-1.5097,1.66,0.0229,61.79,1.08,45.88,46.95,14.84,,
Ethiopia,Sub-Saharan Africa,Low income,2020-07-11,9.14,40.49,115225778,858,,samples tested,7402,5442,124,7402,5566,1836,303.29,303.29,143.57,5.14,148.71,154.57,-1.5429,9.91,0.2,10.11,-11.6571,-6.6686,2.15,1.73,0.0223,64.24,1.08,47.23,48.31,15.93,,
Ethiopia,Sub-Saharan Africa,Low income,2020-07-12,9.14,40.49,115225778,858,289550,samples tested,7560,5606,127,7560,5733,1827,201.0,201.0,159.0,3.71,162.71,38.29,-0.8857,9.0,0.0571,9.06,-9.9429,-6.72,3.73,1.08,0.0222,65.61,1.1,48.65,49.75,15.86,38.3,2512.89
Ethiopia,Sub-Saharan Africa,Low income,2020-07-13,9.14,40.49,115225778,858,,samples tested,7766,5771,128,7766,5899,1867,214.57,214.57,162.29,4.0,166.29,48.29,-5.0,7.74,0.4,8.14,-13.1429,5.15,3.93,1.06,0.0217,67.4,1.11,50.08,51.2,16.2,,
Ethiopia,Sub-Saharan Africa,Low income,2020-07-14,9.14,40.49,115225778,858,,samples tested,7969,5929,139,7969,6068,1901,240.43,240.43,167.0,3.71,170.71,69.71,-5.1429,6.83,0.114,6.94,-12.0857,9.46,3.49,-0.4937,0.0229,69.16,1.21,51.46,52.66,16.5,,
Ethiopia,Sub-Saharan Africa,Low income,2020-07-15,9.14,40.49,115225778,858,,samples tested,8181,6095,146,8181,6241,1940,249.29,249.29,171.29,5.57,176.86,72.43,29.54,5.4,0.457,5.86,23.69,9.66,3.77,-1.1792,0.0234,71.0,1.27,52.9,54.16,16.84,,
Ethiopia,Sub-Saharan Africa,Low income,2020-07-16,9.14,40.49,115225778,858,,samples tested,8475,6270,148,8475,6418,2057,277.57,277.57,177.71,5.71,183.43,94.14,45.74,7.66,0.371,8.03,37.71,10.79,-0.3143,-1.3234,0.0231,73.55,1.28,54.41,55.7,17.85,,
Ethiopia,Sub-Saharan Africa,Low income,2020-07-17,9.14,40.49,115225778,858,,samples tested,8803,6455,150,8803,6605,2198,348.71,348.71,186.0,6.0,192.0,156.71,47.43,10.97,0.457,11.43,36.0,12.15,-2.1646,-1.3682,0.0227,76.4,1.3,56.02,57.32,19.08,,
Ethiopia,Sub-Saharan Africa,Low income,2020-07-18,9.14,40.49,115225778,858,,samples tested,9147,6641,163,9147,6804,2343,443.29,443.29,200.57,5.86,206.43,236.86,48.94,14.46,0.286,14.74,34.2,3.58,-2.6903,-1.5957,0.024,79.38,1.41,57.63,59.05,20.33,,
