Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Pakistan,South Asia,Lower middle income,2020-04-24,30.38,69.35,221401759,1285,131365,samples tested,12723,6755,269,12723,7024,5699,721.0,721.0,458.43,15.86,474.29,246.71,16.49,26.77,0.629,27.4,-10.9143,-5.2629,2.64,0.286,0.0383,57.47,1.21,30.51,31.73,25.74,10.33,593.33
Pakistan,South Asia,Lower middle income,2020-04-25,30.38,69.35,221401759,1285,138147,samples tested,13328,7261,281,13328,7542,5786,778.43,778.43,478.0,18.71,496.71,281.71,34.11,24.97,1.46,26.43,7.69,5.13,3.18,0.651,0.0373,60.2,1.27,32.8,34.06,26.13,10.37,623.97
Pakistan,South Asia,Lower middle income,2020-04-26,30.38,69.35,221401759,1285,144365,samples tested,13915,7776,292,13915,8068,5847,808.86,808.86,501.14,21.14,522.29,286.57,25.23,25.54,1.57,27.11,-1.8857,5.96,1.41,-0.6258,0.0362,62.85,1.32,35.12,36.44,26.41,10.37,652.05
Pakistan,South Asia,Lower middle income,2020-04-27,30.38,69.35,221401759,1285,150756,samples tested,14612,8288,312,14612,8600,6012,882.0,882.0,525.0,23.43,548.43,333.57,48.83,25.06,1.86,26.91,21.91,6.85,1.7,-0.5301,0.0363,66.0,1.41,37.43,38.84,27.15,10.32,680.92
Pakistan,South Asia,Lower middle income,2020-04-28,30.38,69.35,221401759,1285,157223,samples tested,15525,8803,343,15525,9146,6379,911.43,911.43,554.29,24.43,578.71,332.71,45.06,27.4,1.51,28.91,16.14,6.74,-1.1909,-0.6729,0.0375,70.12,1.55,39.76,41.31,28.81,10.13,710.13
Pakistan,South Asia,Lower middle income,2020-04-29,30.38,69.35,221401759,1285,165911,samples tested,16817,9341,385,16817,9726,7091,965.14,965.14,583.71,25.14,608.86,356.29,50.71,28.83,1.54,30.37,20.34,3.22,-0.0149,-0.5029,0.0396,75.96,1.74,42.19,43.93,32.03,9.87,749.37
Pakistan,South Asia,Lower middle income,2020-04-30,30.38,69.35,221401759,1285,174160,samples tested,18114,9954,417,18114,10371,7743,1003.71,1003.71,615.0,26.29,641.29,362.43,67.83,30.6,1.63,32.23,35.6,-0.8229,-0.1829,0.22,0.0402,81.82,1.88,44.96,46.84,34.97,9.61,786.62
Pakistan,South Asia,Lower middle income,2020-05-01,30.38,69.35,221401759,1285,182131,samples tested,19103,10635,440,19103,11075,8028,1062.43,1062.43,645.29,28.86,674.14,388.29,41.34,34.63,0.829,35.46,5.89,5.89,-1.0994,0.577,0.0397,86.28,1.99,48.03,50.02,36.26,9.53,822.63
Pakistan,South Asia,Lower middle income,2020-05-02,30.38,69.35,221401759,1285,193859,samples tested,20084,11347,457,20084,11804,8280,1221.14,1221.14,678.0,31.57,709.57,511.57,44.71,35.83,0.171,36.0,8.71,5.93,2.8,-0.483,0.0387,90.71,2.06,51.25,53.31,37.4,9.65,875.6
Pakistan,South Asia,Lower middle income,2020-05-03,30.38,69.35,221401759,1285,203025,samples tested,20941,12081,476,20941,12557,8384,1118.14,1118.14,727.43,28.57,756.0,362.14,74.49,36.46,0.343,36.8,37.69,1.25,1.69,-0.3605,0.0379,94.58,2.15,54.57,56.72,37.87,9.7,917.0
Pakistan,South Asia,Lower middle income,2020-05-04,30.38,69.35,221401759,1285,212511,samples tested,22049,12805,514,22049,13319,8730,1188.71,1188.71,762.86,26.0,788.86,399.86,80.37,40.26,0.0,40.26,40.11,17.22,-2.4297,-0.6686,0.0386,99.59,2.32,57.84,60.16,39.43,9.64,959.84
Pakistan,South Asia,Lower middle income,2020-05-05,30.38,69.35,221401759,1285,222404,samples tested,24073,13549,564,24073,14113,9960,1376.14,1376.14,797.29,28.0,825.29,550.86,74.06,43.63,0.257,43.89,30.17,7.65,-1.9851,-2.8325,0.04,108.73,2.55,61.2,63.74,44.99,9.24,1004.53
Pakistan,South Asia,Lower middle income,2020-05-06,30.38,69.35,221401759,1285,232582,samples tested,24644,14433,585,24644,15018,9626,1464.29,1464.29,846.57,28.86,875.43,588.86,127.43,45.97,0.657,46.63,80.8,-6.2629,-4.4423,-1.5787,0.039,111.31,2.64,65.19,67.83,43.48,9.44,1050.5
Pakistan,South Asia,Lower middle income,2020-05-07,30.38,69.35,221401759,1285,244778,samples tested,26435,15294,599,26435,15893,10542,1591.43,1591.43,896.14,32.86,929.0,662.43,82.97,53.57,0.429,54.0,28.97,-3.9943,-11.3634,0.045,0.0377,119.4,2.71,69.08,71.78,47.61,9.26,1105.58
Pakistan,South Asia,Lower middle income,2020-05-08,30.38,69.35,221401759,1285,257247,samples tested,28736,16216,636,28736,16852,11884,1755.29,1755.29,957.29,31.86,989.14,766.14,43.17,56.94,-0.3143,56.63,-13.4571,-20.9657,-6.1989,-0.3296,0.0377,129.79,2.87,73.24,76.12,53.68,8.95,1161.9
Pakistan,South Asia,Lower middle income,2020-05-09,30.38,69.35,221401759,1285,270025,samples tested,30334,17273,659,30334,17932,12402,1603.57,1603.57,1030.71,28.14,1058.86,544.71,60.4,54.43,0.943,55.37,5.03,-39.6,-2.2046,2.49,0.0367,137.01,2.98,78.02,80.99,56.02,8.9,1219.62
Pakistan,South Asia,Lower middle income,2020-05-10,30.38,69.35,221401759,1285,283517,samples tested,32081,18354,706,32081,19060,13021,1592.0,1592.0,1082.0,26.43,1108.43,483.57,-30.7714,56.74,-0.9143,55.83,-86.6,-23.3429,-3.6331,4.9,0.037,144.9,3.19,82.9,86.09,58.81,8.84,1280.55
Pakistan,South Asia,Lower middle income,2020-05-11,30.38,69.35,221401759,1285,294894,samples tested,34336,19506,737,34336,20243,14093,1766.29,1766.29,1118.71,33.57,1152.29,614.0,-70.5714,48.23,-0.2571,47.97,-118.5429,-17.2857,7.98,3.26,0.0364,155.08,3.33,88.1,91.43,63.65,8.59,1331.94
Pakistan,South Asia,Lower middle income,2020-05-12,30.38,69.35,221401759,1285,305851,samples tested,35298,20764,761,35298,21525,13773,1437.57,1437.57,1179.86,28.29,1208.14,229.43,-33.7429,37.17,0.0,37.17,-70.9143,-22.16,13.12,2.58,0.0354,159.43,3.44,93.78,97.22,62.21,8.66,1381.43
Pakistan,South Asia,Lower middle income,2020-05-13,30.38,69.35,221401759,1285,317699,samples tested,35788,22007,770,35788,22777,13011,1402.43,1402.43,1198.43,30.57,1229.0,173.43,-43.2571,30.26,0.486,30.74,-74.0,18.95,10.13,2.84,0.0338,161.64,3.48,99.4,102.88,58.77,8.88,1434.94
Pakistan,South Asia,Lower middle income,2020-05-14,30.38,69.35,221401759,1285,330750,samples tested,38799,23125,834,38799,23959,14840,1434.86,1434.86,1216.57,28.14,1244.71,190.14,-50.4,24.31,-0.3143,24.0,-74.4,25.99,10.7,-2.5387,0.0348,175.24,3.77,104.45,108.22,67.03,8.52,1493.89
Pakistan,South Asia,Lower middle income,2020-05-15,30.38,69.35,221401759,1285,344450,samples tested,38799,24475,834,38799,25309,13490,1375.71,1375.71,1233.29,28.86,1262.14,113.57,64.0,15.83,1.4,17.23,46.77,27.29,10.59,-3.8277,0.033,175.24,3.77,110.55,114.31,60.93,8.88,1555.77
Pakistan,South Asia,Lower middle income,2020-05-16,30.38,69.35,221401759,1285,359264,samples tested,40151,25662,873,40151,26535,13616,1514.29,1514.29,1240.29,32.0,1272.29,242.0,59.37,20.97,0.543,21.51,37.86,36.19,-4.7097,-4.0528,0.0329,181.35,3.94,115.91,119.85,61.5,8.95,1622.68
Pakistan,South Asia,Lower middle income,2020-05-17,30.38,69.35,221401759,1285,373410,samples tested,42125,26870,903,42125,27773,14352,1757.57,1757.57,1259.0,35.29,1294.29,463.29,102.69,22.94,2.0,24.94,77.74,30.79,-6.0206,-4.9438,0.0325,190.26,4.08,121.36,125.44,64.82,8.86,1686.57
Pakistan,South Asia,Lower middle income,2020-05-18,30.38,69.35,221401759,1285,387335,samples tested,43966,28139,939,43966,29078,14888,1699.29,1699.29,1303.29,33.29,1336.57,362.71,137.71,30.31,1.66,31.97,105.74,-4.5943,-10.1383,-4.2245,0.0323,198.58,4.24,127.09,131.34,67.24,8.81,1749.47
Pakistan,South Asia,Lower middle income,2020-05-19,30.38,69.35,221401759,1285,400292,samples tested,45898,29446,985,45898,30431,15467,1948.29,1948.29,1331.29,38.14,1369.43,578.86,103.54,40.49,1.14,41.63,61.91,-4.1143,-14.0229,1.06,0.0324,207.31,4.45,133.0,137.45,69.86,8.72,1807.99
Pakistan,South Asia,Lower middle income,2020-05-20,30.38,69.35,221401759,1285,414254,samples tested,48091,30820,1017,48091,31837,16254,2064.29,2064.29,1384.86,37.14,1422.0,642.29,41.03,46.94,0.314,47.26,-6.2286,-23.4057,-10.5326,1.71,0.0319,217.21,4.59,139.2,143.8,73.41,8.61,1871.05
Pakistan,South Asia,Lower middle income,2020-05-21,30.38,69.35,221401759,1285,429600,samples tested,50694,32248,1067,50694,33315,17379,2032.0,2032.0,1442.71,37.71,1480.43,551.57,38.8,46.46,0.2,46.66,-7.8571,-33.92,0.599,4.35,0.032,228.97,4.82,145.65,150.47,78.5,8.47,1940.36
Pakistan,South Asia,Lower middle income,2020-05-22,30.38,69.35,221401759,1285,445987,samples tested,52437,33794,1101,52437,34895,17542,1962.71,1962.71,1493.71,36.86,1530.57,432.14,-14.3429,46.66,-0.6857,45.97,-60.3143,-21.8743,2.54,6.24,0.0316,236.84,4.97,152.64,157.61,79.23,8.51,2014.38
Pakistan,South Asia,Lower middle income,2020-05-23,30.38,69.35,221401759,1285,460692,samples tested,54601,35356,1133,54601,36489,18112,1893.29,1893.29,1535.57,34.29,1569.86,323.43,-31.8857,40.77,-0.2857,40.49,-72.3714,-1.6,11.61,5.32,0.0311,246.62,5.12,159.69,164.81,81.81,8.44,2080.8
Pakistan,South Asia,Lower middle income,2020-05-24,30.38,69.35,221401759,1285,473607,samples tested,56349,36969,1167,56349,38136,18213,1876.57,1876.57,1564.57,34.71,1599.29,277.29,-5.8286,33.03,0.857,33.89,-39.7143,8.57,17.18,2.04,0.0306,254.51,5.27,166.98,172.25,82.26,8.4,2139.13
Pakistan,South Asia,Lower middle income,2020-05-25,30.38,69.35,221401759,1285,483656,samples tested,57705,38595,1197,57705,39792,17913,1904.86,1904.86,1588.71,35.71,1624.43,280.43,33.03,27.69,2.63,30.31,2.71,34.62,16.06,1.11,0.0301,260.63,5.41,174.32,179.73,80.91,8.38,2184.52
Pakistan,South Asia,Lower middle income,2020-05-26,30.38,69.35,221401759,1285,490908,samples tested,59151,40195,1225,59151,41420,17731,2002.86,2002.86,1607.86,42.0,1649.86,353.0,81.66,26.66,3.89,30.54,51.11,51.97,10.8,-2.5182,0.0296,267.17,5.53,181.55,187.08,80.09,8.3,2217.27
Pakistan,South Asia,Lower middle income,2020-05-27,30.38,69.35,221401759,1285,499399,samples tested,61227,41772,1260,61227,43032,18195,2127.86,2127.86,1632.14,50.0,1682.14,445.71,158.77,30.0,5.17,35.17,123.6,58.41,8.07,-5.075,0.0293,276.54,5.69,188.67,194.36,82.18,8.16,2255.62
Pakistan,South Asia,Lower middle income,2020-05-28,30.38,69.35,221401759,1285,508086,samples tested,64028,43369,1317,64028,44686,19342,2301.57,2301.57,1668.86,53.71,1722.57,579.0,227.94,40.34,6.09,46.43,181.51,52.4,-0.9851,-6.0354,0.0295,289.19,5.95,195.88,201.83,87.36,7.94,2294.86
Pakistan,South Asia,Lower middle income,2020-05-29,30.38,69.35,221401759,1285,520017,samples tested,66457,45049,1395,66457,46444,20013,2670.43,2670.43,1714.57,60.57,1775.14,895.29,286.2,56.77,6.17,62.94,223.26,48.9,-8.1977,-4.7835,0.03,300.16,6.3,203.47,209.77,90.39,7.82,2348.75
Pakistan,South Asia,Lower middle income,2020-05-30,30.38,69.35,221401759,1285,532037,samples tested,69496,46781,1483,69496,48264,21232,3044.57,3044.57,1790.43,66.14,1856.57,1188.0,295.03,78.31,4.89,83.2,211.83,29.7,-14.1211,-4.6361,0.0307,313.89,6.7,211.29,217.99,95.9,7.66,2403.04
Pakistan,South Asia,Lower middle income,2020-05-31,30.38,69.35,221401759,1285,547030,samples tested,72460,48651,1543,72460,50194,22266,3433.86,3433.86,1891.71,72.86,1964.57,1469.29,326.14,97.8,4.69,102.49,223.66,10.98,-13.1177,-1.7947,0.0307,327.28,6.97,219.74,226.71,100.57,7.55,2470.76
Pakistan,South Asia,Lower middle income,2020-06-01,30.38,69.35,221401759,1285,561136,samples tested,76398,50597,1621,76398,52218,24180,3603.0,3603.0,2023.71,74.43,2098.14,1504.86,307.26,120.11,2.71,122.83,184.43,-12.2,-15.1154,-0.8933,0.031,345.07,7.32,228.53,235.85,109.21,7.34,2534.47
Pakistan,South Asia,Lower middle income,2020-06-02,30.38,69.35,221401759,1285,577974,samples tested,80463,52728,1688,80463,54416,26047,3932.29,3932.29,2157.86,77.14,2235.0,1697.29,282.83,137.83,1.74,139.57,143.26,-13.1886,-9.9589,1.86,0.031,363.43,7.62,238.16,245.78,117.65,7.18,2610.52
Pakistan,South Asia,Lower middle income,2020-06-03,30.38,69.35,221401759,1285,595344,samples tested,85264,55014,1770,85264,56784,28480,4206.71,4206.71,2315.14,74.14,2389.29,1817.43,225.2,151.43,1.17,152.6,72.6,-26.68,-12.664,3.05,0.0312,385.11,7.99,248.48,256.47,128.63,6.98,2688.98
Pakistan,South Asia,Lower middle income,2020-06-04,30.38,69.35,221401759,1285,615511,samples tested,89249,57535,1838,89249,59373,29876,4458.71,4458.71,2479.57,74.86,2554.43,1904.29,229.09,157.91,1.31,159.23,69.86,-20.0971,-4.8046,4.0,0.031,403.11,8.3,259.87,268.17,134.94,6.9,2780.06
Pakistan,South Asia,Lower middle income,2020-06-05,30.38,69.35,221401759,1285,638323,samples tested,93983,60154,1935,93983,62089,31894,4559.86,4559.86,2648.86,78.71,2727.57,1832.29,192.74,164.23,1.31,165.54,27.2,-52.3429,2.12,2.14,0.0312,424.49,8.74,271.7,280.44,144.05,6.79,2883.1
Pakistan,South Asia,Lower middle income,2020-06-06,30.38,69.35,221401759,1285,660508,samples tested,98943,62987,2002,98943,64989,33954,4748.43,4748.43,2813.29,81.0,2894.29,1854.14,206.77,165.0,3.03,168.03,38.74,-36.2229,4.86,6.43,0.0308,446.89,9.04,284.49,293.53,153.36,6.68,2983.3
Pakistan,South Asia,Lower middle income,2020-06-07,30.38,69.35,221401759,1285,683608,samples tested,103671,66008,2067,103671,68075,35596,4896.0,4896.0,2979.0,83.71,3062.71,1833.29,21.11,171.46,0.114,171.57,-150.4571,-2.5714,0.747,3.35,0.0304,468.25,9.34,298.14,307.47,160.78,6.59,3087.64
Pakistan,South Asia,Lower middle income,2020-06-08,30.38,69.35,221401759,1285,705833,samples tested,108317,69139,2172,108317,71311,37006,5240.57,5240.57,3140.14,89.29,3229.43,2011.14,44.09,157.91,-0.0571,157.86,-113.7714,-2.3657,19.49,-0.9257,0.0305,489.23,9.81,312.28,322.09,167.14,6.52,3188.02
Pakistan,South Asia,Lower middle income,2020-06-09,30.38,69.35,221401759,1285,730453,samples tested,113702,72421,2255,113702,74676,39026,4564.29,4564.29,3336.86,75.43,3412.29,1152.0,216.23,144.8,2.71,147.51,68.71,-16.36,11.96,-1.5006,0.0302,513.56,10.19,327.1,337.29,176.27,6.42,3299.22
Pakistan,South Asia,Lower middle income,2020-06-10,30.38,69.35,221401759,1285,754252,samples tested,119536,75867,2356,119536,78223,41313,4780.29,4780.29,3438.43,78.43,3516.86,1263.43,180.91,151.49,2.31,153.8,27.11,45.1,-2.5051,-1.5115,0.0301,539.91,10.64,342.67,353.31,186.6,6.31,3406.71
Pakistan,South Asia,Lower middle income,2020-06-11,30.38,69.35,221401759,1285,780825,samples tested,125933,79516,2463,125933,81979,43954,5829.57,5829.57,3537.29,94.57,3631.86,2197.71,124.97,153.51,2.71,156.23,-31.2571,23.57,-2.64,-8.6965,0.03,568.8,11.12,359.15,370.27,198.53,6.2,3526.73
Pakistan,South Asia,Lower middle income,2020-06-12,30.38,69.35,221401759,1285,809169,samples tested,125933,83512,2463,125933,85975,39958,5800.57,5800.57,3736.43,95.29,3831.71,1968.86,246.63,147.43,5.97,153.4,93.23,-15.0971,-6.8103,-5.7639,0.0286,568.8,11.12,377.2,388.32,180.48,6.43,3654.75
Pakistan,South Asia,Lower middle income,2020-06-13,30.38,69.35,221401759,1285,839019,samples tested,132405,87056,2551,132405,89607,42798,5865.43,5865.43,3907.71,102.86,4010.57,1854.86,161.91,155.69,6.2,161.89,0.0286,-15.5657,-23.9931,-2.9653,0.0285,598.03,11.52,393.2,404.73,193.3,6.34,3789.58
Pakistan,South Asia,Lower middle income,2020-06-14,30.38,69.35,221401759,1285,868565,samples tested,144478,90769,2729,144478,93498,50980,5797.43,5797.43,4074.0,105.29,4179.29,1618.14,140.74,154.51,7.34,161.86,-21.1143,-50.4114,-16.8617,-2.7664,0.0292,652.56,12.33,409.97,422.3,230.26,6.01,3923.03
Pakistan,South Asia,Lower middle income,2020-06-15,30.38,69.35,221401759,1285,897650,samples tested,148921,95294,2839,148921,98133,50788,5589.86,5589.86,4216.86,109.43,4326.29,1263.57,103.09,151.86,8.09,159.94,-56.8571,-74.8629,-17.3314,2.25,0.0289,672.63,12.82,430.41,443.23,229.39,6.03,4054.39
Pakistan,South Asia,Lower middle income,2020-06-16,30.38,69.35,221401759,1285,922665,samples tested,154760,99775,2975,154760,102750,52010,6533.29,6533.29,4309.86,131.29,4441.14,2092.14,-127.0857,150.77,4.03,154.8,-281.8857,-60.7429,-16.472,6.58,0.029,699.0,13.44,450.65,464.09,234.91,5.96,4167.38
Pakistan,South Asia,Lower middle income,2020-06-17,30.38,69.35,221401759,1285,950782,samples tested,160118,104385,3093,160118,107478,52640,6316.0,6316.0,4495.71,135.71,4631.43,1684.57,-127.6857,125.74,3.4,129.14,-256.8286,-101.7543,4.43,4.94,0.0288,723.2,13.97,471.47,485.44,237.76,5.94,4294.37
Pakistan,South Asia,Lower middle income,2020-06-18,30.38,69.35,221401759,1285,982012,samples tested,165062,109034,3229,165062,112263,52799,5230.0,5230.0,4661.57,123.0,4784.57,445.43,-141.8,105.43,0.4,105.83,-247.6286,-97.9257,8.91,8.53,0.0288,745.53,14.58,492.47,507.06,238.48,5.95,4435.43
Pakistan,South Asia,Lower middle income,2020-06-19,30.38,69.35,221401759,1285,1011106,samples tested,171666,113681,3382,171666,117063,54603,5159.0,5159.0,4702.71,122.29,4825.0,334.0,-368.0286,86.43,-3.1143,83.31,-451.3429,-28.2571,7.83,8.9,0.0289,775.36,15.28,513.46,528.74,246.62,5.89,4566.84
Pakistan,South Asia,Lower middle income,2020-06-20,30.38,69.35,221401759,1285,1042787,samples tested,176617,118526,3501,176617,122027,54590,4880.86,4880.86,4744.0,111.43,4855.43,25.43,-386.5429,48.49,-6.2,42.29,-428.8286,-30.32,25.3,1.85,0.0287,797.72,15.81,535.34,551.16,246.57,5.9,4709.93
Pakistan,South Asia,Lower middle income,2020-06-21,30.38,69.35,221401759,1285,1071642,samples tested,181088,123400,3590,181088,126990,54098,4693.14,4693.14,4742.0,115.71,4857.71,-164.5714,-268.3714,9.23,-5.9429,3.29,-271.6571,-21.5943,28.03,1.62,0.0283,817.92,16.21,557.36,573.57,244.34,5.92,4840.26
Pakistan,South Asia,Lower middle income,2020-06-22,30.38,69.35,221401759,1285,1102162,samples tested,185034,128213,3695,185034,131908,53126,4383.29,4383.29,4738.14,104.71,4842.86,-459.5714,-279.2857,-14.5714,-6.8286,-21.4,-257.8857,24.75,13.67,0.745,0.028,835.74,16.69,579.1,595.79,239.95,5.96,4978.11
Pakistan,South Asia,Lower middle income,2020-06-23,30.38,69.35,221401759,1285,1126761,samples tested,188926,132983,3755,188926,136738,52188,3888.14,3888.14,4707.71,93.29,4801.0,-912.8571,-249.7714,-39.0571,-5.8,-44.8571,-204.9143,42.23,17.02,-4.5479,0.0275,853.32,16.96,600.64,617.6,235.72,5.96,5089.21
Pakistan,South Asia,Lower middle income,2020-06-24,30.38,69.35,221401759,1285,1150141,samples tested,192970,137579,3903,192970,141482,51488,3762.57,3762.57,4629.86,88.14,4718.0,-955.4286,-244.2571,-57.7429,-5.7429,-63.4857,-180.7714,40.09,11.55,-5.7179,0.0276,871.58,17.63,621.4,639.03,232.55,5.96,5194.81
Pakistan,South Asia,Lower middle income,2020-06-25,30.38,69.35,221401759,1285,1171976,samples tested,195745,142201,3962,195745,146163,49582,3632.0,3632.0,4548.71,82.43,4631.14,-999.1429,-175.4,-77.2857,-2.6571,-79.9429,-95.4571,54.79,2.56,-3.7175,0.0271,884.12,17.9,642.28,660.17,223.95,5.99,5293.44
Pakistan,South Asia,Lower middle income,2020-06-26,30.38,69.35,221401759,1285,1193017,samples tested,198883,146635,4035,198883,150670,48213,3471.86,3471.86,4453.29,87.0,4540.29,-1068.4286,-67.9429,-86.2286,-2.3714,-88.6,20.66,36.18,-0.5589,-6.0405,0.0268,898.29,18.22,662.3,680.53,217.76,6.0,5388.47
Pakistan,South Asia,Lower middle income,2020-06-27,30.38,69.35,221401759,1285,1214140,samples tested,202955,150935,4118,202955,155053,47902,3506.29,3506.29,4351.71,91.43,4443.14,-936.8571,-5.3429,-85.9143,-0.8,-86.7143,81.37,37.57,-4.9189,-3.2009,0.0266,916.68,18.6,681.72,700.32,216.36,5.98,5483.88
Pakistan,South Asia,Lower middle income,2020-06-28,30.38,69.35,221401759,1285,1239153,samples tested,206512,155241,4167,206512,159408,47104,3548.43,3548.43,4276.57,81.43,4358.0,-809.5714,-68.8857,-77.5714,-1.7429,-79.3143,10.43,39.43,-13.1806,-1.7065,0.0261,932.75,18.82,701.17,719.99,212.75,6.0,5596.85
Pakistan,South Asia,Lower middle income,2020-06-29,30.38,69.35,221401759,1285,1262162,samples tested,209337,159386,4304,209337,163690,45647,3735.86,3735.86,4200.29,84.14,4284.43,-548.5714,-56.4286,-75.2857,-3.0857,-78.3714,21.94,15.49,-4.4503,,0.0263,945.51,19.44,719.89,739.33,206.17,6.03,5700.78
Pakistan,South Asia,Lower middle income,2020-06-30,30.38,69.35,221401759,1285,1283092,samples tested,213470,163445,4395,213470,167840,45630,3287.57,3287.57,4160.86,73.71,4234.57,-947.0,21.77,-75.0857,-1.2857,-76.3714,98.14,-11.1143,-5.9703,,0.0262,964.17,19.85,738.23,758.08,206.1,6.01,5795.31
Pakistan,South Asia,Lower middle income,2020-07-01,30.38,69.35,221401759,1285,1305510,samples tested,217809,167515,4473,217809,171988,45821,3189.71,3189.71,4076.86,71.57,4148.43,-958.7143,9.51,-66.4571,-1.0,-67.4571,76.97,13.93,,,0.026,983.77,20.2,756.61,776.81,206.96,5.99,5896.57
Pakistan,South Asia,Lower middle income,2020-07-02,30.38,69.35,221401759,1285,1327638,samples tested,221896,171603,4551,221896,176154,45742,3615.14,3615.14,3976.29,85.0,4061.29,-446.1429,-60.9143,-58.6857,-1.7714,-60.4571,-0.4571,7.71,,,0.0258,1002.23,20.56,775.08,795.63,206.6,5.98,5996.51
Pakistan,South Asia,Lower middle income,2020-07-03,30.38,69.35,221401759,1285,1350773,samples tested,221896,175761,4551,221896,180312,41584,3596.0,3596.0,3944.29,76.43,4020.71,-424.7143,0.743,-60.3429,-0.1714,-60.5143,61.26,,,,0.0252,1002.23,20.56,793.86,814.41,187.82,6.09,6101.0
Pakistan,South Asia,Lower middle income,2020-07-04,30.38,69.35,221401759,1285,1372825,samples tested,225283,179473,4619,225283,184092,41191,3431.29,3431.29,3906.86,75.29,3982.14,-550.8571,-17.8571,-55.1143,0.171,-54.9429,37.09,,,,0.0251,1017.53,20.86,810.62,831.48,186.05,6.09,6200.61
Pakistan,South Asia,Lower middle income,2020-07-05,30.38,69.35,221401759,1285,1398352,samples tested,231818,183075,4762,231818,187837,43981,3291.29,3291.29,3859.14,72.86,3932.0,-640.7143,,,,,,,,,0.0254,1047.05,21.51,826.89,848.4,198.65,6.03,6315.9
Pakistan,South Asia,Lower middle income,2020-07-06,30.38,69.35,221401759,1285,1420623,samples tested,234509,186996,4839,234509,191835,42674,3100.43,3100.43,3801.29,72.43,3873.71,-773.2857,,,,,,,,,0.0252,1059.2,21.86,844.6,866.46,192.74,6.06,6416.49
Pakistan,South Asia,Lower middle income,2020-07-07,30.38,69.35,221401759,1285,1445153,samples tested,237489,190793,4922,237489,195715,41774,,,,,,,,,,,,,,,0.0251,1072.66,22.23,861.75,883.98,188.68,6.09,6527.29
Pakistan,South Asia,Lower middle income,2020-07-08,30.38,69.35,221401759,1285,1467104,samples tested,240848,194529,4983,240848,199512,41336,,,,,,,,,,,,,,,0.025,1087.83,22.51,878.62,901.13,186.7,6.09,6626.43
Pakistan,South Asia,Lower middle income,2020-07-09,30.38,69.35,221401759,1285,1491437,samples tested,243599,198212,5058,243599,203270,40329,,,,,,,,,,,,,,,0.0249,1100.26,22.85,895.26,918.1,182.15,6.12,6736.34
