Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Ukraine,Europe & Central Asia,Lower middle income,2020-04-25,48.38,31.17,44146328,3659,,samples tested,8125,4091,201,8125,4292,3833,469.29,469.29,318.14,11.14,329.29,140.0,6.2,12.86,0.171,13.03,-6.8286,-2.7657,-0.248,0.166,0.0468,184.05,4.55,92.67,97.22,86.82,,
Ukraine,Europe & Central Asia,Lower middle income,2020-04-26,48.38,31.17,44146328,3659,89373.0,samples tested,8617,4432,209,8617,4641,3976,467.71,467.71,331.14,10.86,342.0,125.71,1.31,12.29,0.0857,12.37,-11.0571,-1.5143,0.032,0.247,0.045,195.19,4.73,100.39,105.13,90.06,10.37,2024.47
Ukraine,Europe & Central Asia,Lower middle income,2020-04-27,48.38,31.17,44146328,3659,93519.0,samples tested,9009,4782,220,9009,5002,4007,462.29,462.29,343.0,10.57,353.57,108.71,-0.3714,11.14,0.257,11.4,-11.7714,-1.3771,0.488,0.0958,0.044,204.07,4.98,108.32,113.31,90.77,10.38,2118.39
Ukraine,Europe & Central Asia,Lower middle income,2020-04-28,48.38,31.17,44146328,3659,98719.0,samples tested,9410,5127,239,9410,5366,4044,459.14,459.14,353.14,10.14,363.29,95.86,0.314,10.29,0.0286,10.31,-10.0,-0.9486,0.567,0.0885,0.0445,213.15,5.41,116.14,121.55,91.6,10.49,2236.18
Ukraine,Europe & Central Asia,Lower middle income,2020-04-29,48.38,31.17,44146328,3659,104544.0,samples tested,9866,5484,250,9866,5734,4132,469.43,469.43,361.0,11.14,372.14,97.29,1.37,9.23,0.2,9.43,-8.0571,0.331,0.334,0.0272,0.0436,223.48,5.66,124.22,129.89,93.6,10.6,2368.12
Ukraine,Europe & Central Asia,Lower middle income,2020-04-30,48.38,31.17,44146328,3659,111859.0,samples tested,10406,5849,261,10406,6110,4296,470.86,470.86,369.57,11.29,380.86,90.0,1.46,8.57,0.0857,8.66,-7.2,0.0686,0.194,-0.1349,0.0427,235.72,5.91,132.49,138.4,97.31,10.75,2533.82
Ukraine,Europe & Central Asia,Lower middle income,2020-05-01,48.38,31.17,44146328,3659,118545.0,samples tested,10861,6228,272,10861,6500,4361,474.57,474.57,377.29,11.86,389.14,85.43,2.97,7.86,0.171,8.03,-5.0571,0.154,0.168,-0.1065,0.0418,246.02,6.16,141.08,147.24,98.79,10.91,2685.27
Ukraine,Europe & Central Asia,Lower middle income,2020-05-02,48.38,31.17,44146328,3659,122752.0,samples tested,11411,6618,279,11411,6897,4514,469.57,469.57,385.86,11.0,396.86,72.71,-0.0286,7.51,0.0286,7.54,-7.5714,-0.4057,-0.1863,-0.1029,0.0405,258.48,6.32,149.91,156.23,102.25,10.76,2780.57
Ukraine,Europe & Central Asia,Lower middle income,2020-05-03,48.38,31.17,44146328,3659,129723.0,samples tested,11913,7019,288,11913,7307,4606,474.0,474.0,392.43,11.0,403.43,70.57,1.09,6.6,0.286,6.89,-5.8,-0.1086,0.0343,-0.0501,0.0394,269.85,6.52,158.99,165.52,104.33,10.89,2938.48
Ukraine,Europe & Central Asia,Lower middle income,2020-05-04,48.38,31.17,44146328,3659,134592.0,samples tested,12331,7423,303,12331,7726,4605,469.29,469.29,398.57,11.29,409.86,59.43,-0.6571,5.91,0.4,6.31,-6.9714,-0.6,-0.1806,-0.0786,0.0392,279.32,6.86,168.15,175.01,104.31,10.91,3048.77
Ukraine,Europe & Central Asia,Lower middle income,2020-05-05,48.38,31.17,44146328,3659,139759.0,samples tested,12697,7828,316,12697,8144,4553,476.29,476.29,402.57,12.71,415.29,61.0,0.914,4.97,0.743,5.71,-4.8,0.24,-0.056,0.0229,0.0388,287.61,7.16,177.32,184.48,103.13,11.01,3165.81
Ukraine,Europe & Central Asia,Lower middle income,2020-05-06,48.38,31.17,44146328,3659,144283.0,samples tested,13184,8231,327,13184,8558,4626,471.29,471.29,406.86,13.86,420.71,50.57,-0.0286,4.49,0.8,5.29,-5.3143,-0.7486,-0.2251,-0.0869,0.0382,298.64,7.41,186.45,193.86,104.79,10.94,3268.29
Ukraine,Europe & Central Asia,Lower middle income,2020-05-07,48.38,31.17,44146328,3659,151569.0,samples tested,13691,8639,340,13691,8979,4712,474.14,474.14,410.71,14.71,425.43,48.71,1.17,3.94,0.857,4.8,-3.6286,-0.6857,-0.072,0.0249,0.0379,310.13,7.7,195.69,203.39,106.74,11.07,3433.33
Ukraine,Europe & Central Asia,Lower middle income,2020-05-08,48.38,31.17,44146328,3659,159155.0,samples tested,14195,9046,361,14195,9407,4788,473.86,473.86,414.86,15.0,429.86,44.0,-2.6571,3.8,0.657,4.46,-7.1143,-1.2343,-0.4,0.0021,0.0384,321.54,8.18,204.91,213.09,108.46,11.21,3605.17
Ukraine,Europe & Central Asia,Lower middle income,2020-05-09,48.38,31.17,44146328,3659,167107.0,samples tested,14710,9466,376,14710,9842,4868,475.14,475.14,418.29,15.57,433.86,41.29,-4.0857,3.29,0.543,3.83,-7.9143,-0.96,-0.056,0.061,0.0382,333.21,8.52,214.42,222.94,110.27,11.36,3785.3
Ukraine,Europe & Central Asia,Lower middle income,2020-05-10,48.38,31.17,44146328,3659,176403.0,samples tested,15232,9894,391,15232,10285,4947,463.0,463.0,421.57,16.0,437.57,25.43,-5.2571,2.77,0.343,3.11,-8.3714,-1.76,-0.0457,0.0254,0.038,345.03,8.86,224.12,232.98,112.06,11.58,3995.87
Ukraine,Europe & Central Asia,Lower middle income,2020-05-11,48.38,31.17,44146328,3659,181552.0,samples tested,15648,10327,408,15648,10735,4913,450.86,450.86,423.29,16.57,439.86,11.0,-4.8286,1.89,0.457,2.34,-7.1714,-1.0286,0.08,0.156,0.038,354.46,9.24,233.93,243.17,111.29,11.6,4112.51
Ukraine,Europe & Central Asia,Lower middle income,2020-05-12,48.38,31.17,44146328,3659,187307.0,samples tested,16023,10756,425,16023,11181,4842,447.86,447.86,424.57,16.43,441.0,6.86,-7.6286,1.29,0.4,1.69,-9.3143,-0.9143,0.0549,0.0585,0.038,362.95,9.63,243.64,253.27,109.68,11.69,4242.87
Ukraine,Europe & Central Asia,Lower middle income,2020-05-13,48.38,31.17,44146328,3659,192247.0,samples tested,16425,11182,439,16425,11621,4804,449.71,449.71,424.29,17.29,441.57,8.14,-7.8,0.4,0.429,0.829,-8.6286,-0.8343,0.382,0.0789,0.0378,372.06,9.94,253.29,263.24,108.82,11.7,4354.77
Ukraine,Europe & Central Asia,Lower middle income,2020-05-14,48.38,31.17,44146328,3659,202495.0,samples tested,16847,11602,456,16847,12058,4789,437.0,437.0,424.71,17.57,442.29,-5.2857,-8.6571,-0.1143,0.2,0.0857,-8.7429,-0.6857,0.237,0.0526,0.0378,381.62,10.33,262.81,273.14,108.48,12.02,4586.9
Ukraine,Europe & Central Asia,Lower middle income,2020-05-15,48.38,31.17,44146328,3659,211614.0,samples tested,17330,12018,476,17330,12494,4836,424.0,424.0,423.57,18.14,441.71,-17.7143,-9.4286,-1.0286,0.286,-0.7429,-8.6857,0.149,0.349,0.048,0.0381,392.56,10.78,272.23,283.01,109.54,12.21,4793.47
Ukraine,Europe & Central Asia,Lower middle income,2020-05-16,48.38,31.17,44146328,3659,220638.0,samples tested,17858,12436,497,17858,12933,4925,407.57,407.57,422.71,17.57,440.29,-32.7143,-8.2571,-1.6,0.0571,-1.5429,-6.7143,0.154,0.343,-0.0599,0.0384,404.52,11.26,281.7,292.96,111.56,12.36,4997.88
Ukraine,Europe & Central Asia,Lower middle income,2020-05-17,48.38,31.17,44146328,3659,227801.0,samples tested,18291,12867,514,18291,13381,4910,400.71,400.71,419.43,17.86,437.29,-36.5714,-6.8857,-1.8286,-0.3143,-2.1429,-4.7429,0.829,0.295,-0.0078,0.0384,414.33,11.64,291.46,303.11,111.22,12.45,5160.13
Ukraine,Europe & Central Asia,Lower middle income,2020-05-18,48.38,31.17,44146328,3659,232899.0,samples tested,18616,13292,535,18616,13827,4789,408.43,408.43,416.29,17.57,433.86,-25.4286,-7.0286,-2.0,-0.5429,-2.5429,-4.4857,0.88,0.0823,-0.0741,0.0387,421.69,12.12,301.09,313.21,108.48,12.51,5275.61
Ukraine,Europe & Central Asia,Lower middle income,2020-05-19,48.38,31.17,44146328,3659,239961.0,samples tested,18876,13715,548,18876,14263,4613,402.57,402.57,415.57,16.0,431.57,-29.0,-4.5143,-2.4286,-0.5714,-3.0,-1.5143,0.789,0.198,-0.0647,0.0384,427.58,12.41,310.67,323.08,104.49,12.71,5435.58
Ukraine,Europe & Central Asia,Lower middle income,2020-05-20,48.38,31.17,44146328,3659,248529.0,samples tested,19230,14118,564,19230,14682,4548,388.86,388.86,413.57,15.43,429.0,-40.1429,-5.0286,-2.0571,-1.0571,-3.1143,-1.9143,0.56,-0.0217,-0.061,0.0384,435.6,12.78,319.8,332.58,103.02,12.92,5629.66
Ukraine,Europe & Central Asia,Lower middle income,2020-05-21,48.38,31.17,44146328,3659,,samples tested,19706,14516,579,19706,15095,4611,385.0,385.0,410.57,14.71,425.29,-40.2857,-4.3143,-2.5143,-0.7714,-3.2857,-1.0286,1.14,0.0194,0.141,0.0384,446.38,13.12,328.82,341.93,104.45,,
Ukraine,Europe & Central Asia,Lower middle income,2020-05-22,48.38,31.17,44146328,3659,267185.0,samples tested,20148,14927,588,20148,15515,4633,375.57,375.57,409.14,12.57,421.71,-46.1429,-4.0857,-2.8571,-0.5143,-3.3714,-0.7143,0.72,-0.0103,0.0704,0.0379,456.39,13.32,338.13,351.44,104.95,13.26,6052.26
Ukraine,Europe & Central Asia,Lower middle income,2020-05-23,48.38,31.17,44146328,3659,277712.0,samples tested,20580,15331,605,20580,15936,4644,386.86,386.86,403.71,13.71,417.43,-30.5714,-1.3143,-2.9429,-0.5143,-3.4571,2.14,0.977,0.785,0.17,0.038,466.18,13.7,347.28,360.98,105.2,13.49,6290.72
Ukraine,Europe & Central Asia,Lower middle income,2020-05-24,48.38,31.17,44146328,3659,285626.0,samples tested,20986,15741,617,20986,16358,4628,382.14,382.14,401.29,13.43,414.71,-32.5714,-0.9143,-2.9143,-0.3429,-3.2571,2.34,0.737,0.55,0.181,0.0377,475.37,13.98,356.56,370.54,104.83,13.61,6469.98
Ukraine,Europe & Central Asia,Lower middle income,2020-05-25,48.38,31.17,44146328,3659,291868.0,samples tested,21245,16156,623,21245,16779,4466,382.29,382.29,398.86,12.86,411.71,-29.4286,-0.1429,-3.1429,0.0857,-3.0571,2.91,4.49,0.826,0.216,0.0371,481.24,14.11,365.96,380.08,101.16,13.74,6611.38
Ukraine,Europe & Central Asia,Lower middle income,2020-05-26,48.38,31.17,44146328,3659,301736.0,samples tested,21584,16541,644,21584,17185,4399,380.43,380.43,396.0,13.0,409.0,-28.5714,-0.6286,-2.6286,-0.1429,-2.7714,2.14,3.89,0.925,-0.3506,0.0375,488.92,14.59,374.69,389.27,99.65,13.98,6834.91
Ukraine,Europe & Central Asia,Lower middle income,2020-05-27,48.38,31.17,44146328,3659,312532.0,samples tested,21905,16927,658,21905,17585,4320,374.86,374.86,393.43,13.0,406.43,-31.5714,18.34,-2.8,0.2,-2.6,20.94,4.85,1.07,-0.2699,0.0374,496.19,14.9,383.43,398.33,97.86,14.27,7079.46
Ukraine,Europe & Central Asia,Lower middle income,2020-05-28,48.38,31.17,44146328,3659,322746.0,samples tested,22382,17308,669,22382,17977,4405,383.71,383.71,390.57,13.0,403.57,-19.8571,18.14,-0.6571,-0.0286,-0.6857,18.83,5.6,-0.968,-0.5381,0.0372,507.0,15.15,392.06,407.21,99.78,14.42,7310.82
Ukraine,Europe & Central Asia,Lower middle income,2020-05-29,48.38,31.17,44146328,3659,337318.0,samples tested,22811,17699,679,22811,18378,4433,473.86,473.86,387.29,14.43,401.71,72.14,23.34,1.23,-0.2,1.03,22.31,6.1,-0.8,-0.6352,0.0369,516.71,15.38,400.92,416.3,100.42,14.79,7640.91
Ukraine,Europe & Central Asia,Lower middle income,2020-05-30,48.38,31.17,44146328,3659,348279.0,samples tested,23204,18085,696,23204,18781,4423,473.0,473.0,395.57,12.71,408.29,64.71,27.86,3.23,-0.1429,3.09,24.77,-0.3543,-1.864,-0.7202,0.0371,525.62,15.77,409.66,425.43,100.19,15.01,7889.2
Ukraine,Europe & Central Asia,Lower middle income,2020-05-31,48.38,31.17,44146328,3659,,samples tested,23672,18475,708,23672,19183,4489,497.14,497.14,402.14,12.0,414.14,83.0,29.86,5.31,0.0,5.31,24.54,-0.1086,-2.2514,0.0359,0.0369,536.22,16.04,418.49,434.53,101.68,,
Ukraine,Europe & Central Asia,Lower middle income,2020-06-01,48.38,31.17,44146328,3659,356187.0,samples tested,24562,18867,724,24562,19591,4971,514.14,514.14,409.57,12.29,421.86,92.29,16.57,7.89,-0.3429,7.54,9.03,-4.4686,-2.5291,0.0112,0.037,556.38,16.4,427.37,443.77,112.6,14.5,8068.33
Ukraine,Europe & Central Asia,Lower middle income,2020-06-02,48.38,31.17,44146328,3659,371668.0,samples tested,24895,19310,733,24895,20043,4852,533.0,533.0,417.14,13.0,430.14,102.86,17.6,8.4,-0.0286,8.37,9.23,-5.6571,-0.7886,0.672,0.0366,563.92,16.6,437.41,454.01,109.91,14.93,8419.0
Ukraine,Europe & Central Asia,Lower middle income,2020-06-03,48.38,31.17,44146328,3659,381552.0,samples tested,25385,19742,742,25385,20484,4901,556.71,556.71,426.71,12.71,439.43,117.29,1.0,9.31,-0.0857,9.23,-8.2286,-6.5486,-0.744,0.833,0.0362,575.02,16.81,447.19,464.0,111.02,15.03,8642.89
Ukraine,Europe & Central Asia,Lower middle income,2020-06-04,48.38,31.17,44146328,3659,392316.0,samples tested,25981,20175,755,25981,20930,5051,561.0,561.0,437.57,12.57,450.14,110.86,-0.4286,8.46,-0.0286,8.43,-8.8571,-4.2971,1.49,0.98,0.0361,588.52,17.1,457.0,474.11,114.41,15.1,8886.72
Ukraine,Europe & Central Asia,Lower middle income,2020-06-05,48.38,31.17,44146328,3659,403551.0,samples tested,26542,20619,770,26542,21389,5153,502.14,502.14,448.71,11.57,460.29,41.86,-2.8857,7.43,0.229,7.66,-10.5429,-3.8286,1.91,0.599,0.036,601.23,17.44,467.06,484.5,116.73,15.2,9141.21
Ukraine,Europe & Central Asia,Lower middle income,2020-06-06,48.38,31.17,44146328,3659,414542.0,samples tested,27101,21072,785,27101,21857,5244,512.0,512.0,451.86,12.14,464.0,48.0,-4.9143,6.11,0.571,6.69,-11.6,3.01,2.37,0.565,0.0359,613.89,17.78,477.32,495.1,118.79,15.3,9390.18
Ukraine,Europe & Central Asia,Lower middle income,2020-06-07,48.38,31.17,44146328,3659,424046.0,samples tested,27599,21538,796,27599,22334,5265,518.57,518.57,454.29,14.14,468.43,50.14,-1.5429,5.0,0.629,5.63,-7.1714,3.9,2.2,-0.3072,0.0356,625.17,18.03,487.88,505.91,119.26,15.36,9605.46
Ukraine,Europe & Central Asia,Lower middle income,2020-06-08,48.38,31.17,44146328,3659,431085.0,samples tested,28077,22008,805,28077,22813,5264,532.14,532.14,457.29,15.57,472.86,59.29,16.03,4.29,0.686,4.97,11.06,5.31,2.08,-0.4425,0.0353,636.0,18.23,498.52,516.76,119.24,15.35,9764.91
Ukraine,Europe & Central Asia,Lower middle income,2020-06-09,48.38,31.17,44146328,3659,437444.0,samples tested,28479,22473,818,28479,23291,5188,553.29,553.29,462.57,15.71,478.29,75.0,19.09,5.49,0.514,6.0,13.09,6.73,-0.0411,-0.6528,0.0351,645.1,18.53,509.06,527.59,117.52,15.36,9908.96
Ukraine,Europe & Central Asia,Lower middle income,2020-06-10,48.38,31.17,44146328,3659,445940.0,samples tested,29015,22922,841,29015,23763,5252,582.29,582.29,470.14,15.0,485.14,97.14,23.69,6.97,0.2,7.17,16.51,6.58,-0.3006,-0.7614,0.0354,657.25,19.05,519.23,538.28,118.97,15.37,10101.41
Ukraine,Europe & Central Asia,Lower middle income,2020-06-11,48.38,31.17,44146328,3659,456509.0,samples tested,29706,23376,864,29706,24240,5466,607.43,607.43,479.29,14.71,494.0,113.43,28.71,8.86,-0.1429,8.71,20.0,2.8,-0.8914,-0.8053,0.0356,672.9,19.57,529.51,549.08,123.82,15.37,10340.81
Ukraine,Europe & Central Asia,Lower middle income,2020-06-12,48.38,31.17,44146328,3659,468172.0,samples tested,30415,23857,880,30415,24737,5678,637.0,637.0,489.14,15.14,504.29,132.71,31.37,10.46,0.0571,10.51,20.86,2.4,-1.6023,-0.2149,0.0356,688.96,19.93,540.41,560.34,128.62,15.39,10605.0
Ukraine,Europe & Central Asia,Lower middle income,2020-06-13,48.38,31.17,44146328,3659,479111.0,samples tested,31177,24363,890,31177,25253,5924,675.71,675.71,501.57,14.86,516.43,159.29,30.03,12.2,0.2,12.4,17.63,0.857,-1.944,-0.1643,0.0352,706.22,20.16,551.87,572.03,134.19,15.37,10852.79
Ukraine,Europe & Central Asia,Lower middle income,2020-06-14,48.38,31.17,44146328,3659,489334.0,samples tested,31851,24893,899,31851,25792,6059,710.14,710.14,514.86,16.0,530.86,179.29,31.09,13.66,0.343,14.0,17.09,-1.2857,-1.1154,0.0535,0.0349,721.49,20.36,563.87,584.24,137.25,15.36,11084.36
Ukraine,Europe & Central Asia,Lower middle income,2020-06-15,48.38,31.17,44146328,3659,497284.0,samples tested,32536,25432,911,32536,26343,6193,732.43,732.43,531.14,16.0,547.14,185.29,27.97,15.34,0.229,15.57,12.4,-3.1371,-1.1223,0.356,0.0346,737.0,20.64,576.08,596.72,140.28,15.28,11264.45
Ukraine,Europe & Central Asia,Lower middle income,2020-06-16,48.38,31.17,44146328,3659,507251.0,samples tested,33209,25984,922,33209,26906,6303,762.86,762.86,547.57,16.43,564.0,198.86,22.29,16.4,0.257,16.66,5.63,-2.7771,-0.624,0.571,0.0343,752.25,20.89,588.59,609.47,142.78,15.27,11490.22
Ukraine,Europe & Central Asia,Lower middle income,2020-06-17,48.38,31.17,44146328,3659,,samples tested,33986,26526,953,33986,27479,6507,776.86,776.86,565.86,16.29,582.14,194.71,15.69,17.2,-0.0286,17.17,-1.4857,-3.2114,0.177,0.389,0.0347,769.85,21.59,600.87,622.45,147.4,,
Ukraine,Europe & Central Asia,Lower middle income,2020-06-18,48.38,31.17,44146328,3659,530442.0,samples tested,34833,27094,976,34833,28070,6763,787.14,787.14,583.57,16.14,599.71,187.43,16.14,16.74,0.314,17.06,-0.9143,-2.2629,0.911,0.373,0.0348,789.04,22.11,613.73,635.84,153.2,15.23,12015.54
Ukraine,Europe & Central Asia,Lower middle income,2020-06-19,48.38,31.17,44146328,3659,542247.0,samples tested,35755,27690,995,35755,28685,7070,788.57,788.57,600.86,15.86,616.71,171.86,15.03,17.17,-0.2,16.97,-1.9429,-0.4,0.827,0.158,0.0347,809.92,22.54,627.23,649.77,160.15,15.17,12282.95
Ukraine,Europe & Central Asia,Lower middle income,2020-06-20,48.38,31.17,44146328,3659,553737.0,samples tested,36615,28324,1004,36615,29328,7287,813.14,813.14,614.86,17.57,632.43,180.71,16.66,17.14,-0.3429,16.8,-0.1429,1.42,0.745,-0.2155,0.0342,829.4,22.74,641.59,664.34,165.06,15.12,12543.22
Ukraine,Europe & Central Asia,Lower middle income,2020-06-21,48.38,31.17,44146328,3659,563194.0,samples tested,37361,28978,1012,37361,29990,7371,838.0,838.0,633.43,15.43,648.86,189.14,20.29,17.11,-0.3143,16.8,3.49,1.36,0.166,-0.501,0.0337,846.3,22.92,656.41,679.33,166.97,15.07,12757.44
Ukraine,Europe & Central Asia,Lower middle income,2020-06-22,48.38,31.17,44146328,3659,569589.0,samples tested,38056,29638,1022,38056,30660,7396,860.14,860.14,651.57,14.57,666.14,194.0,22.77,16.94,0.171,17.11,5.66,0.514,-0.9006,-0.5783,0.0333,862.04,23.15,671.36,694.51,167.53,14.97,12902.3
Ukraine,Europe & Central Asia,Lower middle income,2020-06-23,48.38,31.17,44146328,3659,580814.0,samples tested,38901,30288,1045,38901,31333,7568,888.57,888.57,669.14,14.57,683.71,204.86,22.94,17.43,0.2,17.63,5.31,-1.4343,-1.5943,-0.4901,0.0334,881.18,23.67,686.08,709.75,171.43,14.93,13156.56
Ukraine,Europe & Central Asia,Lower middle income,2020-06-24,48.38,31.17,44146328,3659,594002.0,samples tested,39852,30960,1061,39852,32021,7831,902.43,902.43,685.57,16.71,702.29,200.14,17.6,17.23,0.886,18.11,-0.5143,-4.9029,-2.064,-0.221,0.0331,902.73,24.03,701.3,725.34,177.39,14.91,13455.3
Ukraine,Europe & Central Asia,Lower middle income,2020-06-25,48.38,31.17,44146328,3659,606766.0,samples tested,40854,31655,1078,40854,32733,8121,927.86,927.86,702.0,18.57,720.57,207.29,9.49,17.29,0.743,18.03,-8.5429,-6.5543,-1.7051,0.283,0.0329,925.42,24.42,717.05,741.47,183.96,14.85,13744.43
Ukraine,Europe & Central Asia,Lower middle income,2020-06-26,48.38,31.17,44146328,3659,,samples tested,41975,32374,1097,41975,33471,8504,926.0,926.0,719.57,19.86,739.43,186.57,-4.2286,16.54,0.714,17.26,-21.4857,-8.96,-0.9394,0.524,0.0328,950.82,24.85,733.33,758.18,192.63,,
Ukraine,Europe & Central Asia,Lower middle income,2020-06-27,48.38,31.17,44146328,3659,631966.0,samples tested,42932,33123,1121,42932,34244,8688,907.57,907.57,738.0,18.29,756.29,151.29,-10.0,15.17,0.143,15.31,-25.3143,-8.0114,0.513,0.901,0.0327,972.49,25.39,750.3,775.69,196.8,14.72,14315.26
Ukraine,Europe & Central Asia,Lower middle income,2020-06-28,48.38,31.17,44146328,3659,641911.0,samples tested,43856,33892,1142,43856,35034,8822,867.43,867.43,751.86,18.14,770.0,97.43,-21.8571,13.0,0.0,13.0,-34.8571,-6.1314,1.03,0.788,0.0326,993.42,25.87,767.72,793.59,199.84,14.64,14540.53
Ukraine,Europe & Central Asia,Lower middle income,2020-06-29,48.38,31.17,44146328,3659,649150.0,samples tested,44538,34675,1161,44538,35836,8702,852.43,852.43,761.43,17.43,778.86,73.57,-22.4571,10.31,-0.4857,9.83,-32.2857,-2.3371,2.44,0.557,0.0324,1008.87,26.3,785.46,811.75,197.12,14.58,14704.51
Ukraine,Europe & Central Asia,Lower middle income,2020-06-30,48.38,31.17,44146328,3659,656122.0,samples tested,45254,35454,1173,45254,36627,8627,818.57,818.57,767.0,18.57,785.57,33.0,-21.1714,7.06,-0.1429,6.91,-28.0857,-1.4229,2.24,0.072,0.032,1025.09,26.57,803.1,829.67,195.42,14.5,14862.44
Ukraine,Europe & Central Asia,Lower middle income,2020-07-01,48.38,31.17,44146328,3659,666147.0,samples tested,45924,36223,1188,45924,37411,8513,813.71,813.71,771.14,17.43,788.57,25.14,-15.9143,4.66,-0.2857,4.37,-20.2857,3.25,1.84,-0.0546,0.0318,1040.27,26.91,820.52,847.43,192.84,14.51,15089.52
Ukraine,Europe & Central Asia,Lower middle income,2020-07-02,48.38,31.17,44146328,3659,677257.0,samples tested,46821,36985,1200,46821,38185,8636,801.71,801.71,773.29,17.57,790.86,10.86,-17.1143,2.43,0.114,2.54,-19.6571,3.17,0.873,-0.6418,0.0314,1060.59,27.18,837.78,864.96,195.62,14.46,15341.19
Ukraine,Europe & Central Asia,Lower middle income,2020-07-03,48.38,31.17,44146328,3659,690953.0,samples tested,47705,37743,1227,47705,38970,8735,787.86,787.86,775.14,16.71,791.86,-4.0,-5.6286,0.6,0.143,0.743,-6.3714,3.09,0.753,-0.5561,0.0315,1080.61,27.79,854.95,882.75,197.86,14.48,15651.43
Ukraine,Europe & Central Asia,Lower middle income,2020-07-04,48.38,31.17,44146328,3659,,samples tested,48628,38521,1243,48628,39764,8864,766.86,766.86,773.57,18.0,791.57,-24.7143,-6.6286,-0.4571,0.629,0.171,-6.8,2.03,-0.768,-0.4665,0.0313,1101.52,28.16,872.58,900.73,200.79,,
Ukraine,Europe & Central Asia,Lower middle income,2020-07-05,48.38,31.17,44146328,3659,715770.0,samples tested,49468,39305,1265,49468,40570,8898,790.43,790.43,770.0,19.29,789.29,1.14,-5.7429,-0.8,0.343,-0.4571,-5.2857,2.34,-0.5451,-0.2,0.0312,1120.55,28.65,890.33,918.99,201.56,14.47,16213.58
Ukraine,Europe & Central Asia,Lower middle income,2020-07-06,48.38,31.17,44146328,3659,722513.0,samples tested,50053,40101,1278,50053,41379,8674,780.57,780.57,768.86,20.57,789.43,-8.8571,-5.7714,-1.7714,0.829,-0.9429,-4.8286,-0.5943,-0.4891,-0.1621,0.0309,1133.8,28.95,908.37,937.31,196.48,14.43,16366.32
Ukraine,Europe & Central Asia,Lower middle income,2020-07-07,48.38,31.17,44146328,3659,731858.0,samples tested,50622,40869,1299,50622,42168,8454,773.0,773.0,769.29,19.29,788.57,-15.5714,-5.4,-1.6571,0.257,-1.4,-4.0,0.44,-0.1269,0.283,0.0308,1146.69,29.42,925.76,955.19,191.5,14.46,16578.0
Ukraine,Europe & Central Asia,Lower middle income,2020-07-08,48.38,31.17,44146328,3659,745313.0,samples tested,51457,41613,1323,51457,42936,8521,759.0,759.0,766.29,20.86,787.14,-28.1429,-8.6,-1.8,0.0571,-1.7429,-6.8571,0.64,-0.0571,0.155,0.0308,1165.6,29.97,942.62,972.58,193.02,14.48,16882.79
Ukraine,Europe & Central Asia,Lower middle income,2020-07-09,48.38,31.17,44146328,3659,760247.0,samples tested,52285,42367,1344,52285,43711,8574,739.86,739.86,765.29,19.29,784.57,-44.7143,-4.4286,-2.0,-0.4,-2.4,-2.0286,1.39,0.646,0.129,0.0307,1184.36,30.44,959.69,990.14,194.22,14.54,17221.07
Ukraine,Europe & Central Asia,Lower middle income,2020-07-10,48.38,31.17,44146328,3659,773831.0,samples tested,53116,43128,1362,53116,44490,8626,747.43,747.43,761.0,19.57,780.57,-33.1429,-2.5429,-2.1429,-0.4,-2.5429,0.0,2.06,0.227,-0.0016,0.0306,1203.18,30.85,976.93,1007.78,195.4,14.57,17528.77
Ukraine,Europe & Central Asia,Lower middle income,2020-07-11,48.38,31.17,44146328,3659,786843.0,samples tested,53941,43885,1389,53941,45274,8667,758.43,758.43,758.86,18.57,777.43,-19.0,1.2,-1.7714,-0.8,-2.5714,3.77,2.63,0.157,-0.072,0.0307,1221.87,31.46,994.08,1025.54,196.32,14.59,17823.52
Ukraine,Europe & Central Asia,Lower middle income,2020-07-12,48.38,31.17,44146328,3659,796680.0,samples tested,54647,44662,1400,54647,46062,8585,760.29,760.29,758.57,17.29,775.86,-15.5714,4.89,-1.5143,-0.6857,-2.2,7.09,1.58,-0.1349,-0.2398,0.0304,1237.86,31.71,1011.68,1043.39,194.47,14.58,18046.35
Ukraine,Europe & Central Asia,Lower middle income,2020-07-13,48.38,31.17,44146328,3659,803657.0,samples tested,55285,45428,1415,55285,46843,8442,765.0,765.0,757.43,16.86,774.29,-9.2857,4.57,-0.7143,-0.8571,-1.5714,6.14,1.42,-0.4171,-0.0729,0.0302,1252.31,32.05,1029.03,1061.08,191.23,14.54,18204.39
Ukraine,Europe & Central Asia,Lower middle income,2020-07-14,48.38,31.17,44146328,3659,813396.0,samples tested,55931,46181,1429,55931,47610,8321,764.29,764.29,757.71,15.86,773.57,-9.2857,3.46,-0.2286,-0.7429,-0.9714,4.43,0.72,-0.5531,-0.0101,0.03,1266.95,32.37,1046.09,1078.46,188.49,14.54,18425.0
