country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Haiti,2020-05-10,18.9712,-72.2852,11466044,868,,,182,17,76,15,182,91,91,17.5,6.333333333333333,1.0,7.333333333333333,10.166666666666668,2.611111111111111,1.0833333333333333,0.02777777777777779,1.1111111111111112,1.5,1.0416666666666665,0.1666666666666667,-0.09982638888888884,0.16483516483516483,0.08241758241758242,15.872954961624078,1.3082105737602263,6.628266907051813,7.936477480812039,7.936477480812039,,
Haiti,2020-05-11,18.9712,-72.2852,11466044,868,,,209,17,83,16,209,99,110,21.166666666666668,7.0,1.3333333333333333,8.333333333333334,12.833333333333334,3.8611111111111107,1.25,0.0,1.25,2.6111111111111107,0.6805555555555557,0.08333333333333343,-0.09331597222222224,0.16161616161616163,0.07655502392344497,18.227733994392487,1.395424612010908,7.238765174806585,8.634189786817494,9.593544207574993,,
Haiti,2020-05-12,18.9712,-72.2852,11466044,868,,,209,17,93,16,209,109,100,26.5,8.166666666666666,1.3333333333333333,9.5,17.0,6.0,1.472222222222222,0.02777777777777779,1.5,4.5,0.7083333333333336,-0.15277777777777762,-0.16753472222222227,0.14678899082568808,0.07655502392344497,18.227733994392487,1.395424612010908,8.110905557313403,9.506330169324311,8.721403825068176,,
Haiti,2020-05-13,18.9712,-72.2852,11466044,868,,,234,17,100,18,234,118,116,29.333333333333332,10.166666666666666,0.8333333333333334,11.0,18.333333333333332,5.388888888888889,2.0,-0.08333333333333333,1.9166666666666667,3.4722222222222223,0.8750000000000002,-0.22569444444444445,-0.13585069444444453,0.15254237288135594,0.07692307692307693,20.40808495065953,1.5698526885122714,8.721403825068176,10.291256513580446,10.116828437079084,,
Haiti,2020-05-14,18.9712,-72.2852,11466044,868,,,273,18,109,20,273,129,144,41.166666666666664,12.0,0.6666666666666666,12.666666666666666,28.5,5.4444444444444455,2.388888888888889,-0.16666666666666666,2.2222222222222223,3.222222222222223,0.430555555555556,-0.5034722222222223,,0.15503875968992248,0.07326007326007326,23.80943244243612,1.744280765013635,9.506330169324311,11.250610934337946,12.558821508098172,,
Haiti,2020-05-15,18.9712,-72.2852,11466044,868,,,310,29,122,20,310,142,168,54.0,14.5,0.8333333333333334,15.333333333333334,38.666666666666664,7.361111111111112,2.5833333333333335,-0.08333333333333331,2.5,4.861111111111112,-0.2222222222222221,-0.46006944444444464,,0.14084507042253522,0.06451612903225806,27.03635185771134,1.744280765013635,10.640112666583173,12.38439343159681,14.651958426114534,,
Haiti,2020-05-16,18.9712,-72.2852,11466044,868,,,358,29,137,20,358,157,201,49.833333333333336,18.333333333333332,0.5,18.833333333333332,31.000000000000004,7.722222222222224,2.9722222222222228,0.0,2.9722222222222228,4.750000000000002,-1.3055555555555558,-0.14756944444444475,,0.12738853503184713,0.055865921787709494,31.222625693744067,1.744280765013635,11.9483232403434,13.692604005357035,17.53002168838703,,
Haiti,2020-05-17,18.9712,-72.2852,11466044,868,,,456,21,155,20,456,175,281,53.833333333333336,21.333333333333332,0.3333333333333333,21.666666666666664,32.16666666666667,4.500000000000001,3.3611111111111107,0.05555555555555556,3.416666666666666,1.0833333333333348,-0.9652777777777782,,,0.11428571428571428,0.043859649122807015,39.76960144231088,1.744280765013635,13.51817592885567,15.262456693869307,24.507144748441572,,
Haiti,2020-05-18,18.9712,-72.2852,11466044,868,,,533,21,180,21,533,201,332,70.66666666666667,23.666666666666668,0.8333333333333334,24.5,46.16666666666667,0.22222222222222263,3.4722222222222228,0.0,3.4722222222222228,-3.25,-0.159722222222223,,,0.1044776119402985,0.039399624765478425,46.485082387613375,1.8314948032643168,15.698526885122716,17.53002168838703,28.95506069922634,,
Haiti,2020-05-19,18.9712,-72.2852,11466044,868,,,533,21,210,21,533,231,302,75.66666666666667,28.0,0.8333333333333334,28.833333333333332,46.83333333333334,3.4999999999999987,3.111111111111111,0.08333333333333333,3.1944444444444446,0.305555555555554,-2.220446049250313e-16,,,0.09090909090909091,0.039399624765478425,46.485082387613375,1.8314948032643168,18.31494803264317,20.146442835907486,26.33863955170589,,
Haiti,2020-05-20,18.9712,-72.2852,11466044,868,,,596,21,237,22,596,259,337,68.16666666666667,32.166666666666664,1.0,33.166666666666664,35.00000000000001,7.083333333333332,2.9444444444444446,0.25,3.1944444444444446,3.8888888888888875,0.31944444444444436,,,0.08494208494208494,0.03691275167785235,51.97956679740633,1.9187088415149987,20.669727065411575,22.588435906926573,29.39113089047975,,
Haiti,2020-05-21,18.9712,-72.2852,11466044,868,,,734,21,264,25,734,289,445,55.333333333333336,35.333333333333336,0.8333333333333334,36.16666666666667,19.166666666666664,4.5,3.472222222222222,0.1111111111111111,3.583333333333333,0.916666666666667,1.2777777777777777,,,0.08650519031141868,0.0340599455040872,64.01510407600041,2.180350956267044,23.024506098179984,25.204857054447025,38.81024702155338,,
Haiti,2020-05-22,18.9712,-72.2852,11466044,868,,,812,22,305,25,812,330,482,70.83333333333333,37.0,1.0,38.0,32.83333333333333,1.5,3.5277777777777772,0.1111111111111111,3.6388888888888884,-2.1388888888888884,2.8680555555555554,0.6493055555555558,,0.07575757575757576,0.03078817733990148,70.81779905955358,2.180350956267044,26.600281666457935,28.78063262272498,42.037166436828606,,
Haiti,2020-05-23,18.9712,-72.2852,11466044,868,,,865,22,348,26,865,374,491,96.33333333333333,39.0,1.8333333333333333,40.833333333333336,55.49999999999999,8.611111111111109,3.3333333333333335,0.08333333333333333,3.416666666666667,5.194444444444442,4.020833333333334,-0.30208333333333326,,0.06951871657754011,0.03005780346820809,75.44014308683971,2.2675649945177256,30.35048531123725,32.61805030575498,42.82209278108474,,
Haiti,2020-05-24,18.9712,-72.2852,11466044,868,,,865,22,392,26,865,418,447,97.66666666666667,44.5,1.5,46.0,51.66666666666667,18.555555555555554,3.6666666666666665,0.27777777777777773,3.944444444444444,14.611111111111109,2.9166666666666674,-0.6979166666666665,-0.6046006944444445,0.06220095693779904,0.03005780346820809,75.44014308683971,2.2675649945177256,34.18790299426725,36.455467988784974,38.984675098054744,,
Haiti,2020-05-25,18.9712,-72.2852,11466044,868,,,958,22,432,27,958,459,499,84.66666666666667,49.166666666666664,1.5,50.666666666666664,34.00000000000001,20.583333333333336,4.9444444444444455,0.3055555555555556,5.250000000000001,15.333333333333336,0.06944444444444464,-1.7065972222222223,,0.058823529411764705,0.028183716075156576,83.55104864415311,2.3547790327684073,37.676464524294516,40.03124355706292,43.51980508709019,,
Haiti,2020-05-26,18.9712,-72.2852,11466044,868,,,1174,22,471,33,1174,504,670,119.83333333333333,52.166666666666664,1.5,53.666666666666664,66.16666666666666,13.16666666666667,6.638888888888888,0.02777777777777779,6.666666666666666,6.5000000000000036,0.07638888888888928,-1.7690972222222223,,0.06547619047619048,0.028109028960817718,102.38928090630037,2.878063262272498,41.07781201607111,43.955875278343605,58.43340562795677,,
Haiti,2020-05-27,18.9712,-72.2852,11466044,868,,,1320,22,531,34,1320,565,755,166.66666666666666,57.333333333333336,2.5,59.833333333333336,106.83333333333331,8.888888888888888,7.1944444444444455,0.055555555555555546,7.250000000000001,1.6388888888888866,-2.805555555555556,-0.951388888888889,,0.06017699115044248,0.025757575757575757,115.12253049089992,2.9652773005231796,46.31065431111201,49.27593161163519,65.84659887926472,,
Haiti,2020-05-28,18.9712,-72.2852,11466044,868,,,1320,22,600,34,1320,634,686,194.33333333333334,66.66666666666667,2.8333333333333335,69.5,124.83333333333334,18.86111111111111,7.250000000000001,0.13888888888888892,7.38888888888889,11.472222222222221,-4.159722222222222,-1.1006944444444446,,0.05362776025236593,0.025757575757575757,115.12253049089992,2.9652773005231796,52.32842295040905,55.29370025093223,59.82883023996768,,
Haiti,2020-05-29,18.9712,-72.2852,11466044,868,,,1584,22,661,35,1584,696,888,175.33333333333334,78.83333333333333,2.0,80.83333333333333,94.50000000000001,9.361111111111112,8.277777777777777,0.16666666666666666,8.444444444444443,0.9166666666666696,-3.736111111111111,,,0.05028735632183908,0.022095959595959596,138.1470365890799,3.0524913387738613,57.64847928370064,60.7009706224745,77.4460659666054,,
Haiti,2020-05-30,18.9712,-72.2852,11466044,868,,,1865,24,736,41,1865,777,1088,151.0,87.66666666666667,1.8333333333333333,89.5,61.5,-3.472222222222219,8.666666666666666,-0.16666666666666666,8.5,-11.97222222222222,-4.326388888888889,,,0.05276705276705277,0.02198391420911528,162.65418133752146,3.575775568277952,64.18953215250177,67.76530772077972,94.88887361674175,,
Haiti,2020-05-31,18.9712,-72.2852,11466044,868,,,2124,24,832,44,2124,876,1248,197.83333333333334,92.66666666666667,2.3333333333333335,95.0,102.83333333333334,-6.055555555555557,7.722222222222221,-0.3055555555555556,7.416666666666666,-13.472222222222223,0.4791666666666661,,,0.0502283105022831,0.02071563088512241,185.24261724444804,3.8374176830299973,72.56207982456722,76.39949750759722,108.84311973685082,,
Haiti,2020-06-01,18.9712,-72.2852,11466044,868,,,2226,24,944,45,2226,989,1237,176.0,101.83333333333333,2.5,104.33333333333333,71.66666666666667,1.5555555555555525,6.38888888888889,-0.16666666666666666,6.222222222222223,-4.6666666666666705,,,,0.0455005055611729,0.02021563342318059,194.1384491460176,3.924631721280679,82.33005210864357,86.25468382992425,107.88376531609333,,
Haiti,2020-06-02,18.9712,-72.2852,11466044,868,,,2226,24,1057,45,2226,1102,1124,145.83333333333334,109.33333333333333,1.5,110.83333333333333,35.000000000000014,11.277777777777777,5.8055555555555545,-0.055555555555555546,5.749999999999999,5.527777777777778,,-0.9618055555555552,,0.04083484573502722,0.02021563342318059,194.1384491460176,3.924631721280679,92.18523843097061,96.10987015225129,98.02857899376629,,
Haiti,2020-06-03,18.9712,-72.2852,11466044,868,,,2507,24,1156,48,2507,1204,1303,158.0,113.0,1.0,114.0,44.0,-0.8888888888888905,6.4444444444444455,-0.1666666666666667,6.277777777777779,-7.166666666666669,1.8749999999999998,,,0.03986710963455149,0.019146390107698443,218.64559389445915,4.186273836032724,100.8194282177881,105.00570205382083,113.63989184063833,,
Haiti,2020-06-04,18.9712,-72.2852,11466044,868,,,2640,24,1272,50,2640,1322,1318,184.66666666666666,117.16666666666667,1.0,118.16666666666667,66.49999999999999,2.7777777777777763,5.833333333333336,-0.19444444444444445,5.638888888888891,-2.8611111111111147,-3.368055555555555,,,0.037821482602118005,0.01893939393939394,230.24506098179984,4.360701912534088,110.9362566548672,115.29695856740128,114.94810241439855,,
Haiti,2020-06-05,18.9712,-72.2852,11466044,868,,,2740,24,1392,50,2740,1442,1298,218.66666666666666,122.5,1.5,124.0,94.66666666666666,9.055555555555552,5.250000000000003,0.13888888888888892,5.388888888888892,3.66666666666666,,-1.6874999999999996,,0.03467406380027739,0.01824817518248175,238.966464806868,4.360701912534088,121.401941244949,125.76264315748308,113.20382164938492,,
Haiti,2020-06-06,18.9712,-72.2852,11466044,868,,,3072,24,1510,50,3072,1560,1512,192.5,131.33333333333334,1.3333333333333333,132.66666666666669,59.833333333333314,-2.194444444444443,5.5,0.22222222222222224,5.722222222222222,-7.916666666666665,-5.4513888888888875,,,0.03205128205128205,0.016276041666666668,267.9215255060943,4.360701912534088,131.69319775852944,136.05389967106353,131.86762583503082,,
Haiti,2020-06-07,18.9712,-72.2852,11466044,868,,,3334,24,1647,51,3334,1698,1636,192.66666666666666,136.83333333333334,1.3333333333333333,138.16666666666669,54.49999999999997,-7.694444444444443,4.583333333333331,0.3611111111111111,4.944444444444442,-12.638888888888886,-4.874999999999998,,,0.030035335689045935,0.015296940611877625,290.771603527773,4.447915950784769,143.64152099887283,148.08943694965762,142.68216657811536,,
Haiti,2020-06-08,18.9712,-72.2852,11466044,868,,,3538,24,1792,54,3538,1846,1692,200.16666666666666,140.83333333333334,2.3333333333333335,143.16666666666669,56.99999999999997,-19.027777777777775,3.6666666666666665,0.19444444444444442,3.8611111111111107,-22.888888888888886,,,,0.02925243770314193,0.015262860373092142,308.563267330912,4.7095580655368146,156.2875565452217,160.9971146107585,147.56615272015353,,
Haiti,2020-06-09,18.9712,-72.2852,11466044,868,,,3662,24,1944,56,3662,2000,1662,144.83333333333334,146.0,2.3333333333333335,148.33333333333334,-3.5,-10.444444444444443,1.4444444444444429,0.3333333333333333,1.7777777777777761,-12.22222222222222,,,,0.028,0.015292190060076462,319.37780807399656,4.883986142038178,169.54409035932534,174.4280765013635,144.94973157263308,,
Haiti,2020-06-10,18.9712,-72.2852,11466044,868,,,3796,24,2093,58,3796,2151,1645,138.5,144.66666666666666,3.1666666666666665,147.83333333333331,-9.333333333333314,-11.249999999999998,0.25,0.38888888888888884,0.6388888888888888,-11.888888888888888,,,,0.02696420269642027,0.015279241306638568,331.0644891995879,5.058414218539542,182.5389820586769,187.59739627721646,143.46709292237148,,
Haiti,2020-06-11,18.9712,-72.2852,11466044,868,,,3941,24,2237,64,3941,2301,1640,104.5,144.5,2.6666666666666665,147.16666666666666,-42.66666666666666,-12.611111111111109,-0.5555555555555571,0.11111111111111109,-0.44444444444444603,-12.166666666666663,,,,0.027813993915688832,0.01623953311342299,343.71052474593677,5.581698448043632,195.09780356677507,200.67950201481872,143.03102273111807,,
Haiti,2020-06-12,18.9712,-72.2852,11466044,868,,,3941,24,2386,64,3941,2450,1491,129.83333333333334,140.0,3.3333333333333335,143.33333333333334,-13.5,2.944444444444443,-1.7222222222222239,0.16666666666666666,-1.5555555555555571,4.5,,,,0.026122448979591838,0.01623953311342299,343.71052474593677,5.581698448043632,208.09269526612667,213.6743937141703,130.0361310317665,,
Haiti,2020-06-13,18.9712,-72.2852,11466044,868,,,4165,24,2515,70,4165,2585,1580,125.16666666666667,138.33333333333334,3.6666666666666665,142.0,-16.83333333333333,-0.44444444444444287,-1.0555555555555525,-0.055555555555555504,-1.111111111111108,0.6666666666666652,,,,0.027079303675048357,0.01680672268907563,363.2464693140895,6.1049826775477225,219.3433062004646,225.44828887801233,137.79818043607716,,
Haiti,2020-06-14,18.9712,-72.2852,11466044,868,,,4165,24,2659,70,4165,2729,1436,124.5,137.5,3.0,140.5,-16.0,7.916666666666667,-1.1388888888888904,0.05555555555555558,-1.0833333333333348,9.000000000000002,-1.3402777777777772,,,0.02565042139978014,0.01680672268907563,363.2464693140895,6.1049826775477225,231.90212770856277,238.0071103861105,125.239358927979,,
Haiti,2020-06-15,18.9712,-72.2852,11466044,868,,,4441,24,2784,76,4441,2860,1581,162.5,135.66666666666666,3.3333333333333335,139.0,23.5,-3.9722222222222237,-0.055555555555557135,-0.22222222222222224,-0.27777777777777934,-3.694444444444444,,,,0.026573426573426574,0.017113262778653455,387.3175438712777,6.628266907051813,242.803882489898,249.43214939694982,137.88539447432785,,
Haiti,2020-06-16,18.9712,-72.2852,11466044,868,,,4547,24,2923,80,4547,3003,1544,135.83333333333334,138.33333333333334,2.8333333333333335,141.16666666666669,-5.333333333333343,-2.4166666666666665,-0.1944444444444476,-0.38888888888888884,-0.5833333333333365,-1.83333333333333,,,,0.02664002664002664,0.017594018033868484,396.5622319258499,6.97712306005454,254.92663380674276,261.9037568667973,134.65847505905262,,
Haiti,2020-06-17,18.9712,-72.2852,11466044,868,,,4688,24,3062,82,4688,3144,1544,152.0,137.66666666666666,3.0,140.66666666666666,11.333333333333343,-3.0833333333333335,-0.4722222222222238,-0.3055555555555555,-0.7777777777777793,-2.305555555555554,,,,0.02608142493638677,0.01749146757679181,408.85941131919606,7.151551136555904,267.0493851235875,274.2009362601434,134.65847505905262,,
Haiti,2020-06-18,18.9712,-72.2852,11466044,868,,,4916,24,3200,84,4916,3284,1632,106.0,139.66666666666666,2.0,141.66666666666666,-35.66666666666666,,,,,,,,,0.025578562728380026,0.01708706265256306,428.7442120403515,7.325979213057267,279.08492240218163,286.41090161523886,142.33331042511261,,
Haiti,2020-06-19,18.9712,-72.2852,11466044,868,,,4980,24,3345,87,4980,3432,1548,110.66666666666667,137.16666666666666,1.3333333333333333,138.5,-27.83333333333333,,,,,,,,,0.025349650349650348,0.01746987951807229,434.32591048839515,7.5876213278093125,291.7309579485305,299.3185792763398,135.00733121205536,,
Haiti,2020-06-20,18.9712,-72.2852,11466044,868,,,5077,24,3485,88,5077,3573,1504,106.0,134.66666666666666,1.1666666666666667,135.83333333333331,-29.833333333333314,,,,,,,,,0.02462916316820599,0.017333070711049833,442.78567219871127,7.674835366059995,303.9409233036259,311.6157586696859,131.16991352902537,,
Haiti,2020-06-21,18.9712,-72.2852,11466044,868,,,5077,24,3622,88,5077,3710,1367,,,,,,,,,,,,,,0.02371967654986523,0.017333070711049833,442.78567219871127,7.674835366059995,315.8892465439693,323.5640819100293,119.22159028868195,,
Haiti,2020-06-22,18.9712,-72.2852,11466044,868,,,5211,24,3746,88,5211,3834,1377,,,,,,,,,,,,,,0.022952529994783515,0.01688735367491844,454.4723533243026,7.674835366059995,326.70378728705384,334.37862265311384,120.09373067118877,,
Haiti,2020-06-23,18.9712,-72.2852,11466044,868,,,5324,436,3870,89,5324,3959,1365,,,,,,,,,,,,,,0.02248042434958323,0.016716754320060104,464.32753964662965,7.762049404310676,337.5183280301384,345.28037743444906,119.0471622121806,,
