Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Oman,Middle East & North Africa,High income,2020-07-27,21.51,55.92,5184983,15474,,units unclear,77058,62363,393,77058,62756,14302,930.43,930.43,1304.14,9.43,1313.57,-383.1429,-124.4857,-28.5429,-0.4857,-29.0286,-95.4571,-13.4,3.8,1.81,0.0063,14861.77,75.8,12027.62,12103.41,2758.35,,
Oman,Middle East & North Africa,High income,2020-07-28,21.51,55.92,5184983,15474,,units unclear,77904,63654,402,77904,64056,13848,766.86,766.86,1269.86,8.86,1278.71,-511.8571,-138.9429,-36.8857,-0.8,-37.6857,-101.2571,-13.8114,4.94,1.87,0.0063,15024.93,77.53,12276.61,12354.14,2670.79,,
Oman,Middle East & North Africa,High income,2020-07-29,21.51,55.92,5184983,15474,,units unclear,78569,64903,412,78569,65315,13254,614.43,614.43,1225.0,7.14,1232.14,-617.7143,-140.6,-45.9143,-1.0,-46.9143,-93.6857,1.86,7.34,2.12,0.0063,15153.18,79.46,12517.5,12596.96,2556.23,,
Oman,Middle East & North Africa,High income,2020-07-30,21.51,55.92,5184983,15474,,units unclear,79159,66099,421,79159,66520,12639,450.57,450.57,1170.71,5.29,1176.0,-725.4286,-150.2286,-54.0857,-1.3429,-55.4286,-94.8,9.2,8.41,0.208,0.0063,15266.97,81.2,12748.16,12829.36,2437.62,,
Oman,Middle East & North Africa,High income,2020-07-31,21.51,55.92,5184983,15474,,units unclear,79159,67248,421,79159,67669,11490,300.14,300.14,1106.0,4.0,1110.0,-809.8571,-104.3143,-64.4286,0.4,-64.0286,-40.2857,20.67,10.1,-0.4231,0.0062,15266.97,81.2,12969.76,13050.96,2216.01,,
Oman,Middle East & North Africa,High income,2020-08-01,21.51,55.92,5184983,15474,,units unclear,79159,68292,421,79159,68713,10446,179.29,179.29,1033.71,2.71,1036.43,-857.1429,-78.4857,-68.2857,0.6,-67.6857,-10.8,28.67,4.84,-1.9865,0.0061,15266.97,81.2,13171.11,13252.31,2014.66,,
Oman,Middle East & North Africa,High income,2020-08-02,21.51,55.92,5184983,15474,,units unclear,79159,69242,421,79159,69663,9496,245.29,245.29,947.71,10.86,958.57,-713.2857,-35.6,-69.9429,1.26,-68.6857,33.09,36.71,2.83,-2.939,0.006,15266.97,81.2,13354.34,13435.53,1831.44,,
Oman,Middle East & North Africa,High income,2020-08-03,21.51,55.92,5184983,15474,,units unclear,79159,70105,421,79159,70526,8633,222.0,222.0,883.57,10.14,893.71,-671.7143,2.77,-67.3714,1.71,-65.6571,68.43,26.07,-2.5897,-3.9259,0.006,15266.97,81.2,13520.78,13601.97,1665.0,,
Oman,Middle East & North Africa,High income,2020-08-04,21.51,55.92,5184983,15474,,units unclear,79159,70890,421,79159,71311,7848,272.57,272.57,821.0,11.57,832.57,-560.0,33.31,-61.5429,2.09,-59.4571,92.77,23.34,-6.28,-2.4619,0.0059,15266.97,81.2,13672.18,13753.37,1513.6,,
Oman,Middle East & North Africa,High income,2020-08-05,21.51,55.92,5184983,15474,,units unclear,80286,71537,488,80286,72025,8261,314.0,314.0,769.14,12.57,781.71,-467.7143,26.03,-51.7143,0.686,-51.0286,77.06,7.72,-9.5257,-2.1211,0.0068,15484.33,94.12,13796.96,13891.08,1593.25,,
Oman,Middle East & North Africa,High income,2020-08-06,21.51,55.92,5184983,15474,,units unclear,80713,72284,492,80713,72776,7937,345.86,345.86,726.0,13.14,739.14,-393.2857,38.2,-45.2,1.17,-44.0286,82.23,-2.7257,-7.4674,0.0539,0.0068,15566.69,94.89,13941.03,14035.92,1530.77,,
Oman,Middle East & North Africa,High income,2020-08-07,21.51,55.92,5184983,15474,,units unclear,81067,72995,502,81067,73497,7570,375.43,375.43,689.14,14.29,703.43,-328.0,3.0,-35.6857,-0.8571,-36.5429,39.54,-10.92,-7.7783,1.35,0.0068,15634.96,96.82,14078.16,14174.97,1459.99,,
Oman,Middle East & North Africa,High income,2020-08-08,21.51,55.92,5184983,15474,,units unclear,81357,73676,509,81357,74185,7172,413.0,413.0,657.57,16.0,673.57,-260.5714,-10.8571,-32.1429,-0.8286,-32.9714,22.11,-11.2686,-2.32,2.43,0.0069,15690.89,98.17,14209.5,14307.67,1383.23,,
Oman,Middle East & North Africa,High income,2020-08-09,21.51,55.92,5184983,15474,,units unclear,81580,74324,513,81580,74837,6743,287.57,287.57,642.57,7.29,649.86,-362.2857,-21.2857,-29.8571,-1.0571,-30.9143,9.63,-15.5543,0.465,2.11,0.0069,15733.9,98.94,14334.47,14433.41,1300.49,,
Oman,Middle East & North Africa,High income,2020-08-10,21.51,55.92,5184983,15474,,units unclear,81787,74929,521,81787,75450,6337,259.71,259.71,608.43,8.43,616.86,-357.1429,-30.3143,-28.7143,-1.3429,-30.0571,-0.2571,-3.88,2.61,2.38,0.0069,15773.82,100.48,14451.16,14551.64,1222.18,,
Oman,Middle East & North Africa,High income,2020-08-11,21.51,55.92,5184983,15474,,units unclear,82050,75493,533,82050,76026,6024,239.43,239.43,576.71,7.86,584.57,-345.1429,-39.5714,-28.5429,-1.5143,-30.0571,-9.5143,-0.4,3.09,0.615,0.007,15824.55,102.8,14559.93,14662.73,1161.82,,
Oman,Middle East & North Africa,High income,2020-08-12,21.51,55.92,5184983,15474,,units unclear,82299,76035,539,82299,76574,5725,223.86,223.86,545.57,7.57,553.14,-329.2857,-16.4,-31.3714,0.457,-30.9143,14.51,2.15,4.15,-0.1307,0.007,15872.57,103.95,14664.46,14768.42,1104.15,,
Oman,Middle East & North Africa,High income,2020-08-13,21.51,55.92,5184983,15474,,units unclear,82531,76543,551,82531,77094,5437,215.14,215.14,514.86,8.43,523.29,-308.1429,-12.8571,-29.7429,0.143,-29.6,16.74,4.18,0.753,-0.5298,0.0071,15917.31,106.27,14762.44,14868.71,1048.61,,
Oman,Middle East & North Africa,High income,2020-08-14,21.51,55.92,5184983,15474,,units unclear,82743,77032,557,82743,77589,5154,205.57,205.57,485.71,9.57,495.29,-289.7143,-10.5429,-28.3714,0.257,-28.1143,17.57,5.17,-0.1886,-0.7111,0.0072,15958.2,107.43,14856.75,14964.18,994.02,,
Oman,Middle East & North Africa,High income,2020-08-15,21.51,55.92,5184983,15474,,units unclear,82924,77495,562,82924,78057,4867,195.43,195.43,459.71,9.14,468.86,-273.4286,-9.4,-26.6286,0.143,-26.4857,17.09,-0.1143,-0.0354,-0.8837,0.0072,15993.11,108.39,14946.05,15054.44,938.67,,
Oman,Middle East & North Africa,High income,2020-08-16,21.51,55.92,5184983,15474,,units unclear,83086,77928,572,83086,78500,4586,186.71,186.71,434.86,9.14,444.0,-257.2857,-13.7143,-24.7714,-0.2,-24.9714,11.26,-1.3429,-0.4651,0.0791,0.0073,16024.35,110.32,15029.56,15139.88,884.48,,
Oman,Middle East & North Africa,High income,2020-08-17,21.51,55.92,5184983,15474,,units unclear,83226,78329,588,83226,78917,4309,176.86,176.86,412.43,8.29,420.71,-243.8571,-16.9714,-23.3714,-0.5714,-23.9429,6.97,1.97,-0.2731,0.374,0.0075,16051.35,113.4,15106.9,15220.3,831.05,,
Oman,Middle East & North Africa,High income,2020-08-18,21.51,55.92,5184983,15474,,units unclear,83418,78711,597,83418,79308,4110,146.57,146.57,391.0,7.43,398.43,-251.8571,-19.5714,-22.5429,-0.7714,-23.3143,3.74,1.86,1.15,-0.077,0.0075,16088.38,115.14,15180.57,15295.71,792.67,,
Oman,Middle East & North Africa,High income,2020-08-19,21.51,55.92,5184983,15474,,units unclear,83606,79079,603,83606,79682,3924,120.71,120.71,368.86,6.71,375.57,-254.8571,-0.6857,-22.5429,-0.4286,-22.9714,22.29,3.81,1.68,0.143,0.0076,16124.64,116.3,15251.54,15367.84,756.8,,
Oman,Middle East & North Africa,High income,2020-08-20,21.51,55.92,5184983,15474,,units unclear,83769,79430,609,83769,80039,3730,97.57,97.57,347.0,5.29,352.29,-254.7143,-0.1143,-20.5714,-0.3714,-20.9429,20.83,5.63,-0.4206,-0.1399,0.0076,16156.08,117.45,15319.24,15436.69,719.39,,
Oman,Middle East & North Africa,High income,2020-08-21,21.51,55.92,5184983,15474,,units unclear,83769,79769,609,83769,80378,3391,183.29,183.29,322.14,7.0,329.14,-145.8571,5.31,-18.7714,-0.2571,-19.0286,24.34,7.07,0.251,-0.5351,0.0076,16156.08,117.45,15384.62,15502.08,654.0,,
Oman,Middle East & North Africa,High income,2020-08-22,21.51,55.92,5184983,15474,,units unclear,83769,80077,609,83769,80686,3083,176.29,176.29,309.57,6.43,316.0,-139.7143,11.17,-16.6571,-0.1714,-16.8286,28.0,-0.1314,-0.9726,-0.7749,0.0075,16156.08,117.45,15444.02,15561.48,594.6,,
Oman,Middle East & North Africa,High income,2020-08-23,21.51,55.92,5184983,15474,,units unclear,83769,80357,609,83769,80966,2803,173.14,173.14,297.14,6.14,303.29,-130.1429,15.8,-14.3714,0.114,-14.2571,30.06,3.11,-1.5269,0.132,0.0075,16156.08,117.45,15498.03,15615.48,540.6,,
Oman,Middle East & North Africa,High income,2020-08-24,21.51,55.92,5184983,15474,,units unclear,84509,80584,637,84509,81221,3288,176.57,176.57,285.57,5.86,291.43,-114.8571,-1.3429,-11.2857,-0.2286,-11.5143,10.17,-1.0571,-2.1909,-0.3899,0.0078,16298.8,122.85,15541.81,15664.66,634.14,,
Oman,Middle East & North Africa,High income,2020-08-25,21.51,55.92,5184983,15474,,units unclear,84652,80878,642,84652,81520,3132,176.57,176.57,275.14,5.86,281.0,-104.4286,15.46,-11.2857,0.657,-10.6286,26.09,-2.0057,0.239,0.274,0.0079,16326.38,123.82,15598.51,15722.33,604.05,,
Oman,Middle East & North Africa,High income,2020-08-26,21.51,55.92,5184983,15474,,units unclear,84818,81159,646,84818,81805,3013,176.57,176.57,265.71,5.86,271.57,-95.0,0.0286,-8.4,0.143,-8.2571,8.29,-3.88,-1.6983,0.434,0.0079,16358.4,124.59,15652.7,15777.29,581.1,,
Oman,Middle East & North Africa,High income,2020-08-27,21.51,55.92,5184983,15474,,units unclear,85005,81429,650,85005,82079,2926,253.57,253.57,253.14,9.71,262.86,-9.2857,1.14,-7.6571,0.171,-7.4857,8.63,1.06,0.395,0.736,0.0079,16394.46,125.36,15704.78,15830.14,564.32,,
Oman,Middle East & North Africa,High income,2020-08-28,21.51,55.92,5184983,15474,,units unclear,85005,81695,650,85005,82345,2660,173.29,173.29,255.14,6.86,262.0,-88.7143,-3.6,-6.7714,0.0571,-6.7143,3.11,-5.3771,0.643,-0.0565,0.0079,16394.46,125.36,15756.08,15881.44,513.02,,
Oman,Middle East & North Africa,High income,2020-08-29,21.51,55.92,5184983,15474,,units unclear,85005,81937,650,85005,82587,2418,182.29,182.29,247.29,6.71,254.0,-71.7143,3.97,-6.8571,0.4,-6.4571,10.43,0.92,1.49,0.792,0.0079,16394.46,125.36,15802.75,15928.11,466.35,,
Oman,Middle East & North Africa,High income,2020-08-30,21.51,55.92,5184983,15474,,units unclear,85544,82129,677,85544,82806,2738,158.57,158.57,241.29,6.14,247.43,-88.8571,-11.4286,-5.1143,-0.3714,-5.4857,-5.9429,1.21,-0.0434,-0.0199,0.0082,16498.41,130.57,15839.78,15970.35,528.06,,
Oman,Middle East & North Africa,High income,2020-08-31,21.51,55.92,5184983,15474,,units unclear,85722,82370,685,85722,83055,2667,196.43,196.43,231.43,7.86,239.29,-42.8571,4.63,-6.2286,0.2,-6.0286,10.66,3.55,2.26,-0.1367,0.0082,16532.74,132.11,15886.26,16018.37,514.37,,
Oman,Middle East & North Africa,High income,2020-09-01,21.51,55.92,5184983,15474,,units unclear,85928,82609,689,85928,83298,2630,196.43,196.43,227.57,7.86,235.43,-39.0,7.2,-5.1714,0.114,-5.0571,12.26,0.846,0.296,-0.4727,0.0083,16572.47,132.88,15932.36,16065.24,507.23,,
Oman,Middle East & North Africa,High income,2020-09-02,21.51,55.92,5184983,15474,,units unclear,85928,82848,689,85928,83537,2391,196.43,196.43,224.0,7.86,231.86,-35.4286,14.17,-4.1143,0.171,-3.9429,18.11,5.92,-0.04,0.141,0.0082,16572.47,132.88,15978.45,16111.34,461.14,,
Oman,Middle East & North Africa,High income,2020-09-03,21.51,55.92,5184983,15474,,units unclear,86380,83049,705,86380,83754,2626,218.29,218.29,221.43,7.29,228.71,-10.4286,8.2,-2.2286,-0.0571,-2.2857,10.49,2.4,-0.8766,-0.6322,0.0084,16659.65,135.97,16017.22,16153.19,506.46,,
Oman,Middle East & North Africa,High income,2020-09-04,21.51,55.92,5184983,15474,,units unclear,86380,83288,705,86380,83993,2387,229.43,229.43,220.71,7.0,227.71,1.71,18.17,-1.5429,0.2,-1.3429,19.51,1.01,0.659,-0.0338,0.0084,16659.65,135.97,16063.31,16199.28,460.37,,
Oman,Middle East & North Africa,High income,2020-09-05,21.51,55.92,5184983,15474,,units unclear,86380,83505,705,86380,84210,2170,237.43,237.43,220.29,7.57,227.86,9.57,16.63,0.4,0.0571,0.457,16.17,-0.8286,-0.9017,0.167,0.0084,16659.65,135.97,16105.16,16241.13,418.52,,
Oman,Middle East & North Africa,High income,2020-09-06,21.51,55.92,5184983,15474,,units unclear,87072,83679,728,87072,84407,2665,287.29,287.29,219.86,8.86,228.71,58.57,12.26,1.71,0.171,1.89,10.37,4.14,0.127,0.462,0.0086,16793.11,140.41,16138.72,16279.13,513.98,,
Oman,Middle East & North Africa,High income,2020-09-07,21.51,55.92,5184983,15474,,units unclear,87328,83915,734,87328,84649,2679,279.57,279.57,226.0,8.14,234.14,45.43,10.03,2.63,0.229,2.86,7.17,1.41,0.793,-0.3593,0.0087,16842.49,141.56,16184.24,16325.8,516.68,,
Oman,Middle East & North Africa,High income,2020-09-08,21.51,55.92,5184983,15474,,units unclear,87590,84151,742,87590,84893,2697,279.57,279.57,230.0,8.14,238.14,41.43,28.91,3.54,-0.0286,3.51,25.4,3.03,1.43,0.0414,0.0087,16893.02,143.11,16229.75,16372.86,520.16,,
Oman,Middle East & North Africa,High income,2020-09-09,21.51,55.92,5184983,15474,,units unclear,87939,84387,751,87939,85138,2801,279.57,279.57,233.86,8.14,242.0,37.57,25.23,6.0,-0.1714,5.83,19.4,4.98,-1.1371,-0.2505,0.0088,16960.33,144.84,16275.27,16420.11,540.21,,
Oman,Middle East & North Africa,High income,2020-09-10,21.51,55.92,5184983,15474,,units unclear,88337,84631,762,88337,85393,2944,382.0,382.0,238.0,7.43,245.43,136.57,31.8,7.63,-0.0571,7.57,24.23,6.33,-0.6949,-0.5241,0.0089,17037.09,146.96,16322.33,16469.29,567.79,,
Oman,Middle East & North Africa,High income,2020-09-11,21.51,55.92,5184983,15474,,units unclear,88337,84898,762,88337,85660,2677,413.43,413.43,249.86,8.0,257.86,155.57,37.14,9.89,-0.0857,9.8,27.34,-1.5429,-1.1257,-0.728,0.0089,17037.09,146.96,16373.82,16520.79,516.3,,
Oman,Middle East & North Africa,High income,2020-09-12,21.51,55.92,5184983,15474,,units unclear,88337,85142,762,88337,85904,2433,438.57,438.57,264.14,7.86,272.0,166.57,41.69,12.29,-0.0286,12.26,29.43,-2.0629,-1.8274,0.286,0.0089,17037.09,146.96,16420.88,16567.85,469.24,,
Oman,Middle East & North Africa,High income,2020-09-13,21.51,55.92,5184983,15474,,units unclear,89746,85345,780,89746,86125,3621,465.29,465.29,279.43,7.71,287.14,178.14,21.2,14.83,0.114,14.94,6.26,-2.5943,-2.208,0.271,0.0091,17308.83,150.43,16460.03,16610.47,698.36,,
Oman,Middle East & North Africa,High income,2020-09-14,21.51,55.92,5184983,15474,,units unclear,90222,85664,790,90222,86454,3768,488.0,488.0,295.29,8.0,303.29,184.71,14.91,15.49,0.0,15.49,-0.5714,-4.16,0.291,0.275,0.0091,17400.64,152.36,16521.56,16673.92,726.71,,
Oman,Middle East & North Africa,High income,2020-09-15,21.51,55.92,5184983,15474,,units unclear,90660,86000,797,90660,86797,3863,488.0,488.0,312.14,8.0,320.14,167.86,18.83,15.14,0.314,15.46,3.37,-4.7086,0.659,0.475,0.0092,17485.11,153.71,16586.36,16740.07,745.04,,
Oman,Middle East & North Africa,High income,2020-09-16,21.51,55.92,5184983,15474,,units unclear,91196,86343,805,91196,87148,4048,488.0,488.0,327.29,8.0,335.29,152.71,16.34,15.51,0.257,15.77,0.571,-0.0857,0.251,0.467,0.0092,17588.49,155.26,16652.51,16807.77,780.72,,
Oman,Middle East & North Africa,High income,2020-09-17,21.51,55.92,5184983,15474,,units unclear,91753,86698,818,91753,87516,4237,532.71,532.71,339.86,9.43,349.29,183.43,18.14,15.46,0.343,15.8,2.34,1.23,0.55,-0.2523,0.0093,17695.91,157.76,16720.98,16878.74,817.17,,
Oman,Middle East & North Africa,High income,2020-09-18,21.51,55.92,5184983,15474,,units unclear,91753,87083,818,91753,87901,3852,547.0,547.0,357.0,9.0,366.0,181.0,20.77,15.6,0.4,16.0,4.77,-1.3371,0.129,,0.0093,17695.91,157.76,16795.23,16953.0,742.91,,
Oman,Middle East & North Africa,High income,2020-09-19,21.51,55.92,5184983,15474,,units unclear,91753,87433,818,91753,88251,3502,578.71,578.71,372.57,9.71,382.29,196.43,21.09,16.14,0.314,16.46,4.63,-1.4114,-0.9703,,0.0093,17695.91,157.76,16862.74,17020.5,675.41,,
Oman,Middle East & North Africa,High income,2020-09-20,21.51,55.92,5184983,15474,,units unclear,93475,87724,846,93475,88570,4905,591.86,591.86,390.14,10.0,400.14,191.71,12.14,16.83,0.0286,16.86,-4.7143,-4.0629,,,0.0096,18028.02,163.16,16918.86,17082.02,946.0,,
Oman,Middle East & North Africa,High income,2020-09-21,21.51,55.92,5184983,15474,,units unclear,94051,88163,853,94051,89016,5035,593.43,593.43,408.0,9.57,417.57,175.86,9.29,16.31,0.114,16.43,-7.1429,-4.9371,,,0.0096,18139.11,164.51,17003.53,17168.04,971.07,,
Oman,Middle East & North Africa,High income,2020-09-22,21.51,55.92,5184983,15474,,units unclear,94711,88608,865,94711,89473,5238,593.43,593.43,424.0,9.57,433.57,159.86,-2.1714,15.94,-0.1429,15.8,-17.9714,,,,0.0097,18266.41,166.83,17089.35,17256.18,1010.23,,
Oman,Middle East & North Africa,High income,2020-09-23,21.51,55.92,5184983,15474,,units unclear,95339,89074,875,95339,89949,5390,593.43,593.43,438.57,9.57,448.14,145.29,-3.9143,14.14,0.0286,14.17,-18.0857,,,,0.0097,18387.52,168.76,17179.23,17347.98,1039.54,,
Oman,Middle East & North Africa,High income,2020-09-24,21.51,55.92,5184983,15474,,units unclear,95907,89554,885,95907,90439,5468,567.86,567.86,452.29,9.0,461.29,106.57,,,,,,,,,0.0098,18497.07,170.69,17271.8,17442.49,1054.58,,
Oman,Middle East & North Africa,High income,2020-09-25,21.51,55.92,5184983,15474,,units unclear,95907,90051,885,95907,90936,4971,572.29,572.29,460.86,10.14,471.0,101.29,,,,,,,,,0.0097,18497.07,170.69,17367.66,17538.34,958.73,,
Oman,Middle East & North Africa,High income,2020-09-26,21.51,55.92,5184983,15474,,units unclear,95907,90503,885,95907,91388,4519,,,,,,,,,,,,,,,0.0097,18497.07,170.69,17454.83,17625.52,871.56,,
Oman,Middle East & North Africa,High income,2020-09-27,21.51,55.92,5184983,15474,,units unclear,97450,90890,909,97450,91799,5651,,,,,,,,,,,,,,,0.0099,18794.66,175.31,17529.47,17704.78,1089.88,,
Oman,Middle East & North Africa,High income,2020-09-28,21.51,55.92,5184983,15474,,units unclear,98057,91389,924,98057,92313,5744,,,,,,,,,,,,,,,0.01,18911.73,178.21,17625.71,17803.92,1107.81,,
