Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Mexico,Latin America & Caribbean,Upper middle income,2020-04-18,23.63,-102.5528,129296552,9863,51903,people tested,7497,3031,650,7497,3681,3816,586.0,586.0,261.14,64.43,325.57,260.43,58.8,16.83,5.89,22.71,36.09,8.54,-0.8674,-0.8361,0.177,57.98,5.03,23.44,28.47,29.51,6.92,401.43
Mexico,Latin America & Caribbean,Upper middle income,2020-04-19,23.63,-102.5528,129296552,9863,53376,people tested,8261,3342,686,8261,4028,4233,671.0,671.0,274.86,74.43,349.29,321.71,68.49,17.83,8.14,25.97,42.51,6.1,-1.712,-0.8569,0.17,63.89,5.31,25.85,31.15,32.74,6.46,412.82
Mexico,Latin America & Caribbean,Upper middle income,2020-04-20,23.63,-102.5528,129296552,9863,56933,people tested,8772,3701,712,8772,4413,4359,762.29,762.29,295.29,83.29,378.57,383.71,73.91,22.0,7.86,29.86,44.06,2.25,-2.9143,-0.5211,0.161,67.84,5.51,28.62,34.13,33.71,6.49,440.33
Mexico,Latin America & Caribbean,Upper middle income,2020-04-21,23.63,-102.5528,129296552,9863,60227,people tested,9501,3952,857,9501,4809,4692,856.71,856.71,317.0,96.43,413.43,443.29,66.11,27.74,6.11,33.86,32.26,-0.8171,-3.2411,-0.0471,0.178,73.48,6.63,30.57,37.19,36.29,6.34,465.81
Mexico,Latin America & Caribbean,Upper middle income,2020-04-22,23.63,-102.5528,129296552,9863,63396,people tested,10544,4266,970,10544,5236,5308,906.43,906.43,360.29,93.57,453.86,452.57,58.86,31.06,5.74,36.8,22.06,-6.5086,-2.2069,0.29,0.185,81.55,7.5,32.99,40.5,41.05,6.01,490.31
Mexico,Latin America & Caribbean,Upper middle income,2020-04-23,23.63,-102.5528,129296552,9863,66844,people tested,11633,4649,1069,11633,5718,5915,916.57,916.57,399.86,95.0,494.86,421.71,54.71,35.11,3.69,38.8,15.91,-7.6629,-1.1029,1.04,0.187,89.97,8.27,35.96,44.22,45.75,5.75,516.98
Mexico,Latin America & Caribbean,Upper middle income,2020-04-24,23.63,-102.5528,129296552,9863,70738,people tested,12872,5035,1221,12872,6256,6616,965.29,965.29,430.14,103.14,533.29,432.0,35.94,37.74,2.49,40.23,-4.2857,-4.9314,-0.2617,1.05,0.195,99.55,9.44,38.94,48.38,51.17,5.5,547.1
Mexico,Latin America & Caribbean,Upper middle income,2020-04-25,23.63,-102.5528,129296552,9863,72896,people tested,13842,5553,1305,13842,6858,6984,1035.86,1035.86,470.86,101.71,572.57,463.29,35.6,35.97,3.86,39.83,-4.2286,-3.2629,2.29,0.757,0.19,107.06,10.09,42.95,53.04,54.02,5.27,563.79
Mexico,Latin America & Caribbean,Upper middle income,2020-04-26,23.63,-102.5528,129296552,9863,74788,people tested,14677,6141,1351,14677,7492,7185,1036.43,1036.43,505.71,108.86,614.57,421.86,41.46,37.0,2.46,39.46,2.0,-2.1257,2.03,0.501,0.18,113.51,10.45,47.5,57.94,55.57,5.1,578.42
Mexico,Latin America & Caribbean,Upper middle income,2020-04-27,23.63,-102.5528,129296552,9863,79004,people tested,15529,6712,1434,15529,8146,7383,1084.43,1084.43,540.14,112.86,653.0,431.43,42.54,38.66,0.971,39.63,2.91,4.93,1.58,0.239,0.176,120.1,11.09,51.91,63.0,57.1,5.09,611.03
Mexico,Latin America & Caribbean,Upper middle income,2020-04-28,23.63,-102.5528,129296552,9863,83333,people tested,16752,7248,1569,16752,8817,7935,1123.86,1123.86,584.86,107.29,692.14,431.71,44.09,37.31,2.6,39.91,4.17,2.49,1.4,-0.6834,0.178,129.56,12.13,56.06,68.19,61.37,4.97,644.51
Mexico,Latin America & Caribbean,Upper middle income,2020-04-29,23.63,-102.5528,129296552,9863,87979,people tested,17799,7806,1732,17799,9538,8261,1178.0,1178.0,623.43,108.0,731.43,446.57,60.6,38.14,2.14,40.29,20.31,2.95,0.935,-0.3696,0.182,137.66,13.4,60.37,73.77,63.89,4.94,680.44
Mexico,Latin America & Caribbean,Upper middle income,2020-04-30,23.63,-102.5528,129296552,9863,92990,people tested,19224,8430,1859,19224,10289,8935,1256.29,1256.29,657.43,114.71,772.14,484.14,48.06,37.89,4.23,42.11,5.94,3.75,-1.1291,-0.5207,0.181,148.68,14.38,65.2,79.58,69.1,4.84,719.2
Mexico,Latin America & Caribbean,Upper middle income,2020-05-01,23.63,-102.5528,129296552,9863,96020,people tested,20739,9129,1972,20739,11101,9638,1339.43,1339.43,696.43,119.57,816.0,523.43,56.23,36.37,6.31,42.69,13.54,2.55,0.183,-0.4855,0.178,160.4,15.25,70.61,85.86,74.54,4.63,742.63
Mexico,Latin America & Caribbean,Upper middle income,2020-05-02,23.63,-102.5528,129296552,9863,98782,people tested,22088,9917,2061,22088,11978,10110,1324.71,1324.71,729.57,134.0,863.57,461.14,61.31,34.03,9.89,43.91,17.4,-0.7143,-1.0263,-0.3392,0.172,170.83,15.94,76.7,92.64,78.19,4.47,764.0
Mexico,Latin America & Caribbean,Upper middle income,2020-05-03,23.63,-102.5528,129296552,9863,101497,people tested,23471,10743,2154,23471,12897,10574,1405.0,1405.0,766.71,138.86,905.57,499.43,56.83,34.49,11.0,45.49,11.34,3.41,-1.024,0.165,0.167,181.53,16.66,83.09,99.75,81.78,4.32,784.99
Mexico,Latin America & Caribbean,Upper middle income,2020-05-04,23.63,-102.5528,129296552,9863,107343,people tested,24905,11587,2271,24905,13858,11047,1484.57,1484.57,793.57,157.43,951.0,533.57,57.03,33.51,13.0,46.51,10.51,-2.1771,-0.7611,-0.2457,0.164,192.62,17.56,89.62,107.18,85.44,4.31,830.21
Mexico,Latin America & Caribbean,Upper middle income,2020-05-05,23.63,-102.5528,129296552,9863,112305,people tested,26025,12355,2507,26025,14862,11163,1540.43,1540.43,829.86,169.71,999.57,540.86,65.09,36.83,10.66,47.49,17.6,-1.3657,-0.3017,0.447,0.169,201.28,19.39,95.56,114.95,86.34,4.32,868.58
Mexico,Latin America & Caribbean,Upper middle income,2020-05-06,23.63,-102.5528,129296552,9863,117912,people tested,27634,13173,2704,27634,15877,11757,1624.57,1624.57,864.0,184.57,1048.57,576.0,45.34,39.63,9.43,49.06,-3.7143,-1.2571,-1.0457,0.257,0.17,213.73,20.91,101.88,122.8,90.93,4.27,911.95
Mexico,Latin America & Caribbean,Upper middle income,2020-05-07,23.63,-102.5528,129296552,9863,123623,people tested,29616,13985,2961,29616,16946,12670,1650.14,1650.14,913.71,187.29,1101.0,549.14,54.49,39.69,9.06,48.74,5.74,-2.2229,1.21,0.428,0.175,229.05,22.9,108.16,131.06,97.99,4.17,956.12
Mexico,Latin America & Caribbean,Upper middle income,2020-05-08,23.63,-102.5528,129296552,9863,129667,people tested,31522,14938,3160,31522,18098,13424,1631.71,1631.71,964.86,186.0,1150.86,480.86,50.54,39.86,9.37,49.23,1.31,-1.8229,0.263,0.477,0.175,243.8,24.44,115.53,139.97,103.82,4.11,1002.87
Mexico,Latin America & Caribbean,Upper middle income,2020-05-09,23.63,-102.5528,129296552,9863,133065,people tested,33460,15965,3353,33460,19318,14142,1757.0,1757.0,992.0,202.71,1194.71,562.29,45.91,43.0,6.4,49.4,-3.4857,3.86,1.38,0.497,0.174,258.78,25.93,123.48,149.41,109.38,3.98,1029.15
Mexico,Latin America & Caribbean,Upper middle income,2020-05-10,23.63,-102.5528,129296552,9863,135755,people tested,35022,17139,3465,35022,20604,14418,1793.14,1793.14,1029.14,216.57,1245.71,547.43,55.97,40.6,8.46,49.06,6.91,-0.0514,2.09,-0.1611,0.168,270.87,26.8,132.56,159.35,111.51,3.88,1049.95
Mexico,Latin America & Caribbean,Upper middle income,2020-05-11,23.63,-102.5528,129296552,9863,142475,people tested,36327,18341,3573,36327,21914,14413,1854.14,1854.14,1079.0,216.57,1295.57,558.57,64.63,38.57,11.14,49.71,14.91,5.63,1.44,0.269,0.163,280.96,27.63,141.85,169.49,111.47,3.92,1101.92
Mexico,Latin America & Caribbean,Upper middle income,2020-05-12,23.63,-102.5528,129296552,9863,149335,people tested,38324,19299,3926,38324,23225,15099,1930.0,1930.0,1116.71,229.57,1346.29,583.71,54.23,42.66,8.37,51.03,3.2,8.21,0.401,-0.3515,0.169,296.4,30.36,149.26,179.63,116.78,3.9,1154.98
Mexico,Latin America & Caribbean,Upper middle income,2020-05-13,23.63,-102.5528,129296552,9863,156175,people tested,40186,20377,4220,40186,24597,15589,1954.86,1954.86,1157.71,241.71,1399.43,555.43,78.69,44.43,6.94,51.37,27.31,5.37,1.61,-0.6686,0.172,310.8,32.64,157.6,190.24,120.57,3.89,1207.88
Mexico,Latin America & Caribbean,Upper middle income,2020-05-14,23.63,-102.5528,129296552,9863,163284,people tested,42595,21538,4477,42595,26015,16580,2028.14,2028.14,1205.29,244.57,1449.86,578.29,86.94,47.4,6.4,53.8,33.14,5.86,-0.3806,-0.4642,0.172,329.44,34.63,166.58,201.2,128.23,3.83,1262.86
Mexico,Latin America & Caribbean,Upper middle income,2020-05-15,23.63,-102.5528,129296552,9863,170899,people tested,45032,22755,4767,45032,27522,17510,2186.57,2186.57,1251.29,251.29,1502.57,684.0,82.8,49.34,7.51,56.86,25.94,8.0,-1.2571,-0.3253,0.173,348.28,36.87,175.99,212.86,135.43,3.8,1321.76
Mexico,Latin America & Caribbean,Upper middle income,2020-05-16,23.63,-102.5528,129296552,9863,175029,people tested,47144,24069,5045,47144,29114,18030,2288.86,2288.86,1316.0,248.57,1564.57,724.29,93.94,49.43,9.74,59.17,34.77,3.73,-0.8834,-0.4967,0.173,364.62,39.02,186.15,225.17,139.45,3.71,1353.7
Mexico,Latin America & Caribbean,Upper middle income,2020-05-17,23.63,-102.5528,129296552,9863,177865,people tested,49219,25576,5177,49219,30753,18466,2344.0,2344.0,1363.43,267.14,1630.57,713.43,94.23,47.77,14.57,62.34,31.89,1.92,-1.2251,-0.1381,0.168,380.67,40.04,197.81,237.85,142.82,3.61,1375.64
Mexico,Latin America & Caribbean,Upper middle income,2020-05-18,23.63,-102.5528,129296552,9863,186242,people tested,51633,27100,5332,51633,32432,19201,2424.57,2424.57,1404.86,290.43,1695.29,729.29,97.31,54.49,10.71,65.2,32.11,0.949,-0.8731,0.0192,0.164,399.34,41.24,209.6,250.83,148.5,3.61,1440.43
Mexico,Latin America & Caribbean,Upper middle income,2020-05-19,23.63,-102.5528,129296552,9863,193817,people tested,54346,28511,5666,54346,34177,20169,2499.29,2499.29,1444.14,317.43,1761.57,737.71,96.54,54.54,13.63,68.17,28.37,-0.2629,-1.0709,-0.0624,0.166,420.32,43.82,220.51,264.33,155.99,3.57,1499.01
Mexico,Latin America & Caribbean,Upper middle income,2020-05-20,23.63,-102.5528,129296552,9863,201953,people tested,56594,29921,6090,56594,36011,20583,2673.14,2673.14,1523.71,304.86,1828.57,844.57,87.54,58.4,12.31,70.71,16.83,3.63,-1.1611,-0.0672,0.169,437.71,47.1,231.41,278.51,159.19,3.57,1561.94
Mexico,Latin America & Caribbean,Upper middle income,2020-05-21,23.63,-102.5528,129296552,9863,210045,people tested,59567,31372,6510,59567,37882,21685,2771.57,2771.57,1588.71,316.71,1905.43,866.14,92.63,59.86,12.43,72.29,20.34,-1.6286,-1.1954,-0.664,0.172,460.7,50.35,242.64,292.99,167.72,3.53,1624.52
Mexico,Latin America & Caribbean,Upper middle income,2020-05-22,23.63,-102.5528,129296552,9863,218501,people tested,62527,32864,6989,62527,39853,22674,2781.71,2781.71,1655.43,328.71,1984.14,797.57,112.4,65.97,8.14,74.11,38.29,-3.8857,-1.5611,-0.2208,0.175,483.59,54.05,254.18,308.23,175.36,3.49,1689.92
Mexico,Latin America & Caribbean,Upper middle income,2020-05-23,23.63,-102.5528,129296552,9863,222828,people tested,65856,34735,7179,65856,41914,23942,2887.71,2887.71,1704.14,352.57,2056.71,831.0,89.17,66.2,11.43,77.63,11.54,-5.0286,-4.1931,0.0256,0.171,509.34,55.52,268.65,324.17,185.17,3.38,1723.39
Mexico,Latin America & Caribbean,Upper middle income,2020-05-24,23.63,-102.5528,129296552,9863,226307,people tested,68620,36697,7394,68620,44091,24529,3061.29,3061.29,1774.0,358.14,2132.14,929.14,77.11,72.69,5.97,78.66,-1.5429,-8.0686,-2.1749,0.541,0.168,530.72,57.19,283.82,341.01,189.71,3.3,1750.29
Mexico,Latin America & Caribbean,Upper middle income,2020-05-25,23.63,-102.5528,129296552,9863,235611,people tested,71105,38688,7633,71105,46321,24784,3119.0,3119.0,1854.71,362.0,2216.71,902.29,62.4,70.0,8.54,78.54,-16.1429,-17.3314,-1.0331,0.984,0.165,549.94,59.03,299.22,358.25,191.68,3.31,1822.25
Mexico,Latin America & Caribbean,Upper middle income,2020-05-26,23.63,-102.5528,129296552,9863,244582,people tested,74560,40440,8134,74560,48574,25986,3157.14,3157.14,1952.14,346.57,2298.71,858.43,52.29,75.11,1.94,77.06,-24.7714,-12.5029,1.51,2.19,0.167,576.66,62.91,312.77,375.68,200.98,3.28,1891.64
Mexico,Latin America & Caribbean,Upper middle income,2020-05-27,23.63,-102.5528,129296552,9863,253866,people tested,78023,42339,8597,78023,50936,27087,3093.71,3093.71,2005.43,371.43,2376.86,716.86,25.74,74.06,0.771,74.83,-49.0857,-9.0514,3.36,1.56,0.169,603.44,66.49,327.46,393.95,209.5,3.25,1963.44
Mexico,Latin America & Caribbean,Upper middle income,2020-05-28,23.63,-102.5528,129296552,9863,262652,people tested,81400,44355,9044,81400,53399,28001,3149.14,3149.14,2079.71,362.29,2442.0,707.14,26.66,71.23,-0.8857,70.34,-43.6857,2.51,6.75,1.1,0.169,629.56,69.95,343.05,413.0,216.56,3.23,2031.39
Mexico,Latin America & Caribbean,Upper middle income,2020-05-29,23.63,-102.5528,129296552,9863,271767,people tested,84627,46529,9415,84627,55944,28683,3190.0,3190.0,2144.29,362.0,2506.29,683.71,31.86,46.2,20.17,66.37,-34.5143,8.71,5.63,-0.3861,0.168,654.52,72.82,359.86,432.68,221.84,3.21,2101.89
Mexico,Latin America & Caribbean,Upper middle income,2020-05-30,23.63,-102.5528,129296552,9863,276921,people tested,87512,48773,9779,87512,58552,28960,3252.29,3252.29,2210.86,357.57,2568.43,683.86,74.97,37.46,25.74,63.2,11.77,16.43,4.48,-1.2046,0.167,676.83,75.63,377.22,452.85,223.98,3.16,2141.75
Mexico,Latin America & Caribbean,Upper middle income,2020-05-31,23.63,-102.5528,129296552,9863,280673,people tested,90664,51255,9930,90664,61185,29479,3316.43,3316.43,2183.14,447.43,2630.57,685.86,95.86,29.46,34.83,64.29,31.57,15.66,-0.4217,-2.3714,0.162,701.21,76.8,396.41,473.21,228.0,3.1,2170.77
Mexico,Latin America & Caribbean,Upper middle income,2020-06-01,23.63,-102.5528,129296552,9863,291043,people tested,93435,53698,10167,93435,63865,29570,3468.57,3468.57,2192.71,500.14,2692.86,775.71,107.91,32.91,34.23,67.14,40.77,13.35,-2.6663,-1.968,0.159,722.64,78.63,415.31,493.94,228.7,3.11,2250.97
Mexico,Latin America & Caribbean,Upper middle income,2020-06-02,23.63,-102.5528,129296552,9863,300767,people tested,97326,55916,10637,97326,66553,30773,3628.43,3628.43,2227.0,536.43,2763.43,865.0,104.94,34.69,36.17,70.86,34.09,0.406,-5.104,-1.6699,0.16,752.73,82.27,432.46,514.73,238.0,3.09,2326.18
Mexico,Latin America & Caribbean,Upper middle income,2020-06-03,23.63,-102.5528,129296552,9863,311011,people tested,101238,57621,11729,101238,69350,31888,3729.57,3729.57,2308.86,533.14,2842.0,887.57,98.63,52.4,21.54,73.94,24.69,-4.6171,-4.208,0.0827,0.169,782.99,90.71,445.65,536.36,246.63,3.07,2405.41
Mexico,Latin America & Caribbean,Upper middle income,2020-06-04,23.63,-102.5528,129296552,9863,321093,people tested,105680,59704,12545,105680,72249,33431,3777.0,3777.0,2384.29,538.43,2922.71,854.29,77.0,61.63,14.6,76.23,0.771,-9.0857,-3.8686,0.642,0.174,817.35,97.03,461.76,558.79,258.56,3.04,2483.38
Mexico,Latin America & Caribbean,Upper middle income,2020-06-05,23.63,-102.5528,129296552,9863,331602,people tested,110026,62118,13170,110026,75288,34738,3809.57,3809.57,2445.14,555.14,3000.29,809.29,72.77,79.91,-3.6286,76.29,-3.5143,-5.3829,-0.008,1.4,0.175,850.96,101.86,480.43,582.29,268.67,3.01,2564.66
Mexico,Latin America & Caribbean,Upper middle income,2020-06-06,23.63,-102.5528,129296552,9863,337072,people tested,113619,64935,13511,113619,78446,35173,3853.57,3853.57,2500.86,573.14,3074.0,779.57,62.49,85.49,-9.5143,75.97,-13.4857,-5.9886,0.545,0.762,0.172,878.75,104.5,502.22,606.71,272.03,2.97,2606.97
Mexico,Latin America & Caribbean,Upper middle income,2020-06-07,23.63,-102.5528,129296552,9863,341135,people tested,117103,67945,13699,117103,81644,35459,3992.29,3992.29,2626.57,518.29,3144.86,847.43,78.03,88.77,-14.0286,74.74,3.29,0.366,1.91,1.01,0.168,905.69,105.95,525.5,631.45,274.25,2.91,2638.39
Mexico,Latin America & Caribbean,Upper middle income,2020-06-08,23.63,-102.5528,129296552,9863,352760,people tested,120102,70814,14053,120102,84867,35235,4042.0,4042.0,2736.29,485.57,3221.86,820.14,68.69,90.09,-15.0,75.09,-6.4,-1.8914,-0.4,-0.2882,0.166,928.89,108.69,547.69,656.37,272.51,2.94,2728.3
Mexico,Latin America & Caribbean,Upper middle income,2020-06-09,23.63,-102.5528,129296552,9863,364401,people tested,124301,73422,14649,124301,88071,36230,4167.14,4167.14,2828.14,468.29,3296.43,870.71,78.83,90.74,-16.2857,74.46,4.37,0.463,1.2,-0.0027,0.166,961.36,113.3,567.86,681.16,280.21,2.93,2818.34
Mexico,Latin America & Caribbean,Upper middle income,2020-06-10,23.63,-102.5528,129296552,9863,375991,people tested,129184,76007,15357,129184,91364,37820,4153.0,4153.0,2895.57,480.14,3375.71,777.29,63.31,77.74,-2.8857,74.86,-11.5429,-7.3829,-1.4491,-0.1998,0.168,999.13,118.77,587.85,706.62,292.51,2.91,2907.97
Mexico,Latin America & Caribbean,Upper middle income,2020-06-11,23.63,-102.5528,129296552,9863,387276,people tested,133974,78858,15944,133974,94802,39172,4247.71,4247.71,2954.57,491.71,3446.29,801.43,64.8,66.31,7.49,73.8,-9.0,0.0343,0.531,1.02,0.168,1036.18,123.31,609.9,733.21,302.96,2.89,2995.25
Mexico,Latin America & Caribbean,Upper middle income,2020-06-12,23.63,-102.5528,129296552,9863,399001,people tested,139196,81915,16448,139196,98363,40833,4308.86,4308.86,3015.29,503.86,3519.14,789.71,41.11,60.29,12.71,73.0,-31.8857,-6.88,0.911,0.365,0.167,1076.56,127.21,633.54,760.76,315.81,2.87,3085.94
Mexico,Latin America & Caribbean,Upper middle income,2020-06-13,23.63,-102.5528,129296552,9863,404508,people tested,142690,85204,16872,142690,102076,40614,4366.0,4366.0,3067.86,523.0,3590.86,775.14,68.86,57.46,12.63,70.09,-1.2286,0.766,4.69,1.53,0.165,1103.59,130.49,658.98,789.47,314.12,2.83,3128.53
Mexico,Latin America & Caribbean,Upper middle income,2020-06-14,23.63,-102.5528,129296552,9863,408965,people tested,146837,88627,17141,146837,105768,41069,4372.71,4372.71,3129.57,531.86,3661.43,711.29,44.43,55.6,14.4,70.0,-25.5714,5.02,3.03,0.465,0.162,1135.66,132.57,685.46,818.03,317.63,2.79,3163.0
Mexico,Latin America & Caribbean,Upper middle income,2020-06-15,23.63,-102.5528,129296552,9863,422037,people tested,150264,91921,17580,150264,109501,40763,4497.29,4497.29,3182.86,543.29,3726.14,771.14,67.14,56.71,10.91,67.63,-0.4857,16.06,6.19,-0.1422,0.161,1162.17,135.97,710.93,846.9,315.27,2.81,3264.1
Mexico,Latin America & Caribbean,Upper middle income,2020-06-16,23.63,-102.5528,129296552,9863,434613,people tested,154863,94897,18310,154863,113207,41656,4469.86,4469.86,3232.57,563.71,3796.29,673.57,89.89,38.37,29.23,67.6,22.29,15.18,2.86,-1.9243,0.162,1197.73,141.61,733.95,875.56,322.17,2.81,3361.37
Mexico,Latin America & Caribbean,Upper middle income,2020-06-17,23.63,-102.5528,129296552,9863,446575,people tested,159793,97914,19080,159793,116994,42799,4644.57,4644.57,3298.86,558.43,3857.29,787.29,121.4,33.03,36.6,69.63,51.77,24.06,0.2,-2.4256,0.163,1235.86,147.57,757.28,904.85,331.01,2.79,3453.88
Mexico,Latin America & Caribbean,Upper middle income,2020-06-18,23.63,-102.5528,129296552,9863,458274,people tested,165455,101138,19747,165455,120885,44570,4815.43,4815.43,3259.71,669.14,3928.86,886.57,144.74,38.2,36.11,74.31,70.43,15.05,-4.9337,-3.8647,0.163,1279.66,152.73,782.22,934.94,344.71,2.77,3544.36
Mexico,Latin America & Caribbean,Upper middle income,2020-06-19,23.63,-102.5528,129296552,9863,469999,people tested,170485,104543,20394,170485,124937,45548,4979.71,4979.71,3294.71,714.86,4009.57,970.14,164.71,43.63,37.09,80.71,84.0,6.02,-9.0994,-2.9566,0.163,1318.56,157.73,808.55,966.28,352.28,2.76,3635.05
Mexico,Latin America & Caribbean,Upper middle income,2020-06-20,23.63,-102.5528,129296552,9863,476109,people tested,175202,108296,20781,175202,129077,46125,5221.0,5221.0,3373.86,723.86,4097.71,1123.29,142.4,48.29,40.11,88.4,54.0,-8.6114,-13.136,-1.9225,0.161,1355.04,160.72,837.58,998.3,356.74,2.72,3682.3
Mexico,Latin America & Caribbean,Upper middle income,2020-06-21,23.63,-102.5528,129296552,9863,480033,people tested,180545,111445,21825,180545,133270,47275,5293.43,5293.43,3450.71,749.14,4199.86,1093.57,119.97,73.26,20.03,93.29,26.69,-30.32,-11.9257,0.238,0.164,1396.36,168.8,861.93,1030.73,365.63,2.66,3712.65
Mexico,Latin America & Caribbean,Upper middle income,2020-06-22,23.63,-102.5528,129296552,9863,492332,people tested,185122,114984,22584,185122,137568,47554,5356.57,5356.57,3540.29,759.0,4299.29,1057.29,78.34,78.69,17.03,95.71,-17.3714,-41.6229,-9.4126,3.21,0.164,1431.76,174.67,889.3,1063.97,367.79,2.66,3807.77
Mexico,Latin America & Caribbean,Upper middle income,2020-06-23,23.63,-102.5528,129296552,9863,505081,people tested,191410,118514,23377,191410,141891,49519,5415.29,5415.29,3626.0,769.29,4395.29,1020.0,-6.8571,101.11,-6.9714,94.14,-101.0,-44.5771,-3.7429,5.51,0.165,1480.4,180.8,916.61,1097.41,382.99,2.64,3906.38
Mexico,Latin America & Caribbean,Upper middle income,2020-06-24,23.63,-102.5528,129296552,9863,517186,people tested,196847,122069,24324,196847,146393,50454,5371.43,5371.43,3688.14,800.0,4488.14,883.29,-43.4,105.17,-20.2,84.97,-128.3714,-41.0457,6.97,6.03,0.166,1522.45,188.13,944.1,1132.23,390.22,2.63,4000.0
Mexico,Latin America & Caribbean,Upper middle income,2020-06-25,23.63,-102.5528,129296552,9863,529556,people tested,202951,125920,25060,202951,150980,51971,5186.71,5186.71,3879.43,689.0,4568.43,618.29,-80.4857,99.6,-26.3143,73.29,-153.7714,-27.3257,14.44,5.62,0.166,1569.66,193.82,973.89,1167.7,401.95,2.61,4095.67
Mexico,Latin America & Caribbean,Upper middle income,2020-06-26,23.63,-102.5528,129296552,9863,542395,people tested,208392,129925,25779,208392,155704,52688,5076.43,5076.43,3976.57,648.14,4624.71,451.71,-85.2571,93.57,-34.2571,59.31,-144.5714,4.53,18.21,3.76,0.166,1611.74,199.38,1004.86,1204.24,407.5,2.6,4194.97
Mexico,Latin America & Caribbean,Upper middle income,2020-06-27,23.63,-102.5528,129296552,9863,548947,people tested,212802,134113,26381,212802,160494,52308,4954.14,4954.14,4038.29,627.43,4665.71,288.43,-58.2857,88.17,-42.0286,46.14,-104.4286,30.55,18.67,-0.2441,0.164,1645.84,204.03,1037.25,1241.29,404.56,2.58,4245.64
Mexico,Latin America & Caribbean,Upper middle income,2020-06-28,23.63,-102.5528,129296552,9863,553801,people tested,216852,138601,26648,216852,165249,51603,4989.0,4989.0,4093.86,598.0,4691.86,297.14,15.77,58.37,-21.6857,36.69,-20.9143,46.48,15.06,-3.9765,0.161,1677.17,206.1,1071.96,1278.06,399.11,2.55,4283.18
Mexico,Latin America & Caribbean,Upper middle income,2020-06-29,23.63,-102.5528,129296552,9863,568207,people tested,220657,142820,27121,220657,169941,50716,5080.0,5080.0,4129.0,589.86,4718.86,361.14,109.37,50.51,-15.7714,34.74,74.63,52.31,5.75,-5.8192,0.16,1706.6,209.76,1104.59,1314.35,392.25,2.58,4394.6
Mexico,Latin America & Caribbean,Upper middle income,2020-06-30,23.63,-102.5528,129296552,9863,582024,people tested,226089,146782,27769,226089,174551,51538,5265.57,5265.57,4171.29,580.57,4751.86,513.71,151.91,53.03,-11.4571,41.57,110.34,47.99,-5.4469,-6.7774,0.159,1748.61,214.77,1135.24,1350.01,398.6,2.57,4501.47
Mexico,Latin America & Caribbean,Upper middle income,2020-07-01,23.63,-102.5528,129296552,9863,596476,people tested,231770,150726,28510,231770,179236,52534,5623.29,5623.29,4229.14,569.29,4798.43,824.86,176.29,56.94,-5.3714,51.57,124.71,33.27,-10.8846,-6.1614,0.159,1792.55,220.5,1165.74,1386.24,406.31,2.57,4613.24
Mexico,Latin America & Caribbean,Upper middle income,2020-07-02,23.63,-102.5528,129296552,9863,609723,people tested,238511,154823,29189,238511,184012,54499,5713.71,5713.71,4303.43,570.14,4873.57,840.14,181.69,59.63,3.31,62.94,118.74,3.32,-15.216,-4.0626,0.159,1844.68,225.75,1197.43,1423.18,421.5,2.56,4715.69
Mexico,Latin America & Caribbean,Upper middle income,2020-07-03,23.63,-102.5528,129296552,9863,623348,people tested,245251,159124,29843,245251,188967,56284,5870.43,5870.43,4378.57,571.14,4949.71,920.71,182.11,67.37,6.34,73.71,108.4,-7.9429,-15.7429,-0.1184,0.158,1896.81,230.81,1230.69,1461.5,435.31,2.54,4821.07
Mexico,Latin America & Caribbean,Upper middle income,2020-07-04,23.63,-102.5528,129296552,9863,629531,people tested,252165,163717,30366,252165,194083,58082,5988.43,5988.43,4427.14,606.43,5033.57,954.86,125.97,73.51,10.06,83.57,42.4,-23.7714,-14.5646,1.3,0.156,1950.28,234.86,1266.21,1501.07,449.22,2.5,4868.89
Mexico,Latin America & Caribbean,Upper middle income,2020-07-05,23.63,-102.5528,129296552,9863,634421,people tested,256848,168725,30639,256848,199364,57484,6176.14,6176.14,4508.14,612.29,5120.43,1055.71,112.2,77.2,10.2,87.4,24.8,-30.72,-6.0389,3.23,0.154,1986.5,236.97,1304.95,1541.91,444.59,2.47,4906.71
Mexico,Latin America & Caribbean,Upper middle income,2020-07-06,23.63,-102.5528,129296552,9863,649263,people tested,261750,173470,31119,261750,204589,57161,6253.14,6253.14,4596.71,619.57,5216.29,1036.86,57.43,79.26,10.46,89.71,-32.2857,-39.5543,-4.3749,3.97,0.152,2024.42,240.68,1341.64,1582.32,442.09,2.48,5021.5
Mexico,Latin America & Caribbean,Upper middle income,2020-07-07,23.63,-102.5528,129296552,9863,664024,people tested,268008,177772,32014,268008,209786,58222,6274.71,6274.71,4689.43,621.14,5310.57,964.14,28.09,83.23,3.49,86.71,-58.6286,-26.8743,0.92,4.84,0.153,2072.82,247.6,1374.92,1622.52,450.3,2.48,5135.67
