country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
El Salvador,2020-05-04,13.7942,-88.8965,6482845,4058,32030,samples tested,555,180,282,13,555,295,260,45.166666666666664,20.333333333333332,0.8333333333333334,21.166666666666664,24.0,3.444444444444444,1.9722222222222223,-0.02777777777777779,1.9444444444444446,1.4999999999999996,-0.14583333333333326,-0.09895833333333337,,0.04406779661016949,0.023423423423423424,85.61056141246628,2.0052924294811922,43.49942039336125,45.50471282284244,40.10584858962385,57.711711711711715,4940.732039714046
El Salvador,2020-05-05,13.7942,-88.8965,6482845,4058,33628,samples tested,587,205,305,14,587,319,268,49.333333333333336,22.666666666666668,0.8333333333333334,23.5,25.833333333333336,4.472222222222222,2.111111111111111,-0.02777777777777779,2.0833333333333335,2.388888888888889,-0.3888888888888889,-0.11979166666666671,,0.0438871473354232,0.02385008517887564,90.54666585426614,2.1595456932874377,47.0472454609049,49.20679115419233,41.33987470007381,57.287904599659285,5187.2287552764255
El Salvador,2020-05-06,13.7942,-88.8965,6482845,4058,35411,samples tested,633,219,328,15,633,343,290,49.0,24.666666666666668,1.0,25.666666666666668,23.333333333333332,3.5277777777777786,2.3333333333333335,0.0,2.3333333333333335,1.194444444444445,-0.3472222222222223,,,0.043731778425655975,0.023696682464454975,97.64231598935343,2.313798957093683,50.595070528448545,52.908869485542226,44.733446503811216,55.94154818325435,5462.262324642961
El Salvador,2020-05-07,13.7942,-88.8965,6482845,4058,37306,samples tested,695,252,354,15,695,369,326,55.666666666666664,27.166666666666668,0.6666666666666666,27.833333333333336,27.83333333333333,1.9722222222222225,2.4444444444444446,0.0,2.4444444444444446,-0.4722222222222221,-0.20138888888888895,,,0.04065040650406504,0.02158273381294964,107.20601834534067,2.313798957093683,54.60565538741093,56.919454344504615,50.28656400083605,53.67769784172662,5754.572259555797
El Salvador,2020-05-08,13.7942,-88.8965,6482845,4058,39079,samples tested,742,257,383,16,742,399,343,61.833333333333336,29.666666666666668,0.6666666666666666,30.333333333333336,31.5,2.055555555555555,2.3055555555555554,0.05555555555555556,2.3611111111111107,-0.3055555555555558,-0.5902777777777779,,,0.040100250626566414,0.0215633423180593,114.4559217442342,2.468052220899929,59.07900003779205,61.54705225869198,52.908869485542226,52.66711590296496,6028.06329628427
El Salvador,2020-05-09,13.7942,-88.8965,6482845,4058,41090,samples tested,784,276,413,17,784,430,354,60.833333333333336,32.5,0.8333333333333334,33.333333333333336,27.5,3.6666666666666665,2.3055555555555554,0.055555555555555546,2.3611111111111107,1.3055555555555558,-0.43055555555555564,,,0.03953488372093023,0.021683673469387755,120.93455882409651,2.6223054847061746,63.70659795197942,66.3289034366856,54.60565538741093,52.410714285714285,6338.26660979863
El Salvador,2020-05-10,13.7942,-88.8965,6482845,4058,43043,samples tested,889,293,445,17,889,462,427,57.0,35.0,0.8333333333333334,35.833333333333336,21.166666666666664,1.1666666666666667,2.361111111111111,0.1388888888888889,2.5,-1.3333333333333333,-0.1666666666666664,,,0.0367965367965368,0.019122609673790775,137.1311515237523,2.6223054847061746,68.64270239377927,71.26500787848545,65.86614364526686,48.41732283464567,6639.5232340122275
El Salvador,2020-05-11,13.7942,-88.8965,6482845,4058,44926,samples tested,958,325,483,18,958,501,457,61.666666666666664,36.5,1.1666666666666667,37.666666666666664,24.0,0.25,2.138888888888889,0.22222222222222224,2.361111111111111,-2.111111111111111,-0.0902777777777779,,,0.03592814371257485,0.018789144050104383,147.77462672638325,2.77655874851242,74.50432641841661,77.28088516692902,70.49374155945422,46.89561586638831,6929.982129759388
El Salvador,2020-05-12,13.7942,-88.8965,6482845,4058,46831,samples tested,998,349,523,20,998,543,455,71.0,38.5,1.3333333333333333,39.833333333333336,31.166666666666664,1.3888888888888893,2.0,0.1388888888888889,2.138888888888889,-0.7499999999999996,0.326388888888889,,,0.03683241252302026,0.02004008016032064,153.94475727863306,3.085065276124911,80.67445697066643,83.75952224679133,70.18523503184173,46.9248496993988,7223.834597310286
El Salvador,2020-05-13,13.7942,-88.8965,6482845,4058,48913,samples tested,1037,374,564,20,1037,584,453,62.666666666666664,41.333333333333336,1.5,42.833333333333336,19.83333333333333,3.305555555555555,1.944444444444444,0.1388888888888889,2.083333333333333,1.2222222222222219,-0.03472222222222203,,,0.03424657534246575,0.019286403085824494,159.96063456707665,3.085065276124911,86.9988407867225,90.0839060628474,69.87672850422923,47.16779170684667,7544.989892554889
El Salvador,2020-05-14,13.7942,-88.8965,6482845,4058,51142,samples tested,1112,405,602,23,1112,625,487,63.333333333333336,42.5,2.0,44.5,18.833333333333336,2.4722222222222228,2.194444444444444,0.027777777777777752,2.222222222222222,0.2500000000000009,0.23611111111111127,-0.08506944444444452,,0.0368,0.02068345323741007,171.52962935254507,3.547825067543648,92.86046481135983,96.40828987890347,75.12133947364158,45.9910071942446,7888.820417579011
El Salvador,2020-05-15,13.7942,-88.8965,6482845,4058,53412,samples tested,1210,417,644,25,1210,669,541,69.16666666666667,44.5,1.6666666666666667,46.166666666666664,23.000000000000007,0.1111111111111119,2.25,0.0,2.25,-2.138888888888888,-0.12499999999999978,,,0.03736920777279522,0.02066115702479339,186.64644920555713,3.856331595156139,99.33910189122214,103.19543348637828,83.45101571917886,44.14214876033058,8238.975326419188
El Salvador,2020-05-16,13.7942,-88.8965,6482845,4058,55694,samples tested,1265,441,693,26,1265,719,546,76.83333333333333,46.666666666666664,1.6666666666666667,48.33333333333333,28.5,2.3333333333333344,2.055555555555555,-0.055555555555555546,1.9999999999999993,0.33333333333333504,-0.013888888888889062,-0.18402777777777787,,0.03616133518776078,0.020553359683794466,195.13037871490064,4.0105848589623845,106.89751181772817,110.90809667669056,84.22228203821008,44.02687747035573,8590.98127442504
El Salvador,2020-05-17,13.7942,-88.8965,6482845,4058,57883,samples tested,1338,464,738,30,1338,768,570,76.5,49.666666666666664,1.3333333333333333,51.0,25.5,2.805555555555556,2.3333333333333335,-0.25,2.0833333333333335,0.7222222222222223,0.13888888888888867,,,0.0390625,0.02242152466367713,206.39086697275656,4.627597914187366,113.83890868900923,118.46650660319659,87.92436036955996,43.26083707025411,8928.641668896911
El Salvador,2020-05-18,13.7942,-88.8965,6482845,4058,60341,samples tested,1413,474,790,30,1413,820,593,71.66666666666667,52.0,1.3333333333333333,53.333333333333336,18.333333333333336,2.4166666666666665,2.2777777777777772,-0.1388888888888889,2.1388888888888884,0.2777777777777781,-0.5000000000000002,,,0.036585365853658534,0.021231422505307854,217.95986175822497,4.627597914187366,121.860078406934,126.48767632112136,91.47218543710362,42.70417551309271,9307.796191332664
El Salvador,2020-05-19,13.7942,-88.8965,6482845,4058,62838,samples tested,1498,502,844,30,1498,874,624,76.66666666666667,53.666666666666664,1.1666666666666667,54.83333333333333,21.833333333333343,0.6666666666666666,2.2777777777777786,-0.1388888888888889,2.1388888888888897,-1.4722222222222232,-0.43055555555555564,-0.11458333333333333,,0.034324942791762014,0.020026702269692925,231.07138918175585,4.627597914187366,130.18975465247127,134.81735256665863,96.25403661509723,41.9479305740988,9692.966591056858
El Salvador,2020-05-20,13.7942,-88.8965,6482845,4058,65226,samples tested,1571,537,900,31,1571,931,640,80.16666666666667,56.5,0.5,57.0,23.16666666666667,0.3333333333333333,2.0833333333333335,-0.08333333333333331,2.0,-1.6666666666666667,-0.5416666666666666,,,0.03329752953813104,0.019732654360280075,242.3318774396118,4.781851177993612,138.827937425621,143.60978860361462,98.72208883599716,41.518777848504136,10061.323385026173
El Salvador,2020-05-21,13.7942,-88.8965,6482845,4058,67663,samples tested,1640,544,956,33,1640,989,651,83.66666666666667,58.166666666666664,0.8333333333333334,59.0,24.66666666666667,1.0833333333333333,1.9166666666666667,-0.055555555555555546,1.8611111111111112,-0.7777777777777779,-0.31944444444444464,,,0.033367037411526794,0.020121951219512196,252.9753526422427,5.090357705606103,147.46612019877077,152.55647790437686,100.41887473786586,41.25792682926829,10437.238588921993
El Salvador,2020-05-22,13.7942,-88.8965,6482845,4058,70225,samples tested,1725,570,1015,33,1725,1048,677,80.83333333333333,60.333333333333336,0.8333333333333334,61.16666666666667,19.666666666666657,0.25,1.8333333333333346,-0.02777777777777779,1.8055555555555567,-1.5555555555555567,-0.23611111111111133,,,0.03148854961832061,0.019130434782608695,266.0868800657736,5.090357705606103,156.56706276333924,161.65742046894536,104.42945959682824,40.710144927536234,10832.435450793595
El Salvador,2020-05-23,13.7942,-88.8965,6482845,4058,72616,samples tested,1819,570,1077,33,1819,1110,709,78.5,62.166666666666664,0.8333333333333334,63.0,15.5,-0.6111111111111119,1.4722222222222214,0.16666666666666666,1.6388888888888882,-2.25,0.06944444444444464,,,0.02972972972972973,0.018141836173721827,280.58668686356066,5.090357705606103,166.13076511932647,171.22112282493256,109.36556403862811,39.92083562396921,11201.255004554328
El Salvador,2020-05-24,13.7942,-88.8965,6482845,4058,75146,samples tested,1915,633,1139,35,1915,1174,741,78.16666666666667,63.5,1.0,64.5,13.666666666666671,-0.6111111111111119,1.2777777777777775,0.16666666666666666,1.4444444444444442,-2.0555555555555562,0.4166666666666667,,,0.029812606473594547,0.018276762402088774,295.39500018896024,5.398864233218594,175.6944674753137,181.09333170853228,114.30166848042796,39.24073107049608,11591.515761984128
El Salvador,2020-05-25,13.7942,-88.8965,6482845,4058,77482,samples tested,1983,772,1206,35,1983,1241,742,78.16666666666667,64.66666666666667,1.0,65.66666666666667,12.5,1.3611111111111118,1.1111111111111107,0.16666666666666666,1.2777777777777775,0.08333333333333437,,-0.02604166666666681,,0.028203062046736505,0.017650025214321734,305.88422212778494,5.398864233218594,186.02943615033215,191.42830038355075,114.4559217442342,39.073121533030765,11951.85138623552
El Salvador,2020-05-26,13.7942,-88.8965,6482845,4058,79711,samples tested,2042,787,1273,36,2042,1309,733,76.5,65.33333333333333,1.5,66.83333333333333,9.666666666666671,1.9166666666666667,1.1388888888888893,0.1388888888888889,1.2777777777777781,0.6388888888888886,,-0.2690972222222222,,0.02750190985485103,0.01762977473065622,314.9851646923534,5.55311749702484,196.3644048253506,201.91752232237545,113.06764236997799,39.035749265426055,12295.68191125964
El Salvador,2020-05-27,13.7942,-88.8965,6482845,4058,82243,samples tested,2109,891,1337,39,2109,1376,733,80.0,65.83333333333333,1.8333333333333333,67.66666666666666,12.333333333333343,2.0833333333333335,1.1944444444444453,0.11111111111111112,1.3055555555555565,0.777777777777777,-0.0347222222222226,,,0.028343023255813952,0.01849217638691323,325.3201333673719,6.015877288443577,206.2366137089503,212.2524909973939,113.06764236997799,38.99620673304884,12686.251175217054
El Salvador,2020-05-28,13.7942,-88.8965,6482845,4058,84650,samples tested,2194,1002,1403,39,2194,1442,752,89.0,67.0,1.8333333333333333,68.83333333333333,20.16666666666667,1.1666666666666667,1.25,0.16666666666666666,1.4166666666666667,-0.25,-0.6597222222222221,,,0.027045769764216365,0.017775752051048314,338.43166079090275,6.015877288443577,216.41732912016252,222.4332064086061,115.99845438229666,38.58249772105743,13057.538781198688
El Salvador,2020-05-29,13.7942,-88.8965,6482845,4058,86972,samples tested,2278,1015,1469,42,2278,1511,767,90.0,69.0,1.6666666666666667,70.66666666666667,19.33333333333333,1.2222222222222214,1.3333333333333333,0.02777777777777779,1.3611111111111112,-0.13888888888888973,-1.3333333333333335,,,0.027796161482461945,0.018437225636523266,351.3889349506274,6.478637079862313,226.59804453137474,233.07668161123703,118.31225333939034,38.17910447761194,13415.714859756788
El Salvador,2020-05-30,13.7942,-88.8965,6482845,4058,89358,samples tested,2395,1031,1534,46,2395,1580,815,90.66666666666667,70.66666666666667,1.6666666666666667,72.33333333333334,18.33333333333333,-0.7222222222222214,1.5,-0.11111111111111109,1.3888888888888888,-2.1111111111111103,-1.034722222222222,,,0.02911392405063291,0.019206680584551147,369.43656681595814,7.095650135087296,236.62450667878068,243.720156813868,125.71641000209013,37.31022964509395,13783.763147198491
El Salvador,2020-05-31,13.7942,-88.8965,6482845,4058,91837,samples tested,2517,1040,1608,46,2517,1654,863,85.16666666666667,72.16666666666667,2.0,74.16666666666667,11.0,-3.25,1.3055555555555547,-0.11111111111111109,1.1944444444444435,-4.444444444444444,-0.9513888888888887,,,0.02781136638452237,0.018275725069527213,388.2554650003201,7.095650135087296,248.03924820044287,255.13489833553015,133.12056666478992,36.486690504568934,14166.156988174174
El Salvador,2020-06-01,13.7942,-88.8965,6482845,4058,94272,samples tested,2582,1063,1687,46,2582,1733,849,83.83333333333333,73.33333333333333,1.6666666666666667,75.0,8.833333333333329,-2.9722222222222214,0.8333333333333334,-0.08333333333333333,0.75,-3.7222222222222214,,,,0.026543566070398154,0.017815646785437646,398.28192714772604,7.095650135087296,260.2252560411363,267.32090617622356,130.96102097150248,36.51123160340821,14541.76368554238
El Salvador,2020-06-02,13.7942,-88.8965,6482845,4058,96647,samples tested,2653,1160,1761,49,2653,1810,843,75.66666666666667,74.83333333333333,1.1666666666666667,76.0,-0.3333333333333286,-2.5833333333333335,0.5277777777777762,-0.08333333333333333,0.4444444444444429,-3.0277777777777763,,,,0.02707182320441989,0.018469656992084433,409.2339088779695,7.558409926506032,271.63999756279844,279.1984074893045,130.035501388665,36.42932529212212,14908.115187082214
El Salvador,2020-06-03,13.7942,-88.8965,6482845,4058,99178,samples tested,2705,1186,1836,51,2705,1887,818,69.5,74.83333333333333,1.1666666666666667,76.0,-6.5,-0.6944444444444452,0.22222222222222143,-0.08333333333333333,0.13888888888888812,-0.8333333333333333,,,,0.02702702702702703,0.018853974121996304,417.25507859589425,7.866916454118524,283.20899234826686,291.07590880238536,126.17916979350886,36.664695009242145,15298.530197775823
El Salvador,2020-06-04,13.7942,-88.8965,6482845,4058,101604,samples tested,2781,1214,1909,52,2781,1961,820,72.16666666666667,74.0,1.1666666666666667,75.16666666666667,-3.0,-0.2777777777777762,0.027777777777778567,0.055555555555555546,0.08333333333333412,-0.3611111111111103,,,,0.026517083120856707,0.018698309960445882,428.9783266451689,8.021169717924769,294.4694806061228,302.4906503240475,126.48767632112136,36.53505933117584,15672.748615769773
El Salvador,2020-06-05,13.7942,-88.8965,6482845,4058,104060,samples tested,2849,1249,1983,53,2849,2036,813,75.16666666666667,73.83333333333333,1.1666666666666667,75.0,0.1666666666666714,1.9444444444444429,-0.19444444444444287,0.2222222222222222,0.027777777777779344,1.9166666666666634,,,,0.026031434184675836,0.018603018603018603,439.4675485839936,8.175422981731014,305.88422212778494,314.05964510951594,125.40790347447764,36.52509652509652,16051.594631677914
El Salvador,2020-06-06,13.7942,-88.8965,6482845,4058,106548,samples tested,2934,1281,2057,53,2934,2110,824,81.0,73.5,1.5,75.0,6.0,3.611111111111112,-0.027777777777776198,0.2222222222222222,0.194444444444446,3.416666666666666,,,,0.025118483412322274,0.018064076346284937,452.57907600752446,8.175422981731014,317.2989636494471,325.4743866311781,127.10468937634634,36.31492842535787,16435.376752027852
El Salvador,2020-06-07,13.7942,-88.8965,6482845,4058,108924,samples tested,3015,1305,2131,53,3015,2184,831,82.16666666666667,73.5,2.0,75.5,6.666666666666671,4.3055555555555545,0.22222222222222143,0.3333333333333333,0.5555555555555547,3.75,0.5486111111111114,,,0.024267399267399268,0.017578772802653398,465.07359037583035,8.175422981731014,328.71370517110927,336.8891281528403,128.18446222299005,36.1273631840796,16801.88250683149
El Salvador,2020-06-08,13.7942,-88.8965,6482845,4058,111274,samples tested,3104,1379,2204,56,3104,2260,844,87.33333333333333,73.66666666666667,2.5,76.16666666666667,11.166666666666657,4.583333333333333,0.5555555555555571,0.3055555555555555,0.8611111111111127,3.7222222222222205,0.30555555555555525,,,0.024778761061946902,0.01804123711340206,478.8021308545862,8.638182773149751,339.97419342896524,348.61237620211494,130.18975465247127,35.8485824742268,17164.37767677617
El Salvador,2020-06-09,13.7942,-88.8965,6482845,4058,113656,samples tested,3191,1419,2277,60,3191,2337,854,91.16666666666667,74.66666666666667,2.5,77.16666666666667,14.0,4.138888888888888,1.0555555555555547,0.13888888888888892,1.1944444444444435,2.9444444444444446,0.09722222222222276,-0.15625000000000003,,0.025673940949935817,0.01880288310874334,492.22216480572956,9.255195828374733,351.23468168682115,360.4898775151959,131.73228729053372,35.617674710122216,17531.808951162646
El Salvador,2020-06-10,13.7942,-88.8965,6482845,4058,116027,samples tested,3274,1438,2350,64,3274,2414,860,98.0,75.33333333333333,3.1666666666666665,78.5,19.5,4.833333333333333,1.5,0.0,1.5,3.333333333333333,0.048611111111110716,-0.1371527777777778,,0.026512013256006627,0.019547953573610263,505.02518570164796,9.872208883599717,362.49516994467706,372.3673788282768,132.6578068733712,35.43891264508247,17897.543439647252
El Salvador,2020-06-11,13.7942,-88.8965,6482845,4058,118483,samples tested,3373,1504,2425,68,3373,2493,880,102.66666666666667,77.16666666666667,3.0,80.16666666666667,22.5,4.6944444444444455,1.8888888888888882,-0.11111111111111112,1.777777777777777,2.9166666666666687,-0.07638888888888873,-0.031250000000000056,,0.02727637384677096,0.02016009487103469,520.2962588184663,10.489221938824699,374.0641647301455,384.5533866689702,135.7428721494961,35.12689000889416,18276.389455555392
El Salvador,2020-06-12,13.7942,-88.8965,6482845,4058,120941,samples tested,3481,1587,2505,68,3481,2573,908,105.83333333333333,79.83333333333333,2.3333333333333335,82.16666666666666,23.66666666666667,4.777777777777776,2.055555555555555,-0.027777777777777752,2.0277777777777772,2.7499999999999987,-0.2430555555555559,0.03645833333333348,,0.026428293820443063,0.019534616489514506,536.9556113095408,10.489221938824699,386.4044258346451,396.8936477734698,140.06196353607098,34.74317724791727,18655.543977991143
El Salvador,2020-06-13,13.7942,-88.8965,6482845,4058,123360,samples tested,3603,1738,2583,72,3603,2655,948,111.16666666666667,82.5,2.0,84.5,26.66666666666667,3.8333333333333335,2.4166666666666665,-0.13888888888888884,2.2777777777777777,1.5555555555555558,-0.027777777777777457,,,0.02711864406779661,0.019983347210657785,555.7745094939028,11.10623499404968,398.4361804115323,409.54241540558195,146.2320940883208,34.238134887593674,19028.68262313845
El Salvador,2020-06-14,13.7942,-88.8965,6482845,4058,125759,samples tested,3720,1846,2667,74,3720,2741,979,115.5,85.0,1.8333333333333333,86.83333333333333,28.66666666666667,3.8611111111111094,2.4166666666666665,0.027777777777777752,2.444444444444444,1.4166666666666652,0.19444444444444464,,,0.0269974461875228,0.01989247311827957,573.8221413592335,11.41474152166217,411.3934545712569,422.8081960929191,151.0139452663144,33.80618279569892,19398.736203009634
El Salvador,2020-06-15,13.7942,-88.8965,6482845,4058,128204,samples tested,3826,1926,2756,74,3826,2830,996,119.83333333333333,87.0,2.3333333333333335,89.33333333333333,30.5,4.583333333333336,2.305555555555557,0.27777777777777773,2.583333333333335,2.000000000000001,0.5277777777777773,,,0.026148409893992933,0.01934134866701516,590.1729873226955,11.41474152166217,425.12199505001274,436.5367365716749,153.63625075102058,33.50862519602718,19775.885433015905
El Salvador,2020-06-16,13.7942,-88.8965,6482845,4058,130677,samples tested,3941,2041,2845,76,3941,2921,1020,121.0,89.83333333333333,2.3333333333333335,92.16666666666666,28.833333333333343,5.5555555555555545,2.194444444444445,0.5277777777777778,2.7222222222222228,2.8333333333333317,,,,0.026018486819582336,0.0192844455721898,607.9121126604138,11.723248049274662,438.8505355287686,450.5737835780433,157.33832908237048,33.158335447855876,20157.353754408752
El Salvador,2020-06-17,13.7942,-88.8965,6482845,4058,133151,samples tested,4066,2137,2935,79,4066,3014,1052,125.83333333333333,91.66666666666667,3.1666666666666665,94.83333333333334,30.999999999999986,5.944444444444443,2.361111111111112,0.638888888888889,3.000000000000001,2.944444444444442,,,,0.026211015262110154,0.01942941465814068,627.1937706361945,12.1860078406934,452.7333292713307,464.9193371120241,162.27443352417032,32.74741760944417,20538.9763290654
El Salvador,2020-06-18,13.7942,-88.8965,6482845,4058,135570,samples tested,4200,2235,3027,82,4200,3109,1091,133.33333333333334,93.66666666666667,4.0,97.66666666666667,35.66666666666667,,,,,,,,,0.02637504020585397,0.019523809523809523,647.8637079862314,12.648767632112136,466.92462954150534,479.5733971736174,168.2903108126139,32.27857142857143,20912.11497421271
El Salvador,2020-06-19,13.7942,-88.8965,6482845,4058,137996,samples tested,4329,2310,3122,86,4329,3208,1121,144.5,95.66666666666667,5.166666666666667,100.83333333333334,43.66666666666666,,,,,,,,,0.02680798004987531,0.019866019866019866,667.762379017237,13.265780687337118,481.57868960309867,494.84447029043577,172.91790872680127,31.87710787710788,21286.333392206663
El Salvador,2020-06-20,13.7942,-88.8965,6482845,4058,140429,samples tested,4475,2449,3217,93,4475,3310,1165,151.16666666666666,99.16666666666667,5.666666666666667,104.83333333333334,46.333333333333314,,,,,,,,,0.028096676737160122,0.020782122905027935,690.2833555329489,14.345553533980837,496.232749664692,510.5783031986728,179.70505233427608,31.38078212290503,21661.63158304726
El Salvador,2020-06-21,13.7942,-88.8965,6482845,4058,140429,samples tested,4626,2535,3318,98,4626,3416,1210,,,,,,,,,,,,,,0.028688524590163935,0.021184608733246867,713.575598367692,15.116819853012064,511.8123293091228,526.9291491621349,186.64644920555713,30.35646346735841,21661.63158304726
El Salvador,2020-06-22,13.7942,-88.8965,6482845,4058,140429,samples tested,4808,2655,3419,107,4808,3526,1282,,,,,,,,,,,,,,0.030346001134429947,0.022254575707154743,741.6496923804286,16.505099227268275,527.3919089535535,543.8970081808219,197.75268419960682,29.20736272878536,21661.63158304726
El Salvador,2020-06-23,13.7942,-88.8965,6482845,4058,140429,samples tested,4973,2814,3530,113,4973,3643,1330,,,,,,,,,,,,,,0.031018391435629976,0.022722702594007643,767.1014809084592,17.43061881010575,544.5140212360468,561.9446400461526,205.1568408623066,28.238286748441585,21661.63158304726
