Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Iraq,Middle East & North Africa,Upper middle income,2020-04-27,33.22,43.68,40388955,,,,1847,1334,88,1847,1422,425,58.29,58.29,38.29,1.43,39.71,18.57,5.23,1.11,0.0857,1.2,4.03,-0.1086,-0.248,-0.0629,0.0619,45.73,2.18,33.03,35.21,10.52,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-28,33.22,43.68,40388955,,,,1928,1371,90,1928,1461,467,63.57,63.57,40.14,1.14,41.29,22.29,4.29,1.49,0.0857,1.57,2.71,-0.36,-0.3509,-0.0048,0.0616,47.74,2.23,33.94,36.17,11.56,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-29,33.22,43.68,40388955,,,,2003,1411,92,2003,1503,500,65.14,65.14,42.14,1.29,43.43,21.71,3.63,1.8,0.0286,1.83,1.8,-0.7543,-0.2777,0.0235,0.0612,49.59,2.28,34.94,37.21,12.38,,
Iraq,Middle East & North Africa,Upper middle income,2020-04-30,33.22,43.68,40388955,,,,2085,1456,93,2085,1549,536,68.0,68.0,44.0,1.43,45.43,22.57,2.71,1.91,0.0571,1.97,0.743,-1.0343,-0.168,0.0713,0.06,51.62,2.3,36.05,38.35,13.27,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-01,33.22,43.68,40388955,,,,2153,1503,94,2153,1597,556,71.29,71.29,46.0,1.43,47.43,23.86,0.914,2.0,0.0571,2.06,-1.1429,-1.0057,-0.0731,0.117,0.0589,53.31,2.33,37.21,39.54,13.77,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-02,33.22,43.68,40388955,,,,2219,1553,95,2219,1648,571,71.86,71.86,47.86,1.71,49.57,22.29,0.0571,1.91,0.0,1.91,-1.8571,-0.9486,0.109,0.125,0.0576,54.94,2.35,38.45,40.8,14.14,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-03,33.22,43.68,40388955,,,,2296,1603,97,2296,1700,596,68.14,68.14,50.14,1.43,51.57,16.57,-0.7429,1.77,0.0,1.77,-2.5143,-0.7257,0.232,0.112,0.0571,56.85,2.4,39.69,42.09,14.76,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-04,33.22,43.68,40388955,,,,2346,1656,98,2346,1754,592,65.43,65.43,51.71,1.29,53.0,12.43,-1.1143,1.49,0.0571,1.54,-2.6571,-0.2114,0.347,0.0782,0.0559,58.09,2.43,41.0,43.43,14.66,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-05,33.22,43.68,40388955,,,,2431,1706,102,2431,1808,623,64.29,64.29,52.86,1.43,54.29,10.0,-0.9143,1.31,0.0,1.31,-2.2286,0.126,0.394,0.0128,0.0564,60.19,2.53,42.24,44.76,15.43,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-06,33.22,43.68,40388955,,,,2480,1762,102,2480,1864,616,65.71,65.71,53.43,1.71,55.14,10.57,-0.1429,1.06,0.0571,1.11,-1.2571,0.731,0.318,-0.0215,0.0547,61.4,2.53,43.63,46.15,15.25,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-07,33.22,43.68,40388955,,,,2543,1818,102,2543,1920,623,67.29,67.29,54.43,1.71,56.14,11.14,0.686,0.971,0.0286,1.0,-0.3143,1.02,0.173,-0.08,0.0531,62.96,2.53,45.01,47.54,15.43,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-08,33.22,43.68,40388955,,,,2603,1873,104,2603,1977,626,67.43,67.43,55.43,1.71,57.14,10.29,2.91,0.886,0.0857,0.971,1.94,0.863,0.125,-0.1294,0.0526,64.45,2.57,46.37,48.95,15.5,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-09,33.22,43.68,40388955,,,,2679,1927,107,2679,2034,645,68.86,68.86,56.57,1.43,58.0,10.86,4.0,1.11,0.0286,1.14,2.86,0.651,-0.0526,-0.1019,0.0526,66.33,2.65,47.71,50.36,15.97,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-10,33.22,43.68,40388955,,,,2767,1984,109,2767,2093,674,78.86,78.86,57.29,1.86,59.14,19.71,3.4,1.37,0.0286,1.4,2.0,0.749,-0.2526,-0.0505,0.0521,68.51,2.7,49.12,51.82,16.69,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-11,33.22,43.68,40388955,,,,2818,2044,110,2818,2154,664,85.71,85.71,59.0,1.86,60.86,24.86,3.11,1.51,0.0571,1.57,1.54,0.469,-0.192,-0.0597,0.0511,69.77,2.72,50.61,53.33,16.44,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-12,33.22,43.68,40388955,,,,2913,2102,112,2913,2214,699,84.29,84.29,61.29,1.86,63.14,21.14,4.43,1.6,0.114,1.71,2.71,-0.24,-0.08,0.0128,0.0506,72.12,2.77,52.04,54.82,17.31,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-13,33.22,43.68,40388955,,,,3032,2163,115,3032,2278,754,83.0,83.0,63.0,2.0,65.0,18.0,5.26,1.83,0.114,1.94,3.31,-0.0971,-0.1737,0.122,0.0505,75.07,2.85,53.55,56.4,18.67,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-14,33.22,43.68,40388955,,,,3143,2231,115,3143,2346,797,91.0,91.0,64.57,2.0,66.57,24.43,2.8,2.09,0.171,2.26,0.543,0.251,0.0114,0.107,0.049,77.82,2.85,55.24,58.09,19.73,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-15,33.22,43.68,40388955,,,,3193,2302,117,3193,2419,774,105.14,105.14,66.43,2.43,68.86,36.29,2.91,2.14,0.171,2.31,0.6,-0.12,0.355,0.0859,0.0484,79.06,2.9,57.0,59.89,19.16,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-16,33.22,43.68,40388955,,,,3260,2368,121,3260,2489,771,99.71,99.71,69.43,2.71,72.14,27.57,4.37,2.06,0.314,2.37,2.0,0.526,0.344,0.155,0.0486,80.72,3.0,58.63,61.63,19.09,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-17,33.22,43.68,40388955,,,,3404,2436,123,3404,2559,845,98.86,98.86,72.0,2.71,74.71,24.14,3.83,2.11,0.457,2.57,1.26,1.54,0.35,0.0434,0.0481,84.28,3.05,60.31,63.36,20.92,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-18,33.22,43.68,40388955,,,,3554,2509,127,3554,2636,918,104.86,104.86,73.29,3.57,76.86,28.0,7.89,2.29,0.4,2.69,5.2,1.62,0.602,-0.0235,0.0482,87.99,3.14,62.12,65.27,22.73,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-19,33.22,43.68,40388955,,,,3611,2588,131,3611,2719,892,110.14,110.14,75.14,4.29,79.43,30.71,10.49,2.63,0.514,3.14,7.34,2.0,0.229,-0.0325,0.0482,89.41,3.24,64.08,67.32,22.09,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-20,33.22,43.68,40388955,,,,3724,2667,134,3724,2801,923,144.57,144.57,77.86,4.43,82.29,62.29,11.03,3.31,0.486,3.8,7.23,2.89,0.238,-0.0974,0.0478,92.2,3.32,66.03,69.35,22.85,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-21,33.22,43.68,40388955,,,,3877,2744,140,3877,2884,993,152.14,152.14,82.57,5.29,87.86,64.29,14.37,4.11,0.371,4.49,9.89,1.67,0.182,-0.1938,0.0485,95.99,3.47,67.94,71.41,24.59,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-22,33.22,43.68,40388955,,,,3964,2828,147,3964,2975,989,154.0,154.0,88.57,5.14,93.71,60.29,18.29,5.03,0.314,5.34,12.94,2.73,-0.1371,-0.0231,0.0494,98.15,3.64,70.02,73.66,24.49,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-23,33.22,43.68,40388955,,,,4272,2913,152,4272,3065,1207,176.71,176.71,93.86,5.43,99.29,77.43,16.23,6.31,0.229,6.54,9.69,2.53,-0.3669,-0.0926,0.0496,105.77,3.76,72.12,75.89,29.88,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-24,33.22,43.68,40388955,,,,4469,3014,160,4469,3174,1295,201.57,201.57,100.29,5.86,106.14,95.43,24.11,7.4,0.0286,7.43,16.69,1.31,0.113,0.0103,0.0504,110.65,3.96,74.62,78.59,32.06,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-25,33.22,43.68,40388955,,,,4632,3129,163,4632,3292,1340,225.71,225.71,109.43,5.57,115.0,110.71,23.69,8.74,0.2,8.94,14.74,1.06,-0.2251,0.265,0.0495,114.68,4.04,77.47,81.51,33.18,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-26,33.22,43.68,40388955,,,,4848,3245,169,4848,3414,1434,272.71,272.71,119.57,5.43,125.0,147.71,20.94,10.09,0.2,10.29,10.66,2.23,0.233,0.456,0.0495,120.03,4.18,80.34,84.53,35.5,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-27,33.22,43.68,40388955,,,,5135,3369,175,5135,3544,1591,272.43,272.43,132.29,6.14,138.43,134.0,23.57,10.97,0.314,11.29,12.29,1.6,1.19,0.443,0.0494,127.14,4.33,83.41,87.75,39.39,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-28,33.22,43.68,40388955,,,,5457,3510,179,5457,3689,1768,281.43,281.43,144.29,6.43,150.71,130.71,27.4,11.57,0.771,12.34,15.06,3.7,1.91,0.542,0.0485,135.11,4.43,86.9,91.34,43.77,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-29,33.22,43.68,40388955,,,,5873,3665,185,5873,3850,2023,319.43,319.43,155.14,7.43,162.57,156.86,32.11,12.51,1.23,13.74,18.37,7.26,2.33,0.268,0.0481,145.41,4.58,90.74,95.32,50.09,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-30,33.22,43.68,40388955,,,,6179,3839,195,6179,4034,2145,362.71,362.71,167.29,9.43,176.71,186.0,42.17,14.0,1.4,15.4,26.77,10.62,2.49,-0.2377,0.0483,152.99,4.83,95.05,99.88,53.11,,
Iraq,Middle East & North Africa,Upper middle income,2020-05-31,33.22,43.68,40388955,,,,6439,4024,205,6439,4229,2210,433.29,433.29,182.14,11.57,193.71,239.57,57.23,16.23,1.57,17.8,39.43,13.88,1.57,-0.7538,0.0485,159.42,5.08,99.63,104.71,54.72,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-01,33.22,43.68,40388955,,,,6868,4215,215,6868,4430,2438,483.29,483.29,202.29,13.14,215.43,267.86,76.66,19.37,2.03,21.4,55.26,14.03,0.0,-1.339,0.0485,170.05,5.32,104.36,109.68,60.36,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-02,33.22,43.68,40388955,,,,7387,4416,235,7387,4651,2736,567.57,567.57,225.43,14.29,239.71,327.86,96.8,24.29,2.14,26.43,70.37,11.55,-1.8571,-1.5938,0.0505,182.9,5.82,109.34,115.16,67.74,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-03,33.22,43.68,40388955,,,,8168,4644,256,8168,4900,3268,702.71,702.71,252.0,17.57,269.57,433.14,102.29,30.71,2.11,32.83,69.46,7.26,-4.3657,-1.3561,0.0522,202.23,6.34,114.98,121.32,80.91,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-04,33.22,43.68,40388955,,,,8840,4926,271,8840,5197,3643,846.71,846.71,288.71,20.14,308.86,537.86,99.94,37.31,1.86,39.17,60.77,1.33,-5.4823,-0.904,0.0521,218.87,6.71,121.96,128.67,90.2,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-05,33.22,43.68,40388955,,,,9846,5243,285,9846,5528,4318,944.71,944.71,335.71,22.14,357.86,586.86,93.51,42.69,2.0,44.69,48.83,-7.9486,-5.2091,-0.2119,0.0516,243.78,7.06,129.81,136.87,106.91,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-06,33.22,43.68,40388955,,,,11098,5603,318,11098,5921,5177,983.0,983.0,388.86,22.43,411.29,571.71,83.31,47.31,1.8,49.11,34.2,-13.3771,-4.52,0.944,0.0537,274.78,7.87,138.73,146.6,128.18,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-07,33.22,43.68,40388955,,,,12366,6045,346,12366,6391,5975,1035.14,1035.14,438.86,24.29,463.14,572.0,57.06,50.26,2.0,52.26,4.8,-14.4914,-2.9166,1.62,0.0541,306.17,8.57,149.67,158.24,147.94,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-08,33.22,43.68,40388955,,,,13481,6565,370,13481,6935,6546,1119.29,1119.29,488.57,26.57,515.14,604.14,35.4,50.49,2.17,52.66,-17.2571,-15.3429,0.354,1.8,0.0534,333.78,9.16,162.54,171.71,162.07,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-09,33.22,43.68,40388955,,,,14268,7138,392,14268,7530,6738,1132.0,1132.0,540.0,30.14,570.14,561.86,27.49,48.11,2.97,51.09,-23.6,-13.2514,2.62,1.94,0.0521,353.26,9.71,176.73,186.44,166.83,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-10,33.22,43.68,40388955,,,,15414,7716,426,15414,8142,7272,1121.71,1121.71,588.14,33.0,621.14,500.57,16.8,45.74,3.2,48.94,-32.1429,-6.1771,3.79,1.49,0.0523,381.64,10.55,191.04,201.59,180.05,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-11,33.22,43.68,40388955,,,,16675,8346,457,16675,8803,7872,1120.43,1120.43,629.43,37.29,666.71,453.71,17.06,42.2,3.83,46.03,-28.9714,-0.28,5.18,0.543,0.0519,412.86,11.31,206.64,217.96,194.9,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-12,33.22,43.68,40388955,,,,17770,9023,496,17770,9519,8251,1119.14,1119.14,667.57,40.29,707.86,411.29,26.17,39.51,3.89,43.4,-17.2286,4.44,4.51,-0.1538,0.0521,439.97,12.28,223.4,235.68,204.29,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-13,33.22,43.68,40388955,,,,18950,9720,549,18950,10269,8681,1204.57,1204.57,699.57,45.71,745.29,459.29,34.0,37.06,4.8,41.86,-7.8571,10.57,3.07,-0.6773,0.0535,469.19,13.59,240.66,254.25,214.93,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-14,33.22,43.68,40388955,,,,20209,10451,607,20209,11058,9151,1262.86,1262.86,737.57,49.57,787.14,475.71,49.69,36.31,4.8,41.11,8.57,9.31,1.85,-1.2967,0.0549,500.36,15.03,258.76,273.79,226.57,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-15,33.22,43.68,40388955,,,,21315,11238,652,21315,11890,9425,1291.71,1291.71,773.43,57.0,830.43,461.29,69.66,36.71,5.2,41.91,27.74,9.17,0.4,-1.0569,0.0548,527.74,16.14,278.24,294.39,233.36,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-16,33.22,43.68,40388955,,,,22700,12035,712,22700,12747,9953,1368.86,1368.86,811.0,61.29,872.29,496.57,63.63,39.49,4.94,44.43,19.2,8.97,-1.3006,-0.9447,0.0559,562.03,17.63,297.98,315.61,246.43,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-17,33.22,43.68,40388955,,,,24254,12879,773,24254,13652,10602,1467.43,1467.43,851.14,66.29,917.43,550.0,72.03,41.34,4.8,46.14,25.89,6.44,-0.7714,-0.7353,0.0566,600.51,19.14,318.87,338.01,262.5,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-18,33.22,43.68,40388955,,,,25717,13760,856,25717,14616,11101,1522.71,1522.71,897.0,70.43,967.43,555.29,78.86,44.49,4.0,48.49,30.37,4.07,-1.6537,-0.5294,0.0586,636.73,21.19,340.69,361.88,274.85,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-19,33.22,43.68,40388955,,,,27352,14700,925,27352,15625,11727,1623.0,1623.0,944.29,73.57,1017.86,605.14,81.89,47.6,3.66,51.26,30.63,5.46,-1.8263,-0.3518,0.0592,677.21,22.9,363.96,386.86,290.35,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-20,33.22,43.68,40388955,,,,29222,15678,1013,29222,16691,12531,1686.0,1686.0,995.86,77.0,1072.86,613.14,90.0,50.69,3.34,54.03,35.97,0.903,-2.2469,-0.5671,0.0607,723.51,25.08,388.18,413.26,310.26,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-21,33.22,43.68,40388955,,,,30868,16730,1100,30868,17830,13038,1778.29,1778.29,1049.0,79.57,1128.57,649.71,90.91,53.29,4.03,57.31,33.6,-0.16,-3.0594,-0.1968,0.0617,764.27,27.24,414.22,441.46,322.81,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-22,33.22,43.68,40388955,,,,32676,17848,1167,32676,19015,13661,1917.43,1917.43,1104.57,83.0,1187.57,729.86,76.54,56.6,3.77,60.37,16.17,-4.7943,-3.6069,-0.1858,0.0614,809.03,28.89,441.9,470.8,338.24,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-23,33.22,43.68,40388955,,,,34502,19006,1251,34502,20257,14245,1977.29,1977.29,1163.43,90.57,1254.0,723.29,78.06,58.51,3.34,61.86,16.2,-11.2286,-2.6377,0.319,0.0618,854.24,30.97,470.57,501.55,352.7,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-24,33.22,43.68,40388955,,,,36702,20222,1330,36702,21552,15150,2005.71,2005.71,1227.29,92.43,1319.71,686.0,57.91,60.06,3.29,63.34,-5.4286,-12.5771,-2.7554,0.898,0.0617,908.71,32.93,500.68,533.61,375.1,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-25,33.22,43.68,40388955,,,,39139,21492,1437,39139,22929,16210,2076.29,2076.29,1288.43,93.71,1382.14,694.14,33.86,59.69,3.17,62.86,-29.0,-12.2857,-0.6526,1.07,0.0627,969.05,35.58,532.13,567.7,401.35,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-26,33.22,43.68,40388955,,,,41193,22844,1559,41193,24403,16790,2067.86,2067.86,1349.29,96.0,1445.29,622.57,28.03,57.74,2.46,60.2,-32.1714,-13.9371,1.43,1.13,0.0639,1019.91,38.6,565.6,604.2,415.71,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-27,33.22,43.68,40388955,,,,43262,24269,1660,43262,25929,17333,2086.71,2086.71,1403.0,98.86,1501.86,584.86,15.11,55.11,2.17,57.29,-42.1714,-8.0571,1.74,1.29,0.064,1071.13,41.1,600.88,641.98,429.15,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-28,33.22,43.68,40388955,,,,45402,25749,1756,45402,27505,17897,2117.43,2117.43,1452.14,102.86,1555.0,562.43,8.37,52.09,1.34,53.43,-45.0571,-4.0857,3.02,0.497,0.0638,1124.12,43.48,637.53,681.0,443.12,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-29,33.22,43.68,40388955,,,,47151,27293,1839,47151,29132,18019,2081.29,2081.29,1502.86,103.29,1606.14,475.14,17.63,48.31,1.03,49.34,-31.7143,-3.88,3.7,0.0818,0.0631,1167.42,45.53,675.75,721.29,446.14,,
Iraq,Middle East & North Africa,Upper middle income,2020-06-30,33.22,43.68,40388955,,,,49109,28827,1943,49109,30770,18339,2118.14,2118.14,1548.86,100.43,1649.29,468.86,13.43,45.74,0.714,46.46,-33.0286,2.82,1.83,0.131,0.0631,1215.9,48.11,713.73,761.84,454.06,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-01,33.22,43.68,40388955,,,,51524,30387,2050,51524,32437,19087,2156.0,2156.0,1590.86,101.14,1692.0,464.0,8.63,43.23,0.229,43.46,-34.8286,4.56,1.84,-0.6231,0.0632,1275.7,50.76,752.36,803.12,472.58,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-02,33.22,43.68,40388955,,,,53708,32012,2160,53708,34172,19536,2153.86,2153.86,1631.71,102.43,1734.14,419.71,29.23,39.74,0.543,40.29,-11.0571,1.11,2.39,-0.8192,0.0632,1329.77,53.48,792.59,846.07,483.7,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-03,33.22,43.68,40388955,,,,56020,33686,2262,56020,35948,20072,2160.57,2160.57,1668.29,104.0,1772.29,388.29,31.17,38.57,0.743,39.31,-8.1429,5.1,-0.0937,-0.3337,0.0629,1387.01,56.01,834.04,890.05,496.97,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-04,33.22,43.68,40388955,,,,58354,35405,2368,58354,37773,20581,2227.43,2227.43,1701.57,106.0,1807.57,419.86,23.2,38.14,0.4,38.54,-15.3429,8.08,-0.3966,-0.8866,0.0627,1444.8,58.63,876.6,935.23,509.57,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-05,33.22,43.68,40388955,,,,60479,37171,2473,60479,39644,20835,2274.0,2274.0,1741.71,104.14,1845.86,428.14,38.94,37.71,-0.5429,37.17,1.77,2.35,0.166,-1.2633,0.0624,1497.41,61.23,920.33,981.56,515.86,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-06,33.22,43.68,40388955,,,,62275,38971,2567,62275,41538,20737,2272.0,2272.0,1781.57,103.14,1884.71,387.29,49.03,38.49,-1.1714,37.31,11.71,2.58,-2.5954,-0.7042,0.0618,1541.88,63.56,964.89,1028.45,513.43,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-07,33.22,43.68,40388955,,,,64701,40738,2685,64701,43423,21278,2348.57,2348.57,1820.29,99.71,1920.0,428.57,41.0,40.26,-1.8571,38.4,2.6,1.94,-3.9246,-0.9326,0.0618,1601.95,66.48,1008.64,1075.12,526.83,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-08,33.22,43.68,40388955,,,,67442,42579,2779,67442,45358,22084,2405.71,2405.71,1860.71,98.14,1958.86,446.86,44.06,39.91,-1.3143,38.6,5.46,-7.8743,-3.6149,-0.8386,0.0613,1669.81,68.81,1054.22,1123.03,546.78,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-09,33.22,43.68,40388955,,,,69612,44483,2882,69612,47365,22247,2432.43,2432.43,1902.86,96.71,1999.57,432.86,32.91,40.89,-1.7714,39.11,-6.2,-11.5429,-5.0594,0.502,0.0608,1723.54,71.36,1101.37,1172.72,550.82,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-10,33.22,43.68,40388955,,,,72460,46428,2960,72460,49388,23072,2494.29,2494.29,1941.29,97.57,2038.86,455.43,-0.4286,39.8,-1.2857,38.51,-38.9429,-15.72,-4.0274,1.06,0.0599,1794.05,73.29,1149.52,1222.81,571.25,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-11,33.22,43.68,40388955,,,,75194,48430,3055,75194,51485,23709,2436.57,2436.57,1986.0,94.29,2080.29,356.29,-8.6857,36.37,-1.3429,35.03,-43.7143,-22.72,-0.0846,1.72,0.0593,1861.75,75.64,1199.09,1274.73,587.02,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-12,33.22,43.68,40388955,,,,77506,50491,3150,77506,53641,23865,2346.43,2346.43,2019.29,93.29,2112.57,233.86,-37.6,31.6,-0.6,31.0,-68.6,-18.1943,1.36,2.72,0.0587,1918.99,77.99,1250.12,1328.11,590.88,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-13,33.22,43.68,40388955,,,,79735,52560,3250,79735,55810,23925,2362.29,2362.29,2042.57,91.43,2134.0,228.29,-69.5429,26.14,-1.3429,24.8,-94.3429,-8.2971,4.98,2.34,0.0582,1974.18,80.47,1301.35,1381.81,592.36,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-14,33.22,43.68,40388955,,,,81757,54640,3345,81757,57985,23772,2244.43,2244.43,2060.86,93.71,2154.57,89.86,-58.0571,17.03,-0.8286,16.2,-74.2571,-4.7429,8.53,1.23,0.0577,2024.24,82.82,1352.85,1435.66,588.58,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-15,33.22,43.68,40388955,,,,83867,56714,3432,83867,60146,23721,2146.57,2146.57,2072.0,90.86,2162.86,-16.2857,-41.9143,10.46,-0.9714,9.49,-51.4,9.16,7.69,0.657,0.0571,2076.48,84.97,1404.2,1489.17,587.31,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-16,33.22,43.68,40388955,,,,86148,58781,3522,86148,62303,23845,2146.29,2146.29,2071.14,90.14,2161.29,-15.0,-32.4,5.77,-1.0,4.77,-37.1714,19.92,6.07,-0.9943,0.0565,2132.96,87.2,1455.37,1542.58,590.38,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-17,33.22,43.68,40388955,,,,88171,60854,3616,88171,64470,23701,2136.86,2136.86,2071.57,88.43,2160.0,-23.1429,8.2,2.74,-1.3143,1.43,6.77,20.27,4.64,-2.264,0.0561,2183.05,89.53,1506.7,1596.23,586.82,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-18,33.22,43.68,40388955,,,,90220,62934,3691,90220,66625,23595,2200.29,2200.29,2071.43,86.43,2157.86,42.43,30.06,3.06,-1.0286,2.03,28.03,22.07,0.0046,-2.2631,0.0554,2233.78,91.39,1558.2,1649.58,584.19,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-19,33.22,43.68,40388955,,,,92530,64989,3781,92530,68770,23760,2285.43,2285.43,2074.57,87.14,2161.71,123.71,43.31,5.6,-1.0,4.6,38.71,18.48,-2.792,-2.2599,0.055,2290.97,93.61,1609.08,1702.69,588.28,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-20,33.22,43.68,40388955,,,,94693,67061,3869,94693,70930,23763,2296.86,2296.86,2087.29,85.71,2173.0,123.86,68.43,8.83,-0.7429,8.09,60.34,9.18,-3.6217,-1.6005,0.0545,2344.53,95.79,1660.38,1756.17,588.35,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-21,33.22,43.68,40388955,,,,97159,69140,3950,97159,73090,24069,2362.86,2362.86,2099.14,85.14,2184.29,178.57,60.0,14.29,-0.6857,13.6,46.4,5.96,-5.2263,-0.5179,0.054,2405.58,97.8,1711.85,1809.65,595.93,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-22,33.22,43.68,40388955,,,,99865,71236,4042,99865,75278,24587,2479.0,2479.0,2115.71,84.71,2200.43,278.57,54.11,18.4,-0.6,17.8,36.31,2.17,-3.3577,0.0574,0.0537,2472.58,100.08,1763.75,1863.83,608.76,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-23,33.22,43.68,40388955,,,,102226,73392,4122,102226,77514,24712,2500.29,2500.29,2142.86,83.0,2225.86,274.43,59.86,21.54,-0.4286,21.11,38.74,-4.0629,-2.5851,0.403,0.0532,2531.04,102.06,1817.13,1919.19,611.85,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-24,33.22,43.68,40388955,,,,104711,75548,4212,104711,79760,24951,2556.0,2556.0,2166.57,84.14,2250.71,305.29,54.14,25.63,-1.0,24.63,29.51,1.69,-2.5051,,0.0528,2592.57,104.29,1870.51,1974.8,617.77,,
Iraq,Middle East & North Africa,Upper middle income,2020-07-25,33.22,43.68,40388955,,,,107573,77744,4284,107573,82028,25545,2596.14,2596.14,2195.0,83.57,2278.57,317.57,48.11,28.57,-1.2571,27.31,20.8,-3.7429,-1.6091,,0.0522,2663.43,106.07,1924.88,2030.95,632.47,,
