country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Guyana,2020-05-07,5.0,-58.75,782677,4979,,,93,27,64,10,93,74,19,2.0,1.8333333333333333,0.16666666666666666,2.0,0.0,0.25000000000000006,0.02777777777777779,-0.027777777777777776,1.3877787807814457e-17,0.25000000000000006,0.06249999999999999,-0.03819444444444445,,0.13513513513513514,0.10752688172043011,118.82296272919736,12.776662659053478,81.77064101794227,94.54730367699575,24.27565905220161,,
Guyana,2020-05-08,5.0,-58.75,782677,4979,,,94,35,65,10,94,75,19,2.6666666666666665,2.0,0.0,2.0,0.6666666666666665,0.19444444444444442,0.11111111111111112,-0.027777777777777776,0.08333333333333334,0.11111111111111108,-0.05555555555555557,,,0.13333333333333333,0.10638297872340426,120.10062899510271,12.776662659053478,83.04830728384762,95.82496994290109,24.27565905220161,,
Guyana,2020-05-09,5.0,-58.75,782677,4979,,,94,35,67,10,94,77,17,3.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.5000000000000002,0.27777777777777773,0.11111111111111112,-0.027777777777777776,0.08333333333333334,0.1944444444444444,-0.11805555555555557,-0.046875,,0.12987012987012986,0.10638297872340426,120.10062899510271,12.776662659053478,85.60363981565831,98.3803024747118,21.720326520390916,,
Guyana,2020-05-10,5.0,-58.75,782677,4979,,,104,35,69,10,104,79,25,3.3333333333333335,2.0,0.0,2.0,1.3333333333333335,0.027777777777777752,0.08333333333333337,-0.027777777777777776,0.055555555555555594,-0.027777777777777842,-0.11111111111111112,,,0.12658227848101267,0.09615384615384616,132.87729165415618,12.776662659053478,88.158972347469,100.93563500652249,31.9416566476337,,
Guyana,2020-05-11,5.0,-58.75,782677,4979,,,109,36,71,10,109,81,28,3.1666666666666665,2.3333333333333335,0.0,2.3333333333333335,0.833333333333333,-0.2222222222222222,0.05555555555555558,,,,-0.125,,,0.12345679012345678,0.09174311926605505,139.26562298368293,12.776662659053478,90.71430487927971,103.49096753833318,35.774655445349744,,
Guyana,2020-05-12,5.0,-58.75,782677,4979,,,113,36,73,10,113,83,30,3.6666666666666665,2.3333333333333335,0.0,2.3333333333333335,1.333333333333333,-0.25000000000000006,0.08333333333333337,,,,-0.055555555555555546,,,0.12048192771084337,0.08849557522123894,144.3762880473043,12.776662659053478,93.2696374110904,106.04630007014387,38.329987977160435,,
Guyana,2020-05-13,5.0,-58.75,782677,4979,,,113,41,76,10,113,86,27,2.1666666666666665,2.3333333333333335,0.0,2.3333333333333335,-0.16666666666666696,-0.22222222222222224,0.05555555555555558,,,,,,,0.11627906976744186,0.08849557522123894,144.3762880473043,12.776662659053478,97.10263620880644,109.87929886785992,34.49698917944439,,
Guyana,2020-05-14,5.0,-58.75,782677,4979,,,113,42,79,10,113,89,24,1.3333333333333333,2.3333333333333335,0.0,2.3333333333333335,-1.0000000000000002,-0.19444444444444442,-0.02777777777777783,,,,,,,0.11235955056179775,0.08849557522123894,144.3762880473043,12.776662659053478,100.93563500652249,113.71229766557596,30.66399038172835,,
Guyana,2020-05-15,5.0,-58.75,782677,4979,,,116,43,81,10,116,91,25,1.8333333333333333,2.3333333333333335,0.0,2.3333333333333335,-0.5000000000000002,-0.3055555555555555,-0.02777777777777783,,,,,,,0.10989010989010989,0.08620689655172414,148.20928684502036,12.776662659053478,103.49096753833318,116.26763019738667,31.9416566476337,,
Guyana,2020-05-16,5.0,-58.75,782677,4979,,,117,43,83,10,117,93,24,2.0,2.3333333333333335,0.0,2.3333333333333335,-0.3333333333333335,-0.0833333333333333,-0.02777777777777783,,,,,,,0.10752688172043011,0.08547008547008547,149.4869531109257,12.776662659053478,106.04630007014387,118.82296272919736,30.66399038172835,,
Guyana,2020-05-17,5.0,-58.75,782677,4979,,,117,43,85,10,117,95,22,2.0,2.1666666666666665,0.0,2.1666666666666665,-0.16666666666666652,0.05555555555555558,-0.02777777777777783,,,,,,,0.10526315789473684,0.08547008547008547,149.4869531109257,12.776662659053478,108.60163260195458,121.37829526100805,28.108657849917655,,
Guyana,2020-05-18,5.0,-58.75,782677,4979,,,124,44,87,10,124,97,27,1.8333333333333333,2.1666666666666665,0.0,2.1666666666666665,-0.33333333333333326,0.0,-0.02777777777777783,,,,,,,0.10309278350515463,0.08064516129032258,158.43061697226315,12.776662659053478,111.15696513376527,123.93362779281875,34.49698917944439,,
Guyana,2020-05-19,5.0,-58.75,782677,4979,,,125,46,90,10,125,100,25,1.6666666666666667,2.1666666666666665,0.0,2.1666666666666665,-0.4999999999999998,0.0,-0.08333333333333337,,,,-0.0069444444444444475,,,0.1,0.08,159.7082832381685,12.776662659053478,114.98996393148131,127.7666265905348,31.9416566476337,,
Guyana,2020-05-20,5.0,-58.75,782677,4979,,,125,47,92,10,125,102,23,1.6666666666666667,2.1666666666666665,0.0,2.1666666666666665,-0.4999999999999998,0.05555555555555558,-0.055555555555555546,,,,,,,0.09803921568627451,0.08,159.7082832381685,12.776662659053478,117.545296463292,130.32195912234548,29.386324115823,,
Guyana,2020-05-21,5.0,-58.75,782677,4979,,,127,57,94,10,127,104,23,1.8333333333333333,2.1666666666666665,0.0,2.1666666666666665,-0.33333333333333326,0.02777777777777779,-0.027777777777777752,,,,,,,0.09615384615384616,0.07874015748031496,162.2636157699792,12.776662659053478,120.10062899510271,132.87729165415618,29.386324115823,,
Guyana,2020-05-22,5.0,-58.75,782677,4979,,,127,57,96,10,127,106,21,2.0,1.8333333333333333,0.16666666666666666,2.0,0.0,0.36111111111111116,-0.027777777777777752,,,,0.027777777777777783,,,0.09433962264150944,0.07874015748031496,162.2636157699792,12.776662659053478,122.6559615269134,135.4326241859669,26.830991584012306,,
Guyana,2020-05-23,5.0,-58.75,782677,4979,,,127,58,98,10,127,108,19,2.3333333333333335,1.8333333333333333,0.16666666666666666,2.0,0.3333333333333335,0.36111111111111116,-0.027777777777777752,,,,0.020833333333333325,,,0.09259259259259259,0.07874015748031496,162.2636157699792,12.776662659053478,125.21129405872409,137.98795671777756,24.27565905220161,,
Guyana,2020-05-24,5.0,-58.75,782677,4979,,,135,62,100,10,135,110,25,2.0,2.0,0.16666666666666666,2.1666666666666665,-0.16666666666666652,0.1666666666666667,-0.027777777777777752,,,,-0.09027777777777779,-0.05208333333333334,,0.09090909090909091,0.07407407407407407,172.48494589722196,12.776662659053478,127.7666265905348,140.54328924958827,31.9416566476337,,
Guyana,2020-05-25,5.0,-58.75,782677,4979,,,137,62,101,11,137,112,25,3.8333333333333335,2.0,0.16666666666666666,2.1666666666666665,1.666666666666667,0.11111111111111109,0.08333333333333337,0.0,0.08333333333333337,0.02777777777777772,-0.0763888888888889,-0.04687499999999999,,0.09821428571428571,0.08029197080291971,175.04027842903267,14.054328924958828,129.04429285644014,143.09862178139898,31.9416566476337,,
Guyana,2020-05-26,5.0,-58.75,782677,4979,,,139,62,103,11,139,114,25,3.8333333333333335,2.0,0.16666666666666666,2.1666666666666665,1.666666666666667,0.0,0.08333333333333337,0.0,0.08333333333333337,-0.08333333333333337,-0.18055555555555558,,,0.09649122807017543,0.07913669064748201,177.59561096084337,14.054328924958828,131.59962538825084,145.65395431320965,31.9416566476337,,
Guyana,2020-05-27,5.0,-58.75,782677,4979,,,139,67,106,11,139,117,22,2.8333333333333335,2.0,0.3333333333333333,2.3333333333333335,0.5,0.05555555555555558,0.027777777777777752,0.0,0.027777777777777752,0.02777777777777783,-0.16666666666666666,,,0.09401709401709402,0.07913669064748201,177.59561096084337,14.054328924958828,135.4326241859669,149.4869531109257,28.108657849917655,,
Guyana,2020-05-28,5.0,-58.75,782677,4979,,,150,67,108,11,150,119,31,2.6666666666666665,2.3333333333333335,0.16666666666666666,2.5,0.16666666666666652,-0.5555555555555556,0.027777777777777752,0.0,0.027777777777777752,-0.5833333333333334,,,,0.09243697478991597,0.07333333333333333,191.64993988580218,14.054328924958828,137.98795671777756,152.0422856427364,39.60765424306579,,
Guyana,2020-05-29,5.0,-58.75,782677,4979,,,150,67,110,11,150,121,29,2.3333333333333335,2.3333333333333335,0.16666666666666666,2.5,-0.16666666666666652,-0.5555555555555556,0.027777777777777752,0.0,0.027777777777777752,-0.5833333333333334,-0.11805555555555557,,,0.09090909090909091,0.07333333333333333,191.64993988580218,14.054328924958828,140.54328924958827,154.5976181745471,37.05232171125509,,
Guyana,2020-05-30,5.0,-58.75,782677,4979,,,152,67,112,12,152,124,28,2.3333333333333335,2.1666666666666665,0.16666666666666666,2.333333333333333,4.440892098500626e-16,-0.4444444444444445,0.027777777777777752,-0.05555555555555555,-0.0277777777777778,-0.4166666666666667,,,,0.0967741935483871,0.07894736842105263,194.2052724176129,15.331995190864175,143.09862178139898,158.43061697226315,35.774655445349744,,
Guyana,2020-05-31,5.0,-58.75,782677,4979,,,153,70,115,12,153,127,26,0.5,2.1666666666666665,0.16666666666666666,2.333333333333333,-1.833333333333333,-0.4166666666666667,-0.08333333333333337,-0.027777777777777776,-0.11111111111111115,-0.3055555555555555,,,,0.09448818897637795,0.0784313725490196,195.48293868351823,15.331995190864175,146.93162057911502,162.2636157699792,33.219322913539045,,
Guyana,2020-06-01,5.0,-58.75,782677,4979,,,153,70,117,12,153,129,24,0.5,2.1666666666666665,0.16666666666666666,2.333333333333333,-1.833333333333333,-0.36111111111111116,-0.08333333333333337,-0.027777777777777776,-0.11111111111111115,-0.25,,,,0.09302325581395349,0.0784313725490196,195.48293868351823,15.331995190864175,149.4869531109257,164.81894830178987,30.66399038172835,,
Guyana,2020-06-02,5.0,-58.75,782677,4979,,,153,70,119,12,153,131,22,0.16666666666666666,2.1666666666666665,0.0,2.1666666666666665,-1.9999999999999998,-0.36111111111111116,-0.0833333333333333,-0.027777777777777776,-0.11111111111111108,-0.2500000000000001,,,,0.0916030534351145,0.0784313725490196,195.48293868351823,15.331995190864175,152.0422856427364,167.37428083360058,28.108657849917655,,
Guyana,2020-06-03,5.0,-58.75,782677,4979,,,153,70,121,12,153,133,20,0.16666666666666666,1.8333333333333333,0.0,1.8333333333333333,-1.6666666666666665,0.0,-0.11111111111111109,-0.027777777777777776,-0.13888888888888887,0.13888888888888887,,,,0.09022556390977443,0.0784313725490196,195.48293868351823,15.331995190864175,154.5976181745471,169.92961336541129,25.553325318106957,,
Guyana,2020-06-04,5.0,-58.75,782677,4979,,,153,77,123,12,153,135,18,0.16666666666666666,1.8333333333333333,0.0,1.8333333333333333,-1.6666666666666665,0.0,-0.13888888888888887,-0.027777777777777776,-0.16666666666666663,0.16666666666666663,,,,0.08888888888888889,0.0784313725490196,195.48293868351823,15.331995190864175,157.15295070635779,172.48494589722196,22.997992786296262,,
Guyana,2020-06-05,5.0,-58.75,782677,4979,,,153,77,125,12,153,137,16,0.16666666666666666,1.6666666666666667,0.0,1.6666666666666667,-1.5,0.11111111111111112,-0.16666666666666663,,,,,,,0.08759124087591241,0.0784313725490196,195.48293868351823,15.331995190864175,159.7082832381685,175.04027842903267,20.442660254485567,,
Guyana,2020-06-06,5.0,-58.75,782677,4979,,,154,80,126,12,154,138,16,0.5,1.5,0.0,1.5,-1.0,0.11111111111111112,-0.08333333333333333,,,,,,,0.08695652173913043,0.07792207792207792,196.7606049494236,15.331995190864175,160.98594950407383,176.317944694938,20.442660254485567,,
Guyana,2020-06-07,5.0,-58.75,782677,4979,,,154,80,128,12,154,140,14,0.5,1.3333333333333333,0.0,1.3333333333333333,-0.8333333333333333,0.11111111111111112,-0.11111111111111109,,,,-0.02777777777777778,,,0.08571428571428572,0.07792207792207792,196.7606049494236,15.331995190864175,163.54128203588454,178.8732772267487,17.887327722674872,,
Guyana,2020-06-08,5.0,-58.75,782677,4979,,,154,84,129,12,154,141,13,0.8333333333333334,1.1666666666666667,0.0,1.1666666666666667,-0.33333333333333337,0.11111111111111112,-0.08333333333333333,,,,0.05555555555555555,,,0.0851063829787234,0.07792207792207792,196.7606049494236,15.331995190864175,164.81894830178987,180.15094349265405,16.609661456769523,,
Guyana,2020-06-09,5.0,-58.75,782677,4979,,,156,86,130,12,156,142,14,0.8333333333333334,1.3333333333333333,0.0,1.3333333333333333,-0.4999999999999999,0.0,-0.055555555555555546,,,,0.027777777777777766,,,0.08450704225352113,0.07692307692307693,199.31593748123427,15.331995190864175,166.09661456769524,181.42860975855942,17.887327722674872,,
Guyana,2020-06-10,5.0,-58.75,782677,4979,,,156,92,131,12,156,143,13,0.8333333333333334,1.1666666666666667,0.0,1.1666666666666667,-0.33333333333333337,0.3333333333333333,-0.027777777777777752,,,,0.10416666666666667,-0.0017361111111111084,,0.08391608391608392,0.07692307692307693,199.31593748123427,15.331995190864175,167.37428083360058,182.70627602446476,16.609661456769523,,
Guyana,2020-06-11,5.0,-58.75,782677,4979,,,158,92,132,12,158,144,14,0.8333333333333334,1.1666666666666667,0.0,1.1666666666666667,-0.33333333333333337,0.22222222222222218,0.027777777777777752,,,,,0.01736111111111112,,0.08333333333333333,0.0759493670886076,201.87127001304498,15.331995190864175,168.65194709950592,183.9839422903701,17.887327722674872,,
Guyana,2020-06-12,5.0,-58.75,782677,4979,,,159,95,134,12,159,146,13,0.5,1.1666666666666667,0.0,1.1666666666666667,-0.6666666666666667,0.5277777777777778,0.0,,,,0.04861111111111112,-0.026041666666666668,,0.0821917808219178,0.07547169811320754,203.14893627895032,15.331995190864175,171.20727963131662,186.5392748221808,16.609661456769523,,
Guyana,2020-06-13,5.0,-58.75,782677,4979,,,159,95,135,12,159,147,12,2.5,1.1666666666666667,0.0,1.1666666666666667,1.3333333333333333,0.5277777777777778,0.055555555555555546,,,,0.09722222222222224,,,0.08163265306122448,0.07547169811320754,203.14893627895032,15.331995190864175,172.48494589722196,187.81694108808614,15.331995190864175,,
Guyana,2020-06-14,5.0,-58.75,782677,4979,,,159,99,136,12,159,148,11,2.1666666666666665,1.3333333333333333,0.0,1.3333333333333333,0.8333333333333333,0.5277777777777778,0.11111111111111109,,,,0.0,,,0.08108108108108109,0.07547169811320754,203.14893627895032,15.331995190864175,173.76261216312733,189.0946073539915,14.054328924958828,,
Guyana,2020-06-15,5.0,-58.75,782677,4979,,,159,99,137,12,159,149,10,4.0,1.3333333333333333,0.0,1.3333333333333333,2.666666666666667,0.6111111111111112,0.13888888888888887,,,,0.020833333333333315,,,0.08053691275167785,0.07547169811320754,203.14893627895032,15.331995190864175,175.04027842903267,190.37227361989684,12.776662659053478,,
Guyana,2020-06-16,5.0,-58.75,782677,4979,,,171,99,138,12,171,150,21,4.0,1.5,0.0,1.5,2.5,0.5277777777777778,0.16666666666666663,,,,,,,0.08,0.07017543859649122,218.4809314698145,15.331995190864175,176.317944694938,191.64993988580218,26.830991584012306,,
Guyana,2020-06-17,5.0,-58.75,782677,4979,,,171,102,140,12,171,152,19,4.0,1.8333333333333333,0.0,1.8333333333333333,2.166666666666667,0.611111111111111,0.19444444444444445,,,,,,,0.07894736842105263,0.07017543859649122,218.4809314698145,15.331995190864175,178.8732772267487,194.2052724176129,24.27565905220161,,
Guyana,2020-06-18,5.0,-58.75,782677,4979,,,183,102,142,12,183,154,29,4.166666666666667,2.0,0.0,2.0,2.166666666666667,,,,,,,,,0.07792207792207792,0.06557377049180328,233.81292666067867,15.331995190864175,181.42860975855942,196.7606049494236,37.05232171125509,,
Guyana,2020-06-19,5.0,-58.75,782677,4979,,,183,102,144,12,183,156,27,5.666666666666667,2.1666666666666665,0.0,2.1666666666666665,3.5000000000000004,,,,,,,,,0.07692307692307693,0.06557377049180328,233.81292666067867,15.331995190864175,183.9839422903701,199.31593748123427,34.49698917944439,,
Guyana,2020-06-20,5.0,-58.75,782677,4979,,,183,102,147,12,183,159,24,5.833333333333333,2.5,0.0,2.5,3.333333333333333,,,,,,,,,0.07547169811320754,0.06557377049180328,233.81292666067867,15.331995190864175,187.81694108808614,203.14893627895032,30.66399038172835,,
Guyana,2020-06-21,5.0,-58.75,782677,4979,,,184,103,149,12,184,161,23,,,,,,,,,,,,,,0.07453416149068323,0.06521739130434782,235.090592926584,15.331995190864175,190.37227361989684,205.70426881076102,29.386324115823,,
Guyana,2020-06-22,5.0,-58.75,782677,4979,,,205,103,151,12,205,163,42,,,,,,,,,,,,,,0.0736196319018405,0.05853658536585366,261.92158451059635,15.331995190864175,192.92760615170755,208.2596013425717,53.66198316802461,,
Guyana,2020-06-23,5.0,-58.75,782677,4979,,,206,107,155,12,206,167,39,,,,,,,,,,,,,,0.0718562874251497,0.05825242718446602,263.1992507765017,15.331995190864175,198.03827121532893,213.3702664061931,49.82898437030857,,
