country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Costa Rica,2020-04-28,9.7489,-83.7534,5130266,12027,8989,people tested,705,306,601,6,705,607,98,5.333333333333333,9.333333333333334,0.0,9.333333333333334,-4.000000000000001,0.36111111111111116,-0.361111111111111,,,,0.03472222222222225,,,0.009884678747940691,0.00851063829787234,137.41977511497456,1.1695300009785068,117.14792176468043,118.31745176565893,19.10232334931561,12.750354609929078,1752.1508631326328
Costa Rica,2020-04-29,9.7489,-83.7534,5130266,12027,9226,people tested,713,323,610,6,713,616,97,6.333333333333333,8.833333333333334,0.0,8.833333333333334,-2.500000000000001,0.4166666666666667,-0.2777777777777777,,,,-0.04166666666666663,,,0.00974025974025974,0.008415147265077139,138.97914844961255,1.1695300009785068,118.90221676614819,120.0717467671267,18.907401682485858,12.93969144460028,1798.347298171284
Costa Rica,2020-04-30,9.7489,-83.7534,5130266,12027,9335,people tested,719,338,619,6,719,625,94,7.0,8.5,0.0,8.5,-1.5,0.27777777777777785,-0.22222222222222232,,,,-0.07638888888888888,-0.0034722222222222307,,0.0096,0.008344923504867872,140.14867845059106,1.1695300009785068,120.65651176761595,121.82604176859445,18.322636681996606,12.983310152990263,1819.5937598557268
Costa Rica,2020-05-01,9.7489,-83.7534,5130266,12027,9502,people tested,725,355,628,6,725,634,91,6.166666666666667,8.5,0.0,8.5,-2.333333333333333,0.22222222222222232,-0.22222222222222232,,,,-0.11111111111111113,,,0.00946372239747634,0.008275862068965517,141.31820845156957,1.1695300009785068,122.4108067690837,123.58033677006222,17.737871681507354,13.106206896551724,1852.1456782162952
Costa Rica,2020-05-02,9.7489,-83.7534,5130266,12027,9593,people tested,733,372,636,6,733,642,91,7.0,8.333333333333334,0.0,8.333333333333334,-1.333333333333334,0.05555555555555566,-0.16666666666666682,,,,0.02083333333333333,,,0.009345794392523364,0.008185538881309686,142.87758178620757,1.1695300009785068,123.97018010372172,125.13971010470023,17.737871681507354,13.08731241473397,1869.8835498978026
Costa Rica,2020-05-03,9.7489,-83.7534,5130266,12027,9713,people tested,739,386,644,6,739,650,89,7.0,8.166666666666666,0.0,8.166666666666666,-1.166666666666666,-0.02777777777777783,-0.11111111111111116,,,,-0.02777777777777779,,,0.009230769230769232,0.008119079837618403,144.04711178718608,1.1695300009785068,125.52955343835973,126.69908343933824,17.34802834784785,13.143437077131258,1893.2741499173726
Costa Rica,2020-05-04,9.7489,-83.7534,5130266,12027,9819,people tested,742,399,652,6,742,658,84,6.666666666666667,8.0,0.0,8.0,-1.333333333333333,0.36111111111111116,-0.13888888888888884,,,,-0.006944444444444457,0.001736111111111105,,0.00911854103343465,0.008086253369272238,144.63187678767534,1.1695300009785068,127.08892677299774,128.25845677397623,16.373420013699096,13.233153638814017,1913.9358466013264
Costa Rica,2020-05-05,9.7489,-83.7534,5130266,12027,9892,people tested,755,413,660,6,755,666,89,6.666666666666667,7.833333333333333,0.0,7.833333333333333,-1.166666666666666,0.11111111111111116,-0.11111111111111116,,,,,,,0.009009009009009009,0.007947019867549669,147.1658584564621,1.1695300009785068,128.64830010763575,129.81783010861426,17.34802834784785,13.101986754966887,1928.1651282798982
Costa Rica,2020-05-06,9.7489,-83.7534,5130266,12027,10101,people tested,761,428,668,6,761,674,87,6.833333333333333,7.833333333333333,0.0,7.833333333333333,-1.0,0.02777777777777783,-0.08333333333333319,,,,0.02777777777777775,,-0.0013020833333333287,0.008902077151335312,0.00788436268068331,148.33538845744062,1.1695300009785068,130.20767344227374,131.37720344325226,16.95818501418835,13.273324572930354,1968.9037566473162
Costa Rica,2020-05-07,9.7489,-83.7534,5130266,12027,10375,people tested,765,445,676,6,765,682,83,8.333333333333334,7.666666666666667,0.16666666666666666,7.833333333333334,0.5,0.27777777777777785,-0.11111111111111116,,,,0.125,,,0.008797653958944282,0.00784313725490196,149.1150751247596,1.1695300009785068,131.76704677691177,132.93657677789028,16.178498346869343,13.562091503267974,2022.312293358668
Costa Rica,2020-05-08,9.7489,-83.7534,5130266,12027,10827,people tested,773,461,683,6,773,689,84,7.666666666666667,7.666666666666667,0.16666666666666666,7.833333333333334,-0.16666666666666696,0.47222222222222215,-0.055555555555555504,,,,0.06944444444444438,-0.00347222222222221,,0.008708272859216255,0.007761966364812419,150.6744484593976,1.1695300009785068,133.13149844472002,134.30102844569853,16.373420013699096,14.00646830530401,2110.4168867657154
Costa Rica,2020-05-09,9.7489,-83.7534,5130266,12027,11276,people tested,780,480,691,6,780,697,83,7.166666666666667,7.666666666666667,0.16666666666666666,7.833333333333334,-0.666666666666667,0.6111111111111112,-0.055555555555555504,,,,0.04166666666666666,-0.039930555555555566,,0.00860832137733142,0.007692307692307693,152.0389001272059,1.1695300009785068,134.69087177935802,135.86040178033653,16.178498346869343,14.456410256410257,2197.9367151722736
Costa Rica,2020-05-10,9.7489,-83.7534,5130266,12027,11868,people tested,792,501,698,7,792,705,87,8.333333333333334,7.333333333333333,0.3333333333333333,7.666666666666666,0.6666666666666679,0.30555555555555536,0.0,0.05555555555555556,0.05555555555555556,0.2499999999999998,0.013888888888888909,-0.0190972222222222,,0.009929078014184398,0.008838383838383838,154.3779601291629,1.3644516678082579,136.05532344716627,137.41977511497456,16.95818501418835,14.984848484848484,2313.3303419354866
Costa Rica,2020-05-11,9.7489,-83.7534,5130266,12027,11988,people tested,801,517,706,7,801,713,88,9.5,7.5,0.3333333333333333,7.833333333333333,1.666666666666667,0.4444444444444445,0.02777777777777768,0.05555555555555556,0.08333333333333323,0.36111111111111127,-0.03472222222222228,-0.043402777777777776,,0.009817671809256662,0.008739076154806492,156.13225513063065,1.3644516678082579,137.6146967818043,138.97914844961255,17.153106681018098,14.96629213483146,2336.7209419550563
Costa Rica,2020-05-12,9.7489,-83.7534,5130266,12027,12061,people tested,804,520,714,7,804,721,83,10.5,7.5,0.5,8.0,2.5,0.5277777777777778,0.055555555555555504,0.05555555555555556,0.11111111111111106,0.41666666666666674,-0.00694444444444442,-0.04166666666666667,,0.009708737864077669,0.008706467661691543,156.7170201311199,1.3644516678082579,139.1740701164423,140.53852178425058,16.178498346869343,15.001243781094526,2350.9502236336284
Costa Rica,2020-05-13,9.7489,-83.7534,5130266,12027,12507,people tested,815,527,720,8,815,728,87,10.166666666666666,7.666666666666667,0.5,8.166666666666668,1.9999999999999982,0.47222222222222204,0.16666666666666682,0.0,0.16666666666666682,0.30555555555555525,-0.13194444444444445,,,0.01098901098901099,0.0098159509202454,158.86115846624716,1.559373334638009,140.3436001174208,141.90297345205883,16.95818501418835,15.346012269938651,2437.8852870396972
Costa Rica,2020-05-14,9.7489,-83.7534,5130266,12027,12822,people tested,830,535,728,8,830,736,94,10.333333333333334,7.833333333333333,0.5,8.333333333333332,2.0000000000000018,0.2777777777777777,0.19444444444444434,0.0,0.19444444444444434,0.08333333333333334,-0.1527777777777778,,,0.010869565217391304,0.00963855421686747,161.78498346869344,1.559373334638009,141.90297345205883,143.46234678669683,18.322636681996606,15.448192771084337,2499.2856120910687
Costa Rica,2020-05-15,9.7489,-83.7534,5130266,12027,13031,people tested,843,542,736,9,843,745,98,10.333333333333334,8.0,0.5,8.5,1.833333333333334,-0.08333333333333333,0.22222222222222232,-0.05555555555555556,0.16666666666666677,-0.2500000000000001,-0.16666666666666669,,,0.012080536912751677,0.010676156583629894,164.3189651374802,1.75429500146776,143.46234678669683,145.2166417881646,19.10232334931561,15.457888493475682,2540.024240458487
Costa Rica,2020-05-16,9.7489,-83.7534,5130266,12027,13696,people tested,853,551,744,10,853,754,99,11.166666666666666,8.333333333333334,0.3333333333333333,8.666666666666668,2.4999999999999982,-0.08333333333333333,0.24999999999999986,-0.08333333333333333,0.16666666666666652,-0.24999999999999983,-0.05555555555555558,,,0.013262599469496022,0.011723329425556858,166.26818180577771,1.9492166682975114,145.02172012133485,146.97093678963236,19.29724501614536,16.056271981242674,2669.6471489002715
Costa Rica,2020-05-17,9.7489,-83.7534,5130266,12027,14272,people tested,863,565,753,10,863,763,100,11.166666666666666,8.666666666666666,0.3333333333333333,9.0,2.166666666666666,-0.19444444444444464,0.22222222222222218,-0.08333333333333333,0.13888888888888884,-0.3333333333333335,,,,0.01310615989515072,0.011587485515643106,168.21739847407522,1.9492166682975114,146.7760151228026,148.7252317911001,19.492166682975114,16.53765932792584,2781.922028994208
Costa Rica,2020-05-18,9.7489,-83.7534,5130266,12027,14478,people tested,866,575,762,10,866,772,94,10.0,8.833333333333334,0.16666666666666666,9.0,1.0,0.05555555555555536,0.19444444444444434,-0.08333333333333333,0.11111111111111101,-0.05555555555555565,,,,0.012953367875647668,0.011547344110854504,168.80216347456448,1.9492166682975114,148.53031012427036,150.47952679256787,18.322636681996606,16.71824480369515,2822.075892361137
Costa Rica,2020-05-19,9.7489,-83.7534,5130266,12027,14616,people tested,882,577,770,10,882,780,102,9.666666666666666,9.166666666666666,0.0,9.166666666666666,0.5,0.05555555555555566,0.16666666666666666,-0.05555555555555555,0.1111111111111111,-0.05555555555555545,,,,0.01282051282051282,0.011337868480725623,171.9209101438405,1.9492166682975114,150.08968345890838,152.0389001272059,19.882010016634617,16.571428571428573,2848.9750823836425
Costa Rica,2020-05-20,9.7489,-83.7534,5130266,12027,15050,people tested,897,582,780,10,897,790,107,9.166666666666666,9.166666666666666,0.0,9.166666666666666,0.0,-0.22222222222222202,0.13888888888888898,-0.05555555555555555,0.08333333333333343,-0.30555555555555547,0.20138888888888898,,,0.012658227848101266,0.011148272017837236,174.84473514628675,1.9492166682975114,152.0389001272059,153.9881167955034,20.85661835078337,16.77814938684504,2933.5710857877543
Costa Rica,2020-05-21,9.7489,-83.7534,5130266,12027,15218,people tested,903,592,789,10,903,799,104,10.666666666666666,9.166666666666666,0.0,9.166666666666666,1.5,0.5833333333333334,0.1388888888888887,-0.027777777777777776,0.11111111111111092,0.47222222222222243,0.32638888888888884,,,0.012515644555694618,0.01107419712070875,176.01426514726526,1.9492166682975114,153.79319512867363,155.74241179697114,20.271853350294116,16.852713178294575,2966.3179258151526
Costa Rica,2020-05-22,9.7489,-83.7534,5130266,12027,15704,people tested,911,600,799,10,911,809,102,11.5,9.333333333333334,0.0,9.333333333333334,2.166666666666666,0.8611111111111113,0.11111111111111131,,,,,0.015624999999999938,,0.012360939431396786,0.010976948408342482,177.5736384819033,1.9492166682975114,155.74241179697114,157.69162846526865,19.882010016634617,17.23819978046103,3061.049855894412
Costa Rica,2020-05-23,9.7489,-83.7534,5130266,12027,15939,people tested,918,607,808,10,918,818,100,9.833333333333334,9.5,0.0,9.5,0.3333333333333339,1.361111111111111,0.19444444444444464,,,,0.10416666666666666,-0.09722222222222218,,0.012224938875305624,0.010893246187363835,178.93809014971154,1.9492166682975114,157.4967067984389,159.44592346673642,19.492166682975114,17.362745098039216,3106.856447599403
Costa Rica,2020-05-24,9.7489,-83.7534,5130266,12027,16349,people tested,930,620,817,10,930,827,103,13.5,9.666666666666666,0.0,9.666666666666666,3.833333333333334,1.4722222222222223,0.30555555555555564,,,,0.26388888888888873,,-0.022569444444444413,0.012091898428053204,0.010752688172043012,181.27715015166854,1.9492166682975114,159.25100179990667,161.20021846820418,20.076931683464366,17.579569892473117,3186.7743309996013
Costa Rica,2020-05-25,9.7489,-83.7534,5130266,12027,16506,people tested,951,628,826,10,951,836,115,14.833333333333334,9.833333333333334,0.0,9.833333333333334,5.0,1.0,0.4166666666666667,,,,-0.06249999999999989,0.029513888888888916,,0.011961722488038277,0.010515247108307046,185.37050515509333,1.9492166682975114,161.00529680137444,162.95451346967195,22.41599168542138,17.35646687697161,3217.377032691872
Costa Rica,2020-05-26,9.7489,-83.7534,5130266,12027,16631,people tested,956,634,837,10,956,847,109,17.333333333333332,10.333333333333334,0.0,10.333333333333334,6.999999999999998,1.9166666666666663,0.4722222222222223,,,,0.10416666666666669,-0.0746527777777777,,0.011806375442739079,0.010460251046025104,186.34511348924207,1.9492166682975114,163.1494351365017,165.0986518047992,21.246461684442874,17.39644351464435,3241.742241045591
Costa Rica,2020-05-27,9.7489,-83.7534,5130266,12027,17280,people tested,984,639,847,10,984,857,127,19.5,11.0,0.0,11.0,8.5,1.1111111111111114,0.5833333333333334,,,,0.22222222222222232,,-0.00043402777777780226,0.011668611435239206,0.01016260162601626,191.8029201604751,1.9492166682975114,165.0986518047992,167.0478684730967,24.755051687378394,17.5609756097561,3368.2464028180993
Costa Rica,2020-05-28,9.7489,-83.7534,5130266,12027,17654,people tested,1000,646,858,10,1000,868,132,17.5,11.833333333333334,0.0,11.833333333333334,5.666666666666666,1.888888888888889,0.6666666666666666,,,,-0.0347222222222221,0.03993055555555555,,0.01152073732718894,0.01,194.92166682975113,1.9492166682975114,167.24279013992646,169.19200680822397,25.72966002152715,17.654,3441.1471062124265
Costa Rica,2020-05-29,9.7489,-83.7534,5130266,12027,18194,people tested,1022,653,870,10,1022,880,142,21.333333333333332,12.333333333333334,0.0,12.333333333333334,8.999999999999998,1.8888888888888893,0.7777777777777777,,,,0.4305555555555555,0.027777777777777707,,0.011363636363636364,0.009784735812133072,199.20994350000566,1.9492166682975114,169.58185014188348,171.531066810181,27.67887668982466,17.80234833659491,3546.404806300492
Costa Rica,2020-05-30,9.7489,-83.7534,5130266,12027,18661,people tested,1047,658,883,10,1047,893,154,20.166666666666668,13.166666666666666,0.0,13.166666666666666,7.000000000000002,1.777777777777778,0.8611111111111113,,,,0.2638888888888889,,-0.01649305555555557,0.011198208286674132,0.009551098376313277,204.08298517074942,1.9492166682975114,172.11583181067024,174.06504847896775,30.017936691781674,17.823304680038206,3637.433224709986
Costa Rica,2020-05-31,9.7489,-83.7534,5130266,12027,19176,people tested,1056,669,897,10,1056,907,149,26.166666666666668,13.833333333333334,0.0,13.833333333333334,12.333333333333334,2.8333333333333335,0.9444444444444443,,,,0.33333333333333315,-0.11979166666666667,-0.016493055555555525,0.011025358324145534,0.00946969696969697,205.8372801722172,1.9492166682975114,174.84473514628675,176.79395181458426,29.04332835763292,18.15909090909091,3737.8178831273076
Costa Rica,2020-06-01,9.7489,-83.7534,5130266,12027,19443,people tested,1084,676,911,10,1084,921,163,28.666666666666668,15.0,0.0,15.0,13.666666666666668,2.9444444444444446,1.111111111111111,,,,-0.020833333333333315,-0.026041666666666727,,0.010857763300760043,0.00922509225092251,211.29508684345024,1.9492166682975114,177.5736384819033,179.5228551502008,31.772231693249434,17.936346863468636,3789.861968170851
Costa Rica,2020-06-02,9.7489,-83.7534,5130266,12027,19707,people tested,1105,682,926,10,1105,936,169,30.166666666666668,16.166666666666668,0.0,16.166666666666668,14.0,3.222222222222222,1.2222222222222223,,,,-0.04861111111111116,-0.03819444444444439,,0.010683760683760684,0.00904977375565611,215.388441846875,1.9492166682975114,180.49746348434954,182.44668015264705,32.94176169422794,17.834389140271494,3841.3212882139055
Costa Rica,2020-06-03,9.7489,-83.7534,5130266,12027,20122,people tested,1157,685,941,10,1157,951,206,34.5,17.5,0.0,17.5,17.0,1.6944444444444446,1.4166666666666663,,,,0.159722222222222,,,0.010515247108307046,0.00864304235090752,225.52436852202206,1.9492166682975114,183.42128848679582,185.37050515509333,40.15386336692873,17.39152981849611,3922.213779948252
Costa Rica,2020-06-04,9.7489,-83.7534,5130266,12027,20498,people tested,1194,687,960,10,1194,970,224,39.0,19.0,0.0,19.0,20.0,2.638888888888889,1.3888888888888886,,,,0.18055555555555558,,,0.010309278350515464,0.008375209380234505,232.73647019472284,1.9492166682975114,187.1248001565611,189.0740168248586,43.66245336986425,17.167504187604692,3995.5043266762386
Costa Rica,2020-06-05,9.7489,-83.7534,5130266,12027,20941,people tested,1228,695,980,10,1228,990,238,39.5,20.5,0.16666666666666666,20.666666666666668,18.833333333333332,3.5833333333333326,1.5277777777777775,,,,0.3402777777777778,-0.0017361111111110494,,0.010101010101010102,0.008143322475570033,239.3638068669344,1.9492166682975114,191.0232334931561,192.97245016145362,46.39135670548077,17.052931596091206,4081.8546250818185
Costa Rica,2020-06-06,9.7489,-83.7534,5130266,12027,21275,people tested,1263,701,1002,10,1263,1012,251,36.333333333333336,22.333333333333332,0.16666666666666666,22.5,13.833333333333336,3.944444444444444,1.6944444444444446,,,,0.2847222222222221,-0.17361111111111108,,0.009881422924901186,0.00791765637371338,246.18606520597567,1.9492166682975114,195.31151016341062,197.26072683170815,48.92533837426753,16.84481393507522,4146.958461802955
Costa Rica,2020-06-07,9.7489,-83.7534,5130266,12027,21543,people tested,1318,704,1025,10,1318,1035,283,44.5,23.333333333333332,0.3333333333333333,23.666666666666664,20.833333333333336,3.055555555555556,1.8888888888888886,,,,0.1527777777777778,-0.2361111111111111,,0.00966183574879227,0.007587253414264037,256.906756881612,1.9492166682975114,199.79470850049492,201.74392516879243,55.16283171281957,16.345220030349015,4199.197468513328
Costa Rica,2020-06-08,9.7489,-83.7534,5130266,12027,21704,people tested,1342,712,1049,11,1342,1060,282,51.666666666666664,25.333333333333332,0.3333333333333333,25.666666666666664,26.0,3.7777777777777772,2.0833333333333335,0.0,2.0833333333333335,1.6944444444444438,-0.5138888888888887,-0.345486111111111,,0.010377358490566037,0.00819672131147541,261.584876885526,2.1441383351272623,204.47282850440894,206.6169668395362,54.96791004598982,16.172876304023845,4230.579856872919
Costa Rica,2020-06-09,9.7489,-83.7534,5130266,12027,21933,people tested,1375,717,1075,11,1375,1086,289,58.166666666666664,27.666666666666668,0.3333333333333333,28.0,30.166666666666664,4.194444444444444,2.222222222222222,0.0,2.222222222222222,1.9722222222222219,-0.6041666666666666,-0.21006944444444445,,0.010128913443830571,0.008,268.0172918909078,2.1441383351272623,209.54079184198247,211.68493017710972,56.33236171379808,15.951272727272727,4275.216918576932
Costa Rica,2020-06-10,9.7489,-83.7534,5130266,12027,22360,people tested,1461,722,1100,12,1461,1112,349,57.333333333333336,30.333333333333332,0.3333333333333333,30.666666666666664,26.66666666666667,1.8888888888888893,2.472222222222222,-0.05555555555555555,2.4166666666666665,-0.5277777777777772,-1.0972222222222219,,,0.01079136690647482,0.008213552361396304,284.7805552382664,2.3390600019570136,214.41383351272623,216.75289351468325,68.02766172358314,15.304585900068446,4358.448470313235
Costa Rica,2020-06-11,9.7489,-83.7534,5130266,12027,22741,people tested,1538,722,1132,12,1538,1144,394,62.166666666666664,33.0,0.16666666666666666,33.166666666666664,29.0,0.6388888888888893,2.388888888888889,-0.05555555555555555,2.3333333333333335,-1.6944444444444442,-0.6875,,,0.01048951048951049,0.007802340702210663,299.7895235841572,2.3390600019570136,220.65132685127827,222.9903868532353,76.79913673092194,14.786085825747724,4432.713625375371
Costa Rica,2020-06-12,9.7489,-83.7534,5130266,12027,23224,people tested,1612,731,1168,12,1612,1180,432,61.5,35.666666666666664,0.16666666666666666,35.83333333333333,25.66666666666667,-0.6111111111111107,2.2499999999999996,-0.05555555555555555,2.194444444444444,-2.805555555555555,-0.20138888888888867,,,0.010169491525423728,0.007444168734491315,314.21372692955885,2.3390600019570136,227.6685068571493,230.00756685910633,84.20616007045248,14.40694789081886,4526.86079045414
Costa Rica,2020-06-13,9.7489,-83.7534,5130266,12027,23734,people tested,1662,743,1207,12,1662,1219,443,55.833333333333336,38.166666666666664,0.0,38.166666666666664,17.66666666666667,1.444444444444444,2.0000000000000004,-0.05555555555555555,1.9444444444444449,-0.5000000000000009,0.5347222222222223,,,0.009844134536505332,0.007220216606498195,323.95981027104636,2.3390600019570136,235.2704518635096,237.60951186546663,86.35029840557975,14.280385078219012,4626.270840537313
Costa Rica,2020-06-14,9.7489,-83.7534,5130266,12027,24042,people tested,1715,752,1247,12,1715,1259,456,55.5,39.666666666666664,0.0,39.666666666666664,15.833333333333336,1.0833333333333346,1.944444444444444,-0.027777777777777776,1.9166666666666663,-0.8333333333333317,,,,0.009531374106433678,0.006997084548104956,334.2906586130232,2.3390600019570136,243.06731853669964,245.40637853865667,88.88428007436652,14.018658892128279,4686.306713920877
Costa Rica,2020-06-15,9.7489,-83.7534,5130266,12027,24279,people tested,1744,771,1289,12,1744,1301,443,54.5,41.166666666666664,0.0,41.166666666666664,13.333333333333336,2.7777777777777786,1.8333333333333333,-0.027777777777777776,1.8055555555555556,0.972222222222223,0.7777777777777777,,,0.009223674096848577,0.006880733944954129,339.943386951086,2.3390600019570136,251.2540285435492,253.59308854550622,86.35029840557975,13.92144495412844,4732.503148959528
Costa Rica,2020-06-16,9.7489,-83.7534,5130266,12027,24557,people tested,1796,794,1329,12,1796,1341,455,66.0,42.333333333333336,0.0,42.333333333333336,23.666666666666664,4.055555555555556,1.9166666666666667,,,,,,,0.008948545861297539,0.0066815144766146995,350.07931362623304,2.3390600019570136,259.05089521673926,261.3899552186963,88.68935840753676,13.67316258351893,4786.691372338199
Costa Rica,2020-06-17,9.7489,-83.7534,5130266,12027,25008,people tested,1871,899,1370,12,1871,1382,489,68.66666666666667,44.666666666666664,0.0,44.666666666666664,24.000000000000007,4.5555555555555545,2.1388888888888893,,,,,,,0.008683068017366137,0.006413682522715126,364.6984386384644,2.3390600019570136,267.0426835567591,269.38174355871604,95.3166950797483,13.366114377338322,4874.601044078417
Costa Rica,2020-06-18,9.7489,-83.7534,5130266,12027,25455,people tested,1939,937,1415,12,1939,1427,512,78.16666666666667,46.666666666666664,0.0,46.666666666666664,31.500000000000007,,,,,,,,,0.008409250175192713,0.006188757091284167,377.95311198288744,2.3390600019570136,275.81415856409785,278.1532185660549,99.79989341683257,13.12790097988654,4961.731029151315
Costa Rica,2020-06-19,9.7489,-83.7534,5130266,12027,26084,people tested,2058,982,1461,12,2058,1473,585,80.16666666666667,49.666666666666664,0.0,49.666666666666664,30.500000000000007,,,,,,,,,0.008146639511201629,0.0058309037900874635,401.14879033562784,2.3390600019570136,284.7805552382664,287.1196152402234,114.02917509540441,12.67444120505345,5084.336757587228
Costa Rica,2020-06-20,9.7489,-83.7534,5130266,12027,26541,people tested,2127,1014,1515,12,2127,1527,600,82.83333333333333,52.5,0.0,52.5,30.33333333333333,,,,,,,,,0.007858546168958742,0.005641748942172073,414.59838534688066,2.3390600019570136,295.30632524707295,297.64538524902997,116.95300009785068,12.478138222849083,5173.415959328425
Costa Rica,2020-06-21,9.7489,-83.7534,5130266,12027,26541,people tested,2213,1032,1569,12,2213,1581,632,,,,,,,,,,,,,,0.007590132827324478,0.005422503389064619,431.36164869423925,2.3390600019570136,305.8320952558795,308.1711552578365,123.19049343640272,11.99322187076367,5173.415959328425
Costa Rica,2020-06-22,9.7489,-83.7534,5130266,12027,26541,people tested,2277,1043,1627,12,2277,1639,638,,,,,,,,,,,,,,0.007321537522879805,0.005270092226613966,443.83663537134333,2.3390600019570136,317.13755193200507,319.4766119339621,124.36002343738122,11.65612648221344,5173.415959328425
Costa Rica,2020-06-23,9.7489,-83.7534,5130266,12027,26541,people tested,2368,1129,1685,12,2368,1697,671,,,,,,,,,,,,,,0.007071302298173247,0.005067567567567568,461.57450705285066,2.3390600019570136,328.44300860813064,330.78206861008766,130.792438442763,11.208192567567568,5173.415959328425
