country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Chad,2020-05-17,15.4542,18.7322,16575069,728,,,503,117,204,53,503,257,246,27.666666666666668,19.166666666666668,1.8333333333333333,21.0,6.666666666666668,-1.0,0.9999999999999997,-0.4166666666666667,0.583333333333333,-1.583333333333333,-0.5902777777777777,,,0.20622568093385213,0.10536779324055666,30.346781663473013,3.1975734158331406,12.30764107226341,15.50521448809655,14.841567175376465,,
Chad,2020-05-18,15.4542,18.7322,16575069,728,,,519,117,226,53,519,279,240,26.666666666666668,19.833333333333332,1.6666666666666667,21.5,5.166666666666668,-0.16666666666666666,0.6388888888888893,-0.16666666666666663,0.47222222222222265,-0.6388888888888893,,,,0.18996415770609318,0.10211946050096339,31.312086845611322,3.1975734158331406,13.63493569770358,16.832509113536723,14.479577732074599,,
Chad,2020-05-19,15.4542,18.7322,16575069,728,,,545,139,245,56,545,301,244,22.833333333333332,20.666666666666668,1.3333333333333333,22.0,0.8333333333333321,-0.8611111111111107,0.6666666666666666,-0.25,0.41666666666666663,-1.2777777777777772,,,,0.18604651162790697,0.10275229357798166,32.88070776658607,3.378568137484073,14.78123560149282,18.159803738976894,14.720904027609176,,
Chad,2020-05-20,15.4542,18.7322,16575069,728,,,565,177,266,57,565,323,242,24.166666666666668,20.833333333333332,1.1666666666666667,22.0,2.166666666666668,-0.8611111111111113,0.44444444444444403,-0.16666666666666666,0.27777777777777735,-1.1388888888888886,,,,0.17647058823529413,0.10088495575221239,34.087339244258956,3.4388997113677173,16.048198653049347,19.487098364417065,14.600240879841888,,
Chad,2020-05-21,15.4542,18.7322,16575069,728,,,588,186,287,58,588,345,243,26.0,21.166666666666668,1.1666666666666667,22.333333333333336,3.6666666666666643,-0.9166666666666666,0.30555555555555597,-0.11111111111111112,0.19444444444444486,-1.1111111111111116,,,,0.1681159420289855,0.09863945578231292,35.47496544358277,3.4992312852513616,17.315161704605874,20.814392989857236,14.660572453725532,,
Chad,2020-05-22,15.4542,18.7322,16575069,728,,,611,196,309,58,611,367,244,23.666666666666668,21.833333333333332,0.8333333333333334,22.666666666666664,1.0000000000000036,-0.6111111111111107,0.1388888888888887,-0.027777777777777752,0.11111111111111095,-0.7222222222222217,,,,0.15803814713896458,0.09492635024549918,36.86259164290659,3.4992312852513616,18.64245633004605,22.141687615297407,14.720904027609176,,
Chad,2020-05-23,15.4542,18.7322,16575069,728,,,648,204,329,60,648,389,259,22.5,21.833333333333332,0.8333333333333334,22.666666666666664,-0.1666666666666643,-0.9444444444444446,0.11111111111111131,-0.05555555555555556,0.055555555555555754,-1.0000000000000004,,,,0.15424164524421594,0.09259259259259259,39.09485987660142,3.6198944330186498,19.84908780771893,23.46898224073758,15.625877635863839,,
Chad,2020-05-24,15.4542,18.7322,16575069,728,,,675,215,353,60,675,413,262,21.166666666666668,21.666666666666668,1.0,22.666666666666668,-1.5,-2.0,-0.027777777777777974,-0.05555555555555556,-0.08333333333333354,-1.9166666666666665,,,,0.14527845036319612,0.08888888888888889,40.723812371459815,3.6198944330186498,21.29704558092639,24.91694001394504,15.806872357514772,,
Chad,2020-05-25,15.4542,18.7322,16575069,728,,,687,244,376,61,687,437,250,19.166666666666668,21.5,1.1666666666666667,22.666666666666668,-3.5,-1.416666666666667,-0.22222222222222202,-0.02777777777777779,-0.2499999999999998,-1.1666666666666672,,,,0.13958810068649885,0.08879184861717612,41.44779125806354,3.680226006902294,22.684671780250206,26.3648977871525,15.08289347091104,,
Chad,2020-05-26,15.4542,18.7322,16575069,728,,,700,303,397,62,700,459,241,18.5,21.5,0.8333333333333334,22.333333333333332,-3.833333333333332,-1.25,-0.30555555555555536,-0.02777777777777779,-0.33333333333333315,-0.9166666666666669,,,,0.13507625272331156,0.08857142857142856,42.232101718550915,3.7405575807859384,23.951634831806732,27.69219241259267,14.539909305958243,,
Chad,2020-05-27,15.4542,18.7322,16575069,728,,,715,359,417,64,715,481,234,14.0,21.0,0.8333333333333334,21.833333333333332,-7.833333333333332,-1.0833333333333337,-0.30555555555555597,-0.11111111111111112,-0.4166666666666671,-0.6666666666666666,,,,0.13305613305613306,0.08951048951048951,43.13707532680558,3.8612207285532265,25.158266309479618,29.019487038032842,14.117588288772735,,
Chad,2020-05-28,15.4542,18.7322,16575069,728,,,726,413,438,65,726,503,223,15.166666666666666,20.5,0.6666666666666666,21.166666666666668,-6.000000000000002,-0.5833333333333336,-0.3611111111111113,-0.16666666666666666,-0.527777777777778,-0.05555555555555558,,,,0.12922465208747516,0.08953168044077135,43.80072263952567,3.921552302436871,26.425229361036145,30.346781663473013,13.453940976052648,,
Chad,2020-05-29,15.4542,18.7322,16575069,728,,,759,444,458,65,759,523,236,15.0,20.0,0.6666666666666666,20.666666666666668,-5.666666666666668,-1.1666666666666667,-0.3888888888888887,-0.11111111111111112,-0.4999999999999998,-0.666666666666667,,,,0.124282982791587,0.08563899868247694,45.79166457768592,3.921552302436871,27.631860838709027,31.5534131411459,14.238251436540024,,
Chad,2020-05-30,15.4542,18.7322,16575069,728,,,759,470,479,65,759,544,215,14.666666666666666,19.833333333333332,0.3333333333333333,20.166666666666664,-5.499999999999998,-0.19444444444444434,-0.47222222222222204,-0.05555555555555556,-0.5277777777777776,0.33333333333333326,,,,0.11948529411764706,0.08563899868247694,45.79166457768592,3.921552302436871,28.898823890265554,32.820376192702426,12.971288384983495,,
Chad,2020-05-31,15.4542,18.7322,16575069,728,,,778,491,499,65,778,564,214,15.666666666666666,19.333333333333332,0.16666666666666666,19.5,-3.833333333333334,-0.9166666666666666,-0.527777777777778,0.0,-0.527777777777778,-0.3888888888888886,,,,0.11524822695035461,0.08354755784061697,46.93796448147516,3.921552302436871,30.10545536793844,34.02700767037531,12.910956811099851,,
Chad,2020-06-01,15.4542,18.7322,16575069,728,,,790,539,517,66,790,583,207,11.5,19.166666666666668,0.16666666666666666,19.333333333333336,-7.833333333333336,-1.1944444444444444,-0.527777777777778,-0.027777777777777773,-0.5555555555555558,-0.6388888888888886,,,,0.11320754716981132,0.08354430379746836,47.66194336807889,3.9818838763205147,31.191423697844034,35.17330757416455,12.488635793914343,,
Chad,2020-06-02,15.4542,18.7322,16575069,728,,,803,562,536,66,803,602,201,12.833333333333334,18.166666666666668,0.5,18.666666666666668,-5.833333333333334,-1.4444444444444444,-0.6666666666666664,0.05555555555555555,-0.6111111111111108,-0.8333333333333336,,,,0.10963455149501661,0.0821917808219178,48.44625382856626,3.9818838763205147,32.33772360163327,36.31960747795379,12.126646350612477,,
Chad,2020-06-03,15.4542,18.7322,16575069,728,,,820,590,554,66,820,620,200,9.666666666666666,17.333333333333332,0.6666666666666666,18.0,-8.333333333333334,-1.9444444444444444,-0.7777777777777777,0.11111111111111112,-0.6666666666666665,-1.277777777777778,,,,0.1064516129032258,0.08048780487804878,49.471890584588216,3.9818838763205147,33.42369193153887,37.405575807859385,12.066314776728833,,
Chad,2020-06-04,15.4542,18.7322,16575069,728,,,828,633,573,66,828,639,189,7.833333333333333,16.833333333333332,0.5,17.333333333333332,-9.5,-1.4166666666666667,-0.9722222222222223,0.1388888888888889,-0.8333333333333335,-0.5833333333333333,,,,0.10328638497652583,0.07971014492753623,49.95454317565737,3.9818838763205147,34.5699918353281,38.55187571164862,11.402667464008747,,
Chad,2020-06-05,15.4542,18.7322,16575069,728,,,836,657,588,68,836,656,180,6.0,15.833333333333334,0.6666666666666666,16.5,-10.5,-1.8055555555555556,-0.916666666666667,0.027777777777777773,-0.8888888888888892,-0.9166666666666664,,,,0.10365853658536585,0.08133971291866028,50.437195766726525,4.102547024087803,35.47496544358277,39.57751246767057,10.85968329905595,,
Chad,2020-06-06,15.4542,18.7322,16575069,728,,,836,672,603,69,836,672,164,4.0,14.666666666666666,0.8333333333333334,15.5,-11.5,-1.2777777777777777,-0.9166666666666664,-0.027777777777777773,-0.9444444444444442,-0.3333333333333335,,,,0.10267857142857142,0.08253588516746412,50.437195766726525,4.1628785979714475,36.37993905183743,40.54281764980888,9.894378116917643,,
Chad,2020-06-07,15.4542,18.7322,16575069,728,,,837,672,618,69,837,687,150,3.0,13.333333333333334,1.0,14.333333333333334,-11.333333333333334,-1.0,-0.972222222222222,0.0,-0.972222222222222,-0.027777777777778012,,,,0.10043668122270742,0.08243727598566308,50.49752734061017,4.1628785979714475,37.2849126600921,41.44779125806354,9.049736082546625,,
Chad,2020-06-08,15.4542,18.7322,16575069,728,,,839,685,631,70,839,701,138,2.0,12.666666666666666,0.6666666666666666,13.333333333333332,-11.333333333333332,-0.6944444444444445,-0.9722222222222223,-0.027777777777777773,-1.0,0.30555555555555547,,,,0.09985734664764621,0.08343265792610251,50.61819048837745,4.223210171855092,38.069223120579466,42.29243329243456,8.325757195942895,,
Chad,2020-06-09,15.4542,18.7322,16575069,728,,,844,706,642,71,844,713,131,2.0,11.833333333333334,0.5,12.333333333333334,-10.333333333333334,-0.5,-0.861111111111111,-0.08333333333333333,-0.9444444444444444,0.4444444444444444,,,,0.09957924263674614,0.08412322274881516,50.91984835779567,4.283541745738735,38.73287043329955,43.01641217903829,7.903436178757386,,
Chad,2020-06-10,15.4542,18.7322,16575069,728,,,846,706,653,72,846,725,121,1.8333333333333333,11.0,0.5,11.5,-9.666666666666666,-0.3055555555555555,-0.777777777777778,-0.11111111111111112,-0.8888888888888892,0.5833333333333337,,,,0.0993103448275862,0.0851063829787234,51.04051150556296,4.3438733196223795,39.39651774601964,43.74039106564202,7.300120439920944,,
Chad,2020-06-11,15.4542,18.7322,16575069,728,,,848,706,664,72,848,736,112,1.8333333333333333,10.0,0.5,10.5,-8.666666666666666,-0.16666666666666666,-0.7777777777777777,-0.05555555555555555,-0.8333333333333333,0.6666666666666666,,,,0.09782608695652174,0.08490566037735849,51.16117465333025,4.3438733196223795,40.06016505873973,44.4040383783621,6.757136274968146,,
Chad,2020-06-12,15.4542,18.7322,16575069,728,,,848,711,674,72,848,746,102,1.0,9.5,0.3333333333333333,9.833333333333334,-8.833333333333334,-0.16666666666666666,-0.7500000000000001,-0.02777777777777778,-0.7777777777777779,0.6111111111111113,,,,0.09651474530831099,0.08490566037735849,51.16117465333025,4.3438733196223795,40.66348079757617,45.007354117198545,6.153820536131705,,
Chad,2020-06-13,15.4542,18.7322,16575069,728,,,848,718,684,72,848,756,92,1.1666666666666667,8.666666666666666,0.3333333333333333,9.0,-7.833333333333333,-0.027777777777777752,-0.75,-0.02777777777777778,-0.7777777777777778,0.75,,,,0.09523809523809523,0.08490566037735849,51.16117465333025,4.3438733196223795,41.266796536412606,45.61066985603499,5.550504797295263,,
Chad,2020-06-14,15.4542,18.7322,16575069,728,,,850,720,691,73,850,764,86,1.0,8.0,0.3333333333333333,8.333333333333334,-7.333333333333334,-0.08333333333333333,-0.6111111111111112,-0.05555555555555556,-0.6666666666666667,0.5833333333333334,,,,0.09554973821989529,0.08588235294117647,51.28183780109754,4.404204893506024,41.689117553598116,46.09332244710414,5.188515353993398,,
Chad,2020-06-15,15.4542,18.7322,16575069,728,,,850,720,699,73,850,772,78,1.0,7.333333333333333,0.3333333333333333,7.666666666666666,-6.666666666666666,0.055555555555555546,-0.6111111111111112,-0.027777777777777776,-0.638888888888889,0.6944444444444445,,,,0.09455958549222798,0.08588235294117647,51.28183780109754,4.404204893506024,42.17177014466727,46.5759750381733,4.705862762924244,,
Chad,2020-06-16,15.4542,18.7322,16575069,728,,,853,720,705,74,853,779,74,1.6666666666666667,6.5,0.3333333333333333,6.833333333333333,-5.166666666666666,-0.05555555555555556,-0.49999999999999983,-0.05555555555555555,-0.5555555555555554,0.4999999999999998,,,,0.09499358151476252,0.08675263774912075,51.46283252274847,4.464536467389668,42.533759587969136,46.99829605535881,4.464536467389668,,
Chad,2020-06-17,15.4542,18.7322,16575069,728,,,854,721,712,74,854,786,68,1.3333333333333333,6.333333333333333,0.16666666666666666,6.5,-5.166666666666667,0.0,-0.47222222222222215,-0.05555555555555555,-0.5277777777777777,0.5277777777777777,,,,0.09414758269720101,0.08665105386416862,51.523164096632115,4.464536467389668,42.956080605154646,47.42061707254431,4.102547024087803,,
Chad,2020-06-18,15.4542,18.7322,16575069,728,,,854,733,718,74,854,792,62,1.3333333333333333,5.833333333333333,0.16666666666666666,6.0,-4.666666666666667,,,,,,,,,0.09343434343434344,0.08665105386416862,51.523164096632115,4.464536467389668,43.31807004845651,47.782606515846176,3.7405575807859384,,
Chad,2020-06-19,15.4542,18.7322,16575069,728,,,858,742,723,74,858,797,61,0.8333333333333334,5.666666666666667,0.0,5.666666666666667,-4.833333333333334,,,,,,,,,0.09284818067754078,0.08624708624708624,51.76449039216669,4.464536467389668,43.619727917874734,48.0842643852644,3.680226006902294,,
Chad,2020-06-20,15.4542,18.7322,16575069,728,,,858,746,729,74,858,803,55,1.0,5.166666666666667,0.0,5.166666666666667,-4.166666666666667,,,,,,,,,0.0921544209215442,0.08624708624708624,51.76449039216669,4.464536467389668,43.9817173611766,48.44625382856626,3.318236563600429,,
Chad,2020-06-21,15.4542,18.7322,16575069,728,,,858,752,734,74,858,808,50,,,,,,,,,,,,,,0.09158415841584158,0.08624708624708624,51.76449039216669,4.464536467389668,44.283375230594814,48.747911697984485,3.016578694182208,,
Chad,2020-06-22,15.4542,18.7322,16575069,728,,,858,755,739,74,858,813,45,,,,,,,,,,,,,,0.0910209102091021,0.08624708624708624,51.76449039216669,4.464536467389668,44.585033100013035,49.049569567402706,2.7149208247639876,,
Chad,2020-06-23,15.4542,18.7322,16575069,728,,,860,757,743,74,860,817,43,,,,,,,,,,,,,,0.09057527539779682,0.08604651162790698,51.88515353993398,4.464536467389668,44.82635939554761,49.29089586293728,2.594257676996699,,
