Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-23,-4.0383,21.76,89627408,545,,,377,217,25,377,242,135,16.43,16.43,11.86,0.429,12.29,4.14,0.314,0.343,0.0571,0.4,-0.0857,0.423,0.137,0.0059,0.103,4.21,0.279,2.42,2.7,1.51,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-24,-4.0383,21.76,89627408,545,,,394,229,25,394,254,140,18.14,18.14,12.14,0.429,12.57,5.57,0.714,0.314,0.0857,0.4,0.314,0.509,0.131,-0.0471,0.0984,4.4,0.279,2.56,2.83,1.56,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-25,-4.0383,21.76,89627408,545,,,416,239,28,416,267,149,17.29,17.29,12.43,0.714,13.14,4.14,2.46,0.343,0.0857,0.429,2.03,0.623,0.0629,-0.0441,0.105,4.64,0.312,2.67,2.98,1.66,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-26,-4.0383,21.76,89627408,545,,,442,253,28,442,281,161,18.86,18.86,12.86,0.714,13.57,5.29,2.71,0.486,0.114,0.6,2.11,0.571,-0.1383,-0.0747,0.0996,4.93,0.312,2.82,3.14,1.8,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-27,-4.0383,21.76,89627408,545,,,459,267,28,459,295,164,27.86,27.86,13.14,0.857,14.0,13.86,3.74,0.743,0.0571,0.8,2.94,0.377,-0.1006,-0.0514,0.0949,5.12,0.312,2.98,3.29,1.83,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-28,-4.0383,21.76,89627408,545,,,471,280,30,471,310,161,30.0,30.0,14.29,1.0,15.29,14.71,3.17,1.03,0.0,1.03,2.14,-0.2686,-0.2366,-0.0393,0.0968,5.26,0.335,3.12,3.46,1.8,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-29,-4.0383,21.76,89627408,545,,,491,295,30,491,325,166,36.86,36.86,15.86,0.714,16.57,20.29,2.6,1.23,0.0286,1.26,1.34,0.0057,-0.1257,0.0485,0.0923,5.48,0.335,3.29,3.63,1.85,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-04-30,-4.0383,21.76,89627408,545,,,572,309,31,572,340,232,33.14,33.14,17.57,0.714,18.29,14.86,1.11,1.43,-0.0571,1.37,-0.2571,-0.56,-0.1337,0.0062,0.0912,6.38,0.346,3.45,3.79,2.59,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-01,-4.0383,21.76,89627408,545,,,604,329,32,604,361,243,31.86,31.86,19.0,0.857,19.86,12.0,2.74,1.4,-0.0571,1.34,1.4,-0.0571,0.104,0.0864,0.0886,6.74,0.357,3.67,4.03,2.71,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-02,-4.0383,21.76,89627408,545,,,674,350,33,674,383,291,33.43,33.43,20.29,0.571,20.86,12.57,0.943,1.49,0.0,1.49,-0.5429,-0.2914,-0.0697,0.0133,0.0862,7.52,0.368,3.91,4.27,3.25,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-03,-4.0383,21.76,89627408,545,,,674,376,33,674,409,265,43.71,43.71,21.29,0.714,22.0,21.71,2.89,1.4,0.0571,1.46,1.43,0.251,0.195,0.0558,0.0807,7.52,0.368,4.2,4.56,2.96,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-04,-4.0383,21.76,89627408,545,,,682,400,34,682,434,248,41.57,41.57,23.29,0.714,24.0,17.57,1.14,1.54,0.0,1.54,-0.4,-0.3429,-0.0594,-0.0398,0.0783,7.61,0.379,4.46,4.84,2.77,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-05,-4.0383,21.76,89627408,545,,,705,422,34,705,456,249,47.57,47.57,24.57,1.0,25.57,22.0,2.37,1.43,0.114,1.54,0.829,0.417,0.145,0.0597,0.0746,7.87,0.379,4.71,5.09,2.78,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-06,-4.0383,21.76,89627408,545,,,797,444,35,797,479,318,37.57,37.57,26.71,0.857,27.57,10.0,1.03,1.54,0.0571,1.6,-0.5714,-0.3543,-0.0949,-0.0647,0.0731,8.89,0.391,4.95,5.34,3.55,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-07,-4.0383,21.76,89627408,545,,,863,472,36,863,508,355,45.29,45.29,27.43,1.14,28.57,16.71,3.03,1.4,0.143,1.54,1.49,0.434,0.229,0.0496,0.0709,9.63,0.402,5.27,5.67,3.96,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-08,-4.0383,21.76,89627408,545,,,937,501,39,937,540,397,48.86,48.86,29.0,1.0,30.0,18.86,1.11,1.46,0.229,1.69,-0.5714,-0.2229,-0.128,-0.0391,0.0722,10.45,0.435,5.59,6.02,4.43,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-09,-4.0383,21.76,89627408,545,,,937,537,39,937,576,361,56.71,56.71,30.29,1.43,31.71,25.0,3.31,1.4,0.229,1.63,1.69,0.8,0.189,0.0638,0.0677,10.45,0.435,5.99,6.43,4.03,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-10,-4.0383,21.76,89627408,545,,,991,568,41,991,609,382,53.14,53.14,31.86,2.14,34.0,19.14,1.26,1.69,0.0857,1.77,-0.5143,-0.2229,-0.0503,-0.1008,0.0673,11.06,0.457,6.34,6.79,4.26,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-11,-4.0383,21.76,89627408,545,,,1024,603,41,1024,644,380,54.14,54.14,33.71,2.0,35.71,18.43,5.03,1.31,0.429,1.74,3.29,0.589,0.224,0.061,0.0637,11.43,0.457,6.73,7.19,4.24,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-12,-4.0383,21.76,89627408,545,,,1102,634,44,1102,678,424,51.57,51.57,35.86,1.57,37.43,14.14,1.91,1.74,0.286,2.03,-0.1143,0.183,-0.2754,-0.0809,0.0649,12.3,0.491,7.07,7.56,4.73,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-13,-4.0383,21.76,89627408,545,,,1169,667,50,1169,717,452,74.0,74.0,35.57,3.14,38.71,35.29,4.06,1.86,0.143,2.0,2.06,0.897,0.177,0.0053,0.0697,13.04,0.558,7.44,8.0,5.04,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-14,-4.0383,21.76,89627408,545,,,1242,708,50,1242,758,484,66.29,66.29,39.0,2.86,41.86,24.43,4.23,2.14,0.0857,2.23,2.0,-0.5771,-0.216,-0.0816,0.066,13.86,0.558,7.9,8.46,5.4,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-15,-4.0383,21.76,89627408,545,,,1298,752,50,1298,802,496,73.43,73.43,41.14,2.86,44.0,29.43,5.74,2.37,0.0,2.37,3.37,0.663,-0.024,0.102,0.0623,14.48,0.558,8.39,8.95,5.53,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-16,-4.0383,21.76,89627408,545,,,1455,786,61,1455,847,608,75.29,75.29,44.43,2.43,46.86,28.43,2.14,3.0,-0.3143,2.69,-0.5429,-0.4914,-0.184,-0.0654,0.072,16.23,0.681,8.77,9.45,6.78,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-17,-4.0383,21.76,89627408,545,,,1455,841,61,1455,902,553,80.29,80.29,47.71,1.57,49.29,31.0,5.23,2.86,-0.2,2.66,2.57,0.0629,0.237,0.108,0.0676,16.23,0.681,9.38,10.06,6.17,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-18,-4.0383,21.76,89627408,545,,,1538,891,61,1538,952,586,84.71,84.71,50.57,1.57,52.14,32.57,1.6,3.43,-0.5143,2.91,-1.3143,-0.0229,-0.1497,0.0121,0.0641,17.16,0.681,9.94,10.62,6.54,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-19,-4.0383,21.76,89627408,545,,,1629,945,61,1629,1006,623,92.43,92.43,53.29,1.86,55.14,37.29,4.54,3.2,-0.4286,2.77,1.77,0.606,0.326,0.0343,0.0606,18.18,0.681,10.54,11.22,6.95,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-20,-4.0383,21.76,89627408,545,,,1731,1001,61,1731,1062,669,81.43,81.43,58.29,0.286,58.57,22.86,5.63,3.11,-0.1429,2.97,2.66,-0.0857,0.0366,-0.0775,0.0574,19.31,0.681,11.17,11.85,7.46,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-21,-4.0383,21.76,89627408,545,,,1835,1062,61,1835,1123,712,98.0,98.0,60.43,0.286,60.71,37.29,5.17,3.29,-0.1143,3.17,2.0,1.14,-0.0126,0.0139,0.0543,20.47,0.681,11.85,12.53,7.94,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-22,-4.0383,21.76,89627408,545,,,1945,1125,63,1945,1188,757,108.43,108.43,63.29,0.857,64.14,44.29,4.8,3.54,-0.1714,3.37,1.43,0.246,-0.1509,-0.1465,0.053,21.7,0.703,12.55,13.25,8.45,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-23,-4.0383,21.76,89627408,545,,,2025,1194,63,2025,1257,768,110.57,110.57,67.0,1.0,68.0,42.57,7.29,3.31,0.171,3.49,3.8,-0.0857,-0.08,-0.0494,0.0501,22.59,0.703,13.32,14.02,8.57,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-24,-4.0383,21.76,89627408,545,,,2141,1264,63,2141,1327,814,116.43,116.43,71.0,1.0,72.0,44.43,5.77,3.69,0.114,3.8,1.97,-0.1486,-0.4069,-0.0258,0.0475,23.89,0.703,14.1,14.81,9.08,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-25,-4.0383,21.76,89627408,545,,,2297,1334,67,2297,1401,896,117.86,117.86,74.86,1.14,76.0,41.86,5.2,3.97,0.0,3.97,1.23,-0.4857,-0.2103,0.0011,0.0478,25.63,0.748,14.88,15.63,10.0,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-26,-4.0383,21.76,89627408,545,,,2403,1414,68,2403,1482,921,126.86,126.86,78.86,0.857,79.71,47.14,4.43,4.06,0.0571,4.11,0.314,-0.8971,-0.1417,0.0197,0.0459,26.81,0.759,15.78,16.54,10.28,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-27,-4.0383,21.76,89627408,545,,,2546,1498,68,2546,1566,980,134.43,134.43,83.14,0.857,84.0,50.43,2.37,4.17,-0.0571,4.11,-1.7429,-0.8057,-0.1451,0.1,0.0434,28.41,0.759,16.71,17.47,10.93,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-28,-4.0383,21.76,89627408,545,,,2660,1586,69,2660,1655,1005,132.71,132.71,87.29,1.29,88.57,44.14,2.8,4.09,-0.1143,3.97,-1.1714,-0.7943,0.0183,0.0517,0.0417,29.68,0.77,17.7,18.47,11.21,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-29,-4.0383,21.76,89627408,545,,,2833,1677,69,2833,1746,1087,128.29,128.29,91.86,0.714,92.57,35.71,1.74,3.86,0.0286,3.89,-2.1429,-0.8743,0.0937,0.0386,0.0395,31.61,0.77,18.71,19.48,12.13,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-30,-4.0383,21.76,89627408,545,,,2966,1776,69,2966,1845,1121,131.86,131.86,95.29,0.571,95.86,36.0,1.23,3.6,0.0857,3.69,-2.4571,-0.3943,0.048,0.0553,0.0374,33.09,0.77,19.82,20.59,12.51,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-05-31,-4.0383,21.76,89627408,545,,,3070,1875,72,3070,1947,1123,135.57,135.57,98.14,1.0,99.14,36.43,0.0571,3.4,0.0857,3.49,-3.4286,-0.4286,0.0514,-0.0005,0.037,34.25,0.803,20.92,21.72,12.53,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-01,-4.0383,21.76,89627408,545,,,3195,1977,72,3195,2049,1146,140.57,140.57,101.14,1.29,102.43,38.14,0.4,2.94,0.229,3.17,-2.7714,-0.5657,0.131,-0.0235,0.0351,35.65,0.803,22.06,22.86,12.79,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-02,-4.0383,21.76,89627408,545,,,3326,2081,72,3326,2153,1173,133.0,133.0,104.29,1.71,106.0,27.0,0.657,2.66,0.257,2.91,-2.2571,-0.5371,0.016,0.0069,0.0334,37.11,0.803,23.22,24.02,13.09,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-03,-4.0383,21.76,89627408,545,,,3495,2185,75,3495,2260,1235,130.29,130.29,106.57,1.86,108.43,21.86,-1.0857,2.43,0.257,2.69,-3.7714,-0.2171,-0.024,-0.0162,0.0332,38.99,0.837,24.38,25.22,13.78,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-04,-4.0383,21.76,89627408,545,,,3644,2294,78,3644,2372,1272,135.14,135.14,108.57,1.86,110.43,24.71,-1.4571,2.11,0.257,2.37,-3.8286,-0.3143,0.0823,-0.0469,0.0329,40.66,0.87,25.59,26.47,14.19,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-05,-4.0383,21.76,89627408,545,,,3764,2407,81,3764,2488,1276,130.14,130.14,110.29,2.29,112.57,17.57,-1.0286,1.74,0.257,2.0,-3.0286,-0.5486,-0.0297,-0.0169,0.0326,42.0,0.904,26.86,27.76,14.24,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-06,-4.0383,21.76,89627408,545,,,3878,2522,82,3878,2604,1274,133.29,133.29,111.71,2.57,114.29,19.0,-1.1714,1.51,0.2,1.71,-2.8857,-0.1543,-0.1029,0.0062,0.0315,43.27,0.915,28.14,29.05,14.21,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-07,-4.0383,21.76,89627408,545,,,4016,2635,85,4016,2720,1296,127.86,127.86,113.0,3.0,116.0,11.86,-2.0857,1.26,0.2,1.46,-3.5429,-0.6857,-0.0686,-0.0133,0.0312,44.81,0.948,29.4,30.35,14.46,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-08,-4.0383,21.76,89627408,545,,,4106,2749,88,4106,2837,1269,124.43,124.43,114.14,2.86,117.0,7.43,-1.8571,0.914,0.229,1.14,-3.0,-0.7314,0.0069,0.0903,0.031,45.81,0.982,30.67,31.65,14.16,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-09,-4.0383,21.76,89627408,545,,,4259,2863,90,4259,2953,1306,124.71,124.71,114.86,2.86,117.71,7.0,-4.8857,0.743,0.114,0.857,-5.7429,-0.6571,0.016,0.137,0.0305,47.52,1.0,31.94,32.95,14.57,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-10,-4.0383,21.76,89627408,545,,,4390,2976,96,4390,3072,1318,120.86,120.86,114.86,3.43,118.29,2.57,-4.6857,0.257,0.0857,0.343,-5.0286,-0.5143,0.422,0.152,0.0312,48.98,1.07,33.2,34.28,14.71,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-11,-4.0383,21.76,89627408,545,,,4515,3093,98,4515,3191,1324,108.86,108.86,115.43,3.14,118.57,-9.7143,-4.4571,-0.1714,0.0571,-0.1143,-4.3429,-0.0743,0.582,0.143,0.0307,50.38,1.09,34.51,35.6,14.77,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-12,-4.0383,21.76,89627408,545,,,4637,3211,101,4637,3312,1325,104.43,104.43,114.29,3.43,117.71,-13.2857,-4.6571,-0.4857,-0.0286,-0.5143,-4.1429,1.42,0.69,0.0827,0.0305,51.74,1.13,35.83,36.95,14.78,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-13,-4.0383,21.76,89627408,545,,,4724,3326,106,4724,3432,1292,102.14,102.14,113.29,3.14,116.43,-14.2857,-2.2286,-0.7143,-0.1429,-0.8571,-1.3714,2.18,0.72,-0.0967,0.0309,52.71,1.18,37.11,38.29,14.42,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-14,-4.0383,21.76,89627408,545,,,4778,3443,107,4778,3550,1228,101.43,101.43,112.43,2.71,115.14,-13.7143,2.23,-0.9714,-0.0286,-1.0,3.23,2.79,0.43,-0.2119,0.0301,53.31,1.19,38.41,39.61,13.7,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-15,-4.0383,21.76,89627408,545,,,4837,3549,112,4837,3661,1176,109.71,109.71,111.29,2.71,114.0,-4.2857,6.2,-0.5714,-0.1429,-0.7143,6.91,3.09,-0.0617,-0.3198,0.0306,53.97,1.25,39.6,40.85,13.12,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-16,-4.0383,21.76,89627408,545,,,4974,3656,112,4974,3768,1206,120.0,120.0,110.57,3.0,113.57,6.43,9.51,-0.1143,0.0286,-0.0857,9.6,2.07,-0.4777,-0.3694,0.0297,55.5,1.25,40.79,42.04,13.46,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-17,-4.0383,21.76,89627408,545,,,5100,3763,115,5100,3878,1222,135.43,135.43,111.43,2.71,114.14,21.29,10.77,0.686,0.114,0.8,9.97,1.11,-0.9086,-0.2459,0.0297,56.9,1.28,41.98,43.27,13.63,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-18,-4.0383,21.76,89627408,545,,,5283,3872,117,5283,3989,1294,149.71,149.71,112.71,3.29,116.0,33.71,8.14,1.57,0.114,1.69,6.46,-0.2114,-1.1269,-0.117,0.0293,58.94,1.31,43.2,44.51,14.44,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-19,-4.0383,21.76,89627408,545,,,5477,3985,122,5477,4107,1370,155.29,155.29,115.86,3.29,119.14,36.14,7.8,2.11,0.171,2.29,5.51,-1.7486,-0.8,0.0363,0.0297,61.11,1.36,44.46,45.82,15.29,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-20,-4.0383,21.76,89627408,545,,,5672,4106,125,5672,4231,1441,150.43,150.43,119.14,3.29,122.43,28.0,5.14,2.6,0.171,2.77,2.37,-2.5486,-0.6469,0.208,0.0295,63.28,1.39,45.81,47.21,16.08,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-21,-4.0383,21.76,89627408,545,,,5826,4232,130,5826,4362,1464,159.0,159.0,121.14,3.86,125.0,34.0,0.771,2.89,0.114,3.0,-2.2286,-1.9257,-0.296,0.288,0.0298,65.0,1.45,47.22,48.67,16.33,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-22,-4.0383,21.76,89627408,545,,,5924,4360,135,5924,4495,1429,161.14,161.14,124.43,3.57,128.0,33.14,-1.9714,2.66,0.143,2.8,-4.7714,-2.12,0.129,0.194,0.03,66.1,1.51,48.65,50.15,15.94,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-23,-4.0383,21.76,89627408,545,,,6027,4490,135,6027,4625,1402,153.57,153.57,127.14,3.86,131.0,22.57,-1.4857,2.26,0.114,2.37,-3.8571,-1.6914,0.314,0.162,0.0292,67.25,1.51,50.1,51.6,15.64,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-24,-4.0383,21.76,89627408,545,,,6213,4611,142,6213,4753,1460,145.43,145.43,129.14,4.0,133.14,12.29,-2.8,1.86,0.143,2.0,-4.8,-1.1029,0.168,0.0555,0.0299,69.32,1.58,51.45,53.03,16.29,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-25,-4.0383,21.76,89627408,545,,,6411,4743,142,6411,4885,1526,143.0,143.0,130.43,3.86,134.29,8.71,-3.3143,1.31,0.286,1.6,-4.9143,-0.9771,0.163,-0.0389,0.0291,71.53,1.58,52.92,54.5,17.03,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-26,-4.0383,21.76,89627408,545,,,6552,4875,149,6552,5024,1528,145.0,145.0,130.43,4.57,135.0,10.0,-4.7429,0.971,0.171,1.14,-5.8857,-1.0857,-0.0183,-0.0569,0.0297,73.1,1.66,54.39,56.05,17.05,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-27,-4.0383,21.76,89627408,545,,,6690,5010,153,6690,5163,1527,144.57,144.57,131.0,5.0,136.0,8.57,-6.8571,0.429,0.171,0.6,-7.4571,-1.3029,-0.0651,-0.0375,0.0296,74.64,1.71,55.9,57.61,17.04,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-28,-4.0383,21.76,89627408,545,,,6827,5145,157,6827,5302,1525,129.86,129.86,132.0,4.71,136.71,-6.8571,-6.9143,-0.1714,0.0857,-0.0857,-6.8286,-1.7829,0.0297,0.0866,0.0296,76.17,1.75,57.4,59.16,17.01,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-29,-4.0383,21.76,89627408,545,,,6939,5273,167,6939,5440,1499,111.14,111.14,131.29,4.86,136.14,-25.0,-9.3143,-0.6,-0.0857,-0.6857,-8.6286,-1.4286,-0.0194,0.175,0.0307,77.42,1.86,58.83,60.7,16.72,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-06-30,-4.0383,21.76,89627408,545,,,7039,5407,170,7039,5577,1462,108.43,108.43,129.57,4.29,133.86,-25.4286,-12.2286,-1.2286,-0.2857,-1.5143,-10.7143,-0.8286,0.597,0.188,0.0305,78.54,1.9,60.33,62.22,16.31,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-01,-4.0383,21.76,89627408,545,,,7122,5535,175,7122,5710,1412,98.43,98.43,127.43,4.14,131.57,-33.1429,-11.8857,-1.9429,-0.5143,-2.4571,-9.4286,-1.1829,0.857,0.168,0.0306,79.46,1.95,61.76,63.71,15.75,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-02,-4.0383,21.76,89627408,545,,,7189,5662,176,7189,5838,1351,83.43,83.43,124.86,3.57,128.43,-45.0,-11.0,-2.7143,-0.6286,-3.3429,-7.6571,1.68,0.874,0.23,0.0301,80.21,1.96,63.17,65.14,15.07,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-03,-4.0383,21.76,89627408,545,,,7311,5782,179,7311,5961,1350,70.43,70.43,122.29,2.14,124.43,-54.0,-12.8286,-3.3714,-0.6571,-4.0286,-8.8,2.5,0.867,-0.1687,0.03,81.57,2.0,64.51,66.51,15.06,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-04,-4.0383,21.76,89627408,545,,,7379,5902,182,7379,6084,1295,56.14,56.14,117.71,1.71,119.43,-63.2857,-0.9143,-4.3714,-0.4571,-4.8286,3.91,2.94,1.13,-0.2425,0.0299,82.33,2.03,65.85,67.88,14.45,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-05,-4.0383,21.76,89627408,545,,,7411,6019,182,7411,6201,1210,44.29,44.29,112.71,1.0,113.71,-69.4286,0.286,-4.0286,-0.4286,-4.4571,4.74,3.51,-0.2469,-0.3698,0.0294,82.69,2.03,67.16,69.19,13.5,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-06,-4.0383,21.76,89627408,545,,,7432,6129,182,7432,6311,1121,93.86,93.86,105.57,1.86,107.43,-13.5714,2.83,-3.8286,-0.2286,-4.0571,6.89,4.47,-0.3554,-0.4297,0.0288,82.92,2.03,68.38,70.41,12.51,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-07,-4.0383,21.76,89627408,545,,,7432,6231,182,7432,6413,1019,84.86,84.86,104.71,1.43,106.14,-21.2857,6.54,-3.2286,-0.1429,-3.3714,9.91,0.446,-0.9749,-0.5472,0.0284,82.92,2.03,69.52,71.55,11.37,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-08,-4.0383,21.76,89627408,545,,,7432,6324,182,7432,6506,926,84.57,84.57,103.14,1.0,104.14,-19.5714,9.51,-2.5143,0.0286,-2.4857,12.0,0.726,-1.2811,-0.0551,0.028,82.92,2.03,70.56,72.59,10.33,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-09,-4.0383,21.76,89627408,545,,,7846,6401,189,7846,6590,1256,88.86,88.86,101.57,1.0,102.57,-13.7143,1.31,-1.2571,-0.1429,-1.4,2.71,-1.9314,-1.6057,-0.0722,0.0287,87.54,2.11,71.42,73.53,14.01,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-10,-4.0383,21.76,89627408,545,,,7905,6515,189,7905,6704,1201,91.86,91.86,100.14,1.14,101.29,-9.4286,3.91,-1.1714,0.0,-1.1714,5.09,-2.8971,-0.5223,0.337,0.0282,88.2,2.11,72.69,74.8,13.4,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-11,-4.0383,21.76,89627408,545,,,7971,6624,189,7971,6813,1158,100.43,100.43,99.29,1.14,100.43,0.0,-6.8286,-0.6,-0.0857,-0.6857,-6.1429,-3.56,-0.7166,0.463,0.0277,88.93,2.11,73.91,76.01,12.92,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-12,-4.0383,21.76,89627408,545,,,8033,6730,189,8033,6919,1114,104.43,104.43,98.86,1.43,100.29,4.14,-7.9429,-1.2,-0.0857,-1.2857,-6.6571,-2.1657,0.712,0.568,0.0273,89.63,2.11,75.09,77.2,12.43,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-13,-4.0383,21.76,89627408,545,,,8075,6830,190,8075,7020,1055,50.43,50.43,100.14,0.571,100.71,-50.2857,-8.2857,-1.7429,-0.1143,-1.8571,-6.4286,-2.8571,1.03,0.301,0.0271,90.1,2.12,76.2,78.32,11.77,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-14,-4.0383,21.76,89627408,545,,,8135,6926,190,8135,7116,1019,49.14,49.14,95.57,0.571,96.14,-47.0,-9.5143,-2.4,-0.0857,-2.4857,-7.0286,1.63,1.24,0.365,0.0267,90.76,2.12,77.28,79.4,11.37,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-15,-4.0383,21.76,89627408,545,,,8163,7016,192,8163,7208,955,50.43,50.43,91.43,0.571,92.0,-41.5714,-10.3714,-2.9143,-0.1714,-3.0857,-7.2857,2.27,0.983,-0.2114,0.0266,91.08,2.14,78.28,80.42,10.66,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-16,-4.0383,21.76,89627408,545,,,8199,7102,193,8199,7295,904,52.86,52.86,87.29,0.714,88.0,-35.1429,1.31,-3.8,0.0571,-3.7429,5.06,2.62,1.11,-0.3387,0.0265,91.48,2.15,79.24,81.39,10.09,,
Congo-Kinshasa,Sub-Saharan Africa,Low income,2020-07-17,-4.0383,21.76,89627408,545,,,8249,7184,193,8249,7377,872,52.57,52.57,84.29,0.571,84.86,-32.2857,3.4,-3.3143,0.0286,-3.2857,6.69,2.75,-0.3451,-0.4318,0.0262,92.04,2.15,80.15,82.31,9.73,,
