Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Rwanda,Sub-Saharan Africa,Low income,2020-04-25,-1.9403,29.87,12939597,802,24152.0,samples tested,183,129,0,183,129,54,8.86,8.86,4.29,0.0,4.29,4.57,1.43,0.371,0.0,0.371,1.06,-0.1771,-0.096,-0.0048,0.0,14.14,0.0,9.97,9.97,4.17,131.98,1866.52
Rwanda,Sub-Saharan Africa,Low income,2020-04-26,-1.9403,29.87,12939597,802,25177.0,samples tested,191,134,0,191,134,57,10.29,10.29,4.71,0.0,4.71,5.57,0.829,0.457,0.0,0.457,0.371,-0.2286,-0.1383,0.013,0.0,14.76,0.0,10.36,10.36,4.41,131.82,1945.73
Rwanda,Sub-Saharan Africa,Low income,2020-04-27,-1.9403,29.87,12939597,802,26391.0,samples tested,207,139,0,207,139,68,12.71,12.71,5.29,0.0,5.29,7.43,0.343,0.486,0.0,0.486,-0.1429,-0.3257,-0.0686,0.0192,0.0,16.0,0.0,10.74,10.74,5.26,127.49,2039.55
Rwanda,Sub-Saharan Africa,Low income,2020-04-28,-1.9403,29.87,12939597,802,27896.0,samples tested,212,145,0,212,145,67,10.43,10.43,6.0,0.0,6.0,4.43,0.171,0.486,0.0,0.486,-0.3143,-0.5143,-0.0286,0.0297,0.0,16.38,0.0,11.21,11.21,5.18,131.58,2155.86
Rwanda,Sub-Saharan Africa,Low income,2020-04-29,-1.9403,29.87,12939597,802,29601.0,samples tested,225,151,0,225,151,74,10.29,10.29,6.29,0.0,6.29,4.0,-0.5143,0.457,0.0,0.457,-0.9714,-0.3371,-0.0114,0.0519,0.0,17.39,0.0,11.67,11.67,5.72,131.56,2287.63
Rwanda,Sub-Saharan Africa,Low income,2020-04-30,-1.9403,29.87,12939597,802,30741.0,samples tested,243,158,0,243,158,85,9.71,9.71,6.71,0.0,6.71,3.0,-1.1429,0.371,0.0,0.371,-1.5143,-0.32,0.0526,0.0297,0.0,18.78,0.0,12.21,12.21,6.57,126.51,2375.73
Rwanda,Sub-Saharan Africa,Low income,2020-05-01,-1.9403,29.87,12939597,802,32106.0,samples tested,249,166,0,249,166,83,7.71,7.71,7.0,0.0,7.0,0.714,-0.8571,0.229,0.0,0.229,-1.0857,-0.2857,0.121,0.0279,0.0,19.24,0.0,12.83,12.83,6.41,128.94,2481.22
Rwanda,Sub-Saharan Africa,Low income,2020-05-02,-1.9403,29.87,12939597,802,33303.0,samples tested,255,173,0,255,173,82,7.0,7.0,7.14,0.0,7.14,-0.1429,-1.2571,0.143,0.0,0.143,-1.4,-0.0629,0.08,0.0226,0.0,19.71,0.0,13.37,13.37,6.34,130.6,2573.73
Rwanda,Sub-Saharan Africa,Low income,2020-05-03,-1.9403,29.87,12939597,802,34350.0,samples tested,259,181,0,259,181,78,6.14,6.14,7.14,0.0,7.14,-1.0,-1.2571,0.0,0.0,0.0,-1.2571,0.0914,0.111,-0.0034,0.0,20.02,0.0,13.99,13.99,6.03,132.63,2654.64
Rwanda,Sub-Saharan Africa,Low income,2020-05-04,-1.9403,29.87,12939597,802,35096.0,samples tested,261,188,0,261,188,73,4.0,4.0,7.0,0.0,7.0,-3.0,-0.8286,-0.1143,0.0,-0.1143,-0.7143,0.0629,0.102,-0.0249,0.0,20.17,0.0,14.53,14.53,5.64,134.47,2712.29
Rwanda,Sub-Saharan Africa,Low income,2020-05-05,-1.9403,29.87,12939597,802,35992.0,samples tested,261,195,0,261,195,66,3.43,3.43,6.71,0.0,6.71,-3.2857,-0.6857,-0.2,0.0,-0.2,-0.4857,0.234,0.0354,-0.0176,0.0,20.17,0.0,15.07,15.07,5.1,137.9,2781.54
Rwanda,Sub-Saharan Africa,Low income,2020-05-06,-1.9403,29.87,12939597,802,37315.0,samples tested,268,201,0,268,201,67,3.57,3.57,6.43,0.0,6.43,-2.8571,-0.5429,-0.2571,0.0,-0.2571,-0.2857,0.223,-0.0034,-0.0347,0.0,20.71,0.0,15.53,15.53,5.18,139.24,2883.78
Rwanda,Sub-Saharan Africa,Low income,2020-05-07,-1.9403,29.87,12939597,802,38834.0,samples tested,271,207,0,271,207,64,3.57,3.57,6.14,0.0,6.14,-2.5714,-0.0857,-0.2857,0.0,-0.2857,0.2,0.114,-0.008,-0.0297,0.0,20.94,0.0,16.0,16.0,4.95,143.3,3001.18
Rwanda,Sub-Saharan Africa,Low income,2020-05-08,-1.9403,29.87,12939597,802,40187.0,samples tested,273,213,0,273,213,60,3.43,3.43,5.86,0.0,5.86,-2.4286,-0.1429,-0.2571,0.0,-0.2571,0.114,0.0743,-0.0629,-0.0082,0.0,21.1,0.0,16.46,16.46,4.64,147.21,3105.74
Rwanda,Sub-Saharan Africa,Low income,2020-05-09,-1.9403,29.87,12939597,802,41385.0,samples tested,280,218,0,280,218,62,3.57,3.57,5.57,0.0,5.57,-2.0,-0.2571,-0.2571,0.0,-0.2571,-0.0,0.0229,-0.0469,0.0032,0.0,21.64,0.0,16.85,16.85,4.79,147.8,3198.32
Rwanda,Sub-Saharan Africa,Low income,2020-05-10,-1.9403,29.87,12939597,802,42425.0,samples tested,284,224,0,284,224,60,2.71,2.71,5.43,0.0,5.43,-2.7143,-0.3143,-0.2571,0.0,-0.2571,-0.0571,-0.08,-0.0057,0.0096,0.0,21.95,0.0,17.31,17.31,4.64,149.38,3278.7
Rwanda,Sub-Saharan Africa,Low income,2020-05-11,-1.9403,29.87,12939597,802,42805.0,samples tested,285,229,0,285,229,56,2.29,2.29,5.14,0.0,5.14,-2.8571,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.0114,0.0126,0.0256,0.0,22.03,0.0,17.7,17.7,4.33,150.19,3308.06
Rwanda,Sub-Saharan Africa,Low income,2020-05-12,-1.9403,29.87,12939597,802,43379.0,samples tested,286,234,0,286,234,52,2.0,2.0,4.86,0.0,4.86,-2.8571,-0.4857,-0.2571,0.0,-0.2571,-0.2286,0.0857,0.04,0.0169,0.0,22.1,0.0,18.08,18.08,4.02,151.67,3352.42
Rwanda,Sub-Saharan Africa,Low income,2020-05-13,-1.9403,29.87,12939597,802,44245.0,samples tested,287,239,0,287,239,48,1.29,1.29,4.71,0.0,4.71,-3.4286,-0.2,-0.2571,0.0,-0.2571,0.0571,0.137,0.0651,-0.0007,0.0,22.18,0.0,18.47,18.47,3.71,154.16,3419.35
Rwanda,Sub-Saharan Africa,Low income,2020-05-14,-1.9403,29.87,12939597,802,45140.0,samples tested,287,243,0,287,243,44,1.14,1.14,4.29,0.0,4.29,-3.1429,0.171,-0.2571,0.0,-0.2571,0.429,0.223,0.0377,-0.0082,0.0,22.18,0.0,18.78,18.78,3.4,157.28,3488.52
Rwanda,Sub-Saharan Africa,Low income,2020-05-15,-1.9403,29.87,12939597,802,46198.0,samples tested,287,247,0,287,247,40,1.71,1.71,4.14,0.0,4.14,-2.4286,0.371,-0.2,0.0,-0.2,0.571,0.246,-0.0091,-0.0229,0.0,22.18,0.0,19.09,19.09,3.09,160.97,3570.28
Rwanda,Sub-Saharan Africa,Low income,2020-05-16,-1.9403,29.87,12939597,802,48239.0,samples tested,289,251,0,289,251,38,3.14,3.14,3.86,0.0,3.86,-0.7143,0.686,-0.1714,0.0,-0.1714,0.857,0.177,-0.0286,-0.0293,0.0,22.33,0.0,19.4,19.4,2.94,166.92,3728.01
Rwanda,Sub-Saharan Africa,Low income,2020-05-17,-1.9403,29.87,12939597,802,49374.0,samples tested,292,254,0,292,254,38,3.86,3.86,3.86,0.0,3.86,0.0,0.743,-0.0571,0.0,-0.0571,0.8,0.04,-0.0743,-0.0217,0.0,22.57,0.0,19.63,19.63,2.94,169.09,3815.73
Rwanda,Sub-Saharan Africa,Low income,2020-05-18,-1.9403,29.87,12939597,802,51118.0,samples tested,297,258,0,297,258,39,4.71,4.71,3.86,0.0,3.86,0.857,0.686,-0.0286,0.0,-0.0286,0.714,-0.0057,-0.0811,-0.003,0.0,22.95,0.0,19.94,19.94,3.01,172.11,3950.51
Rwanda,Sub-Saharan Africa,Low income,2020-05-19,-1.9403,29.87,12939597,802,52335.0,samples tested,308,261,0,308,261,47,4.86,4.86,4.0,0.0,4.0,0.857,0.371,0.0571,0.0,0.0571,0.314,-0.1486,-0.0709,0.0021,0.0,23.8,0.0,20.17,20.17,3.63,169.92,4044.56
Rwanda,Sub-Saharan Africa,Low income,2020-05-20,-1.9403,29.87,12939597,802,53317.0,samples tested,314,266,0,314,266,48,5.14,5.14,4.0,0.0,4.0,1.14,0.343,0.0571,0.0,0.0571,0.286,-0.16,-0.024,0.024,0.0,24.27,0.0,20.56,20.56,3.71,169.8,4120.45
Rwanda,Sub-Saharan Africa,Low income,2020-05-21,-1.9403,29.87,12939597,802,54400.0,samples tested,320,270,0,320,270,50,5.0,5.0,4.14,0.0,4.14,0.857,-0.0571,0.0857,0.0,0.0857,-0.1429,-0.1771,-0.0183,0.0251,0.0,24.73,0.0,20.87,20.87,3.86,170.0,4204.15
Rwanda,Sub-Saharan Africa,Low income,2020-05-22,-1.9403,29.87,12939597,802,55968.0,samples tested,321,275,0,321,275,46,5.57,5.57,4.14,0.0,4.14,1.43,-0.0571,0.0571,0.0,0.0571,-0.1143,-0.08,0.0457,0.0265,0.0,24.81,0.0,21.25,21.25,3.55,174.36,4325.33
Rwanda,Sub-Saharan Africa,Low income,2020-05-23,-1.9403,29.87,12939597,802,57077.0,samples tested,325,279,0,325,279,46,4.43,4.43,4.29,0.0,4.29,0.143,-0.2,0.0571,0.0,0.0571,-0.2571,-0.0971,0.0446,0.0121,0.0,25.12,0.0,21.56,21.56,3.55,175.62,4411.03
Rwanda,Sub-Saharan Africa,Low income,2020-05-24,-1.9403,29.87,12939597,802,58477.0,samples tested,327,283,0,327,283,44,4.57,4.57,4.29,0.0,4.29,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,0.08,0.0617,0.0149,0.0,25.27,0.0,21.87,21.87,3.4,178.83,4519.23
Rwanda,Sub-Saharan Africa,Low income,2020-05-25,-1.9403,29.87,12939597,802,59369.0,samples tested,336,287,0,336,287,49,4.14,4.14,4.29,0.0,4.29,-0.1429,-0.1429,0.0,0.0286,0.0286,-0.1714,0.0629,0.0366,-0.0101,0.0,25.97,0.0,22.18,22.18,3.79,176.69,4588.16
Rwanda,Sub-Saharan Africa,Low income,2020-05-26,-1.9403,29.87,12939597,802,60443.0,samples tested,339,291,0,339,291,48,4.86,4.86,4.29,0.0,4.29,0.571,0.343,0.0,0.0286,0.0286,0.314,0.131,0.056,-0.0064,0.0,26.2,0.0,22.49,22.49,3.71,178.3,4671.17
Rwanda,Sub-Saharan Africa,Low income,2020-05-27,-1.9403,29.87,12939597,802,62502.0,samples tested,346,296,0,346,296,50,4.86,4.86,4.14,0.143,4.29,0.571,0.257,0.0286,0.0286,0.0571,0.2,0.103,-0.0046,-0.0158,0.0,26.74,0.0,22.88,22.88,3.86,180.64,4830.29
Rwanda,Sub-Saharan Africa,Low income,2020-05-28,-1.9403,29.87,12939597,802,64268.0,samples tested,349,300,0,349,300,49,6.14,6.14,4.29,0.143,4.43,1.71,0.457,0.0286,0.0571,0.0857,0.371,0.183,0.0126,-0.0101,0.0,26.97,0.0,23.18,23.18,3.79,184.15,4966.77
Rwanda,Sub-Saharan Africa,Low income,2020-05-29,-1.9403,29.87,12939597,802,65608.0,samples tested,355,305,0,355,305,50,5.86,5.86,4.43,0.143,4.57,1.29,0.486,0.0571,0.0571,0.114,0.371,0.0571,-0.0171,-0.0206,0.0,27.44,0.0,23.57,23.57,3.86,184.81,5070.33
Rwanda,Sub-Saharan Africa,Low income,2020-05-30,-1.9403,29.87,12939597,802,66976.0,samples tested,359,308,1,359,309,50,6.43,6.43,4.43,0.286,4.71,1.71,0.771,0.143,0.0286,0.171,0.6,0.126,-0.0137,-0.0032,0.0032,27.74,0.0773,23.8,23.88,3.86,186.56,5176.05
Rwanda,Sub-Saharan Africa,Low income,2020-05-31,-1.9403,29.87,12939597,802,68068.0,samples tested,370,313,1,370,314,56,7.29,7.29,4.57,0.286,4.86,2.43,0.629,0.171,0.0286,0.2,0.429,0.0457,-0.0469,-0.0119,0.0032,28.59,0.0773,24.19,24.27,4.33,183.97,5260.44
Rwanda,Sub-Saharan Africa,Low income,2020-06-01,-1.9403,29.87,12939597,802,69151.0,samples tested,377,318,1,377,319,58,8.71,8.71,4.86,0.286,5.14,3.57,0.886,0.257,0.0,0.257,0.629,0.0343,-0.0206,0.0009,0.0031,29.14,0.0773,24.58,24.65,4.48,183.42,5344.14
Rwanda,Sub-Saharan Africa,Low income,2020-06-02,-1.9403,29.87,12939597,802,70108.0,samples tested,384,322,2,384,324,60,9.29,9.29,5.14,0.286,5.43,3.86,0.686,0.314,-0.0286,0.286,0.4,-0.0514,-0.0469,0.0043,0.0062,29.68,0.155,24.88,25.04,4.64,182.57,5418.1
Rwanda,Sub-Saharan Africa,Low income,2020-06-03,-1.9403,29.87,12939597,802,71141.0,samples tested,397,328,2,397,330,67,10.29,10.29,5.71,0.143,5.86,4.43,0.657,0.343,-0.0286,0.314,0.343,-0.0457,-0.0126,0.0219,0.0061,30.68,0.155,25.35,25.5,5.18,179.2,5497.93
Rwanda,Sub-Saharan Africa,Low income,2020-06-04,-1.9403,29.87,12939597,802,72510.0,samples tested,410,334,2,410,336,74,9.86,9.86,6.0,0.143,6.14,3.71,0.514,0.4,-0.0571,0.343,0.171,-0.1086,0.008,0.0215,0.006,31.69,0.155,25.81,25.97,5.72,176.85,5603.73
Rwanda,Sub-Saharan Africa,Low income,2020-06-05,-1.9403,29.87,12939597,802,74068.0,samples tested,420,341,2,420,343,77,10.57,10.57,6.29,0.143,6.43,4.14,0.4,0.429,-0.0571,0.371,0.0286,-0.0171,0.0629,0.0313,0.0058,32.46,0.155,26.35,26.51,5.95,176.35,5724.13
Rwanda,Sub-Saharan Africa,Low income,2020-06-06,-1.9403,29.87,12939597,802,75013.0,samples tested,431,348,2,431,350,81,11.29,11.29,6.86,0.0,6.86,4.43,0.343,0.371,-0.0286,0.343,-0.0,0.0743,0.0869,0.0151,0.0057,33.31,0.155,26.89,27.05,6.26,174.04,5797.17
Rwanda,Sub-Saharan Africa,Low income,2020-06-07,-1.9403,29.87,12939597,802,76331.0,samples tested,439,355,2,439,357,82,11.29,11.29,7.29,0.0,7.29,4.0,0.6,0.4,-0.0286,0.371,0.229,0.263,0.11,-0.0032,0.0056,33.93,0.155,27.44,27.59,6.34,173.87,5899.02
Rwanda,Sub-Saharan Africa,Low income,2020-06-08,-1.9403,29.87,12939597,802,78259.0,samples tested,451,362,2,451,364,87,12.0,12.0,7.57,0.0,7.57,4.43,1.03,0.429,-0.0286,0.4,0.629,0.389,0.0629,-0.0359,0.0055,34.85,0.155,27.98,28.13,6.72,173.52,6048.02
Rwanda,Sub-Saharan Africa,Low income,2020-06-09,-1.9403,29.87,12939597,802,80129.0,samples tested,463,370,2,463,372,91,12.86,12.86,8.0,0.0,8.0,4.86,1.83,0.457,0.0,0.457,1.37,0.44,-0.008,-0.0517,0.0054,35.78,0.155,28.59,28.75,7.03,173.06,6192.54
Rwanda,Sub-Saharan Africa,Low income,2020-06-10,-1.9403,29.87,12939597,802,82239.0,samples tested,476,379,2,476,381,95,15.71,15.71,8.43,0.0,8.43,7.29,2.34,0.6,0.0,0.6,1.74,0.297,-0.1166,-0.0661,0.0052,36.79,0.155,29.29,29.44,7.34,172.77,6355.61
Rwanda,Sub-Saharan Africa,Low income,2020-06-11,-1.9403,29.87,12939597,802,84029.0,samples tested,494,387,2,494,389,105,20.43,20.43,9.14,0.0,9.14,11.29,2.54,0.771,0.0,0.771,1.77,0.0343,-0.1714,-0.0384,0.0051,38.18,0.155,29.91,30.06,8.11,170.1,6493.94
Rwanda,Sub-Saharan Africa,Low income,2020-06-12,-1.9403,29.87,12939597,802,85613.0,samples tested,510,397,2,510,399,111,23.0,23.0,10.29,0.0,10.29,12.71,2.09,0.886,0.0,0.886,1.2,-0.32,-0.2206,-0.0071,0.005,39.41,0.155,30.68,30.84,8.58,167.87,6616.36
Rwanda,Sub-Saharan Africa,Low income,2020-06-13,-1.9403,29.87,12939597,802,87656.0,samples tested,541,407,2,541,409,132,24.71,24.71,11.43,0.0,11.43,13.29,1.2,1.03,0.0,1.03,0.171,-0.4686,-0.1291,0.0434,0.0049,41.81,0.155,31.45,31.61,10.2,162.03,6774.24
Rwanda,Sub-Saharan Africa,Low income,2020-06-14,-1.9403,29.87,12939597,802,91151.0,samples tested,582,419,2,582,421,161,23.29,23.29,12.43,0.0,12.43,10.86,0.229,1.03,0.0,1.03,-0.8,-0.6629,-0.0434,0.0629,0.0048,44.98,0.155,32.38,32.54,12.44,156.62,7044.35
Rwanda,Sub-Saharan Africa,Low income,2020-06-15,-1.9403,29.87,12939597,802,94059.0,samples tested,612,434,2,612,436,176,21.71,21.71,13.57,0.0,13.57,8.14,0.0,0.914,0.0,0.914,-0.9143,-0.3486,0.101,0.0885,0.0046,47.3,0.155,33.54,33.7,13.6,153.69,7269.08
Rwanda,Sub-Saharan Africa,Low income,2020-06-16,-1.9403,29.87,12939597,802,96801.0,samples tested,636,450,2,636,452,184,21.57,21.57,14.29,0.0,14.29,7.29,-0.7714,0.857,0.0,0.857,-1.6286,-0.1829,0.143,0.0373,0.0044,49.15,0.155,34.78,34.93,14.22,152.2,7480.99
Rwanda,Sub-Saharan Africa,Low income,2020-06-17,-1.9403,29.87,12939597,802,99309.0,samples tested,639,466,2,639,468,171,23.0,23.0,14.86,0.0,14.86,8.14,0.343,0.714,0.0,0.714,-0.3714,0.183,0.222,0.016,0.0043,49.38,0.155,36.01,36.17,13.22,155.41,7674.81
Rwanda,Sub-Saharan Africa,Low income,2020-06-18,-1.9403,29.87,12939597,802,101856.0,samples tested,646,482,2,646,484,162,20.86,20.86,15.71,0.0,15.71,5.14,0.286,0.657,0.0,0.657,-0.3714,0.246,0.0571,-0.0313,0.0041,49.92,0.155,37.25,37.4,12.52,157.67,7871.65
Rwanda,Sub-Saharan Africa,Low income,2020-06-19,-1.9403,29.87,12939597,802,104889.0,samples tested,661,497,2,661,499,162,25.0,25.0,16.0,0.0,16.0,9.0,1.14,0.657,0.0,0.657,0.486,0.446,0.0366,-0.043,0.004,51.08,0.155,38.41,38.56,12.52,158.68,8106.05
Rwanda,Sub-Saharan Africa,Low income,2020-06-20,-1.9403,29.87,12939597,802,108005.0,samples tested,702,511,2,702,513,189,23.14,23.14,16.86,0.0,16.86,6.29,1.23,0.714,0.0,0.714,0.514,-0.0629,-0.056,-0.0704,0.0039,54.25,0.155,39.49,39.65,14.61,153.85,8346.86
Rwanda,Sub-Saharan Africa,Low income,2020-06-21,-1.9403,29.87,12939597,802,111257.0,samples tested,728,529,2,728,531,197,27.29,27.29,17.57,0.0,17.57,9.71,1.46,0.714,0.0,0.714,0.743,0.0,-0.072,-0.0007,0.0038,56.26,0.155,40.88,41.04,15.22,152.83,8598.18
Rwanda,Sub-Saharan Africa,Low income,2020-06-22,-1.9403,29.87,12939597,802,113544.0,samples tested,787,546,2,787,548,239,29.14,29.14,18.43,0.0,18.43,10.71,0.0286,0.857,0.0,0.857,-0.8286,-0.0971,-0.1303,0.0021,0.0036,60.82,0.155,42.2,42.35,18.47,144.27,8774.93
Rwanda,Sub-Saharan Africa,Low income,2020-06-23,-1.9403,29.87,12939597,802,118112.0,samples tested,798,568,2,798,570,228,28.14,28.14,19.29,0.0,19.29,8.86,0.286,0.743,0.0,0.743,-0.4571,-0.1143,0.0537,0.0098,0.0035,61.67,0.155,43.9,44.05,17.62,148.01,9127.95
Rwanda,Sub-Saharan Africa,Low income,2020-06-24,-1.9403,29.87,12939597,802,121527.0,samples tested,830,589,2,830,591,239,25.14,25.14,20.29,0.0,20.29,4.86,0.657,0.686,0.0,0.686,-0.0286,-0.2057,0.0469,0.0087,0.0034,64.14,0.155,45.52,45.67,18.47,146.42,9391.87
Rwanda,Sub-Saharan Africa,Low income,2020-06-25,-1.9403,29.87,12939597,802,126284.0,samples tested,850,611,2,850,613,237,24.57,24.57,20.57,0.0,20.57,4.0,0.657,0.686,0.0,0.686,-0.0286,0.206,-0.0069,0.008,0.0033,65.69,0.155,47.22,47.37,18.32,148.57,9759.5
Rwanda,Sub-Saharan Africa,Low income,2020-06-26,-1.9403,29.87,12939597,802,130047.0,samples tested,858,632,2,858,634,224,30.57,30.57,21.0,0.0,21.0,9.57,0.429,0.686,0.0286,0.714,-0.2857,0.234,-0.0286,-0.0425,0.0032,66.31,0.155,48.84,49.0,17.31,151.57,10050.31
Rwanda,Sub-Saharan Africa,Low income,2020-06-27,-1.9403,29.87,12939597,802,134749.0,samples tested,878,653,2,878,655,223,32.43,32.43,21.86,0.0,21.86,10.57,1.06,0.6,0.0286,0.629,0.429,-0.1314,-0.0903,-0.0466,0.0031,67.85,0.155,50.47,50.62,17.23,153.47,10413.69
Rwanda,Sub-Saharan Africa,Low income,2020-06-28,-1.9403,29.87,12939597,802,137751.0,samples tested,900,673,2,900,675,225,30.29,30.29,22.71,0.143,22.86,7.43,1.46,0.686,0.0286,0.714,0.743,-0.2571,-0.1589,-0.0087,0.003,69.55,0.155,52.01,52.17,17.39,153.06,10645.69
Rwanda,Sub-Saharan Africa,Low income,2020-06-29,-1.9403,29.87,12939597,802,140249.0,samples tested,1001,693,2,1001,695,306,30.43,30.43,23.29,0.143,23.43,7.0,0.0,0.714,0.0286,0.743,-0.7429,-0.6571,-0.1863,0.0133,0.0029,77.36,0.155,53.56,53.71,23.65,140.11,10838.75
Rwanda,Sub-Saharan Africa,Low income,2020-06-30,-1.9403,29.87,12939597,802,143943.0,samples tested,1025,721,2,1025,723,302,31.86,31.86,24.0,0.143,24.14,7.71,-0.6286,0.657,0.0286,0.686,-1.3143,-0.5886,-0.0503,0.0889,0.0028,79.21,0.155,55.72,55.88,23.34,140.43,11124.23
Rwanda,Sub-Saharan Africa,Low income,2020-07-01,-1.9403,29.87,12939597,802,147904.0,samples tested,1042,748,3,1042,751,291,30.57,30.57,24.57,0.143,24.71,5.86,-2.8571,0.571,0.0,0.571,-3.4286,-0.6971,0.0377,0.0898,0.004,80.53,0.232,57.81,58.04,22.49,141.94,11430.34
Rwanda,Sub-Saharan Africa,Low income,2020-07-02,-1.9403,29.87,12939597,802,151641.0,samples tested,1063,774,3,1063,777,286,29.29,29.29,25.14,0.143,25.29,4.0,-1.8857,0.286,0.0,0.286,-2.1714,-0.3829,0.354,0.107,0.0039,82.15,0.232,59.82,60.05,22.1,142.65,11719.14
Rwanda,Sub-Saharan Africa,Low income,2020-07-03,-1.9403,29.87,12939597,802,153857.0,samples tested,1081,800,3,1081,803,278,16.0,16.0,25.57,0.143,25.71,-9.7143,-2.0286,0.0857,-0.0286,0.0571,-2.0857,-0.0686,0.29,0.0629,0.0037,83.54,0.232,61.83,62.06,21.48,142.33,11890.4
Rwanda,Sub-Saharan Africa,Low income,2020-07-04,-1.9403,29.87,12939597,802,157271.0,samples tested,1092,825,3,1092,828,264,21.0,21.0,24.71,0.143,24.86,-3.8571,-1.9143,-0.0571,-0.0286,-0.0857,-1.8286,1.11,0.35,0.019,0.0036,84.39,0.232,63.76,63.99,20.4,144.02,12154.24
Rwanda,Sub-Saharan Africa,Low income,2020-07-05,-1.9403,29.87,12939597,802,160550.0,samples tested,1105,849,3,1105,852,253,21.71,21.71,24.43,0.0,24.43,-2.7143,-0.9714,-0.2286,-0.0286,-0.2571,-0.7143,0.863,0.264,-0.1243,0.0035,85.4,0.232,65.61,65.84,19.55,145.29,12407.65
Rwanda,Sub-Saharan Africa,Low income,2020-07-06,-1.9403,29.87,12939597,802,163384.0,samples tested,1113,872,3,1113,875,238,21.0,21.0,24.29,0.0,24.29,-3.2857,2.71,-0.3429,0.0,-0.3429,3.06,1.05,0.133,-0.1118,0.0034,86.02,0.232,67.39,67.62,18.39,146.8,12626.67
Rwanda,Sub-Saharan Africa,Low income,2020-07-07,-1.9403,29.87,12939597,802,166255.0,samples tested,1172,894,3,1172,897,275,24.43,24.43,24.0,0.0,24.0,0.429,2.43,-0.0571,0.0,-0.0571,2.49,0.937,-0.2674,-0.1435,0.0033,90.57,0.232,69.09,69.32,21.25,141.86,12848.55
Rwanda,Sub-Saharan Africa,Low income,2020-07-08,-1.9403,29.87,12939597,802,168899.0,samples tested,1194,919,3,1194,922,272,29.57,29.57,23.86,0.143,24.0,5.57,3.23,0.143,0.0286,0.171,3.06,0.594,-0.2686,-0.1122,0.0033,92.27,0.232,71.02,71.25,21.02,141.46,13052.88
Rwanda,Sub-Saharan Africa,Low income,2020-07-09,-1.9403,29.87,12939597,802,172362.0,samples tested,1210,944,3,1210,947,263,33.14,33.14,24.43,0.143,24.57,8.57,2.77,0.4,0.0286,0.429,2.34,-0.2229,-0.368,-0.064,0.0032,93.51,0.232,72.95,73.19,20.33,142.45,13320.51
Rwanda,Sub-Saharan Africa,Low income,2020-07-10,-1.9403,29.87,12939597,802,176260.0,samples tested,1252,968,3,1252,971,281,37.86,37.86,25.14,0.143,25.29,12.57,2.0,0.6,0.0286,0.629,1.37,-0.48,-0.2971,0.0441,0.0031,96.76,0.232,74.81,75.04,21.72,140.78,13621.75
Rwanda,Sub-Saharan Africa,Low income,2020-07-11,-1.9403,29.87,12939597,802,180320.0,samples tested,1299,992,4,1299,996,303,34.86,34.86,26.29,0.143,26.43,8.43,1.6,0.771,0.0,0.771,0.829,-0.7886,-0.1874,0.0775,0.004,100.39,0.309,76.66,76.97,23.42,138.81,13935.52
Rwanda,Sub-Saharan Africa,Low income,2020-07-12,-1.9403,29.87,12939597,802,183341.0,samples tested,1337,1020,4,1337,1024,313,34.43,34.43,27.0,0.143,27.14,7.29,0.0286,0.829,0.0,0.829,-0.8,-0.5486,-0.0469,0.11,0.0039,103.33,0.309,78.83,79.14,24.19,137.13,14168.99
Rwanda,Sub-Saharan Africa,Low income,2020-07-13,-1.9403,29.87,12939597,802,186674.0,samples tested,1378,1048,4,1378,1052,326,37.57,37.57,27.71,0.143,27.86,9.71,-0.7143,0.771,0.0,0.771,-1.4857,-0.3429,0.119,0.0809,0.0038,106.49,0.309,80.99,81.3,25.19,135.47,14426.57
Rwanda,Sub-Saharan Africa,Low income,2020-07-14,-1.9403,29.87,12939597,802,192379.0,samples tested,1416,1078,4,1416,1082,334,33.29,33.29,28.57,0.143,28.71,4.57,0.0286,0.629,0.0,0.629,-0.6,-0.4571,0.183,0.0402,0.0037,109.43,0.309,83.31,83.62,25.81,135.86,14867.46
Rwanda,Sub-Saharan Africa,Low income,2020-07-15,-1.9403,29.87,12939597,802,194802.0,samples tested,1435,1108,4,1435,1112,323,34.29,34.29,29.0,0.143,29.14,5.14,0.286,0.6,0.0,0.6,-0.3143,0.114,0.107,0.0331,0.0036,110.9,0.309,85.63,85.94,24.96,135.75,15054.72
Rwanda,Sub-Saharan Africa,Low income,2020-07-16,-1.9403,29.87,12939597,802,200358.0,samples tested,1473,1138,4,1473,1142,331,35.0,35.0,29.43,0.143,29.57,5.43,-0.6857,0.543,0.0,0.543,-1.2286,0.126,0.0137,-0.0341,0.0035,113.84,0.309,87.95,88.26,25.58,136.02,15484.1
