Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Dominica,Latin America & Caribbean,Upper middle income,2020-04-27,15.42,-61.371,71923,8300,,,16,15,0,16,15,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,222.46,0.0,208.56,208.56,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-28,15.42,-61.371,71923,8300,,,16,15,0,16,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,222.46,0.0,208.56,208.56,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-29,15.42,-61.371,71923,8300,,,16,15,0,16,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,222.46,0.0,208.56,208.56,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-04-30,15.42,-61.371,71923,8300,,,16,15,0,16,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,222.46,0.0,208.56,208.56,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-01,15.42,-61.371,71923,8300,,,16,15,0,16,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,222.46,0.0,208.56,208.56,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-02,15.42,-61.371,71923,8300,,,16,15,0,16,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,222.46,0.0,208.56,208.56,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-03,15.42,-61.371,71923,8300,,,16,15,0,16,15,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,222.46,0.0,208.56,208.56,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-04,15.42,-61.371,71923,8300,,,16,15,0,16,15,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,222.46,0.0,208.56,208.56,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-05,15.42,-61.371,71923,8300,,,16,15,0,16,15,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,222.46,0.0,208.56,208.56,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-06,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-07,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-08,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-09,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-10,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-11,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-12,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-13,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-14,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-15,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-16,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-17,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-18,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-19,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-20,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-21,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-22,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-23,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-24,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0005,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-25,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0005,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-26,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0023,0.0005,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-27,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0023,-0.0014,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-28,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0114,0.0023,-0.0014,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-29,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0114,-0.0046,-0.0018,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-30,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0114,-0.0046,-0.0018,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-05-31,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,-0.0114,-0.0069,-0.0018,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-01,15.42,-61.371,71923,8300,,,16,16,0,16,16,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0286,0.0,0.0286,0.0286,-0.0114,-0.0069,0.0009,0.0,222.46,0.0,222.46,222.46,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-02,15.42,-61.371,71923,8300,,,18,16,0,18,16,2,0.286,0.286,0.0,0.0,0.0,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0229,-0.0069,0.0009,0.0,250.27,0.0,222.46,222.46,27.81,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-03,15.42,-61.371,71923,8300,,,18,16,0,18,16,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0229,0.0,0.0027,0.0,250.27,0.0,222.46,222.46,27.81,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-04,15.42,-61.371,71923,8300,,,18,16,0,18,16,2,0.286,0.286,0.143,0.0,0.143,0.143,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0229,0.0,0.0027,0.0,250.27,0.0,222.46,222.46,27.81,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-05,15.42,-61.371,71923,8300,,,18,16,0,18,16,2,0.286,0.286,0.143,0.0,0.143,0.143,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0114,0.0069,0.0027,0.0,250.27,0.0,222.46,222.46,27.81,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-06,15.42,-61.371,71923,8300,,,18,17,0,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,-0.0114,0.0069,0.0009,0.0,250.27,0.0,236.36,236.36,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-07,15.42,-61.371,71923,8300,,,18,17,0,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0114,0.0069,0.0009,0.0,250.27,0.0,236.36,236.36,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-08,15.42,-61.371,71923,8300,,,18,17,0,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0114,0.0046,-0.0018,0.0,250.27,0.0,236.36,236.36,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-09,15.42,-61.371,71923,8300,,,18,17,0,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,0.0046,-0.0018,0.0,250.27,0.0,236.36,236.36,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-10,15.42,-61.371,71923,8300,,,18,17,0,18,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,-0.0023,-0.0018,0.0,250.27,0.0,236.36,236.36,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-11,15.42,-61.371,71923,8300,,,18,17,0,18,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,-0.0023,-0.0014,0.0,250.27,0.0,236.36,236.36,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-12,15.42,-61.371,71923,8300,,,18,17,0,18,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023,-0.0014,0.0,250.27,0.0,236.36,236.36,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-13,15.42,-61.371,71923,8300,,,18,17,0,18,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0023,0.0005,0.0,250.27,0.0,236.36,236.36,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-14,15.42,-61.371,71923,8300,,,18,17,0,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0023,0.0005,0.0,250.27,0.0,236.36,236.36,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-15,15.42,-61.371,71923,8300,,,18,17,0,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0005,0.0,250.27,0.0,236.36,236.36,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-16,15.42,-61.371,71923,8300,,,18,17,0,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0005,0.0,250.27,0.0,236.36,236.36,13.9,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-17,15.42,-61.371,71923,8300,,,18,18,0,18,18,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,250.27,0.0,250.27,250.27,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-18,15.42,-61.371,71923,8300,,,18,18,0,18,18,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.27,0.0,250.27,250.27,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-19,15.42,-61.371,71923,8300,,,18,18,0,18,18,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,250.27,0.0,250.27,250.27,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-20,15.42,-61.371,71923,8300,,,18,18,0,18,18,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,250.27,0.0,250.27,250.27,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-21,15.42,-61.371,71923,8300,,,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,250.27,0.0,250.27,250.27,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-22,15.42,-61.371,71923,8300,,,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,250.27,0.0,250.27,250.27,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-23,15.42,-61.371,71923,8300,,,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,250.27,0.0,250.27,250.27,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-24,15.42,-61.371,71923,8300,,,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.27,0.0,250.27,250.27,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-25,15.42,-61.371,71923,8300,,,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.27,0.0,250.27,250.27,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-26,15.42,-61.371,71923,8300,,,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.27,0.0,250.27,250.27,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-27,15.42,-61.371,71923,8300,,,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,250.27,0.0,250.27,250.27,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-28,15.42,-61.371,71923,8300,,,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,250.27,0.0,250.27,250.27,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-29,15.42,-61.371,71923,8300,,,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,250.27,0.0,250.27,250.27,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-06-30,15.42,-61.371,71923,8300,,,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,250.27,0.0,250.27,250.27,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-07-01,15.42,-61.371,71923,8300,,,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,250.27,0.0,250.27,250.27,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-07-02,15.42,-61.371,71923,8300,,,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,250.27,0.0,250.27,250.27,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-07-03,15.42,-61.371,71923,8300,,,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,250.27,0.0,250.27,250.27,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-07-04,15.42,-61.371,71923,8300,,,18,18,0,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,250.27,0.0,250.27,250.27,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-07-05,15.42,-61.371,71923,8300,,,18,18,0,18,18,0,,,,,,,,,,,,,,,0.0,250.27,0.0,250.27,250.27,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-07-06,15.42,-61.371,71923,8300,,,18,18,0,18,18,0,,,,,,,,,,,,,,,0.0,250.27,0.0,250.27,250.27,0.0,,
Dominica,Latin America & Caribbean,Upper middle income,2020-07-07,15.42,-61.371,71923,8300,,,18,18,0,18,18,0,,,,,,,,,,,,,,,0.0,250.27,0.0,250.27,250.27,0.0,,
