Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Australia,East Asia & Pacific,High income,2020-04-22,-31.9962,141.23,25742062,54907,452441,samples tested,6652,5697,67,6652,5764,888,18.0,18.0,86.57,1.86,88.43,-70.4286,-3.2571,-6.9143,0.343,-6.5714,3.31,0.486,0.143,0.0928,0.0116,258.41,2.6,221.31,223.91,34.5,68.02,17575.94
Australia,East Asia & Pacific,High income,2020-04-23,-31.9962,141.23,25742062,54907,466659,samples tested,6662,5770,75,6662,5845,817,14.86,14.86,79.71,2.29,82.0,-67.1429,-2.8857,-6.5714,0.286,-6.2857,3.4,0.709,0.16,-0.0009,0.0128,258.8,2.91,224.15,227.06,31.74,70.05,18128.27
Australia,East Asia & Pacific,High income,2020-04-24,-31.9962,141.23,25742062,54907,482370,samples tested,6677,5840,79,6677,5919,758,14.0,14.0,73.57,2.29,75.86,-61.8571,-1.5714,-6.2857,0.314,-5.9714,4.4,0.703,0.167,-0.0427,0.0133,259.38,3.07,226.87,229.93,29.45,72.24,18738.59
Australia,East Asia & Pacific,High income,2020-04-25,-31.9962,141.23,25742062,54907,494257,samples tested,6694,5908,80,6694,5988,706,14.14,14.14,67.14,3.14,70.29,-56.1429,-0.6286,-5.7429,0.143,-5.6,4.97,0.691,-0.0046,-0.0466,0.0134,260.04,3.11,229.51,232.62,27.43,73.84,19200.37
Australia,East Asia & Pacific,High income,2020-04-26,-31.9962,141.23,25742062,54907,506449,samples tested,6714,5969,83,6714,6052,662,14.29,14.29,61.71,3.43,65.14,-50.8571,-0.0857,-5.0571,-0.0571,-5.1143,5.03,0.629,-0.0857,-0.0517,0.0137,260.82,3.22,231.88,235.1,25.72,75.43,19673.99
Australia,East Asia & Pacific,High income,2020-04-27,-31.9962,141.23,25742062,54907,517063,samples tested,6721,6029,83,6721,6112,609,14.86,14.86,57.86,2.57,60.43,-45.5714,0.2,-4.6,-0.0571,-4.6571,4.86,0.463,-0.0903,-0.0533,0.0136,261.09,3.22,234.21,237.43,23.66,76.93,20086.31
Australia,East Asia & Pacific,High income,2020-04-28,-31.9962,141.23,25742062,54907,530679,samples tested,6744,6079,89,6744,6168,576,14.43,14.43,54.43,2.0,56.43,-42.0,0.257,-3.9429,-0.2857,-4.2286,4.49,0.28,-0.0983,-0.0203,0.0144,261.98,3.46,236.15,239.61,22.38,78.69,20615.25
Australia,East Asia & Pacific,High income,2020-04-29,-31.9962,141.23,25742062,54907,544410,samples tested,6752,6129,91,6752,6220,532,15.0,15.0,50.57,2.0,52.57,-37.5714,0.743,-3.4857,-0.3143,-3.8,4.54,0.251,-0.0994,-0.0014,0.0146,262.29,3.54,238.09,241.63,20.67,80.63,21148.66
Australia,East Asia & Pacific,High income,2020-04-30,-31.9962,141.23,25742062,54907,563641,samples tested,6766,6175,93,6766,6268,498,15.43,15.43,47.43,1.71,49.14,-33.7143,0.771,-3.1143,-0.2857,-3.4,4.17,0.2,-0.1063,-0.0057,0.0148,262.84,3.61,239.88,243.49,19.35,83.3,21895.72
Australia,East Asia & Pacific,High income,2020-05-01,-31.9962,141.23,25742062,54907,588868,samples tested,6778,6221,93,6778,6314,464,18.0,18.0,44.29,1.86,46.14,-28.1429,1.17,-2.8,-0.2286,-3.0286,4.2,0.131,-0.0926,-0.0075,0.0147,263.3,3.61,241.67,245.28,18.02,86.88,22875.71
Australia,East Asia & Pacific,High income,2020-05-02,-31.9962,141.23,25742062,54907,611583,samples tested,6799,6262,94,6799,6356,443,18.71,18.71,42.29,1.14,43.43,-24.7143,1.2,-2.3429,-0.2857,-2.6286,3.83,-0.0686,-0.1189,-0.003,0.0148,264.12,3.65,243.26,246.91,17.21,89.95,23758.12
Australia,East Asia & Pacific,High income,2020-05-03,-31.9962,141.23,25742062,54907,633107,samples tested,6822,6301,95,6822,6396,426,20.29,20.29,40.43,0.857,41.29,-21.0,0.914,-2.0857,-0.2286,-2.3143,3.23,-0.1829,-0.136,0.013,0.0149,265.01,3.69,244.77,248.46,16.55,92.8,24594.26
Australia,East Asia & Pacific,High income,2020-05-04,-31.9962,141.23,25742062,54907,650214,samples tested,6847,6339,96,6847,6435,412,21.0,21.0,38.86,0.571,39.43,-18.4286,0.4,-1.7429,-0.2857,-2.0286,2.43,-0.3429,-0.1143,0.0249,0.0149,265.98,3.73,246.25,249.98,16.0,94.96,25258.82
Australia,East Asia & Pacific,High income,2020-05-05,-31.9962,141.23,25742062,54907,664756,samples tested,6875,6375,97,6875,6472,403,20.0,20.0,37.0,0.571,37.57,-17.5714,-0.1429,-1.6,-0.1714,-1.7714,1.63,-0.48,-0.0411,0.0377,0.015,267.07,3.77,247.65,251.42,15.66,96.69,25823.73
Australia,East Asia & Pacific,High income,2020-05-06,-31.9962,141.23,25742062,54907,688656,samples tested,6894,6412,97,6894,6509,385,20.0,20.0,35.57,0.429,36.0,-16.0,-0.5429,-1.4857,-0.1429,-1.6286,1.09,-0.44,0.032,0.0562,0.0149,267.81,3.77,249.09,252.85,14.96,99.89,26752.17
Australia,East Asia & Pacific,High income,2020-05-07,-31.9962,141.23,25742062,54907,722549,samples tested,6913,6447,97,6913,6544,369,18.0,18.0,34.29,0.286,34.57,-16.5714,-1.2,-1.4571,-0.0857,-1.5429,0.343,-0.2743,0.0697,0.0514,0.0148,268.55,3.77,250.45,254.21,14.33,104.52,28068.81
Australia,East Asia & Pacific,High income,2020-05-08,-31.9962,141.23,25742062,54907,757250,samples tested,6918,6480,97,6918,6577,341,17.57,17.57,33.0,0.143,33.14,-15.5714,-1.2857,-1.4,-0.0857,-1.4857,0.2,-0.0229,0.145,0.0238,0.0147,268.74,3.77,251.73,255.5,13.25,109.46,29416.84
Australia,East Asia & Pacific,High income,2020-05-09,-31.9962,141.23,25742062,54907,795456,samples tested,6939,6511,97,6939,6608,331,15.0,15.0,31.57,0.143,31.71,-16.7143,-0.9714,-1.4,-0.0571,-1.4571,0.486,0.0057,0.143,-0.0091,0.0147,269.56,3.77,252.93,256.7,12.86,114.64,30901.02
Australia,East Asia & Pacific,High income,2020-05-10,-31.9962,141.23,25742062,54907,827872,samples tested,6948,6541,97,6948,6638,310,13.57,13.57,30.0,0.143,30.14,-16.5714,-0.2571,-1.3714,-0.0286,-1.4,1.14,0.246,0.0777,-0.0167,0.0146,269.91,3.77,254.1,257.87,12.04,119.15,32160.28
Australia,East Asia & Pacific,High income,2020-05-11,-31.9962,141.23,25742062,54907,855119,samples tested,6970,6570,97,6970,6667,303,15.14,15.14,28.57,0.143,28.71,-13.5714,-0.5143,-1.3143,0.0,-1.3143,0.8,0.274,-0.0137,-0.0487,0.0145,270.76,3.77,255.22,258.99,11.77,122.69,33218.75
Australia,East Asia & Pacific,High income,2020-05-12,-31.9962,141.23,25742062,54907,877927,samples tested,6980,6596,98,6980,6694,286,16.71,16.71,27.43,0.143,27.57,-10.8571,0.0286,-1.2857,0.0286,-1.2571,1.29,0.114,-0.0137,-0.0466,0.0146,271.15,3.81,256.23,260.04,11.11,125.78,34104.77
Australia,East Asia & Pacific,High income,2020-05-13,-31.9962,141.23,25742062,54907,909025,samples tested,6989,6622,98,6989,6720,269,15.0,15.0,26.43,0.143,26.57,-11.5714,0.0857,-1.1714,0.0286,-1.1429,1.23,-0.0914,-0.0983,-0.0242,0.0146,271.5,3.81,257.24,261.05,10.45,130.07,35312.83
Australia,East Asia & Pacific,High income,2020-05-14,-31.9962,141.23,25742062,54907,943480,samples tested,7019,6647,98,7019,6745,274,15.14,15.14,25.14,0.286,25.43,-10.2857,-0.4,-1.0571,0.0286,-1.0286,0.629,-0.0629,-0.0903,0.0043,0.0145,272.67,3.81,258.22,262.02,10.64,134.42,36651.3
Australia,East Asia & Pacific,High income,2020-05-15,-31.9962,141.23,25742062,54907,983816,samples tested,7035,6672,98,7035,6770,265,14.0,14.0,24.14,0.286,24.43,-10.4286,-0.7143,-1.0286,0.0286,-1.0,0.286,-0.2457,-0.0434,0.0098,0.0145,273.29,3.81,259.19,262.99,10.29,139.85,38218.23
Australia,East Asia & Pacific,High income,2020-05-16,-31.9962,141.23,25742062,54907,1015652,samples tested,7044,6696,98,7044,6794,250,13.14,13.14,23.29,0.286,23.57,-10.4286,-0.8286,-1.0286,0.0571,-0.9714,0.143,-0.1771,0.008,0.0402,0.0144,273.64,3.81,260.12,263.93,9.71,144.19,39454.96
Australia,East Asia & Pacific,High income,2020-05-17,-31.9962,141.23,25742062,54907,1042126,samples tested,7054,6717,99,7054,6816,238,13.14,13.14,22.29,0.286,22.57,-9.4286,-1.2,-0.9714,0.0286,-0.9429,-0.2571,-0.1029,0.0354,0.0315,0.0145,274.03,3.85,260.93,264.78,9.25,147.74,40483.39
Australia,East Asia & Pacific,High income,2020-05-18,-31.9962,141.23,25742062,54907,1062034,samples tested,7068,6739,99,7068,6838,230,10.86,10.86,21.29,0.429,21.71,-10.8571,-0.8,-1.0,0.0571,-0.9429,0.143,-0.0514,0.103,0.0258,0.0145,274.57,3.85,261.79,265.64,8.93,150.26,41256.76
Australia,East Asia & Pacific,High income,2020-05-19,-31.9962,141.23,25742062,54907,1085870,samples tested,7072,6759,100,7072,6859,213,9.14,9.14,20.29,0.429,20.71,-11.5714,-0.9143,-0.9714,0.0286,-0.9429,0.0286,0.114,0.0674,0.0128,0.0146,274.73,3.88,262.57,266.45,8.27,153.54,42182.71
Australia,East Asia & Pacific,High income,2020-05-20,-31.9962,141.23,25742062,54907,1111567,samples tested,7081,6778,100,7081,6878,203,10.0,10.0,19.14,0.571,19.71,-9.7143,-0.9714,-0.9714,0.0286,-0.9429,-0.0286,0.269,0.0857,-0.0048,0.0145,275.08,3.88,263.3,267.19,7.89,156.98,43180.96
Australia,East Asia & Pacific,High income,2020-05-21,-31.9962,141.23,25742062,54907,1137684,samples tested,7095,6796,101,7095,6897,198,8.57,8.57,18.43,0.429,18.86,-10.2857,-0.2571,-0.9429,0.0,-0.9429,0.686,0.16,0.072,-0.0265,0.0146,275.62,3.92,264.0,267.93,7.69,160.35,44195.53
Australia,East Asia & Pacific,High income,2020-05-22,-31.9962,141.23,25742062,54907,1170682,samples tested,7099,6814,101,7099,6915,184,8.29,8.29,17.43,0.429,17.86,-9.5714,0.143,-0.8571,0.0,-0.8571,1.0,0.326,0.0114,-0.0153,0.0146,275.77,3.92,264.7,268.63,7.15,164.91,45477.4
Australia,East Asia & Pacific,High income,2020-05-23,-31.9962,141.23,25742062,54907,1192262,samples tested,7114,6830,102,7114,6932,182,9.57,9.57,16.57,0.429,17.0,-7.4286,0.0,-0.7429,-0.0571,-0.8,0.8,0.309,-0.0297,-0.0347,0.0147,276.36,3.96,265.32,269.29,7.07,167.59,46315.71
Australia,East Asia & Pacific,High income,2020-05-24,-31.9962,141.23,25742062,54907,1224795,samples tested,7114,6846,102,7114,6948,166,9.86,9.86,16.0,0.429,16.43,-6.5714,0.714,-0.7143,-0.0286,-0.7429,1.46,0.171,-0.0091,-0.0304,0.0147,276.36,3.96,265.95,269.91,6.45,172.17,47579.52
Australia,East Asia & Pacific,High income,2020-05-25,-31.9962,141.23,25742062,54907,1244200,samples tested,7126,6861,102,7126,6963,163,10.0,10.0,15.43,0.286,15.71,-5.7143,0.571,-0.5429,-0.0571,-0.6,1.17,0.12,-0.088,-0.0185,0.0146,276.82,3.96,266.53,270.49,6.33,174.6,48333.35
Australia,East Asia & Pacific,High income,2020-05-26,-31.9962,141.23,25742062,54907,1288223,samples tested,7139,6875,103,7139,6978,161,12.14,12.14,14.86,0.286,15.14,-3.0,0.6,-0.4286,-0.0571,-0.4857,1.09,0.114,-0.08,-0.0112,0.0148,277.33,4.0,267.07,271.07,6.25,180.45,50043.5
Australia,East Asia & Pacific,High income,2020-05-27,-31.9962,141.23,25742062,54907,1338321,samples tested,7150,6890,103,7150,6993,157,11.14,11.14,14.71,0.143,14.86,-3.7143,0.743,-0.3143,-0.0857,-0.4,1.14,-0.1143,-0.0811,-0.0135,0.0147,277.76,4.0,267.66,271.66,6.1,187.18,51989.66
Australia,East Asia & Pacific,High income,2020-05-28,-31.9962,141.23,25742062,54907,1367444,samples tested,7165,6904,103,7165,7007,158,12.57,12.57,14.43,0.143,14.57,-2.0,0.571,-0.2,-0.0857,-0.2857,0.857,-0.0914,-0.0857,0.011,0.0147,278.34,4.0,268.2,272.2,6.14,190.85,53121.0
Australia,East Asia & Pacific,High income,2020-05-29,-31.9962,141.23,25742062,54907,1397622,samples tested,7184,6918,103,7184,7021,163,13.57,13.57,14.43,0.0,14.43,-0.8571,0.143,-0.1143,-0.0857,-0.2,0.343,-0.2343,-0.0766,0.0103,0.0147,279.08,4.0,268.74,272.74,6.33,194.55,54293.32
Australia,East Asia & Pacific,High income,2020-05-30,-31.9962,141.23,25742062,54907,1428538,samples tested,7192,6933,103,7192,7036,156,12.86,12.86,14.43,-0.1429,14.29,-1.4286,0.114,-0.1143,-0.0571,-0.1714,0.286,-0.3086,-0.0331,0.0249,0.0146,279.39,4.0,269.33,273.33,6.06,198.63,55494.31
Australia,East Asia & Pacific,High income,2020-05-31,-31.9962,141.23,25742062,54907,1454568,samples tested,7202,6947,103,7202,7050,152,12.86,12.86,14.29,-0.1429,14.14,-1.2857,-0.5714,-0.0857,-0.0571,-0.1429,-0.4286,-0.2686,-0.0286,0.0302,0.0146,279.78,4.0,269.87,273.87,5.9,201.97,56505.5
Australia,East Asia & Pacific,High income,2020-06-01,-31.9962,141.23,25742062,54907,1472220,samples tested,7221,6962,102,7221,7064,157,11.71,11.71,14.14,-0.1429,14.0,-2.2857,-0.8,-0.1714,-0.0286,-0.2,-0.6,-0.28,0.0434,0.0274,0.0144,280.51,3.96,270.45,274.41,6.1,203.88,57191.22
Australia,East Asia & Pacific,High income,2020-06-02,-31.9962,141.23,25742062,54907,1490387,samples tested,7229,6976,102,7229,7078,151,9.71,9.71,14.0,-0.1429,13.86,-4.1429,-0.7714,-0.2286,0.0,-0.2286,-0.5429,-0.2343,0.0651,0.0313,0.0144,280.82,3.96,271.0,274.96,5.87,206.17,57896.95
Australia,East Asia & Pacific,High income,2020-06-03,-31.9962,141.23,25742062,54907,1512700,samples tested,7240,6990,102,7240,7092,148,9.57,9.57,13.57,-0.1429,13.43,-3.8571,-1.2571,-0.3143,0.0286,-0.2857,-0.9714,-0.0171,0.0606,0.0293,0.0144,281.25,3.96,271.54,275.5,5.75,208.94,58763.75
Australia,East Asia & Pacific,High income,2020-06-04,-31.9962,141.23,25742062,54907,1546329,samples tested,7247,7003,102,7247,7105,142,9.0,9.0,13.29,-0.1429,13.14,-4.1429,-1.0571,-0.3714,0.0286,-0.3429,-0.7143,0.0171,0.123,0.0053,0.0144,281.52,3.96,272.05,276.01,5.52,213.38,60070.13
Australia,East Asia & Pacific,High income,2020-06-05,-31.9962,141.23,25742062,54907,1579192,samples tested,7252,7016,102,7252,7118,134,6.57,6.57,12.71,0.0,12.71,-6.1429,-0.6571,-0.4571,0.0286,-0.4286,-0.2286,0.0343,0.118,0.0043,0.0143,281.72,3.96,272.55,276.51,5.21,217.76,61346.76
Australia,East Asia & Pacific,High income,2020-06-06,-31.9962,141.23,25742062,54907,1590588,samples tested,7259,7028,102,7259,7130,129,6.43,6.43,12.29,0.0,12.29,-5.8571,-0.7143,-0.4571,0.0286,-0.4286,-0.2857,0.337,0.0697,0.0059,0.0143,281.99,3.96,273.02,276.98,5.01,219.12,61789.46
Australia,East Asia & Pacific,High income,2020-06-07,-31.9962,141.23,25742062,54907,1617462,samples tested,7265,7040,102,7265,7142,123,6.43,6.43,11.71,0.0,11.71,-5.2857,-0.6,-0.5143,0.0286,-0.4857,-0.1143,0.354,0.0869,-0.0281,0.0143,282.22,3.96,273.48,277.44,4.78,222.64,62833.43
Australia,East Asia & Pacific,High income,2020-06-08,-31.9962,141.23,25742062,54907,1633515,samples tested,7267,7051,102,7267,7153,114,6.0,6.0,11.29,0.0,11.29,-5.2857,0.429,-0.4571,0.0,-0.4571,0.886,0.331,0.0903,-0.0327,0.0143,282.3,3.96,273.91,277.87,4.43,224.79,63457.04
Australia,East Asia & Pacific,High income,2020-06-09,-31.9962,141.23,25742062,54907,1650684,samples tested,7274,7062,102,7274,7164,110,6.0,6.0,10.71,0.0,10.71,-4.7143,0.714,-0.4286,0.0,-0.4286,1.14,0.451,-0.0171,-0.0213,0.0142,282.57,3.96,274.34,278.3,4.27,226.93,64124.0
Australia,East Asia & Pacific,High income,2020-06-10,-31.9962,141.23,25742062,54907,1679954,samples tested,7285,7072,102,7285,7174,111,8.71,8.71,10.43,0.0,10.43,-1.7143,1.0,-0.3143,0.0,-0.3143,1.31,0.486,-0.0457,-0.0379,0.0142,283.0,3.96,274.73,278.69,4.31,230.6,65261.05
Australia,East Asia & Pacific,High income,2020-06-11,-31.9962,141.23,25742062,54907,1711223,samples tested,7289,7082,102,7289,7184,105,10.0,10.0,10.14,0.0,10.14,-0.1429,1.54,-0.2286,0.0,-0.2286,1.77,0.251,-0.0366,-0.0432,0.0142,283.16,3.96,275.11,279.08,4.08,234.77,66475.75
Australia,East Asia & Pacific,High income,2020-06-12,-31.9962,141.23,25742062,54907,1745550,samples tested,7294,7091,102,7294,7193,101,11.43,11.43,10.14,0.0,10.14,1.29,1.83,-0.0286,0.0,-0.0286,1.86,0.126,-0.1029,-0.013,0.0142,283.35,3.96,275.46,279.43,3.92,239.31,67809.25
Australia,East Asia & Pacific,High income,2020-06-13,-31.9962,141.23,25742062,54907,1782651,samples tested,7320,7101,102,7320,7203,117,13.71,13.71,10.14,0.0,10.14,3.57,1.69,0.114,0.0,0.114,1.57,0.149,-0.1257,0.0048,0.0142,284.36,3.96,275.85,279.81,4.55,243.53,69250.51
Australia,East Asia & Pacific,High income,2020-06-14,-31.9962,141.23,25742062,54907,1812353,samples tested,7335,7111,102,7335,7213,122,15.14,15.14,10.57,0.0,10.57,4.57,1.34,0.286,0.0,0.286,1.06,-0.0629,-0.0823,-0.0023,0.0141,284.94,3.96,276.24,280.2,4.74,247.08,70404.34
Australia,East Asia & Pacific,High income,2020-06-15,-31.9962,141.23,25742062,54907,1828149,samples tested,7347,7122,102,7347,7224,123,17.14,17.14,11.0,0.0,11.0,6.14,1.74,0.371,0.0,0.371,1.37,-0.1429,-0.0217,0.0249,0.0141,285.41,3.96,276.67,280.63,4.78,248.83,71017.97
Australia,East Asia & Pacific,High income,2020-06-16,-31.9962,141.23,25742062,54907,1848347,samples tested,7370,7133,102,7370,7235,135,16.71,16.71,11.57,0.0,11.57,5.14,1.23,0.514,0.0,0.514,0.714,-0.16,-0.048,0.0402,0.0141,286.3,3.96,277.1,281.06,5.24,250.79,71802.6
Australia,East Asia & Pacific,High income,2020-06-17,-31.9962,141.23,25742062,54907,1876117,samples tested,7391,7146,102,7391,7248,143,20.14,20.14,12.0,0.0,12.0,8.14,1.11,0.571,0.0,0.571,0.543,0.0171,0.0217,0.0475,0.0141,287.12,3.96,277.6,281.56,5.56,253.84,72881.38
Australia,East Asia & Pacific,High income,2020-06-18,-31.9962,141.23,25742062,54907,1927497,samples tested,7409,7159,102,7409,7261,148,19.86,19.86,12.71,0.0,12.71,7.14,0.886,0.6,0.0286,0.629,0.257,-0.0914,0.0754,0.0322,0.014,287.82,3.96,278.11,282.07,5.75,260.16,74877.34
Australia,East Asia & Pacific,High income,2020-06-19,-31.9962,141.23,25742062,54907,1970205,samples tested,7411,7172,102,7411,7274,137,20.71,20.71,13.43,0.0,13.43,7.29,1.43,0.571,0.0571,0.629,0.8,0.0457,0.155,0.0517,0.014,287.89,3.96,278.61,282.57,5.32,265.85,76536.41
Australia,East Asia & Pacific,High income,2020-06-20,-31.9962,141.23,25742062,54907,2005378,samples tested,7461,7185,102,7461,7287,174,21.57,21.57,14.0,0.143,14.14,7.43,1.29,0.657,0.0571,0.714,0.571,0.234,0.139,0.04,0.014,289.84,3.96,279.12,283.08,6.76,268.78,77902.77
Australia,East Asia & Pacific,High income,2020-06-21,-31.9962,141.23,25742062,54907,2041324,samples tested,7474,7200,102,7474,7302,172,23.86,23.86,14.43,0.286,14.71,9.14,1.46,0.714,0.0571,0.771,0.686,0.617,0.21,0.0135,0.014,290.34,3.96,279.7,283.66,6.68,273.12,79299.16
Australia,East Asia & Pacific,High income,2020-06-22,-31.9962,141.23,25742062,54907,2107849,samples tested,7492,7216,102,7492,7318,174,26.57,26.57,15.29,0.286,15.57,11.0,2.29,0.743,0.0571,0.8,1.49,0.714,0.222,-0.0032,0.0139,291.04,3.96,280.32,284.28,6.76,281.35,81883.46
Australia,East Asia & Pacific,High income,2020-06-23,-31.9962,141.23,25742062,54907,2132821,samples tested,7521,7231,103,7521,7334,187,27.14,27.14,16.29,0.286,16.57,10.57,3.97,0.943,0.0286,0.971,3.0,0.96,0.143,-0.0016,0.014,292.17,4.0,280.9,284.9,7.26,283.58,82853.54
Australia,East Asia & Pacific,High income,2020-06-24,-31.9962,141.23,25742062,54907,2180424,samples tested,7558,7247,104,7558,7351,207,32.14,32.14,17.14,0.286,17.43,14.71,5.0,1.23,0.0,1.23,3.77,1.15,0.139,-0.0331,0.0141,293.61,4.04,281.52,285.56,8.04,288.49,84702.77
Australia,East Asia & Pacific,High income,2020-06-25,-31.9962,141.23,25742062,54907,2232341,samples tested,7595,7266,104,7595,7370,225,41.43,41.43,18.71,0.286,19.0,22.43,6.09,1.6,-0.0286,1.57,4.51,0.949,0.131,-0.0391,0.0141,295.04,4.04,282.26,286.3,8.74,293.92,86719.59
Australia,East Asia & Pacific,High income,2020-06-26,-31.9962,141.23,25742062,54907,2281839,samples tested,7601,7286,104,7601,7390,211,48.86,48.86,20.57,0.286,20.86,28.0,7.23,2.03,-0.0571,1.97,5.26,1.31,0.0446,-0.0096,0.0141,295.28,4.04,283.04,287.08,8.2,300.2,88642.43
Australia,East Asia & Pacific,High income,2020-06-27,-31.9962,141.23,25742062,54907,2336061,samples tested,7686,7305,104,7686,7409,277,57.0,57.0,23.29,0.143,23.43,33.57,7.03,2.54,-0.0571,2.49,4.54,1.37,0.0263,,0.014,298.58,4.04,283.78,287.82,10.76,303.94,90748.79
Australia,East Asia & Pacific,High income,2020-06-28,-31.9962,141.23,25742062,54907,2379175,samples tested,7764,7331,104,7764,7435,329,63.29,63.29,26.43,0.0,26.43,36.86,10.54,2.91,-0.0571,2.86,7.69,1.18,0.0949,,0.014,301.61,4.04,284.79,288.83,12.78,306.44,92423.64
Australia,East Asia & Pacific,High income,2020-06-29,-31.9962,141.23,25742062,54907,2415695,samples tested,7834,7360,104,7834,7464,370,67.29,67.29,29.86,0.0,29.86,37.43,11.86,3.66,-0.0571,3.6,8.26,1.29,,,0.0139,304.33,4.04,285.91,289.95,14.37,308.36,93842.33
Australia,East Asia & Pacific,High income,2020-06-30,-31.9962,141.23,25742062,54907,2455982,samples tested,7920,7394,104,7920,7498,422,94.14,94.14,33.29,0.0,33.29,60.86,12.0,4.29,0.0286,4.31,7.69,1.42,,,0.0139,307.67,4.04,287.23,291.27,16.39,310.1,95407.35
Australia,East Asia & Pacific,High income,2020-07-01,-31.9962,141.23,25742062,54907,2505923,samples tested,8001,7432,104,8001,7536,465,108.14,108.14,38.86,0.0,38.86,69.29,13.66,5.0,0.0571,5.06,8.6,,,,0.0138,310.81,4.04,288.71,292.75,18.06,313.2,97347.41
Australia,East Asia & Pacific,High income,2020-07-02,-31.9962,141.23,25742062,54907,2563782,samples tested,8066,7475,104,8066,7579,487,117.0,117.0,44.71,0.286,45.0,72.0,14.14,5.74,0.0571,5.8,8.34,,,,0.0137,313.34,4.04,290.38,294.42,18.92,317.85,99595.05
Australia,East Asia & Pacific,High income,2020-07-03,-31.9962,141.23,25742062,54907,2617860,samples tested,8260,7519,104,8260,7623,637,131.57,131.57,51.43,0.286,51.71,79.86,,,,,,,,,0.0136,320.88,4.04,292.09,296.13,24.75,316.93,101695.82
Australia,East Asia & Pacific,High income,2020-07-04,-31.9962,141.23,25742062,54907,2668036,samples tested,8443,7577,104,8443,7681,762,138.0,138.0,58.57,0.286,58.86,79.14,,,,,,,,,0.0135,327.98,4.04,294.34,298.38,29.6,316.01,103645.0
Australia,East Asia & Pacific,High income,2020-07-05,-31.9962,141.23,25742062,54907,2713435,samples tested,8583,7644,106,8583,7750,833,,,,,,,,,,,,,,,0.0137,333.42,4.12,296.95,301.06,32.36,316.14,105408.61
Australia,East Asia & Pacific,High income,2020-07-06,-31.9962,141.23,25742062,54907,2759165,samples tested,8755,7720,106,8755,7826,929,,,,,,,,,,,,,,,0.0135,340.1,4.12,299.9,304.02,36.09,315.15,107185.08
Australia,East Asia & Pacific,High income,2020-07-07,-31.9962,141.23,25742062,54907,2759165,samples tested,8886,7804,106,8886,7910,976,,,,,,,,,,,,,,,0.0134,345.19,4.12,303.16,307.28,37.91,310.51,107185.08
