Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Italy,Europe & Central Asia,High income,2020-07-05,41.87,12.57,60479368,33190,3.398239e6,people tested,241611,204131,34861,241611,238992,2619,198.43,198.43,222.29,18.0,240.29,-41.8571,4.4,-3.9714,-0.5143,-4.4857,8.89,-0.2914,-0.7829,0.135,0.146,3994.93,576.41,3375.22,3951.63,43.3,14.06,56188.4
Italy,Europe & Central Asia,High income,2020-07-06,41.87,12.57,60479368,33190,3.41201e6,people tested,241819,204361,34869,241819,239230,2589,200.29,200.29,221.0,15.43,236.43,-36.1429,0.714,-2.7143,-0.9714,-3.6857,4.4,-0.8229,-0.9714,0.146,0.146,3998.37,576.54,3379.02,3955.56,42.81,14.11,56416.1
Italy,Europe & Central Asia,High income,2020-07-07,41.87,12.57,60479368,33190,3.4345e6,people tested,241956,204566,34899,241956,239465,2491,207.86,207.86,218.29,15.0,233.29,-25.4286,2.06,-2.1714,-1.1143,-3.2857,5.34,-0.76,-0.0594,0.228,0.146,4000.64,577.04,3382.41,3959.45,41.19,14.19,56787.96
Italy,Europe & Central Asia,High income,2020-07-08,41.87,12.57,60479368,33190,3.463179e6,people tested,242149,204778,34914,242149,239692,2457,201.14,201.14,217.86,13.0,230.86,-29.7143,0.629,-2.0,-0.8,-2.8,3.43,-1.44,-0.1634,0.187,0.146,4003.83,577.29,3385.92,3963.2,40.63,14.3,57262.16
Italy,Europe & Central Asia,High income,2020-07-09,41.87,12.57,60479368,33190,3.493126e6,people tested,242363,204989,34926,242363,239915,2448,207.14,207.14,214.86,13.29,228.14,-21.0,-0.4,-1.8286,-0.6571,-2.4857,2.09,-0.3429,0.114,0.283,0.146,4007.37,577.49,3389.4,3966.89,40.48,14.41,57757.32
Italy,Europe & Central Asia,High income,2020-07-10,41.87,12.57,60479368,33190,3.520377e6,people tested,242639,205200,34938,242639,240138,2501,201.57,201.57,212.29,14.0,226.29,-24.7143,-2.8,-1.7143,-0.6286,-2.3429,-0.4571,-1.1086,0.151,0.0416,0.145,4011.93,577.68,3392.89,3970.58,41.35,14.51,58207.9
Italy,Europe & Central Asia,High income,2020-07-11,41.87,12.57,60479368,33190,3.545826e6,people tested,242827,205420,34945,242827,240365,2462,198.29,198.29,211.86,12.14,224.0,-25.7143,-1.0,-2.3429,0.0,-2.3429,1.34,-0.2514,0.442,0.15,0.145,4015.04,577.8,3396.53,3974.33,40.71,14.6,58628.69
Italy,Europe & Central Asia,High income,2020-07-12,41.87,12.57,60479368,33190,3.568887e6,people tested,243061,205635,34954,243061,240589,2472,193.86,193.86,209.71,11.86,221.57,-27.7143,-3.4857,-2.1429,-0.0857,-2.2286,-1.2571,-0.0057,0.149,0.0409,0.145,4018.91,577.95,3400.09,3978.03,40.87,14.68,59009.99
Italy,Europe & Central Asia,High income,2020-07-13,41.87,12.57,60479368,33190,3.582893e6,people tested,243230,205847,34967,243230,240814,2416,196.14,196.14,206.14,13.0,219.14,-23.0,-0.6286,-2.3143,-0.0286,-2.3429,1.71,0.771,0.587,0.0306,0.145,4021.7,578.16,3403.59,3981.75,39.95,14.73,59241.57
Italy,Europe & Central Asia,High income,2020-07-14,41.87,12.57,60479368,33190,3.607115e6,people tested,243344,206049,34984,243344,241033,2311,189.71,189.71,204.14,12.86,217.0,-27.2857,-0.4286,-2.3714,0.171,-2.2,1.77,0.4,0.319,-0.0697,0.145,4023.59,578.45,3406.93,3985.38,38.21,14.82,59642.07
Italy,Europe & Central Asia,High income,2020-07-15,41.87,12.57,60479368,33190,3.635507e6,people tested,243506,206246,34997,243506,241243,2263,198.43,198.43,200.71,13.86,214.57,-16.1429,1.06,-2.2571,0.229,-2.0286,3.09,1.83,0.304,0.0094,0.145,4026.27,578.66,3410.19,3988.85,37.42,14.93,60111.52
Italy,Europe & Central Asia,High income,2020-07-16,41.87,12.57,60479368,33190,3.663596e6,people tested,243736,206432,35017,243736,241449,2287,196.14,196.14,200.0,13.0,213.0,-16.8571,1.0,-1.6857,-0.0571,-1.7429,2.74,1.34,0.0937,-0.2048,0.145,4030.07,578.99,3413.26,3992.25,37.81,15.03,60575.96
Italy,Europe & Central Asia,High income,2020-07-17,41.87,12.57,60479368,33190,3.692257e6,people tested,243967,206629,35028,243967,241657,2310,199.14,199.14,198.43,13.0,211.43,-12.2857,5.66,-1.3429,-0.1429,-1.4857,7.14,1.51,0.195,-0.1355,0.145,4033.89,579.17,3416.52,3995.69,38.19,15.13,61049.86
Italy,Europe & Central Asia,High income,2020-07-18,41.87,12.57,60479368,33190,3.719826e6,people tested,244216,206825,35042,244216,241867,2349,201.14,201.14,197.71,12.71,210.43,-9.2857,6.09,-0.2286,-0.6286,-0.8571,6.94,1.24,-0.4366,-0.1509,0.145,4038.01,579.4,3419.76,3999.17,38.84,15.23,61505.7
Italy,Europe & Central Asia,High income,2020-07-19,41.87,12.57,60479368,33190,3.740447e6,people tested,244434,207035,35045,244434,242080,2354,218.0,218.0,197.43,12.14,209.57,8.43,7.14,0.429,-0.6286,-0.2,7.34,1.38,-0.3589,-0.0871,0.145,4041.61,579.45,3423.23,4002.69,38.92,15.3,61846.66
Italy,Europe & Central Asia,High income,2020-07-20,41.87,12.57,60479368,33190,3.754568e6,people tested,244624,207236,35058,244624,242294,2330,228.86,228.86,199.57,10.71,210.29,18.57,7.26,1.37,-0.8857,0.486,6.77,-0.3543,-0.4503,-0.0971,0.145,4044.75,579.67,3426.56,4006.23,38.53,15.35,62080.15
Italy,Europe & Central Asia,High income,2020-07-21,41.87,12.57,60479368,33190,3.778483e6,people tested,244752,207433,35073,244752,242506,2246,231.86,231.86,202.14,9.86,212.0,19.86,7.89,1.86,-0.7714,1.09,6.8,-0.4514,-0.3417,0.14,0.145,4046.87,579.92,3429.81,4009.73,37.14,15.44,62475.57
Italy,Europe & Central Asia,High income,2020-07-22,41.87,12.57,60479368,33190,3.807771e6,people tested,245032,207628,35082,245032,242710,2322,235.43,235.43,205.29,8.57,213.86,21.57,3.89,2.6,-0.8857,1.71,2.17,-0.7371,-0.2903,0.109,0.145,4051.5,580.07,3433.04,4013.1,38.39,15.54,62959.83
Italy,Europe & Central Asia,High income,2020-07-23,41.87,12.57,60479368,33190,3.840789e6,people tested,245338,207829,35092,245338,242921,2417,240.57,240.57,207.0,8.86,215.86,24.71,3.83,2.63,-0.7143,1.91,1.91,-0.4686,0.265,0.137,0.144,4056.56,580.23,3436.36,4016.59,39.96,15.66,63505.77
Italy,Europe & Central Asia,High income,2020-07-24,41.87,12.57,60479368,33190,3.869759e6,people tested,245590,208044,35097,245590,243141,2449,237.43,237.43,210.43,7.71,218.14,19.29,3.46,2.71,-0.6286,2.09,1.37,-0.0743,0.184,0.0731,0.144,4060.72,580.31,3439.92,4020.23,40.49,15.76,63984.78
Italy,Europe & Central Asia,High income,2020-07-25,41.87,12.57,60479368,33190,3.897818e6,people tested,245864,208262,35102,245864,243364,2500,248.0,248.0,212.71,7.14,219.86,28.14,4.91,2.77,-0.5714,2.2,2.71,0.971,0.237,0.0192,0.144,4065.25,580.4,3443.52,4023.92,41.34,15.85,64448.72
Italy,Europe & Central Asia,High income,2020-07-26,41.87,12.57,60479368,33190,3.922995e6,people tested,246118,208484,35107,246118,243591,2527,249.14,249.14,215.71,6.71,222.43,26.71,7.51,2.94,-0.5143,2.43,5.09,0.469,0.024,-0.144,0.144,4069.45,580.48,3447.19,4027.67,41.78,15.94,64865.01
Italy,Europe & Central Asia,High income,2020-07-27,41.87,12.57,60479368,33190,3.942369e6,people tested,246286,208709,35112,246286,243821,2465,260.0,260.0,219.14,5.71,224.86,35.14,8.74,3.17,-0.2857,2.89,5.86,0.446,-0.1943,-0.0439,0.144,4072.23,580.56,3450.91,4031.47,40.76,16.01,65185.35
Italy,Europe & Central Asia,High income,2020-07-28,41.87,12.57,60479368,33190,3.96771e6,people tested,246488,208922,35123,246488,244045,2443,278.14,278.14,221.71,6.29,228.0,50.14,6.17,3.51,-0.0857,3.43,2.74,-0.3486,-0.4549,-0.0357,0.144,4075.57,580.74,3454.43,4035.18,40.39,16.1,65604.36
Italy,Europe & Central Asia,High income,2020-07-29,41.87,12.57,60479368,33190,3.998585e6,people tested,246776,209138,35129,246776,244267,2509,281.14,281.14,226.29,6.29,232.57,48.57,5.69,3.46,0.2,3.66,2.03,-1.0457,-0.0354,0.113,0.144,4080.33,580.84,3458.01,4038.85,41.49,16.2,66114.86
Italy,Europe & Central Asia,High income,2020-07-30,41.87,12.57,60479368,33190,4.031981e6,people tested,247158,209363,35132,247158,244495,2663,278.86,278.86,230.29,6.71,237.0,41.86,3.17,3.63,0.229,3.86,-0.6857,-1.3029,0.0583,0.192,0.144,4086.65,580.89,3461.73,4042.62,44.03,16.31,66667.05
Italy,Europe & Central Asia,High income,2020-07-31,41.87,12.57,60479368,33190,4.061667e6,people tested,247537,209596,35141,247537,244737,2800,277.57,277.57,233.0,7.71,240.71,36.86,2.29,3.57,0.229,3.8,-1.5143,0.291,0.589,0.302,0.144,4092.92,581.04,3465.58,4046.62,46.3,16.41,67157.89
Italy,Europe & Central Asia,High income,2020-08-01,41.87,12.57,60479368,33190,4.093572e6,people tested,247832,209846,35146,247832,244992,2840,275.86,275.86,237.29,6.86,244.14,31.71,2.23,3.34,0.314,3.66,-1.4286,0.737,0.768,0.0923,0.143,4097.79,581.12,3469.71,4050.84,46.96,16.52,67685.43
Italy,Europe & Central Asia,High income,2020-08-02,41.87,12.57,60479368,33190,4.118068e6,people tested,248070,210096,35154,248070,245250,2820,289.57,289.57,239.57,7.43,247.0,42.57,7.63,3.49,0.0571,3.54,4.09,2.59,1.05,0.0576,0.143,4101.73,581.26,3473.85,4055.1,46.63,16.6,68090.46
Italy,Europe & Central Asia,High income,2020-08-03,41.87,12.57,60479368,33190,4.131535e6,people tested,248229,210340,35166,248229,245506,2723,292.29,292.29,243.0,7.86,250.86,41.43,9.37,3.83,0.0857,3.91,5.46,2.79,0.426,-0.2233,0.143,4104.36,581.45,3477.88,4059.33,45.02,16.64,68313.13
Italy,Europe & Central Asia,High income,2020-08-04,41.87,12.57,60479368,33190,4.155026e6,people tested,248419,210583,35171,248419,245754,2665,317.0,317.0,247.71,7.0,254.71,62.29,16.14,4.31,0.0857,4.4,11.74,3.97,0.346,-0.2265,0.143,4107.5,581.54,3481.9,4063.44,44.06,16.73,68701.54
Italy,Europe & Central Asia,High income,2020-08-05,41.87,12.57,60479368,33190,4.184765e6,people tested,248803,210815,35181,248803,245996,2807,324.43,324.43,252.14,8.14,260.29,64.14,16.26,5.74,-0.2571,5.49,10.77,2.42,-0.528,-0.4245,0.143,4113.85,581.7,3485.73,4067.44,46.41,16.82,69193.27
Italy,Europe & Central Asia,High income,2020-08-06,41.87,12.57,60479368,33190,4.216934e6,people tested,249204,211064,35187,249204,246251,2953,356.57,356.57,258.86,7.29,266.14,90.43,22.06,6.77,-0.3143,6.46,15.6,2.47,-0.3646,-0.2258,0.143,4120.48,581.8,3489.85,4071.65,48.83,16.92,69725.17
Italy,Europe & Central Asia,High income,2020-08-07,41.87,12.57,60479368,33190,4.247326e6,people tested,249756,211330,35190,249756,246520,3236,370.86,370.86,268.29,6.14,274.43,96.43,19.74,8.0,-0.1429,7.86,11.89,-0.0457,-1.0686,-0.2576,0.143,4129.61,581.85,3494.25,4076.1,53.51,17.01,70227.68
Italy,Europe & Central Asia,High income,2020-08-08,41.87,12.57,60479368,33190,4.273957e6,people tested,250103,211611,35203,250103,246814,3289,402.57,402.57,276.86,6.29,283.14,119.43,21.71,9.34,-0.3714,8.97,12.74,0.971,-0.7029,0.0971,0.143,4135.34,582.07,3498.9,4080.96,54.38,17.09,70668.02
Italy,Europe & Central Asia,High income,2020-08-09,41.87,12.57,60479368,33190,4.29673e6,people tested,250566,211908,35205,250566,247113,3453,415.71,415.71,287.71,6.29,294.0,121.71,15.91,10.31,-0.2,10.11,5.8,-1.3771,-0.9417,-0.0096,0.142,4143.0,582.1,3503.81,4085.91,57.09,17.15,71044.56
Italy,Europe & Central Asia,High income,2020-08-10,41.87,12.57,60479368,33190,4.307634e6,people tested,250825,212218,35209,250825,247427,3398,433.0,433.0,298.86,6.29,305.14,127.86,21.11,6.46,4.17,10.63,10.49,-1.0914,-0.0423,0.355,0.142,4147.28,582.17,3508.93,4091.1,56.18,17.17,71224.85
Italy,Europe & Central Asia,High income,2020-08-11,41.87,12.57,60479368,33190,4.329697e6,people tested,251237,212521,35215,251237,247736,3501,436.14,436.14,310.43,6.29,316.71,119.43,15.17,7.37,4.2,11.57,3.6,-2.24,-0.4126,0.364,0.142,4154.09,582.26,3513.94,4096.21,57.89,17.23,71589.65
Italy,Europe & Central Asia,High income,2020-08-12,41.87,12.57,60479368,33190,4.357027e6,people tested,251713,212829,35225,251713,248054,3659,476.43,476.43,300.57,27.0,327.57,148.86,14.29,7.71,4.2,11.91,2.37,-0.2571,0.705,0.658,0.142,4161.96,582.43,3519.03,4101.46,60.5,17.31,72041.54
Italy,Europe & Central Asia,High income,2020-08-13,41.87,12.57,60479368,33190,4.382656e6,people tested,252235,213156,35231,252235,248387,3848,478.43,478.43,313.71,27.29,341.0,137.43,10.51,7.94,4.17,12.11,-1.6,-1.0914,1.12,0.473,0.142,4170.6,582.53,3524.44,4106.97,63.63,17.38,72465.31
Italy,Europe & Central Asia,High income,2020-08-14,41.87,12.57,60479368,33190,4.407524e6,people tested,252809,213503,35234,252809,248737,4072,487.14,487.14,326.29,27.29,353.57,133.57,14.63,7.89,4.09,11.97,2.66,2.15,2.35,0.608,0.142,4180.09,582.58,3530.18,4112.76,67.33,17.43,72876.49
Italy,Europe & Central Asia,High income,2020-08-15,41.87,12.57,60479368,33190,4.433461e6,people tested,253438,213715,35392,253438,249107,4331,485.57,485.57,338.57,27.14,365.71,119.86,15.66,12.26,-0.0571,12.2,3.46,4.5,2.32,0.253,0.142,4190.49,585.19,3533.68,4118.88,71.61,17.49,73305.35
Italy,Europe & Central Asia,High income,2020-08-16,41.87,12.57,60479368,33190,4.455931e6,people tested,253915,214104,35396,253915,249500,4415,509.29,509.29,349.86,26.71,376.57,132.71,25.91,12.49,0.0571,12.54,13.37,9.5,2.63,0.0178,0.142,4198.37,585.26,3540.12,4125.37,73.0,17.55,73676.88
Italy,Europe & Central Asia,High income,2020-08-17,41.87,12.57,60479368,33190,4.47731e6,people tested,254235,214502,35400,254235,249902,4333,554.71,554.71,361.86,26.71,388.57,166.14,36.8,18.11,-4.3714,13.74,23.06,11.35,1.97,-0.648,0.142,4203.66,585.32,3546.7,4132.02,71.64,17.61,74030.37
Italy,Europe & Central Asia,High income,2020-08-18,41.87,12.57,60479368,33190,4.509997e6,people tested,254636,214891,35405,254636,250296,4340,608.0,608.0,376.14,27.57,403.71,204.29,58.03,20.11,-4.2571,15.86,42.17,12.04,1.21,-0.8825,0.141,4210.3,585.41,3553.13,4138.54,71.76,17.71,74570.84
Italy,Europe & Central Asia,High income,2020-08-19,41.87,12.57,60479368,33190,4.551287e6,people tested,255278,215278,35412,255278,250690,4588,671.14,671.14,416.86,5.43,422.29,248.86,71.37,23.86,-4.1714,19.69,51.69,11.99,-0.8914,-1.08,0.141,4220.91,585.52,3559.53,4145.05,75.86,17.83,75253.55
Italy,Europe & Central Asia,High income,2020-08-20,41.87,12.57,60479368,33190,4.600949e6,people tested,256118,215689,35418,256118,251107,5011,775.71,775.71,439.14,5.86,445.0,330.71,75.86,28.6,-4.2,24.4,51.46,10.54,-2.0914,-1.1826,0.141,4234.8,585.62,3566.32,4151.94,82.85,17.96,76074.69
Italy,Europe & Central Asia,High income,2020-08-21,41.87,12.57,60479368,33190,4.645892e6,people tested,257065,216136,35427,257065,251563,5502,866.14,866.14,469.14,5.86,475.0,391.14,85.89,33.29,-4.2,29.09,56.8,5.05,-2.7737,-1.1088,0.141,4250.46,585.77,3573.71,4159.48,90.97,18.07,76817.8
Italy,Europe & Central Asia,High income,2020-08-22,41.87,12.57,60479368,33190,4.692505e6,people tested,258136,216633,35430,258136,252063,6073,934.0,934.0,504.86,5.71,510.57,423.43,89.51,34.06,0.2,34.26,55.26,0.891,-3.944,-0.5454,0.141,4268.17,585.82,3581.93,4167.75,100.41,18.18,77588.53
Italy,Europe & Central Asia,High income,2020-08-23,41.87,12.57,60479368,33190,4.739968e6,people tested,259345,217178,35437,259345,252615,6730,1037.43,1037.43,542.57,6.57,549.14,488.29,83.26,39.11,0.114,39.23,44.03,-1.8286,-4.336,-0.1678,0.14,4288.16,585.94,3590.94,4176.88,111.28,18.28,78373.31
Italy,Europe & Central Asia,High income,2020-08-24,41.87,12.57,60479368,33190,4.773326e6,people tested,260298,217786,35441,260298,253227,7071,1118.71,1118.71,587.14,6.43,593.57,525.14,75.83,43.2,0.0571,43.26,32.57,-7.7257,-3.6183,0.177,0.14,4303.91,586.0,3601.0,4187.0,116.92,18.34,78924.87
Italy,Europe & Central Asia,High income,2020-08-25,41.87,12.57,60479368,33190,4.819124e6,people tested,261174,218425,35445,261174,253870,7304,1192.0,1192.0,634.71,6.43,641.14,550.86,66.71,46.23,0.0,46.23,20.49,-11.1371,-2.9303,0.85,0.14,4318.4,586.07,3611.56,4197.63,120.77,18.45,79682.12
Italy,Europe & Central Asia,High income,2020-08-26,41.87,12.57,60479368,33190,4.877178e6,people tested,262540,219076,35458,262540,254534,8006,1245.29,1245.29,685.14,6.14,691.29,554.0,47.26,48.17,-0.1143,48.06,-0.8,-13.0457,-1.8891,1.13,0.139,4340.98,586.28,3622.33,4208.61,132.38,18.58,80642.01
Italy,Europe & Central Asia,High income,2020-08-27,41.87,12.57,60479368,33190,4.934818e6,people tested,263949,219799,35463,263949,255262,8687,1267.57,1267.57,736.0,5.71,741.71,525.86,33.83,47.94,0.0286,47.97,-14.1429,-13.76,0.305,1.24,0.139,4364.28,586.37,3634.28,4220.65,143.64,18.7,81595.07
Italy,Europe & Central Asia,High income,2020-08-28,41.87,12.57,60479368,33190,4.999953e6,people tested,265409,220579,35472,265409,256051,9358,1273.71,1273.71,783.43,6.0,789.43,484.29,18.03,46.89,-0.1714,46.71,-28.6857,-11.2743,1.33,1.31,0.139,4388.42,586.51,3647.18,4233.69,154.73,18.84,82672.04
Italy,Europe & Central Asia,High income,2020-08-29,41.87,12.57,60479368,33190,5.064247e6,people tested,266853,221429,35473,266853,256902,9951,1287.86,1287.86,826.86,6.57,833.43,454.43,7.03,44.06,0.0286,44.09,-37.0571,-6.2,2.57,0.936,0.138,4412.3,586.53,3661.23,4247.76,164.54,18.98,83735.12
Italy,Europe & Central Asia,High income,2020-08-30,41.87,12.57,60479368,33190,5.117788e6,people tested,268218,222330,35477,268218,257807,10411,1282.14,1282.14,869.14,5.57,874.71,407.43,10.34,40.57,0.171,40.74,-30.4,-4.4743,3.61,0.236,0.138,4434.87,586.6,3676.13,4262.73,172.14,19.08,84620.39
Italy,Europe & Central Asia,High income,2020-08-31,41.87,12.57,60479368,33190,5.160371e6,people tested,269214,223270,35483,269214,258753,10461,1280.43,1280.43,905.43,6.29,911.71,368.71,16.26,37.43,0.543,37.97,-21.7143,-0.2057,2.79,-0.011,0.137,4451.34,586.7,3691.67,4278.37,172.97,19.17,85324.49
Italy,Europe & Central Asia,High income,2020-09-01,41.87,12.57,60479368,33190,5.214766e6,people tested,270189,224213,35491,270189,259704,10485,1319.29,1319.29,938.86,6.57,945.43,373.86,11.46,35.49,0.514,36.0,-24.5429,4.31,1.48,-0.5525,0.137,4467.46,586.83,3707.26,4294.09,173.36,19.3,86223.88
Italy,Europe & Central Asia,High income,2020-09-02,41.87,12.57,60479368,33190,5.280948e6,people tested,271515,225160,35497,271515,260657,10858,1355.0,1355.0,970.57,8.71,979.29,375.71,17.0,32.91,0.886,33.8,-16.8,2.69,1.28,-1.0889,0.136,4489.38,586.93,3722.92,4309.85,179.53,19.45,87318.17
Italy,Europe & Central Asia,High income,2020-09-03,41.87,12.57,60479368,33190,5.34215e6,people tested,272912,226137,35507,272912,261644,11268,1345.14,1345.14,1004.29,9.14,1013.43,331.71,28.6,31.46,0.8,32.26,-3.6571,1.22,-0.1943,-0.8775,0.136,4512.48,587.09,3739.08,4326.17,186.31,19.57,88330.12
Italy,Europe & Central Asia,High income,2020-09-04,41.87,12.57,60479368,33190,5.414708e6,people tested,274644,227151,35518,274644,262669,11975,1367.14,1367.14,1033.71,10.0,1043.71,323.43,23.8,30.94,0.971,31.91,-8.1143,1.91,-1.8297,-0.6233,0.135,4541.12,587.27,3755.84,4343.12,198.0,19.72,89529.84
Italy,Europe & Central Asia,High income,2020-09-05,41.87,12.57,60479368,33190,5.484345e6,people tested,276338,228223,35534,276338,263757,12581,1423.43,1423.43,1062.71,10.29,1073.0,350.43,22.37,30.66,0.543,31.2,-8.8286,-1.1771,-1.5943,-0.5673,0.135,4569.13,587.54,3773.57,4361.11,208.02,19.85,90681.26
Italy,Europe & Central Asia,High income,2020-09-06,41.87,12.57,60479368,33190,5.538028e6,people tested,277634,229360,35541,277634,264901,12733,1438.29,1438.29,1093.57,11.43,1105.0,333.29,21.03,29.94,0.429,30.37,-9.3429,-4.8343,-1.632,-0.029,0.134,4590.56,587.65,3792.37,4380.02,210.53,19.95,91568.88
Italy,Europe & Central Asia,High income,2020-09-07,41.87,12.57,60479368,33190,5.578731e6,people tested,278784,230506,35553,278784,266059,12725,1466.86,1466.86,1123.86,11.43,1135.29,331.57,11.11,29.54,-0.0286,29.51,-18.4,-5.28,-1.5589,0.528,0.134,4609.57,587.85,3811.32,4399.17,210.4,20.01,92241.89
Italy,Europe & Central Asia,High income,2020-09-08,41.87,12.57,60479368,33190,5.636663e6,people tested,280153,231652,35563,280153,267215,12938,1450.29,1450.29,1154.0,11.29,1165.29,285.0,4.43,27.94,-0.0857,27.86,-23.4286,-6.9371,-0.3394,0.618,0.133,4632.21,588.02,3830.26,4418.28,213.92,20.12,93199.77
Italy,Europe & Central Asia,High income,2020-09-09,41.87,12.57,60479368,33190,5.699709e6,people tested,281583,232815,35577,281583,268392,13191,1422.71,1422.71,1181.43,9.86,1191.29,231.43,-2.6,25.94,-0.2571,25.69,-28.2857,-5.88,0.809,0.832,0.133,4655.85,588.25,3849.49,4437.74,218.11,20.24,94242.21
Italy,Europe & Central Asia,High income,2020-09-10,41.87,12.57,60479368,33190,5.757488e6,people tested,283180,234004,35587,283180,269591,13589,1445.57,1445.57,1202.43,9.86,1212.29,233.29,-12.3143,23.43,-0.2857,23.14,-35.4571,-2.8743,1.5,0.816,0.132,4682.26,588.42,3869.15,4457.57,224.69,20.33,95197.56
Italy,Europe & Central Asia,High income,2020-09-11,41.87,12.57,60479368,33190,5.81891e6,people tested,284796,235229,35597,284796,270826,13970,1425.29,1425.29,1223.29,10.14,1233.43,191.86,-8.3714,20.23,-0.3143,19.91,-28.2857,-0.7886,2.53,0.452,0.131,4708.98,588.58,3889.41,4477.99,230.99,20.43,96213.14
Italy,Europe & Central Asia,High income,2020-09-12,41.87,12.57,60479368,33190,5.875462e6,people tested,286297,236493,35603,286297,272096,14201,1405.29,1405.29,1241.0,10.0,1251.0,154.29,-3.2571,17.29,0.0571,17.34,-20.6,2.21,2.52,0.085,0.131,4733.8,588.68,3910.31,4498.99,234.81,20.52,97148.2
Italy,Europe & Central Asia,High income,2020-09-13,41.87,12.57,60479368,33190,5.924322e6,people tested,287753,237777,35610,287753,273387,14366,1408.43,1408.43,1255.14,9.71,1264.86,143.57,0.486,15.43,0.0571,15.49,-15.0,5.7,1.92,-0.2206,0.13,4757.87,588.8,3931.54,4520.33,237.54,20.59,97956.08
Italy,Europe & Central Asia,High income,2020-09-14,41.87,12.57,60479368,33190,5.956171e6,people tested,288761,239069,35624,288761,274693,14068,1406.43,1406.43,1267.86,10.14,1278.0,128.43,8.43,13.63,0.514,14.14,-5.7143,6.74,1.23,-0.6569,0.13,4774.54,589.03,3952.9,4541.93,232.61,20.63,98482.69
Italy,Europe & Central Asia,High income,2020-09-15,41.87,12.57,60479368,33190,6.006675e6,people tested,289990,240339,35633,289990,275972,14018,1448.0,1448.0,1279.57,10.14,1289.71,158.29,16.17,12.83,0.771,13.6,2.57,6.72,0.394,-0.7961,0.129,4794.86,589.18,3973.9,4563.08,231.78,20.71,99317.75
Italy,Europe & Central Asia,High income,2020-09-16,41.87,12.57,60479368,33190,6.064792e6,people tested,291442,241601,35645,291442,277246,14196,1467.43,1467.43,1291.43,12.71,1304.14,163.29,25.31,12.94,0.914,13.86,11.46,5.38,-0.7577,-0.7109,0.129,4818.87,589.37,3994.77,4584.14,234.72,20.81,100278.69
Italy,Europe & Central Asia,High income,2020-09-17,41.87,12.57,60479368,33190,6.127243e6,people tested,293025,242879,35658,293025,278537,14488,1486.14,1486.14,1305.14,13.86,1319.0,167.14,30.34,13.91,0.971,14.89,15.46,4.18,-1.4571,-0.507,0.128,4845.04,589.59,4015.9,4605.49,239.55,20.91,101311.29
Italy,Europe & Central Asia,High income,2020-09-18,41.87,12.57,60479368,33190,6.187258e6,people tested,294932,244186,35668,294932,279854,15078,1535.0,1535.0,1319.86,14.29,1334.14,200.86,27.4,15.09,1.2,16.29,11.11,1.91,-1.6354,-0.2939,0.127,4876.57,589.75,4037.51,4627.26,249.31,20.98,102303.62
Italy,Europe & Central Asia,High income,2020-09-19,41.87,12.57,60479368,33190,6.248028e6,people tested,296569,245533,35692,296569,281225,15344,1558.14,1558.14,1337.43,15.0,1352.43,205.71,29.31,16.31,0.971,17.29,12.03,-0.5486,-1.3006,0.103,0.127,4903.64,590.15,4059.78,4649.93,253.71,21.07,103308.42
Italy,Europe & Central Asia,High income,2020-09-20,41.87,12.57,60479368,33190,6.302761e6,people tested,298156,246913,35707,298156,282620,15536,1585.0,1585.0,1355.0,16.14,1371.14,213.86,25.71,17.34,1.03,18.37,7.34,-1.4571,-1.0754,0.487,0.126,4929.88,590.4,4082.6,4673.0,256.88,21.14,104213.41
Italy,Europe & Central Asia,High income,2020-09-21,41.87,12.57,60479368,33190,6.342654e6,people tested,299506,248308,35724,299506,284032,15474,1614.0,1614.0,1373.0,17.57,1390.57,223.43,22.57,18.29,0.743,19.03,3.54,-1.12,-0.2434,0.649,0.126,4952.2,590.68,4105.66,4696.35,255.86,21.18,104873.02
Italy,Europe & Central Asia,High income,2020-09-22,41.87,12.57,60479368,33190,6.391999e6,people tested,300897,249701,35738,300897,285439,15458,1614.71,1614.71,1391.86,19.0,1410.86,203.86,23.06,18.69,0.657,19.34,3.71,-1.2,0.979,0.768,0.125,4975.2,590.91,4128.7,4719.61,255.59,21.24,105688.92
Italy,Europe & Central Asia,High income,2020-09-23,41.87,12.57,60479368,33190,6.455762e6,people tested,302537,251086,35758,302537,286844,15693,1647.86,1647.86,1411.29,18.0,1429.29,218.57,21.8,19.29,0.4,19.69,2.11,0.691,1.61,0.841,0.125,5002.32,591.24,4151.6,4742.84,259.48,21.34,106743.21
Italy,Europe & Central Asia,High income,2020-09-24,41.87,12.57,60479368,33190,6.520661e6,people tested,304323,252490,35781,304323,288271,16052,1673.43,1673.43,1430.86,18.29,1449.14,224.29,23.31,19.49,0.4,19.89,3.43,4.35,2.54,0.679,0.124,5031.85,591.62,4174.81,4766.44,265.41,21.43,107816.29
