Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Belize,Latin America & Caribbean,Upper middle income,2020-04-27,17.19,-88.4976,399843,4815,,,18,13,2,18,15,3,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0011,0.133,45.02,5.0,32.51,37.51,7.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-28,17.19,-88.4976,399843,4815,,,18,13,2,18,15,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0009,0.133,45.02,5.0,32.51,37.51,7.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-29,17.19,-88.4976,399843,4815,,,18,13,2,18,15,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.133,45.02,5.0,32.51,37.51,7.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-04-30,17.19,-88.4976,399843,4815,,,18,14,2,18,16,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.125,45.02,5.0,35.01,40.02,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-01,17.19,-88.4976,399843,4815,,,18,14,2,18,16,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,45.02,5.0,35.01,40.02,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-02,17.19,-88.4976,399843,4815,,,18,14,2,18,16,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.125,45.02,5.0,35.01,40.02,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-03,17.19,-88.4976,399843,4815,,,18,14,2,18,16,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,45.02,5.0,35.01,40.02,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-04,17.19,-88.4976,399843,4815,,,18,14,2,18,16,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,45.02,5.0,35.01,40.02,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-05,17.19,-88.4976,399843,4815,,,18,15,2,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.118,45.02,5.0,37.51,42.52,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-06,17.19,-88.4976,399843,4815,,,18,15,2,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.118,45.02,5.0,37.51,42.52,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-07,17.19,-88.4976,399843,4815,,,18,15,2,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.118,45.02,5.0,37.51,42.52,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-08,17.19,-88.4976,399843,4815,,,18,15,2,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.118,45.02,5.0,37.51,42.52,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-09,17.19,-88.4976,399843,4815,,,18,15,2,18,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.118,45.02,5.0,37.51,42.52,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-10,17.19,-88.4976,399843,4815,,,18,15,2,18,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.118,45.02,5.0,37.51,42.52,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-11,17.19,-88.4976,399843,4815,,,18,15,2,18,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.118,45.02,5.0,37.51,42.52,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-12,17.19,-88.4976,399843,4815,,,18,15,2,18,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.118,45.02,5.0,37.51,42.52,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-13,17.19,-88.4976,399843,4815,,,18,15,2,18,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.118,45.02,5.0,37.51,42.52,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-14,17.19,-88.4976,399843,4815,,,18,15,2,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.118,45.02,5.0,37.51,42.52,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-15,17.19,-88.4976,399843,4815,,,18,15,2,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.118,45.02,5.0,37.51,42.52,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-16,17.19,-88.4976,399843,4815,,,18,15,2,18,17,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.118,45.02,5.0,37.51,42.52,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-17,17.19,-88.4976,399843,4815,,,18,16,2,18,18,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,45.02,5.0,40.02,45.02,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-18,17.19,-88.4976,399843,4815,,,18,16,2,18,18,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,45.02,5.0,40.02,45.02,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-19,17.19,-88.4976,399843,4815,,,18,16,2,18,18,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.111,45.02,5.0,40.02,45.02,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-20,17.19,-88.4976,399843,4815,,,18,16,2,18,18,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.111,45.02,5.0,40.02,45.02,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-21,17.19,-88.4976,399843,4815,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.111,45.02,5.0,40.02,45.02,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-22,17.19,-88.4976,399843,4815,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.111,45.02,5.0,40.02,45.02,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-23,17.19,-88.4976,399843,4815,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.111,45.02,5.0,40.02,45.02,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-24,17.19,-88.4976,399843,4815,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,45.02,5.0,40.02,45.02,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-25,17.19,-88.4976,399843,4815,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.111,45.02,5.0,40.02,45.02,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-26,17.19,-88.4976,399843,4815,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.111,45.02,5.0,40.02,45.02,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-27,17.19,-88.4976,399843,4815,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,0.111,45.02,5.0,40.02,45.02,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-28,17.19,-88.4976,399843,4815,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,0.111,45.02,5.0,40.02,45.02,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-29,17.19,-88.4976,399843,4815,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0005,0.111,45.02,5.0,40.02,45.02,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-30,17.19,-88.4976,399843,4815,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0005,0.111,45.02,5.0,40.02,45.02,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-05-31,17.19,-88.4976,399843,4815,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0023,-0.0005,0.111,45.02,5.0,40.02,45.02,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-01,17.19,-88.4976,399843,4815,,,18,16,2,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0011,-0.0007,0.111,45.02,5.0,40.02,45.02,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-02,17.19,-88.4976,399843,4815,,,18,16,2,18,18,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0114,-0.0011,-0.0007,0.111,45.02,5.0,40.02,45.02,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-03,17.19,-88.4976,399843,4815,,,18,16,2,18,18,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0,-0.0023,-0.0016,0.111,45.02,5.0,40.02,45.02,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-04,17.19,-88.4976,399843,4815,,,18,16,2,18,18,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0023,0.0,0.111,45.02,5.0,40.02,45.02,0.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-05,17.19,-88.4976,399843,4815,,,19,16,2,19,18,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0057,0.0,0.111,47.52,5.0,40.02,45.02,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-06,17.19,-88.4976,399843,4815,,,19,16,2,19,18,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,-0.0011,0.0009,0.111,47.52,5.0,40.02,45.02,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-07,17.19,-88.4976,399843,4815,,,19,16,2,19,18,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0171,-0.0011,0.0009,0.111,47.52,5.0,40.02,45.02,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-08,17.19,-88.4976,399843,4815,,,19,16,2,19,18,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,0.0023,0.0023,0.111,47.52,5.0,40.02,45.02,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-09,17.19,-88.4976,399843,4815,,,20,16,2,20,18,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.0023,0.0005,0.111,50.02,5.0,40.02,45.02,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-10,17.19,-88.4976,399843,4815,,,20,16,2,20,18,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0057,0.0005,0.111,50.02,5.0,40.02,45.02,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-11,17.19,-88.4976,399843,4815,,,20,17,2,20,19,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0009,0.105,50.02,5.0,42.52,47.52,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-12,17.19,-88.4976,399843,4815,,,20,17,2,20,19,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0011,-0.0011,0.105,50.02,5.0,42.52,47.52,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-13,17.19,-88.4976,399843,4815,,,20,17,2,20,19,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0,-0.0023,-0.0021,0.105,50.02,5.0,42.52,47.52,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-14,17.19,-88.4976,399843,4815,,,20,17,2,20,19,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0,-0.0034,-0.0005,0.105,50.02,5.0,42.52,47.52,2.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-15,17.19,-88.4976,399843,4815,,,21,17,2,21,19,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0046,-0.0002,0.105,52.52,5.0,42.52,47.52,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-16,17.19,-88.4976,399843,4815,,,22,17,2,22,19,3,0.286,0.286,0.143,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0011,0.0007,0.105,55.02,5.0,42.52,47.52,7.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-17,17.19,-88.4976,399843,4815,,,22,17,2,22,19,3,0.286,0.286,0.143,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,0.0,0.0016,0.105,55.02,5.0,42.52,47.52,7.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-18,17.19,-88.4976,399843,4815,,,22,18,2,22,20,2,0.286,0.286,0.143,0.0,0.143,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.0011,0.0016,0.1,55.02,5.0,45.02,50.02,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-19,17.19,-88.4976,399843,4815,,,22,18,2,22,20,2,0.286,0.286,0.143,0.0,0.143,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0,0.0046,0.0007,0.1,55.02,5.0,45.02,50.02,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-20,17.19,-88.4976,399843,4815,,,22,18,2,22,20,2,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0,0.0034,0.0007,0.1,55.02,5.0,45.02,50.02,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-21,17.19,-88.4976,399843,4815,,,22,18,2,22,20,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0114,0.0023,0.0005,0.1,55.02,5.0,45.02,50.02,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-22,17.19,-88.4976,399843,4815,,,23,18,2,23,20,3,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0034,-0.0007,0.1,57.52,5.0,45.02,50.02,7.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-23,17.19,-88.4976,399843,4815,,,23,19,2,23,21,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0034,0.0002,0.0952,57.52,5.0,47.52,52.52,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-24,17.19,-88.4976,399843,4815,,,23,19,2,23,21,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0171,0.0011,0.0005,0.0952,57.52,5.0,47.52,52.52,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-25,17.19,-88.4976,399843,4815,,,23,19,2,23,21,2,0.286,0.286,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0046,-0.0018,0.0952,57.52,5.0,47.52,52.52,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-26,17.19,-88.4976,399843,4815,,,24,19,2,24,21,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0857,0.0,0.0,0.0,0.0857,0.0171,0.0046,-0.0018,0.0952,60.02,5.0,47.52,52.52,7.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-27,17.19,-88.4976,399843,4815,,,24,19,2,24,21,3,0.143,0.143,0.143,0.0,0.143,0.0,0.0857,0.0286,0.0,0.0286,0.0571,0.0286,-0.0057,-0.0027,0.0952,60.02,5.0,47.52,52.52,7.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-28,17.19,-88.4976,399843,4815,,,24,20,2,24,22,2,0.714,0.714,0.143,0.0,0.143,0.571,0.114,0.0,0.0,0.0,0.114,0.0286,-0.0057,-0.0041,0.0909,60.02,5.0,50.02,55.02,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-29,17.19,-88.4976,399843,4815,,,24,20,2,24,22,2,0.714,0.714,0.286,0.0,0.286,0.429,0.143,0.0286,0.0,0.0286,0.114,-0.0114,-0.0126,-0.003,0.0909,60.02,5.0,50.02,55.02,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-06-30,17.19,-88.4976,399843,4815,,,24,20,2,24,22,2,0.857,0.857,0.286,0.0,0.286,0.571,0.143,0.0286,0.0,0.0286,0.114,-0.0114,-0.016,0.0016,0.0909,60.02,5.0,50.02,55.02,5.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-01,17.19,-88.4976,399843,4815,,,28,20,2,28,22,6,0.857,0.857,0.429,0.0,0.429,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0457,-0.0103,0.0016,0.0909,70.03,5.0,50.02,55.02,15.01,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-02,17.19,-88.4976,399843,4815,,,28,21,2,28,23,5,0.857,0.857,0.286,0.0,0.286,0.571,0.0286,0.0286,0.0,0.0286,-0.0,-0.0514,0.0023,0.0064,0.087,70.03,5.0,52.52,57.52,12.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-03,17.19,-88.4976,399843,4815,,,30,21,2,30,23,7,0.857,0.857,0.429,0.0,0.429,0.429,-0.1143,0.0571,0.0,0.0571,-0.1714,-0.0229,0.0023,0.0078,0.087,75.03,5.0,52.52,57.52,17.51,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-04,17.19,-88.4976,399843,4815,,,30,22,2,30,24,6,0.857,0.857,0.429,0.0,0.429,0.429,-0.1143,0.0,0.0,0.0,-0.1143,0.0,0.0194,0.0032,0.0833,75.03,5.0,55.02,60.02,15.01,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-05,17.19,-88.4976,399843,4815,,,30,22,2,30,24,6,0.286,0.286,0.571,0.0,0.571,-0.2857,0.0286,0.0571,0.0,0.0571,-0.0286,0.0,0.0229,-0.0,0.0833,75.03,5.0,55.02,60.02,15.01,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-06,17.19,-88.4976,399843,4815,,,30,23,2,30,25,5,0.286,0.286,0.429,0.0,0.429,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0514,0.0057,-0.0016,0.08,75.03,5.0,57.52,62.52,12.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-07,17.19,-88.4976,399843,4815,,,30,23,2,30,25,5,1.0,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,0.0,0.0629,0.0023,-0.008,0.08,75.03,5.0,57.52,62.52,12.5,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-08,17.19,-88.4976,399843,4815,,,30,24,2,30,26,4,1.0,1.0,0.429,0.0,0.429,0.571,0.143,0.0,0.0,0.0,0.143,0.0057,-0.0057,-0.0101,0.0769,75.03,5.0,60.02,65.03,10.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-09,17.19,-88.4976,399843,4815,,,30,24,2,30,26,4,1.0,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,0.0114,-0.0206,-0.0032,0.0769,75.03,5.0,60.02,65.03,10.0,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-10,17.19,-88.4976,399843,4815,,,37,25,2,37,27,10,1.0,1.0,0.571,0.0,0.571,0.429,0.0571,0.0286,0.0,0.0286,0.0286,-0.0286,-0.0274,-0.0032,0.0741,92.54,5.0,62.52,67.53,25.01,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-11,17.19,-88.4976,399843,4815,,,37,25,2,37,27,10,1.29,1.29,0.714,0.0,0.714,0.571,0.0857,0.0571,0.0,0.0571,0.0286,-0.0514,-0.0103,0.0034,0.0741,92.54,5.0,62.52,67.53,25.01,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-12,17.19,-88.4976,399843,4815,,,37,26,2,37,28,9,1.29,1.29,0.714,0.0,0.714,0.571,-0.1143,0.0286,0.0,0.0286,-0.1429,-0.0743,-0.0137,0.008,0.0714,92.54,5.0,65.03,70.03,22.51,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-13,17.19,-88.4976,399843,4815,,,37,27,2,37,29,8,1.43,1.43,0.714,0.0,0.714,0.714,-0.1143,0.0571,0.0,0.0571,-0.1714,-0.0457,0.0114,0.011,0.069,92.54,5.0,67.53,72.53,20.01,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-14,17.19,-88.4976,399843,4815,,,39,28,2,39,30,9,0.429,0.429,0.714,0.0,0.714,-0.2857,-0.1714,0.0286,0.0,0.0286,-0.2,-0.0571,0.0194,0.0064,0.0667,97.54,5.0,70.03,75.03,22.51,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-15,17.19,-88.4976,399843,4815,,,39,29,2,39,31,8,0.429,0.429,0.857,0.0,0.857,-0.4286,-0.1714,0.0,0.0,0.0,-0.1714,0.0286,0.0274,0.0078,0.0645,97.54,5.0,72.53,77.53,20.01,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-16,17.19,-88.4976,399843,4815,,,40,29,2,40,31,9,0.429,0.429,0.857,0.0,0.857,-0.4286,-0.2,0.0,0.0,0.0,-0.2,0.0457,0.0217,-0.0027,0.0645,100.04,5.0,72.53,77.53,22.51,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-17,17.19,-88.4976,399843,4815,,,40,30,2,40,32,8,0.429,0.429,0.714,0.0,0.714,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0629,0.0251,-0.0069,0.0625,100.04,5.0,75.03,80.03,20.01,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-18,17.19,-88.4976,399843,4815,,,40,31,2,40,33,7,0.429,0.429,0.714,0.0,0.714,-0.2857,0.114,-0.0286,0.0,-0.0286,0.143,0.0629,-0.0023,-0.0098,0.0606,100.04,5.0,77.53,82.53,17.51,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-19,17.19,-88.4976,399843,4815,,,40,32,2,40,34,6,0.571,0.571,0.571,0.0,0.571,0.0,0.143,-0.0286,0.0,-0.0286,0.171,0.0686,-0.0149,-0.0096,0.0588,100.04,5.0,80.03,85.03,15.01,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-20,17.19,-88.4976,399843,4815,,,40,32,2,40,34,6,1.0,1.0,0.714,0.0,0.714,0.286,0.143,0.0,0.0,0.0,0.143,0.0171,-0.0217,-0.0107,0.0588,100.04,5.0,80.03,85.03,15.01,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-21,17.19,-88.4976,399843,4815,,,42,33,2,42,35,7,1.14,1.14,0.714,0.0,0.714,0.429,0.143,0.0,0.0,0.0,0.143,-0.0286,-0.0263,-0.0011,0.0571,105.04,5.0,82.53,87.53,17.51,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-22,17.19,-88.4976,399843,4815,,,43,33,2,43,35,8,1.14,1.14,0.714,0.0,0.714,0.429,0.114,0.0571,0.0,0.0571,0.0571,-0.0457,-0.0286,0.005,0.0571,107.54,5.0,82.53,87.53,20.01,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-23,17.19,-88.4976,399843,4815,,,47,34,2,47,36,11,1.14,1.14,0.714,0.0,0.714,0.429,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0686,-0.008,0.0078,0.0556,117.55,5.0,85.03,90.04,27.51,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-24,17.19,-88.4976,399843,4815,,,48,35,2,48,37,11,1.14,1.14,0.857,0.0,0.857,0.286,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0743,0.0103,0.0114,0.0541,120.05,5.0,87.53,92.54,27.51,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-25,17.19,-88.4976,399843,4815,,,48,36,2,48,38,10,0.857,0.857,0.857,0.0,0.857,0.0,-0.2,0.0286,0.0,0.0286,-0.2286,-0.0229,0.0171,0.0192,0.0526,120.05,5.0,90.04,95.04,25.01,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-26,17.19,-88.4976,399843,4815,,,48,37,2,48,39,9,0.714,0.714,0.857,0.0,0.857,-0.1429,-0.2286,0.0,0.0,0.0,-0.2286,0.0229,0.0309,0.0158,0.0513,120.05,5.0,92.54,97.54,22.51,,
Belize,Latin America & Caribbean,Upper middle income,2020-07-27,17.19,-88.4976,399843,4815,,,48,38,2,48,40,8,0.143,0.143,0.857,0.0,0.857,-0.7143,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0674,0.0094,0.05,120.05,5.0,95.04,100.04,20.01,,
