country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Bahamas,2020-05-09,25.0343,-77.3963,396839,32218,,,92,37,65,11,92,76,16,0.16666666666666666,1.5,0.0,1.5,-1.3333333333333333,-0.1388888888888889,-0.05555555555555558,,,,,,,0.14473684210526316,0.11956521739130435,231.83205279723012,27.719049790973166,163.79438512847778,191.51343491945096,40.31861787777915,,
Bahamas,2020-05-10,25.0343,-77.3963,396839,32218,,,92,37,67,11,92,78,14,0.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,-1.0,-0.1388888888888889,-0.08333333333333333,,,,,,,0.14102564102564102,0.11956521739130435,231.83205279723012,27.719049790973166,168.83421236320018,196.55326215417335,35.27879064305676,,
Bahamas,2020-05-11,25.0343,-77.3963,396839,32218,,,93,39,68,11,93,79,14,0.6666666666666666,1.3333333333333333,0.0,1.3333333333333333,-0.6666666666666666,-0.027777777777777773,-0.08333333333333333,,,,,,,0.13924050632911392,0.11827956989247312,234.35196641459132,27.719049790973166,171.35412598056138,199.07317577153455,35.27879064305676,,
Bahamas,2020-05-12,25.0343,-77.3963,396839,32218,,,93,39,69,11,93,80,13,0.6666666666666666,1.3333333333333333,0.0,1.3333333333333333,-0.6666666666666666,0.05555555555555556,-0.055555555555555546,,,,,,,0.1375,0.11827956989247312,234.35196641459132,27.719049790973166,173.87403959792258,201.59308938889575,32.75887702569556,,
Bahamas,2020-05-13,25.0343,-77.3963,396839,32218,,,94,41,70,11,94,81,13,0.6666666666666666,1.1666666666666667,0.0,1.1666666666666667,-0.5000000000000001,0.0,-0.027777777777777752,,,,,,,0.13580246913580246,0.11702127659574468,236.87188003195251,27.719049790973166,176.39395321528377,204.11300300625695,32.75887702569556,,
Bahamas,2020-05-14,25.0343,-77.3963,396839,32218,,,96,41,72,11,96,83,13,0.5,1.1666666666666667,0.0,1.1666666666666667,-0.6666666666666667,-0.08333333333333333,-0.08333333333333331,,,,-0.034722222222222224,,,0.13253012048192772,0.11458333333333333,241.9117072666749,27.719049790973166,181.43378045000617,209.15283024097934,32.75887702569556,,
Bahamas,2020-05-15,25.0343,-77.3963,396839,32218,,,96,41,73,11,96,84,12,0.5,1.1666666666666667,0.0,1.1666666666666667,-0.6666666666666667,-0.08333333333333333,-0.08333333333333331,,,,,,,0.13095238095238096,0.11458333333333333,241.9117072666749,27.719049790973166,183.95369406736737,211.67274385834054,30.238963408334364,,
Bahamas,2020-05-16,25.0343,-77.3963,396839,32218,,,96,42,74,11,96,85,11,0.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,-0.8333333333333335,-0.08333333333333333,-0.05555555555555556,,,,,,,0.12941176470588237,0.11458333333333333,241.9117072666749,27.719049790973166,186.47360768472856,214.19265747570174,27.719049790973166,,
Bahamas,2020-05-17,25.0343,-77.3963,396839,32218,,,96,42,75,11,96,86,10,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,-0.6666666666666667,0.027777777777777773,-0.05555555555555556,,,,,,,0.12790697674418605,0.11458333333333333,241.9117072666749,27.719049790973166,188.99352130208976,216.71257109306293,25.19913617361197,,
Bahamas,2020-05-18,25.0343,-77.3963,396839,32218,,,96,43,76,11,96,87,9,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,-0.6666666666666667,0.027777777777777773,-0.08333333333333336,,,,,,,0.12643678160919541,0.11458333333333333,241.9117072666749,27.719049790973166,191.51343491945096,219.23248471042413,22.67922255625077,,
Bahamas,2020-05-19,25.0343,-77.3963,396839,32218,,,96,43,77,11,96,88,8,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,-0.6666666666666667,0.05555555555555555,-0.08333333333333336,,,,0.006944444444444447,,,0.125,0.11458333333333333,241.9117072666749,27.719049790973166,194.03334853681216,221.75239832778533,20.159308938889573,,
Bahamas,2020-05-20,25.0343,-77.3963,396839,32218,,,97,43,77,11,97,88,9,0.6666666666666666,0.8333333333333334,0.0,0.8333333333333334,-0.16666666666666674,0.05555555555555556,0.0,,,,0.013888888888888888,,,0.125,0.1134020618556701,244.4316208840361,27.719049790973166,194.03334853681216,221.75239832778533,22.67922255625077,,
Bahamas,2020-05-21,25.0343,-77.3963,396839,32218,,,97,44,78,11,97,89,8,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.05555555555555556,0.0,,,,-0.027777777777777776,-0.008680555555555556,,0.12359550561797752,0.1134020618556701,244.4316208840361,27.719049790973166,196.55326215417335,224.27231194514653,20.159308938889573,,
Bahamas,2020-05-22,25.0343,-77.3963,396839,32218,,,97,44,79,11,97,90,7,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.08333333333333333,-0.02777777777777779,,,,-0.027777777777777776,-0.010416666666666666,,0.12222222222222222,0.1134020618556701,244.4316208840361,27.719049790973166,199.07317577153455,226.79222556250772,17.63939532152838,,
Bahamas,2020-05-23,25.0343,-77.3963,396839,32218,,,100,45,80,11,100,91,9,0.5,0.8333333333333334,0.0,0.8333333333333334,-0.33333333333333337,-0.05555555555555555,-0.02777777777777779,,,,-0.027777777777777776,,,0.12087912087912088,0.11,251.9913617361197,27.719049790973166,201.59308938889575,229.31213917986892,22.67922255625077,,
Bahamas,2020-05-24,25.0343,-77.3963,396839,32218,,,100,45,80,11,100,91,9,0.5,0.8333333333333334,0.0,0.8333333333333334,-0.33333333333333337,-0.05555555555555555,0.0,,,,-0.027777777777777776,,,0.12087912087912088,0.11,251.9913617361197,27.719049790973166,201.59308938889575,229.31213917986892,22.67922255625077,,
Bahamas,2020-05-25,25.0343,-77.3963,396839,32218,,,100,46,81,11,100,92,8,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,-0.05555555555555555,0.0,,,,,,,0.11956521739130435,0.11,251.9913617361197,27.719049790973166,204.11300300625695,231.83205279723012,20.159308938889573,,
Bahamas,2020-05-26,25.0343,-77.3963,396839,32218,,,100,46,82,11,100,93,7,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,-0.3333333333333333,-0.02777777777777778,-0.02777777777777779,,,,,,,0.11827956989247312,0.11,251.9913617361197,27.719049790973166,206.63291662361814,234.35196641459132,17.63939532152838,,
Bahamas,2020-05-27,25.0343,-77.3963,396839,32218,,,100,46,83,11,100,94,6,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,-0.3333333333333333,-0.02777777777777778,-0.05555555555555556,,,,,,,0.11702127659574468,0.11,251.9913617361197,27.719049790973166,209.15283024097934,236.87188003195251,15.119481704167182,,
Bahamas,2020-05-28,25.0343,-77.3963,396839,32218,,,101,47,83,11,101,94,7,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,-0.3333333333333333,-0.08333333333333333,0.0,,,,,,,0.11702127659574468,0.10891089108910891,254.51127535348087,27.719049790973166,209.15283024097934,236.87188003195251,17.63939532152838,,
Bahamas,2020-05-29,25.0343,-77.3963,396839,32218,,,102,48,84,11,102,95,7,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,-0.3333333333333333,-0.05555555555555555,-0.027777777777777773,,,,,,,0.11578947368421053,0.10784313725490197,257.0311889708421,27.719049790973166,211.67274385834054,239.3917936493137,17.63939532152838,,
Bahamas,2020-05-30,25.0343,-77.3963,396839,32218,,,102,48,84,11,102,95,7,0.3333333333333333,0.5,0.0,0.5,-0.16666666666666669,-0.05555555555555555,-0.027777777777777773,,,,,,,0.11578947368421053,0.10784313725490197,257.0311889708421,27.719049790973166,211.67274385834054,239.3917936493137,17.63939532152838,,
Bahamas,2020-05-31,25.0343,-77.3963,396839,32218,,,102,48,85,11,102,96,6,0.16666666666666666,0.6666666666666666,0.0,0.6666666666666666,-0.5,-0.027777777777777776,-0.027777777777777773,,,,,,,0.11458333333333333,0.10784313725490197,257.0311889708421,27.719049790973166,214.19265747570174,241.9117072666749,15.119481704167182,,
Bahamas,2020-06-01,25.0343,-77.3963,396839,32218,,,102,49,86,11,102,97,5,0.0,0.5,0.0,0.5,-0.5,-0.027777777777777776,-0.05555555555555555,,,,,,,0.1134020618556701,0.10784313725490197,257.0311889708421,27.719049790973166,216.71257109306293,244.4316208840361,12.599568086805984,,
Bahamas,2020-06-02,25.0343,-77.3963,396839,32218,,,102,49,86,11,102,97,5,0.0,0.5,0.0,0.5,-0.5,-0.027777777777777776,-0.02777777777777778,,,,,,,0.1134020618556701,0.10784313725490197,257.0311889708421,27.719049790973166,216.71257109306293,244.4316208840361,12.599568086805984,,
Bahamas,2020-06-03,25.0343,-77.3963,396839,32218,,,102,55,87,11,102,98,4,0.16666666666666666,0.5,0.0,0.5,-0.33333333333333337,0.0,-0.05555555555555555,,,,,,,0.11224489795918367,0.10784313725490197,257.0311889708421,27.719049790973166,219.23248471042413,246.9515345013973,10.079654469444787,,
Bahamas,2020-06-04,25.0343,-77.3963,396839,32218,,,102,55,87,11,102,98,4,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,,-0.02777777777777778,,,,,,,0.11224489795918367,0.10784313725490197,257.0311889708421,27.719049790973166,219.23248471042413,246.9515345013973,10.079654469444787,,
Bahamas,2020-06-05,25.0343,-77.3963,396839,32218,,,102,55,87,11,102,98,4,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,,-0.02777777777777778,,,,,,,0.11224489795918367,0.10784313725490197,257.0311889708421,27.719049790973166,219.23248471042413,246.9515345013973,10.079654469444787,,
Bahamas,2020-06-06,25.0343,-77.3963,396839,32218,,,103,62,88,11,103,99,4,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,-0.027777777777777776,-0.02777777777777778,,,,,,,0.1111111111111111,0.10679611650485436,259.55110258820326,27.719049790973166,221.75239832778533,249.4714481187585,10.079654469444787,,
Bahamas,2020-06-07,25.0343,-77.3963,396839,32218,,,103,62,88,11,103,99,4,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,-0.027777777777777776,0.0,,,,,,,0.1111111111111111,0.10679611650485436,259.55110258820326,27.719049790973166,221.75239832778533,249.4714481187585,10.079654469444787,,
Bahamas,2020-06-08,25.0343,-77.3963,396839,32218,,,103,64,88,11,103,99,4,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,-0.027777777777777776,0.0,,,,,,,0.1111111111111111,0.10679611650485436,259.55110258820326,27.719049790973166,221.75239832778533,249.4714481187585,10.079654469444787,,
Bahamas,2020-06-09,25.0343,-77.3963,396839,32218,,,103,64,89,11,103,100,3,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.027777777777777776,-0.027777777777777776,,,,,,,0.11,0.10679611650485436,259.55110258820326,27.719049790973166,224.27231194514653,251.9913617361197,7.559740852083591,,
Bahamas,2020-06-10,25.0343,-77.3963,396839,32218,,,103,67,89,11,103,100,3,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.0,-0.027777777777777776,,,,,,,0.11,0.10679611650485436,259.55110258820326,27.719049790973166,224.27231194514653,251.9913617361197,7.559740852083591,,
Bahamas,2020-06-11,25.0343,-77.3963,396839,32218,,,103,68,89,11,103,100,3,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,,,,,,,0.11,0.10679611650485436,259.55110258820326,27.719049790973166,224.27231194514653,251.9913617361197,7.559740852083591,,
Bahamas,2020-06-12,25.0343,-77.3963,396839,32218,,,103,68,90,11,103,101,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.10891089108910891,0.10679611650485436,259.55110258820326,27.719049790973166,226.79222556250772,254.51127535348087,5.039827234722393,,
Bahamas,2020-06-13,25.0343,-77.3963,396839,32218,,,103,68,90,11,103,101,2,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,,-0.027777777777777776,,,,,,,0.10891089108910891,0.10679611650485436,259.55110258820326,27.719049790973166,226.79222556250772,254.51127535348087,5.039827234722393,,
Bahamas,2020-06-14,25.0343,-77.3963,396839,32218,,,103,68,90,11,103,101,2,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.10891089108910891,0.10679611650485436,259.55110258820326,27.719049790973166,226.79222556250772,254.51127535348087,5.039827234722393,,
Bahamas,2020-06-15,25.0343,-77.3963,396839,32218,,,103,68,90,11,103,101,2,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,,0.0,,,,,,,0.10891089108910891,0.10679611650485436,259.55110258820326,27.719049790973166,226.79222556250772,254.51127535348087,5.039827234722393,,
Bahamas,2020-06-16,25.0343,-77.3963,396839,32218,,,104,72,90,11,104,101,3,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,-0.027777777777777776,0.0,,,,,,,0.10891089108910891,0.10576923076923077,262.0710162055645,27.719049790973166,226.79222556250772,254.51127535348087,7.559740852083591,,
Bahamas,2020-06-17,25.0343,-77.3963,396839,32218,,,104,72,91,11,104,102,2,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,-0.027777777777777776,-0.027777777777777776,,,,,,,0.10784313725490197,0.10576923076923077,262.0710162055645,27.719049790973166,229.31213917986892,257.0311889708421,5.039827234722393,,
Bahamas,2020-06-18,25.0343,-77.3963,396839,32218,,,104,74,91,11,104,102,2,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,,,,,,,,,0.10784313725490197,0.10576923076923077,262.0710162055645,27.719049790973166,229.31213917986892,257.0311889708421,5.039827234722393,,
Bahamas,2020-06-19,25.0343,-77.3963,396839,32218,,,104,74,91,11,104,102,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.10784313725490197,0.10576923076923077,262.0710162055645,27.719049790973166,229.31213917986892,257.0311889708421,5.039827234722393,,
Bahamas,2020-06-20,25.0343,-77.3963,396839,32218,,,104,74,91,11,104,102,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.10784313725490197,0.10576923076923077,262.0710162055645,27.719049790973166,229.31213917986892,257.0311889708421,5.039827234722393,,
Bahamas,2020-06-21,25.0343,-77.3963,396839,32218,,,104,77,91,11,104,102,2,,,,,,,,,,,,,,0.10784313725490197,0.10576923076923077,262.0710162055645,27.719049790973166,229.31213917986892,257.0311889708421,5.039827234722393,,
Bahamas,2020-06-22,25.0343,-77.3963,396839,32218,,,104,77,91,11,104,102,2,,,,,,,,,,,,,,0.10784313725490197,0.10576923076923077,262.0710162055645,27.719049790973166,229.31213917986892,257.0311889708421,5.039827234722393,,
Bahamas,2020-06-23,25.0343,-77.3963,396839,32218,,,104,83,92,11,104,103,1,,,,,,,,,,,,,,0.10679611650485436,0.10576923076923077,262.0710162055645,27.719049790973166,231.83205279723012,259.55110258820326,2.5199136173611967,,
