Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-24,6.42,-66.5897,28763665,4842,,,318,200,10,318,210,108,10.43,10.43,9.0,0.143,9.14,1.29,-2.0286,0.286,-0.0286,0.257,-2.2857,-0.1429,0.193,0.0645,0.0476,11.06,0.348,6.95,7.3,3.75,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-25,6.42,-66.5897,28763665,4842,,,323,210,10,323,220,103,6.29,6.29,9.14,0.0,9.14,-2.8571,-2.1143,-0.1143,0.143,0.0286,-2.1429,-0.1886,0.19,0.0098,0.0455,11.23,0.348,7.3,7.65,3.58,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-26,6.42,-66.5897,28763665,4842,,,325,219,10,325,229,96,6.14,6.14,9.0,0.0,9.0,-2.8571,-1.4857,-0.1429,-0.0286,-0.1714,-1.3143,0.291,0.214,0.0153,0.0437,11.3,0.348,7.61,7.96,3.34,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-27,6.42,-66.5897,28763665,4842,,,329,228,10,329,238,91,3.14,3.14,7.86,0.857,8.71,-5.5714,-1.4571,-0.2857,-0.0286,-0.3143,-1.1429,0.32,0.123,-0.0427,0.042,11.44,0.348,7.93,8.27,3.16,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-28,6.42,-66.5897,28763665,4842,,,329,236,10,329,246,83,2.43,2.43,8.14,0.0,8.14,-5.7143,-0.3429,-0.3714,0.0,-0.3714,0.0286,0.48,0.126,-0.0407,0.0407,11.44,0.348,8.2,8.55,2.89,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-29,6.42,-66.5897,28763665,4842,,,331,244,10,331,254,77,3.14,3.14,7.57,0.0,7.57,-4.4286,-0.4286,-0.4,0.0,-0.4,-0.0286,0.474,-0.0206,-0.0585,0.0394,11.51,0.348,8.48,8.83,2.68,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-04-30,6.42,-66.5897,28763665,4842,,,333,245,16,333,261,72,4.57,4.57,7.29,0.0,7.29,-2.7143,0.286,-0.2286,-0.1714,-0.4,0.686,0.44,-0.0137,-0.0469,0.0613,11.58,0.556,8.52,9.07,2.5,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-01,6.42,-66.5897,28763665,4842,,,335,257,10,335,267,68,4.0,4.0,7.0,0.0,7.0,-3.0,0.886,-0.3429,0.0,-0.3429,1.23,0.189,-0.0789,-0.0455,0.0375,11.65,0.348,8.93,9.28,2.36,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-02,6.42,-66.5897,28763665,4842,,,345,263,10,345,273,72,4.57,4.57,6.71,0.0,6.71,-2.1429,0.743,-0.0286,-0.1714,-0.2,0.943,0.251,-0.1109,-0.0103,0.0366,11.99,0.348,9.14,9.49,2.5,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-03,6.42,-66.5897,28763665,4842,,,357,270,10,357,280,77,6.86,6.86,6.43,0.0,6.43,0.429,0.6,-0.1429,0.0,-0.1429,0.743,0.0857,-0.1017,-0.0101,0.0357,12.41,0.348,9.39,9.73,2.68,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-04,6.42,-66.5897,28763665,4842,,,357,277,10,357,287,70,6.86,6.86,7.43,-0.8571,6.57,0.286,0.829,-0.0571,0.0,-0.0571,0.886,-0.08,-0.072,0.0098,0.0348,12.41,0.348,9.63,9.98,2.43,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-05,6.42,-66.5897,28763665,4842,,,361,283,10,361,293,68,7.57,7.57,6.57,0.0,6.57,1.0,0.714,0.0286,0.0,0.0286,0.686,-0.0686,-0.064,0.0299,0.0341,12.55,0.348,9.84,10.19,2.36,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-06,6.42,-66.5897,28763665,4842,,,379,289,10,379,299,80,8.14,8.14,6.71,0.0,6.71,1.43,0.486,0.114,0.0,0.114,0.371,-0.1714,-0.0297,0.0347,0.0334,13.18,0.348,10.05,10.4,2.78,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-07,6.42,-66.5897,28763665,4842,,,381,297,10,381,307,74,8.14,8.14,6.86,0.0,6.86,1.29,0.4,-0.0571,0.171,0.114,0.286,-0.0686,0.0389,0.0581,0.0326,13.25,0.348,10.33,10.67,2.57,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-08,6.42,-66.5897,28763665,4842,,,388,303,10,388,313,75,9.29,9.29,7.0,0.0,7.0,2.29,-0.2571,0.171,0.0,0.171,-0.4286,-0.0629,0.072,0.0693,0.0319,13.49,0.348,10.53,10.88,2.61,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-09,6.42,-66.5897,28763665,4842,,,402,310,10,402,320,82,8.86,8.86,7.14,0.0,7.14,1.71,0.486,0.0857,0.0,0.0857,0.4,0.114,0.218,0.0807,0.0312,13.98,0.348,10.78,11.13,2.85,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-10,6.42,-66.5897,28763665,4842,,,414,318,10,414,328,86,6.29,6.29,7.43,0.0,7.43,-1.1429,0.4,0.143,0.0,0.143,0.257,0.291,0.282,0.0535,0.0305,14.39,0.348,11.06,11.4,2.99,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-11,6.42,-66.5897,28763665,4842,,,422,326,10,422,336,86,10.57,10.57,7.14,0.0,7.14,3.43,1.06,0.171,0.0,0.171,0.886,0.92,0.374,0.0409,0.0298,14.67,0.348,11.33,11.68,2.99,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-12,6.42,-66.5897,28763665,4842,,,423,333,10,423,343,80,10.14,10.14,7.57,0.0,7.57,2.57,1.86,0.229,0.0,0.229,1.63,1.34,0.306,-0.0443,0.0292,14.71,0.348,11.58,11.92,2.78,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-13,6.42,-66.5897,28763665,4842,,,423,341,10,423,351,72,14.57,14.57,7.86,0.0,7.86,6.71,4.34,0.343,0.0,0.343,4.0,1.81,0.277,-0.1097,0.0285,14.71,0.348,11.86,12.2,2.5,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-14,6.42,-66.5897,28763665,4842,,,455,347,10,455,357,98,18.14,18.14,8.29,0.0,8.29,9.86,7.2,0.771,0.0,0.771,6.43,1.65,-0.0034,-0.1863,0.028,15.82,0.348,12.06,12.41,3.41,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-15,6.42,-66.5897,28763665,4842,,,459,356,10,459,366,93,28.0,28.0,9.14,0.0,9.14,18.86,9.43,1.31,0.0,1.31,8.11,1.67,-0.2663,-0.1934,0.0273,15.96,0.348,12.38,12.72,3.23,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-16,6.42,-66.5897,28763665,4842,,,504,365,10,504,375,129,46.57,46.57,11.0,0.0,11.0,35.57,9.29,2.06,0.0,2.06,7.23,0.903,-0.5577,-0.2187,0.0267,17.52,0.348,12.69,13.04,4.48,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-17,6.42,-66.5897,28763665,4842,,,541,376,10,541,386,155,57.29,57.29,14.14,0.0,14.14,43.14,10.23,2.74,0.0,2.74,7.49,0.0114,-0.6606,-0.1207,0.0259,18.81,0.348,13.07,13.42,5.39,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-18,6.42,-66.5897,28763665,4842,,,618,390,10,618,400,218,61.0,61.0,18.14,0.0,18.14,42.86,8.86,3.43,0.0,3.43,5.43,-0.9829,-0.8171,-0.0405,0.025,21.49,0.348,13.56,13.91,7.58,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-19,6.42,-66.5897,28763665,4842,,,749,410,10,749,420,329,69.29,69.29,22.0,0.0,22.0,47.29,7.26,3.91,0.0,3.91,3.34,-1.6571,-0.6069,0.0896,0.0238,26.04,0.348,14.25,14.6,11.44,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-20,6.42,-66.5897,28763665,4842,,,824,440,10,824,450,374,72.29,72.29,26.29,0.0,26.29,46.0,4.51,4.23,0.0,4.23,0.286,-2.4114,-0.4686,0.174,0.0222,28.65,0.348,15.3,15.64,13.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-21,6.42,-66.5897,28763665,4842,,,882,474,10,882,484,398,82.86,82.86,30.57,0.0,30.57,52.29,1.0,4.2,0.0286,4.23,-3.2286,-2.1314,-0.1097,0.289,0.0207,30.66,0.348,16.48,16.83,13.84,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-22,6.42,-66.5897,28763665,4842,,,944,510,10,944,520,424,79.86,79.86,35.29,0.0,35.29,44.57,-1.8286,3.91,0.0286,3.94,-5.7714,-2.3314,0.208,0.259,0.0192,32.82,0.348,17.73,18.08,14.74,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-23,6.42,-66.5897,28763665,4842,,,1010,549,10,1010,559,451,66.0,66.0,39.14,0.143,39.29,26.71,-1.8,3.4,0.0286,3.43,-5.2286,-1.5314,0.629,0.286,0.0179,35.11,0.348,19.09,19.43,15.68,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-24,6.42,-66.5897,28763665,4842,,,1121,590,10,1121,600,521,60.14,60.14,41.57,0.143,41.71,18.43,-4.4,2.83,0.114,2.94,-7.3429,-0.6171,0.687,0.18,0.0167,38.97,0.348,20.51,20.86,18.11,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-25,6.42,-66.5897,28763665,4842,,,1177,637,10,1177,647,530,63.29,63.29,43.29,0.143,43.43,19.86,-3.1429,2.14,0.114,2.26,-5.4,0.731,0.963,0.088,0.0155,40.92,0.348,22.15,22.49,18.43,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-26,6.42,-66.5897,28763665,4842,,,1211,684,11,1211,695,516,60.86,60.86,44.71,0.571,45.29,15.57,-2.0857,1.69,0.0857,1.77,-3.8571,1.3,0.79,-0.0846,0.0158,42.1,0.382,23.78,24.16,17.94,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-27,6.42,-66.5897,28763665,4842,,,1245,731,11,1245,742,503,64.14,64.14,46.0,0.571,46.57,17.57,1.83,1.26,0.171,1.43,0.4,2.49,0.648,-0.168,0.0148,43.28,0.382,25.41,25.8,17.49,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-28,6.42,-66.5897,28763665,4842,,,1325,777,11,1325,788,537,55.57,55.57,47.57,0.571,48.14,7.43,4.71,1.31,0.171,1.49,3.23,2.42,0.206,-0.3326,0.014,46.07,0.382,27.01,27.4,18.67,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-29,6.42,-66.5897,28763665,4842,,,1370,823,14,1370,837,533,69.29,69.29,47.86,1.0,48.86,20.43,8.03,1.6,0.143,1.74,6.29,2.62,-0.1531,-0.3145,0.0167,47.63,0.487,28.61,29.1,18.53,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-30,6.42,-66.5897,28763665,4842,,,1459,871,14,1459,885,574,86.86,86.86,49.86,1.0,50.86,36.0,8.94,2.2,0.143,2.34,6.6,1.76,-0.6994,-0.3202,0.0158,50.72,0.487,30.28,30.77,19.96,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-05-31,6.42,-66.5897,28763665,4842,,,1510,923,14,1510,937,573,101.0,101.0,52.71,1.29,54.0,47.0,11.03,2.89,0.0571,2.94,8.09,0.537,-0.7829,-0.2263,0.0149,52.5,0.487,32.09,32.58,19.92,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-01,6.42,-66.5897,28763665,4842,,,1662,972,17,1662,989,673,108.86,108.86,57.0,1.29,58.29,50.57,10.63,3.66,0.0286,3.69,6.94,-1.0114,-0.9531,-0.0805,0.0172,57.78,0.591,33.79,34.38,23.4,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-02,6.42,-66.5897,28763665,4842,,,1819,1033,18,1819,1051,768,110.71,110.71,62.0,0.857,62.86,47.86,7.4,4.26,0.0286,4.29,3.11,-1.4971,-0.9257,0.106,0.0171,63.24,0.626,35.91,36.54,26.7,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-03,6.42,-66.5897,28763665,4842,,,1952,1100,20,1952,1120,832,122.43,122.43,66.14,1.14,67.29,55.14,2.97,4.71,-0.1143,4.6,-1.6286,-2.1429,-0.5554,0.156,0.0179,67.86,0.695,38.24,38.94,28.93,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-04,6.42,-66.5897,28763665,4842,,,2087,1176,20,2087,1196,891,123.86,123.86,71.14,1.14,72.29,51.57,1.46,4.54,-0.1143,4.43,-2.9714,-2.8686,-0.1714,0.229,0.0167,72.56,0.695,40.88,41.58,30.98,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-05,6.42,-66.5897,28763665,4842,,,2145,1257,20,2145,1277,868,115.86,115.86,76.29,0.714,77.0,38.86,0.314,4.29,-0.0857,4.2,-3.8857,-2.24,-0.0011,0.282,0.0157,74.57,0.695,43.7,44.4,30.18,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-06,6.42,-66.5897,28763665,4842,,,2316,1334,22,2316,1356,960,116.14,116.14,79.71,0.714,80.43,35.71,-3.7143,3.94,-0.1429,3.8,-7.5143,-1.8686,0.191,0.211,0.0162,80.52,0.765,46.38,47.14,33.38,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-07,6.42,-66.5897,28763665,4842,,,2377,1421,22,2377,1443,934,112.29,112.29,83.43,0.429,83.86,28.43,-3.8,3.26,-0.1429,3.11,-6.9143,-1.5029,0.483,0.179,0.0152,82.64,0.765,49.4,50.17,32.47,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-08,6.42,-66.5897,28763665,4842,,,2473,1506,22,2473,1528,945,103.86,103.86,85.86,0.429,86.29,17.57,-6.3714,2.57,-0.0857,2.49,-8.8571,-1.1886,0.502,0.134,0.0144,85.98,0.765,52.36,53.12,32.85,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-09,6.42,-66.5897,28763665,4842,,,2632,1591,23,2632,1614,1018,104.86,104.86,87.43,0.429,87.86,17.0,-6.0571,1.77,-0.0571,1.71,-7.7714,-0.4514,0.721,0.122,0.0143,91.5,0.8,55.31,56.11,35.39,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-10,6.42,-66.5897,28763665,4842,,,2738,1684,23,2738,1707,1031,84.0,84.0,89.14,0.286,89.43,-5.4286,-5.6286,0.943,0.0286,0.971,-6.6,0.269,0.67,0.0654,0.0135,95.19,0.8,58.55,59.35,35.84,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-11,6.42,-66.5897,28763665,4842,,,2814,1777,23,2814,1800,1014,85.86,85.86,88.57,0.429,89.0,-3.1429,-5.9714,0.371,0.0286,0.4,-6.3714,1.74,0.801,-0.0142,0.0128,97.83,0.8,61.78,62.58,35.25,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-12,6.42,-66.5897,28763665,4842,,,2879,1869,23,2879,1892,987,84.14,84.14,88.14,0.571,88.71,-4.5714,-2.4571,-0.2571,0.0571,-0.2,-2.2571,1.85,0.81,-0.1481,0.0122,100.09,0.8,64.98,65.78,34.31,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-13,6.42,-66.5897,28763665,4842,,,2904,1958,24,2904,1982,922,74.0,74.0,87.71,0.571,88.29,-14.2857,2.31,-0.4571,0.0857,-0.3714,2.69,2.82,0.431,-0.1719,0.0121,100.96,0.834,68.07,68.91,32.05,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-14,6.42,-66.5897,28763665,4842,,,2978,2041,25,2978,2066,912,92.57,92.57,86.14,0.714,86.86,5.71,3.17,-0.2571,0.114,-0.1429,3.31,3.6,-0.0194,-0.296,0.0121,103.53,0.869,70.96,71.83,31.71,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-15,6.42,-66.5897,28763665,4842,,,3062,2123,26,3062,2149,913,95.57,95.57,86.86,0.714,87.57,8.0,8.46,0.0,0.143,0.143,8.31,2.42,-0.1897,-0.3454,0.0121,106.45,0.904,73.81,74.71,31.74,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-16,6.42,-66.5897,28763665,4842,,,3150,2205,27,3150,2232,918,101.71,101.71,87.29,1.0,88.29,13.43,12.03,0.8,0.114,0.914,11.11,1.64,-0.6789,-0.1792,0.0121,109.51,0.939,76.66,77.6,31.92,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-17,6.42,-66.5897,28763665,4842,,,3386,2287,28,3386,2315,1071,126.43,126.43,88.14,1.29,89.43,37.0,9.66,1.83,0.114,1.94,7.71,0.897,-0.9166,-0.0674,0.0121,117.72,0.973,79.51,80.48,37.23,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-18,6.42,-66.5897,28763665,4842,,,3483,2385,28,3483,2413,1070,134.14,134.14,91.71,1.14,92.86,41.29,10.51,2.51,0.0857,2.6,7.91,-0.5771,-0.4651,0.0555,0.0116,121.09,0.973,82.92,83.89,37.2,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-19,6.42,-66.5897,28763665,4842,,,3591,2480,30,3591,2510,1081,140.86,140.86,95.29,1.29,96.57,44.29,7.66,3.26,0.0857,3.34,4.31,-0.9829,-0.3566,0.243,0.012,124.85,1.04,86.22,87.26,37.58,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-20,6.42,-66.5897,28763665,4842,,,3789,2575,33,3789,2608,1181,148.14,148.14,99.43,1.14,100.57,47.57,5.57,3.66,0.0571,3.71,1.86,0.0971,0.088,0.282,0.0127,131.73,1.15,89.52,90.67,41.06,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-21,6.42,-66.5897,28763665,4842,,,3917,2683,33,3917,2716,1201,140.0,140.0,103.57,1.43,105.0,35.0,7.11,3.8,0.0857,3.89,3.23,-0.1429,0.538,0.0923,0.0122,136.18,1.15,93.28,94.42,41.75,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-22,6.42,-66.5897,28763665,4842,,,4048,2790,35,4048,2825,1223,154.29,154.29,106.43,1.57,108.0,46.29,10.14,4.2,0.0,4.2,5.94,1.34,0.493,0.085,0.0124,140.73,1.22,97.0,98.21,42.52,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-23,6.42,-66.5897,28763665,4842,,,4187,2901,35,4187,2936,1251,169.71,169.71,110.71,1.57,112.29,57.43,9.8,4.63,0.0857,4.71,5.09,2.11,-0.0034,-0.1543,0.0119,145.57,1.22,100.86,102.07,43.49,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-24,6.42,-66.5897,28763665,4842,,,4366,3012,38,4366,3050,1316,191.57,191.57,116.29,1.29,117.57,74.0,14.34,5.09,0.0857,5.17,9.17,1.48,0.0686,-0.2695,0.0125,151.79,1.32,104.72,106.04,45.75,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-25,6.42,-66.5897,28763665,4842,,,4563,3130,39,4563,3169,1394,197.14,197.14,122.57,1.57,124.14,73.0,16.14,5.91,0.143,6.06,10.09,0.08,-0.6834,-0.2315,0.0123,158.64,1.36,108.82,110.17,48.46,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-26,6.42,-66.5897,28763665,4842,,,4779,3255,41,4779,3296,1483,211.71,211.71,129.0,1.86,130.86,80.86,14.51,6.8,0.143,6.94,7.57,0.2,-0.8091,-0.0523,0.0124,166.15,1.43,113.16,114.59,51.56,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-27,6.42,-66.5897,28763665,4842,,,5130,3389,42,5130,3431,1699,235.0,235.0,136.0,2.29,138.29,96.71,10.54,7.37,0.257,7.63,2.91,-2.08,-0.6651,-0.0651,0.0122,178.35,1.46,117.82,119.28,59.07,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-28,6.42,-66.5897,28763665,4842,,,5297,3541,44,5297,3585,1712,242.29,242.29,144.71,2.29,147.0,95.29,10.8,7.71,0.2,7.91,2.89,-1.9314,-0.2651,0.298,0.0123,184.16,1.53,123.11,124.64,59.52,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-29,6.42,-66.5897,28763665,4842,,,5530,3693,48,5530,3741,1789,244.29,244.29,153.14,2.57,155.71,88.57,3.94,7.97,0.2,8.17,-4.2286,-1.8457,-0.2571,0.277,0.0128,192.26,1.67,128.39,130.06,62.2,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-06-30,6.42,-66.5897,28763665,4842,,,5832,3853,51,5832,3904,1928,251.14,251.14,161.14,2.57,163.71,87.43,6.49,7.63,0.143,7.77,-1.2857,-1.2457,0.806,0.29,0.0131,202.76,1.77,133.95,135.73,67.03,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-01,6.42,-66.5897,28763665,4842,,,6062,4025,54,6062,4079,1983,231.43,231.43,168.86,2.86,171.71,59.71,5.29,7.54,0.114,7.66,-2.3714,-1.0857,0.577,0.168,0.0132,210.75,1.88,139.93,141.81,68.94,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-02,6.42,-66.5897,28763665,4842,,,6273,4202,57,6273,4259,2014,267.43,267.43,174.14,3.0,177.14,90.29,4.31,7.37,0.0571,7.43,-3.1143,1.95,0.783,0.132,0.0134,218.09,1.98,146.09,148.07,70.02,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-03,6.42,-66.5897,28763665,4842,,,6537,4383,59,6537,4442,2095,268.71,268.71,182.43,2.86,185.29,83.43,5.37,7.09,0.0857,7.17,-1.8,0.954,0.574,-0.2987,0.0133,227.27,2.05,152.38,154.43,72.83,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-04,6.42,-66.5897,28763665,4842,,,6750,4571,62,6750,4633,2117,265.86,265.86,190.0,2.86,192.86,73.0,13.69,6.91,0.0857,7.0,6.69,2.07,0.402,-0.2085,0.0134,234.67,2.16,158.92,161.07,73.6,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-05,6.42,-66.5897,28763665,4842,,,7169,4760,65,7169,4825,2344,278.0,278.0,196.57,3.0,199.57,78.43,11.26,7.51,0.0857,7.6,3.66,1.62,-0.688,-0.352,0.0135,249.24,2.26,165.49,167.75,81.49,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-06,6.42,-66.5897,28763665,4842,,,7411,4970,68,7411,5038,2373,299.86,299.86,203.43,3.29,206.71,93.14,15.63,7.86,0.0857,7.94,7.69,0.926,-0.4651,-0.2581,0.0135,257.65,2.36,172.79,175.15,82.5,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-07,6.42,-66.5897,28763665,4842,,,7693,5183,71,7693,5254,2439,323.71,323.71,211.71,3.43,215.14,108.57,12.43,8.54,0.114,8.66,3.77,-1.4914,-0.9771,-0.1954,0.0135,267.46,2.47,180.19,182.66,84.79,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-08,6.42,-66.5897,28763665,4842,,,8008,5401,75,8008,5476,2532,346.86,346.86,221.71,3.29,225.0,121.86,10.0,8.86,0.114,8.97,1.03,-1.3714,-0.7166,0.172,0.0137,278.41,2.61,187.77,190.38,88.03,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-09,6.42,-66.5897,28763665,4842,,,8372,5626,80,8372,5706,2666,328.0,328.0,232.71,3.43,236.14,91.86,6.23,9.0,0.0571,9.06,-2.8286,-2.8171,-0.5749,0.16,0.014,291.06,2.78,195.59,198.38,92.69,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-10,6.42,-66.5897,28763665,4842,,,8803,5865,83,8803,5948,2855,328.0,328.0,240.86,3.57,244.43,83.57,4.4,8.77,0.0286,8.8,-4.4,-1.96,0.174,0.36,0.014,306.05,2.89,203.9,206.79,99.26,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-11,6.42,-66.5897,28763665,4842,,,9178,6123,85,9178,6208,2970,331.0,331.0,248.43,3.57,252.0,79.0,1.54,8.37,0.0286,8.4,-6.8571,-1.9486,0.335,0.28,0.0137,319.08,2.96,212.87,215.83,103.26,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-12,6.42,-66.5897,28763665,4842,,,9465,6389,89,9465,6478,2987,345.71,345.71,255.57,3.57,259.14,86.57,2.63,7.8,0.0,7.8,-5.1714,-0.6229,0.824,0.295,0.0137,329.06,3.09,222.12,225.21,103.85,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-13,6.42,-66.5897,28763665,4842,,,9707,6656,93,9707,6749,2958,354.57,354.57,263.57,3.43,267.0,87.57,0.257,7.31,0.0,7.31,-7.0571,0.303,0.685,0.113,0.0138,337.47,3.23,231.4,234.64,102.84,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-14,6.42,-66.5897,28763665,4842,,,10010,6922,96,10010,7018,2992,341.14,341.14,271.71,3.43,275.14,66.0,3.11,6.74,-0.0571,6.69,-3.5714,1.3,0.898,0.0608,0.0137,348.01,3.34,240.65,243.99,104.02,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-15,6.42,-66.5897,28763665,4842,,,10428,7190,100,10428,7290,3138,329.29,329.29,277.43,3.57,281.0,48.29,5.91,6.43,-0.0571,6.37,-0.4571,1.46,0.738,-0.0967,0.0137,362.54,3.48,249.97,253.44,109.1,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-16,6.42,-66.5897,28763665,4842,,,10854,7471,104,10854,7575,3279,346.57,346.57,282.14,3.29,285.43,61.14,8.06,6.34,0.0,6.34,1.71,2.54,0.639,-0.0651,0.0137,377.35,3.62,259.74,263.35,114.0,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-17,6.42,-66.5897,28763665,4842,,,11191,7767,107,11191,7874,3317,375.29,375.29,287.71,3.29,291.0,84.29,9.94,6.46,0.0,6.46,3.49,3.07,0.341,-0.1479,0.0136,389.07,3.72,270.03,273.75,115.32,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-18,6.42,-66.5897,28763665,4842,,,11483,8065,110,11483,8175,3308,394.86,394.86,295.29,3.43,298.71,96.14,12.97,6.8,0.0,6.8,6.17,3.5,0.359,-0.2073,0.0135,399.22,3.82,280.39,284.21,115.01,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-19,6.42,-66.5897,28763665,4842,,,11891,8364,112,11891,8476,3415,390.86,390.86,304.0,3.43,307.43,83.43,18.46,7.23,0.114,7.34,11.11,3.01,0.159,-0.272,0.0132,413.4,3.89,290.78,294.68,118.73,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-20,6.42,-66.5897,28763665,4842,,,12334,8670,116,12334,8786,3548,394.14,394.14,311.43,3.57,315.0,79.14,23.4,8.23,0.143,8.37,15.03,3.26,-0.2983,-0.2041,0.0132,428.8,4.03,301.42,305.45,123.35,,
Venezuela,Latin America & Caribbean,Upper middle income,2020-07-21,6.42,-66.5897,28763665,4842,,,12774,8989,120,12774,9109,3665,438.86,438.86,318.29,3.86,322.14,116.71,23.09,9.54,0.171,9.71,13.37,3.34,-0.7211,-0.2153,0.0132,444.1,4.17,312.51,316.68,127.42,,
