Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Poland,Europe & Central Asia,High income,2020-04-25,51.92,19.15,37955789,15595,278994,samples tested,11273,7032,524,11273,7556,3717,337.43,337.43,304.86,27.86,332.71,4.71,-4.7143,0.571,0.371,0.943,-5.6571,0.406,-0.4377,-0.2389,0.0693,297.0,13.81,185.27,199.07,97.93,24.75,7350.5
Poland,Europe & Central Asia,High income,2020-04-26,51.92,19.15,37955789,15595,290633,samples tested,11617,7359,535,11617,7894,3723,353.0,353.0,304.86,28.29,333.14,19.86,-3.3429,0.943,-0.5143,0.429,-3.7714,-0.3143,0.056,-0.0704,0.0678,306.07,14.1,193.88,207.98,98.09,25.02,7657.15
Poland,Europe & Central Asia,High income,2020-04-27,51.92,19.15,37955789,15595,297859,samples tested,11902,7671,562,11902,8233,3669,338.0,338.0,307.71,27.14,334.86,3.14,-5.9143,1.31,-1.2,0.114,-6.0286,-1.8571,-0.232,0.0327,0.0683,313.58,14.81,202.1,216.91,96.67,25.03,7847.52
Poland,Europe & Central Asia,High income,2020-04-28,51.92,19.15,37955789,15595,281787,people tested,12218,7970,596,12218,8566,3652,316.14,316.14,312.71,22.43,335.14,-19.0,-8.1714,1.03,-1.4857,-0.4571,-7.7143,0.0686,0.233,0.285,0.0696,321.9,15.7,209.98,225.68,96.22,23.06,7424.08
Poland,Europe & Central Asia,High income,2020-04-29,51.92,19.15,37955789,15595,294589,people tested,12640,8274,624,12640,8898,3742,300.29,300.29,313.57,20.0,333.57,-33.2857,-10.4857,0.6,-1.7714,-1.1714,-9.3143,0.0229,0.601,0.0416,0.0701,333.02,16.44,217.99,234.43,98.59,23.31,7761.37
Poland,Europe & Central Asia,High income,2020-04-30,51.92,19.15,37955789,15595,307098,people tested,12877,8594,644,12877,9238,3639,296.57,296.57,310.0,20.43,330.43,-33.8571,-4.3714,0.0286,-2.0,-1.9714,-2.4,1.57,0.987,0.122,0.0697,339.26,16.97,226.42,243.39,95.87,23.85,8090.94
Poland,Europe & Central Asia,High income,2020-05-01,51.92,19.15,37955789,15595,322749,people tested,13105,8918,651,13105,9569,3536,300.57,300.57,307.86,19.43,327.29,-26.7143,-3.2286,-0.8286,-1.3714,-2.2,-1.0286,2.69,0.264,-0.0519,0.068,345.27,17.15,234.96,252.11,93.16,24.63,8503.29
Poland,Europe & Central Asia,High income,2020-05-02,51.92,19.15,37955789,15595,333362,people tested,13375,9227,664,13375,9891,3484,316.14,316.14,307.86,17.14,325.0,-8.8571,1.94,-1.4857,-0.8286,-2.3143,4.26,3.08,0.376,-0.2238,0.0671,352.38,17.49,243.1,260.59,91.79,24.92,8782.9
Poland,Europe & Central Asia,High income,2020-05-03,51.92,19.15,37955789,15595,342744,people tested,13693,9529,678,13693,10207,3486,300.0,300.0,308.57,15.57,324.14,-24.1429,5.29,-1.4,-0.5143,-1.9143,7.2,1.39,-0.0263,-0.2933,0.0664,360.76,17.86,251.06,268.92,91.84,25.03,9030.08
Poland,Europe & Central Asia,High income,2020-05-04,51.92,19.15,37955789,15595,350048,people tested,14006,9826,698,14006,10524,3482,310.0,310.0,306.14,15.86,322.0,-12.0,4.91,-0.8286,-0.4286,-1.2571,6.17,1.9,-0.5177,-0.0496,0.0663,369.01,18.39,258.88,277.27,91.74,24.99,9222.52
Poland,Europe & Central Asia,High income,2020-05-05,51.92,19.15,37955789,15595,359690,people tested,14431,10125,716,14431,10841,3590,323.0,323.0,303.0,17.86,320.86,2.14,2.57,-0.7714,0.0571,-0.7143,3.29,1.44,-0.4789,-0.1362,0.066,380.21,18.86,266.76,285.62,94.58,24.92,9476.55
Poland,Europe & Central Asia,High income,2020-05-06,51.92,19.15,37955789,15595,374694,people tested,14740,10434,733,14740,11167,3573,325.14,325.14,303.71,17.29,321.0,4.14,6.29,-0.5143,0.114,-0.4,6.69,0.103,0.016,-0.1157,0.0656,388.35,19.31,274.9,294.21,94.14,25.42,9871.85
Poland,Europe & Central Asia,High income,2020-05-07,51.92,19.15,37955789,15595,389076,people tested,15047,10737,755,15047,11492,3555,329.0,329.0,304.0,17.43,321.43,7.57,9.14,-0.1714,0.343,0.171,8.97,0.686,-0.3051,0.0747,0.0657,396.43,19.89,282.88,302.77,93.66,25.86,10250.77
Poland,Europe & Central Asia,High income,2020-05-08,51.92,19.15,37955789,15595,405282,people tested,15366,11039,776,15366,11815,3551,331.43,331.43,306.0,16.14,322.14,9.29,5.8,0.943,0.0857,1.03,4.77,1.47,-0.6046,-0.0489,0.0657,404.84,20.44,290.84,311.28,93.56,26.38,10677.74
Poland,Europe & Central Asia,High income,2020-05-09,51.92,19.15,37955789,15595,421168,people tested,15651,11353,785,15651,12138,3513,355.71,355.71,305.29,17.57,322.86,32.86,8.34,1.26,0.2,1.46,6.89,0.377,-0.144,-0.1675,0.0647,412.35,20.68,299.11,319.79,92.56,26.91,11096.28
Poland,Europe & Central Asia,High income,2020-05-10,51.92,19.15,37955789,15595,436641,people tested,15996,11657,800,15996,12457,3539,352.0,352.0,307.71,18.29,326.0,26.0,9.91,1.83,0.257,2.09,7.83,-1.5829,-0.7234,-0.0373,0.0642,421.44,21.08,307.12,328.2,93.24,27.3,11503.94
Poland,Europe & Central Asia,High income,2020-05-11,51.92,19.15,37955789,15595,450254,people tested,16326,11968,811,16326,12779,3547,366.86,366.86,310.0,18.29,328.29,38.57,8.17,2.29,0.486,2.77,5.4,-0.6171,-0.8217,0.19,0.0635,430.13,21.37,315.31,336.68,93.45,27.58,11862.59
Poland,Europe & Central Asia,High income,2020-05-12,51.92,19.15,37955789,15595,465976,people tested,16921,12262,839,16921,13101,3820,378.57,378.57,313.14,18.71,331.86,46.71,1.23,3.26,0.0571,3.31,-2.0857,-2.9314,-0.4914,0.0581,0.064,445.81,22.1,323.06,345.16,100.64,27.54,12276.81
Poland,Europe & Central Asia,High income,2020-05-13,51.92,19.15,37955789,15595,485169,people tested,17204,12588,861,17204,13449,3755,372.29,372.29,317.43,18.57,336.0,36.29,2.71,3.17,-0.0857,3.09,-0.3714,-2.64,0.347,0.415,0.064,453.26,22.68,331.65,354.33,98.93,28.2,12782.48
Poland,Europe & Central Asia,High income,2020-05-14,51.92,19.15,37955789,15595,506733,people tested,17615,12907,883,17615,13790,3825,361.86,361.86,321.57,17.86,339.43,22.43,-6.3143,3.63,-0.5429,3.09,-9.4,-2.08,0.146,0.344,0.064,464.09,23.26,340.05,363.32,100.78,28.77,13350.61
Poland,Europe & Central Asia,High income,2020-05-15,51.92,19.15,37955789,15595,526895,people tested,18016,13231,907,18016,14138,3878,365.57,365.57,323.57,17.86,341.43,24.14,-3.2857,3.06,-0.8571,2.2,-5.4857,0.154,1.35,0.263,0.0642,474.66,23.9,348.59,372.49,102.17,29.25,13881.81
Poland,Europe & Central Asia,High income,2020-05-16,51.92,19.15,37955789,15595,549792,people tested,18257,13575,915,18257,14490,3767,335.29,335.29,328.14,15.57,343.71,-8.4286,-2.2286,2.89,-1.1714,1.71,-3.9429,0.114,0.901,-0.0617,0.0631,481.01,24.11,357.65,381.76,99.25,30.11,14485.06
Poland,Europe & Central Asia,High income,2020-05-17,51.92,19.15,37955789,15595,567055,people tested,18529,13908,925,18529,14833,3696,362.14,362.14,328.43,14.43,342.86,19.29,2.0,2.74,-1.4286,1.31,0.686,3.83,0.823,-0.0583,0.0624,488.17,24.37,366.43,390.8,97.38,30.6,14939.88
Poland,Europe & Central Asia,High income,2020-05-18,51.92,19.15,37955789,15595,581471,people tested,18885,14233,936,18885,15169,3716,361.14,361.14,331.86,12.71,344.57,16.57,3.29,2.74,-1.3429,1.4,1.89,1.86,0.0389,-0.5865,0.0617,497.55,24.66,374.99,399.65,97.9,30.79,15319.69
Poland,Europe & Central Asia,High income,2020-05-19,51.92,19.15,37955789,15595,597725,people tested,19268,14559,948,19268,15507,3761,371.86,371.86,335.29,10.71,346.0,25.86,12.86,2.63,-1.0857,1.54,11.31,2.03,-0.1451,-0.3271,0.0611,507.64,24.98,383.58,408.55,99.09,31.02,15747.93
Poland,Europe & Central Asia,High income,2020-05-20,51.92,19.15,37955789,15595,617967,people tested,19739,14887,962,19739,15849,3890,382.0,382.0,337.29,11.14,348.43,33.57,6.03,3.46,-0.8571,2.6,3.43,0.349,-1.5794,-0.3886,0.0607,520.05,25.35,392.22,417.56,102.49,31.31,16281.23
Poland,Europe & Central Asia,High income,2020-05-21,51.92,19.15,37955789,15595,639523,people tested,20143,15230,972,20143,16202,3941,399.57,399.57,341.29,10.14,351.43,48.14,7.94,3.29,-0.3714,2.91,5.03,-0.6114,-0.7349,-0.0974,0.06,530.7,25.61,401.26,426.87,103.83,31.75,16849.16
Poland,Europe & Central Asia,High income,2020-05-22,51.92,19.15,37955789,15595,660800,people tested,20619,15578,982,20619,16560,4059,392.29,392.29,345.71,10.14,355.86,36.43,3.74,3.63,-0.2571,3.37,0.371,-4.0629,-1.12,-0.0309,0.0593,543.24,25.87,410.42,436.3,106.94,32.05,17409.73
Poland,Europe & Central Asia,High income,2020-05-23,51.92,19.15,37955789,15595,687080,people tested,20931,15936,993,20931,16929,4002,400.86,400.86,348.29,10.86,359.14,41.71,0.229,3.77,-0.3429,3.43,-3.2,-1.8114,-0.448,0.464,0.0587,551.46,26.16,419.86,446.02,105.44,32.83,18102.11
Poland,Europe & Central Asia,High income,2020-05-24,51.92,19.15,37955789,15595,701969,people tested,21326,16297,996,21326,17293,4033,390.57,390.57,353.43,9.43,362.86,27.71,-7.4571,3.2,-0.0571,3.14,-10.6,-3.5657,-0.2994,0.148,0.0576,561.86,26.24,429.37,455.61,106.26,32.92,18494.39
Poland,Europe & Central Asia,High income,2020-05-25,51.92,19.15,37955789,15595,712675,people tested,21631,16653,1007,21631,17660,3971,383.14,383.14,356.14,9.43,365.57,17.57,-3.0286,2.26,-0.0857,2.17,-5.2,-1.8914,0.743,0.399,0.057,569.9,26.53,438.75,465.28,104.62,32.95,18776.45
Poland,Europe & Central Asia,High income,2020-05-26,51.92,19.15,37955789,15595,733701,people tested,22074,16997,1024,22074,18021,4053,362.29,362.29,357.29,9.86,367.14,-4.8571,-9.8857,1.91,-0.2286,1.69,-11.5714,-2.1086,0.0069,0.184,0.0568,581.57,26.98,447.81,474.79,106.78,33.24,19330.41
Poland,Europe & Central Asia,High income,2020-05-27,51.92,19.15,37955789,15595,753675,people tested,22473,17361,1028,22473,18389,4084,377.14,377.14,357.0,9.71,366.71,10.43,-5.7143,0.629,0.0286,0.657,-6.3714,-0.3486,0.874,0.331,0.0559,592.08,27.08,457.4,484.48,107.6,33.54,19856.65
Poland,Europe & Central Asia,High income,2020-05-28,51.92,19.15,37955789,15595,773625,people tested,22825,17723,1038,22825,18761,4064,351.43,351.43,357.86,9.71,367.57,-16.1429,-10.3143,-0.0286,0.0571,0.0286,-10.3429,-1.7771,0.471,0.117,0.0553,601.36,27.35,466.94,494.29,107.07,33.89,20382.27
Poland,Europe & Central Asia,High income,2020-05-29,51.92,19.15,37955789,15595,798476,people tested,23155,18079,1051,23155,19130,4025,362.0,362.0,356.57,9.57,366.14,-4.1429,-9.2,-1.4,0.514,-0.8857,-8.3143,0.806,1.35,0.38,0.0549,610.05,27.69,476.32,504.01,106.04,34.48,21037.0
Poland,Europe & Central Asia,High income,2020-05-30,51.92,19.15,37955789,15595,821811,people tested,23571,18435,1061,23571,19496,4075,331.57,331.57,356.0,9.71,365.71,-34.1429,-11.9143,-1.9714,0.314,-1.6571,-10.2571,0.463,1.33,0.0455,0.0544,621.01,27.95,485.7,513.65,107.36,34.87,21651.8
Poland,Europe & Central Asia,High income,2020-05-31,51.92,19.15,37955789,15595,836298,people tested,23786,18802,1064,23786,19866,3920,316.29,316.29,350.29,12.43,362.71,-46.4286,-5.8571,-3.0857,0.514,-2.5714,-3.2857,4.66,1.91,0.0832,0.0536,626.68,28.03,495.37,523.4,103.28,35.16,22033.48
Poland,Europe & Central Asia,High income,2020-06-01,51.92,19.15,37955789,15595,850417,people tested,24165,19149,1074,24165,20223,3942,317.57,317.57,347.14,11.29,358.43,-40.8571,-3.4,-3.6,0.714,-2.8857,-0.5143,6.3,1.1,-0.4711,0.0531,636.66,28.3,504.51,532.8,103.86,35.19,22405.46
Poland,Europe & Central Asia,High income,2020-06-02,51.92,19.15,37955789,15595,862883,people tested,24395,19489,1092,24395,20581,3814,322.14,322.14,342.43,12.29,354.71,-32.5714,12.97,-3.6286,0.714,-2.9143,15.89,7.77,0.887,-0.6885,0.0531,642.72,28.77,513.47,542.24,100.49,35.37,22733.9
Poland,Europe & Central Asia,High income,2020-06-03,51.92,19.15,37955789,15595,881907,people tested,24687,19813,1115,24687,20928,3759,345.0,345.0,338.57,13.14,351.71,-6.7143,22.31,-1.6286,0.143,-1.4857,23.8,6.31,-1.0023,-0.984,0.0533,650.41,29.38,522.0,551.38,99.04,35.72,23235.11
Poland,Europe & Central Asia,High income,2020-06-04,51.92,19.15,37955789,15595,903486,people tested,25048,20153,1117,25048,21270,3778,396.43,396.43,337.86,13.29,351.14,45.29,26.91,0.343,0.343,0.686,26.23,4.9,-2.112,-0.7991,0.0525,659.93,29.43,530.96,560.39,99.54,36.07,23803.64
Poland,Europe & Central Asia,High income,2020-06-05,51.92,19.15,37955789,15595,924896,people tested,25410,20476,1137,25410,21613,3797,427.86,427.86,342.14,13.14,355.29,72.57,25.71,2.91,0.143,3.06,22.66,-0.3543,-3.0114,-0.6603,0.0526,669.46,29.96,539.47,569.43,100.04,36.4,24367.72
Poland,Europe & Central Asia,High income,2020-06-06,51.92,19.15,37955789,15595,945648,people tested,25986,20805,1153,25986,21958,4028,452.14,452.14,348.86,13.0,361.86,90.29,21.09,4.94,0.171,5.11,15.97,-4.2571,-2.8937,0.0546,0.0525,684.64,30.38,548.14,578.52,106.12,36.39,24914.46
Poland,Europe & Central Asia,High income,2020-06-07,51.92,19.15,37955789,15595,961312,people tested,26561,21167,1157,26561,22324,4237,450.71,450.71,357.0,13.0,370.0,80.71,11.2,6.8,-0.2286,6.57,4.63,-7.2914,-2.4149,0.535,0.0518,699.79,30.48,557.68,588.16,111.63,36.19,25327.15
Poland,Europe & Central Asia,High income,2020-06-08,51.92,19.15,37955789,15595,973553,people tested,27160,21544,1166,27160,22710,4450,450.43,450.43,363.29,14.0,377.29,73.14,1.03,7.23,-0.2286,7.0,-5.9714,-8.1543,-0.7291,0.949,0.0513,715.57,30.72,567.61,598.33,117.24,35.85,25649.66
Poland,Europe & Central Asia,High income,2020-06-09,51.92,19.15,37955789,15595,988351,people tested,27560,21931,1183,27560,23114,4446,452.43,452.43,371.86,12.14,384.0,68.43,-9.5429,6.49,-0.0286,6.46,-16.0,-7.1771,0.562,1.02,0.0512,726.11,31.17,577.8,608.97,117.14,35.86,26039.53
Poland,Europe & Central Asia,High income,2020-06-10,51.92,19.15,37955789,15595,1007719,people tested,27842,22312,1206,27842,23518,4324,433.0,433.0,378.29,12.0,390.29,42.71,-15.0571,5.03,-0.0286,5.0,-20.0571,-4.0,1.73,0.867,0.0513,733.54,31.77,587.84,619.62,113.92,36.19,26549.81
Poland,Europe & Central Asia,High income,2020-06-11,51.92,19.15,37955789,15595,1024261,people tested,28201,22696,1215,28201,23911,4290,404.43,404.43,381.29,12.86,394.14,10.29,-14.8,3.46,-0.2571,3.2,-18.0,-1.4457,2.2,0.28,0.0508,743.0,32.01,597.96,629.97,113.03,36.32,26985.63
Poland,Europe & Central Asia,High income,2020-06-12,51.92,19.15,37955789,15595,1043639,people tested,28577,23079,1222,28577,24301,4276,375.43,375.43,382.14,12.86,395.0,-19.5714,-8.8,1.71,-0.1429,1.57,-10.3714,1.38,1.92,-0.1152,0.0503,752.9,32.2,608.05,640.24,112.66,36.52,27496.17
Poland,Europe & Central Asia,High income,2020-06-13,51.92,19.15,37955789,15595,1059202,people tested,29017,23453,1237,29017,24690,4327,376.43,376.43,380.57,12.71,393.29,-16.8571,-6.2,0.114,0.486,0.6,-6.8,2.87,0.672,-0.5227,0.0501,764.49,32.59,617.9,650.49,114.0,36.5,27906.2
Poland,Europe & Central Asia,High income,2020-06-14,51.92,19.15,37955789,15595,1076251,people tested,29392,23836,1247,29392,25083,4309,408.43,408.43,380.43,11.43,391.86,16.57,-2.6286,-0.6286,0.629,0.0,-2.6286,2.41,-0.0137,-0.664,0.0497,774.37,32.85,627.99,660.85,113.53,36.62,28355.38
Poland,Europe & Central Asia,High income,2020-06-15,51.92,19.15,37955789,15595,1086927,people tested,29788,24219,1256,29788,25475,4313,402.0,402.0,378.86,14.43,393.29,8.71,-0.7143,-0.7714,0.543,-0.2286,-0.4857,-0.64,-0.8789,-0.5632,0.0493,784.81,33.09,638.08,671.18,113.63,36.49,28636.66
Poland,Europe & Central Asia,High income,2020-06-16,51.92,19.15,37955789,15595,1103330,people tested,30195,24595,1272,30195,25867,4328,391.29,391.29,378.14,16.0,394.14,-2.8571,-2.7429,-0.8571,0.571,-0.2857,-2.4571,-1.5143,-1.1154,-0.0917,0.0492,795.53,33.51,647.99,681.5,114.03,36.54,29068.82
Poland,Europe & Central Asia,High income,2020-06-17,51.92,19.15,37955789,15595,1126312,people tested,30701,24975,1286,30701,26261,4440,371.86,371.86,378.29,15.57,393.86,-22.0,-12.0,-1.2,0.657,-0.5429,-11.4571,-3.0114,-0.8983,0.0921,0.049,808.86,33.88,658.0,691.88,116.98,36.69,29674.31
Poland,Europe & Central Asia,High income,2020-06-18,51.92,19.15,37955789,15595,1147218,people tested,31015,25348,1316,31015,26664,4351,362.71,362.71,376.29,15.57,391.86,-29.1429,-13.7714,-1.6286,0.0571,-1.5714,-12.2,-2.7086,0.214,0.394,0.0494,817.13,34.67,667.83,702.5,114.63,36.99,30225.11
Poland,Europe & Central Asia,High income,2020-06-19,51.92,19.15,37955789,15595,1170761,people tested,31316,25726,1334,31316,27060,4256,348.43,348.43,374.43,14.71,389.14,-40.7143,-17.6857,-2.6286,-0.0571,-2.6857,-15.0,-2.08,0.447,0.391,0.0493,825.07,35.15,677.79,712.93,112.13,37.39,30845.39
Poland,Europe & Central Asia,High income,2020-06-20,51.92,19.15,37955789,15595,1190401,people tested,31620,26101,1346,31620,27447,4173,333.14,333.14,370.71,14.71,385.43,-52.2857,-14.2571,-3.6571,-0.3714,-4.0286,-10.2286,0.429,1.09,0.339,0.049,833.07,35.46,687.67,723.13,109.94,37.65,31362.83
Poland,Europe & Central Asia,High income,2020-06-21,51.92,19.15,37955789,15595,1208632,people tested,31931,26470,1356,31931,27826,4105,302.86,302.86,365.0,15.71,380.71,-77.8571,-13.1429,-4.5714,-0.4,-4.9714,-8.1714,0.72,0.84,0.0037,0.0487,841.27,35.73,697.39,733.12,108.15,37.85,31843.15
Poland,Europe & Central Asia,High income,2020-06-22,51.92,19.15,37955789,15595,1219673,people tested,32227,26840,1359,32227,28199,4028,300.57,300.57,360.0,13.71,373.71,-73.1429,-9.8571,-5.3143,-0.4,-5.7143,-4.1429,2.43,0.799,-0.029,0.0482,849.07,35.8,707.14,742.94,106.12,37.85,32134.04
Poland,Europe & Central Asia,High income,2020-06-23,51.92,19.15,37955789,15595,1237750,people tested,32527,27190,1375,32527,28565,3962,297.0,297.0,353.43,13.57,367.0,-70.0,-10.1714,-5.4857,-0.6,-6.0857,-4.0857,1.49,0.232,-0.2533,0.0481,856.97,36.23,716.36,752.59,104.38,38.05,32610.31
Poland,Europe & Central Asia,High income,2020-06-24,51.92,19.15,37955789,15595,1257001,people tested,32821,27530,1396,32821,28926,3895,299.14,299.14,347.86,12.71,360.57,-61.4286,-5.5143,-5.7429,-0.7143,-6.4571,0.943,1.91,0.302,-0.1328,0.0483,864.72,36.78,725.32,762.1,102.62,38.3,33117.5
Poland,Europe & Central Asia,High income,2020-06-25,51.92,19.15,37955789,15595,1278454,people tested,33119,27868,1412,33119,29280,3839,282.29,282.29,343.29,11.71,355.0,-72.7143,-6.8,-6.1429,-0.2286,-6.3714,-0.4286,1.59,-0.1771,-0.197,0.0482,872.57,37.2,734.22,771.42,101.14,38.6,33682.71
Poland,Europe & Central Asia,High income,2020-06-26,51.92,19.15,37955789,15595,1296790,people tested,33395,28200,1429,33395,29629,3766,275.29,275.29,336.29,12.14,348.43,-73.1429,-3.5714,-6.0286,-0.4,-6.4286,2.86,2.23,0.176,-0.0965,0.0482,879.84,37.65,742.97,780.62,99.22,38.83,34165.8
Poland,Europe & Central Asia,High income,2020-06-27,51.92,19.15,37955789,15595,1315933,people tested,33714,28536,1435,33714,29971,3743,266.57,266.57,329.29,12.57,341.86,-75.2857,-1.9143,-5.8857,-0.2571,-6.1429,4.23,1.55,-0.1863,-0.1792,0.0479,888.24,37.81,751.82,789.63,98.61,39.03,34670.15
Poland,Europe & Central Asia,High income,2020-06-28,51.92,19.15,37955789,15595,1330751,people tested,33907,28873,1438,33907,30311,3596,279.14,279.14,323.29,11.57,334.86,-55.7143,0.971,-5.6571,-0.1143,-5.7714,6.74,2.37,-0.2503,-0.0901,0.0474,893.33,37.89,760.7,798.59,94.74,39.25,35060.55
Poland,Europe & Central Asia,High income,2020-06-29,51.92,19.15,37955789,15595,1338503,people tested,34154,29194,1444,34154,30638,3516,289.57,289.57,318.43,11.43,329.86,-40.2857,2.23,-4.9143,-0.2286,-5.1429,7.37,0.983,-0.5943,-0.2235,0.0471,899.84,38.04,769.16,807.2,92.63,39.19,35264.79
Poland,Europe & Central Asia,High income,2020-06-30,51.92,19.15,37955789,15595,1356310,people tested,34393,29495,1463,34393,30958,3435,287.14,287.14,315.0,11.14,326.14,-39.0,5.06,-4.2286,-0.2571,-4.4857,9.54,0.337,-0.6274,-0.0583,0.0473,906.13,38.54,777.09,815.63,90.5,39.44,35733.94
Poland,Europe & Central Asia,High income,2020-07-01,51.92,19.15,37955789,15595,1377374,people tested,34775,29793,1477,34775,31270,3505,286.43,286.43,311.71,11.0,322.71,-36.2857,1.34,-3.4857,-0.1143,-3.6,4.94,-0.7429,-0.9417,0.0206,0.0472,916.2,38.91,784.94,823.85,92.34,39.61,36288.9
Poland,Europe & Central Asia,High income,2020-07-02,51.92,19.15,37955789,15595,1396177,people tested,35146,30097,1492,35146,31589,3557,291.86,291.86,308.14,11.29,319.43,-27.5714,-0.2286,-2.7429,-0.4286,-3.1714,2.94,-1.5886,-0.4777,0.198,0.0472,925.97,39.31,792.95,832.26,93.71,39.73,36784.3
Poland,Europe & Central Asia,High income,2020-07-03,51.92,19.15,37955789,15595,1419434,people tested,35405,30405,1507,35405,31912,3493,285.86,285.86,305.86,11.0,316.86,-31.0,-2.7429,-2.5143,-0.3714,-2.8857,0.143,-2.3371,-0.1474,0.29,0.0472,932.8,39.7,801.06,840.77,92.03,40.09,37397.04
Poland,Europe & Central Asia,High income,2020-07-04,51.92,19.15,37955789,15595,1437849,people tested,35719,30718,1512,35719,32230,3489,288.43,288.43,304.71,9.29,314.0,-25.5714,-5.7143,-2.4,-0.5143,-2.9143,-2.8,-1.4057,0.397,0.385,0.0469,941.07,39.84,809.31,849.15,91.92,40.25,37882.21
Poland,Europe & Central Asia,High income,2020-07-05,51.92,19.15,37955789,15595,1452787,people tested,35950,31030,1517,35950,32547,3403,273.43,273.43,302.43,9.29,311.71,-38.2857,-6.6286,-2.4571,-0.6857,-3.1429,-3.4857,-0.4,0.821,0.266,0.0466,947.15,39.97,817.53,857.5,89.66,40.41,38275.77
Poland,Europe & Central Asia,High income,2020-07-06,51.92,19.15,37955789,15595,1464912,people tested,36155,31335,1521,36155,32856,3299,257.86,257.86,299.71,8.43,308.14,-50.2857,-5.6857,-2.8571,-0.6,-3.4571,-2.2286,1.24,0.985,0.12,0.0463,952.56,40.07,825.57,865.64,86.92,40.52,38595.22
Poland,Europe & Central Asia,High income,2020-07-07,51.92,19.15,37955789,15595,1481219,people tested,36412,31628,1528,36412,33156,3256,258.71,258.71,295.86,7.86,303.71,-45.0,-2.2286,-3.3429,-0.3143,-3.6571,1.43,2.51,0.853,-0.1131,0.0461,959.33,40.26,833.29,873.54,85.78,40.68,39024.85
Poland,Europe & Central Asia,High income,2020-07-08,51.92,19.15,37955789,15595,1510573,people tested,36689,31910,1542,36689,33452,3237,257.43,257.43,291.57,8.0,299.57,-42.1429,3.46,-3.2286,-0.2857,-3.5143,6.97,2.59,0.455,-0.2811,0.0461,966.62,40.63,840.71,881.34,85.28,41.17,39798.22
Poland,Europe & Central Asia,High income,2020-07-09,51.92,19.15,37955789,15595,1529354,people tested,36951,32195,1551,36951,33746,3205,277.29,277.29,288.0,7.71,295.71,-18.4286,6.86,-2.9143,0.0286,-2.8857,9.74,2.86,-0.1691,-0.3143,0.046,973.53,40.86,848.22,889.09,84.44,41.39,40293.04
Poland,Europe & Central Asia,High income,2020-07-10,51.92,19.15,37955789,15595,1548706,people tested,37216,32476,1562,37216,34038,3178,290.71,290.71,286.29,7.86,294.14,-3.4286,6.31,-1.9429,-0.0857,-2.0286,8.34,1.87,-0.5851,-0.3029,0.0459,980.51,41.15,855.63,896.78,83.73,41.61,40802.89
Poland,Europe & Central Asia,High income,2020-07-11,51.92,19.15,37955789,15595,1581440,people tested,37521,32759,1568,37521,34327,3194,292.14,292.14,285.14,8.57,293.71,-1.5714,8.6,-1.1714,-0.0571,-1.2286,9.83,0.394,-0.5863,-0.1659,0.0457,988.54,41.31,863.08,904.39,84.15,42.15,41665.32
Poland,Europe & Central Asia,High income,2020-07-12,51.92,19.15,37955789,15595,1594635,people tested,37891,33046,1571,37891,34617,3274,290.29,290.29,286.14,7.43,293.57,-3.2857,7.14,-0.2571,-0.1143,-0.3714,7.51,-0.4114,-0.6617,0.0434,0.0454,998.29,41.39,870.64,912.03,86.26,42.08,42012.96
Poland,Europe & Central Asia,High income,2020-07-13,51.92,19.15,37955789,15595,1605344,people tested,38190,33339,1576,38190,34915,3275,300.43,300.43,285.71,7.71,293.43,7.0,5.43,0.429,-0.1429,0.286,5.14,-0.3429,-0.3749,0.191,0.0451,1006.17,41.52,878.36,919.89,86.28,42.04,42295.1
Poland,Europe & Central Asia,High income,2020-07-14,51.92,19.15,37955789,15595,1621972,people tested,38457,33624,1588,38457,35212,3245,313.0,313.0,286.71,7.14,293.86,19.14,4.8,1.0,-0.2,0.8,4.0,-0.4514,0.048,0.25,0.0451,1013.21,41.84,885.87,927.71,85.49,42.18,42733.19
Poland,Europe & Central Asia,High income,2020-07-15,51.92,19.15,37955789,15595,1641890,people tested,38721,33913,1594,38721,35507,3214,317.86,317.86,288.43,7.14,295.57,22.29,4.6,1.17,-0.0286,1.14,3.46,0.0,0.368,0.245,0.0449,1020.16,42.0,893.49,935.48,84.68,42.4,43257.96
Poland,Europe & Central Asia,High income,2020-07-16,51.92,19.15,37955789,15595,1661906,people tested,39054,34195,1605,39054,35800,3254,316.14,316.14,290.14,7.57,297.71,18.43,6.34,1.63,-0.1714,1.46,4.89,0.634,0.665,0.15,0.0448,1028.93,42.29,900.92,943.2,85.73,42.55,43785.31
Poland,Europe & Central Asia,High income,2020-07-17,51.92,19.15,37955789,15595,1682473,people tested,39407,34483,1612,39407,36095,3312,313.29,313.29,292.0,7.29,299.29,14.0,7.14,2.0,-0.0571,1.94,5.2,1.43,0.563,0.0325,0.0447,1038.23,42.47,908.5,950.97,87.26,42.69,44327.18
