country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
South Sudan,2020-05-27,6.877000000000002,31.307,11695174,,,,994,6,385,10,994,395,599,56.5,44.666666666666664,0.3333333333333333,45.0,11.5,-14.25,1.305555555555556,-0.16666666666666666,1.1388888888888893,-15.38888888888889,,,,0.02531645569620253,0.01006036217303823,84.9923224742103,0.8550535460182123,32.919561521701176,33.77461506771939,51.217707406490916,,
South Sudan,2020-05-28,6.877000000000002,31.307,11695174,,,,994,6,439,10,994,449,545,31.333333333333332,45.833333333333336,0.3333333333333333,46.16666666666667,-14.83333333333334,-11.972222222222221,-0.13888888888888928,-0.1111111111111111,-0.2500000000000004,-11.722222222222221,,,,0.022271714922048998,0.01006036217303823,84.9923224742103,0.8550535460182123,37.53685067019952,38.39190421621773,46.60041825799257,,
South Sudan,2020-05-29,6.877000000000002,31.307,11695174,,,,994,6,489,10,994,499,495,31.333333333333332,44.333333333333336,0.3333333333333333,44.66666666666667,-13.33333333333334,-9.416666666666666,-1.3055555555555547,-0.05555555555555555,-1.3611111111111103,-8.055555555555555,,,,0.02004008016032064,0.01006036217303823,84.9923224742103,0.8550535460182123,41.81211840029058,42.66717194630879,42.325150527901506,,
South Sudan,2020-05-30,6.877000000000002,31.307,11695174,,,,994,6,534,10,994,544,450,0.0,43.5,0.0,43.5,-43.5,-9.416666666666666,-2.0,-0.05555555555555555,-2.0555555555555554,-7.361111111111111,,,,0.01838235294117647,0.01006036217303823,84.9923224742103,0.8550535460182123,45.65985935737254,46.51491290339075,38.47740957081955,,
South Sudan,2020-05-31,6.877000000000002,31.307,11695174,,,,994,6,575,10,994,585,409,0.0,39.5,0.0,39.5,-39.5,-5.222222222222222,-2.6944444444444446,-0.05555555555555555,-2.75,-2.4722222222222223,,,,0.017094017094017096,0.01006036217303823,84.9923224742103,0.8550535460182123,49.16557889604721,50.02063244206542,34.971690032144885,,
South Sudan,2020-06-01,6.877000000000002,31.307,11695174,,,,994,6,612,10,994,622,372,0.0,35.833333333333336,0.0,35.833333333333336,-35.833333333333336,3.7500000000000004,-3.0000000000000004,0.05555555555555555,-2.944444444444445,6.6944444444444455,,,,0.01607717041800643,0.01006036217303823,84.9923224742103,0.8550535460182123,52.32927701631459,53.1843305623328,31.807991911877497,,
South Sudan,2020-06-02,6.877000000000002,31.307,11695174,,,,994,6,646,10,994,656,338,0.0,32.666666666666664,0.0,32.666666666666664,-32.666666666666664,,-2.611111111111111,,,,,,,0.01524390243902439,0.01006036217303823,84.9923224742103,0.8550535460182123,55.23645907277651,56.091512618794724,28.900809855415577,,
South Sudan,2020-06-03,6.877000000000002,31.307,11695174,,,,994,6,676,10,994,686,308,0.0,29.666666666666668,0.0,29.666666666666668,-29.666666666666668,,-0.8055555555555559,,,,,,,0.014577259475218658,0.01006036217303823,84.9923224742103,0.8550535460182123,57.801619710831154,58.656673256849366,26.335649217360938,,
South Sudan,2020-06-04,6.877000000000002,31.307,11695174,,,,994,6,704,10,994,714,280,53.833333333333336,26.333333333333332,0.6666666666666666,27.0,26.833333333333336,,0.7777777777777773,,,,,,,0.014005602240896359,0.01006036217303823,84.9923224742103,0.8550535460182123,60.19576963968215,61.05082318570036,23.941499288509945,,
South Sudan,2020-06-05,6.877000000000002,31.307,11695174,,,,994,6,730,10,994,740,254,101.66666666666667,27.833333333333332,1.5,29.333333333333332,72.33333333333334,,2.055555555555556,,,,,,,0.013513513513513514,0.01006036217303823,84.9923224742103,0.8550535460182123,62.4189088593295,63.27396240534771,21.71836006886259,,
South Sudan,2020-06-06,6.877000000000002,31.307,11695174,,,,994,6,753,10,994,763,231,101.66666666666667,34.666666666666664,1.5,36.166666666666664,65.5,,3.5555555555555554,,,,,,,0.01310615989515072,0.01006036217303823,84.9923224742103,0.8550535460182123,64.38553201517139,65.2405855611896,19.751736913020704,,
South Sudan,2020-06-07,6.877000000000002,31.307,11695174,,,,1317,6,770,14,1317,784,533,101.66666666666667,40.5,1.5,42.0,59.66666666666667,1.4722222222222214,5.027777777777778,0.25,5.277777777777778,-3.8055555555555562,,,,0.017857142857142856,0.010630220197418374,112.61055201059855,1.1970749644254972,65.83912304340235,67.03619800782785,45.57435400277072,,
South Sudan,2020-06-08,6.877000000000002,31.307,11695174,,,,1604,15,813,19,1604,832,772,112.66666666666667,45.0,2.3333333333333335,47.333333333333336,65.33333333333334,-14.472222222222223,5.000000000000001,-0.02777777777777779,4.972222222222223,-19.444444444444446,,,,0.02283653846153846,0.011845386533665835,137.15058878132126,1.6246017374346033,69.51585329128066,71.14045502871527,66.010133752606,,
South Sudan,2020-06-09,6.877000000000002,31.307,11695174,,,,1604,15,884,19,1604,903,701,112.66666666666667,51.0,2.3333333333333335,53.333333333333336,59.333333333333336,-14.472222222222223,3.1666666666666665,-0.02777777777777779,3.138888888888889,-17.61111111111111,-4.069444444444445,,,0.021040974529346623,0.011845386533665835,137.15058878132126,1.6246017374346033,75.58673346800997,77.21133520544457,59.939253575876684,,
South Sudan,2020-06-10,6.877000000000002,31.307,11695174,,,,1604,15,947,19,1604,966,638,62.666666666666664,56.5,2.1666666666666665,58.666666666666664,4.0,-12.166666666666666,1.5277777777777775,0.055555555555555546,1.583333333333333,-13.75,,,,0.019668737060041408,0.011845386533665835,137.15058878132126,1.6246017374346033,80.9735708079247,82.5981725453593,54.55241623596194,,
South Sudan,2020-06-11,6.877000000000002,31.307,11695174,,,,1670,48,1000,24,1670,1024,646,14.833333333333334,57.833333333333336,1.3333333333333333,59.16666666666667,-44.333333333333336,-14.805555555555557,0.5277777777777773,-0.19444444444444445,0.3333333333333329,-15.13888888888889,,,,0.0234375,0.01437125748502994,142.79394218504146,2.0521285104437097,85.50535460182122,87.55748311226493,55.23645907277651,,
South Sudan,2020-06-12,6.877000000000002,31.307,11695174,,,,1670,48,1059,24,1670,1083,587,14.833333333333334,53.666666666666664,1.3333333333333333,55.0,-40.166666666666664,-14.333333333333334,-0.8888888888888893,-0.1666666666666667,-1.055555555555556,-13.277777777777779,,,,0.0221606648199446,0.01437125748502994,142.79394218504146,2.0521285104437097,90.55017052332869,92.6022990337724,50.19164315126906,,
South Sudan,2020-06-13,6.877000000000002,31.307,11695174,,,,1693,49,1109,27,1693,1136,557,28.666666666666668,49.666666666666664,1.8333333333333333,51.5,-22.833333333333332,-5.694444444444444,-2.0833333333333335,-0.16666666666666663,-2.25,-3.4444444444444438,,,,0.023767605633802816,0.01594802126402835,144.76056534088335,2.3086445742491732,94.82543825341975,97.13408282766892,47.62648251321443,,
South Sudan,2020-06-14,6.877000000000002,31.307,11695174,,,,1693,49,1160,27,1693,1187,506,23.833333333333332,48.166666666666664,1.1666666666666667,49.33333333333333,-25.499999999999996,2.7777777777777772,-2.555555555555556,-0.027777777777777752,-2.5833333333333335,5.361111111111111,,,,0.02274641954507161,0.01594802126402835,144.76056534088335,2.3086445742491732,99.18621133811263,101.4948559123618,43.26570942852154,,
South Sudan,2020-06-15,6.877000000000002,31.307,11695174,,,,1693,49,1206,27,1693,1233,460,26.666666666666668,45.666666666666664,1.3333333333333333,47.0,-20.333333333333332,3.055555555555555,-2.055555555555555,-0.027777777777777752,-2.0833333333333326,5.1388888888888875,,,,0.021897810218978103,0.01594802126402835,144.76056534088335,2.3086445742491732,103.1194576497964,105.42810222404557,39.332463116837765,,
South Sudan,2020-06-16,6.877000000000002,31.307,11695174,,,,1776,58,1245,30,1776,1275,501,28.5,44.0,1.1666666666666667,45.166666666666664,-16.666666666666664,-0.8888888888888893,-1.4722222222222214,-0.16666666666666666,-1.6388888888888882,0.7499999999999989,,,,0.023529411764705882,0.016891891891891893,151.8575097728345,2.565160638054637,106.45416647926743,109.01932711732206,42.83818265551243,,
South Sudan,2020-06-17,6.877000000000002,31.307,11695174,,,,1813,89,1289,31,1813,1320,493,31.5,42.5,1.1666666666666667,43.666666666666664,-12.166666666666664,-0.722222222222222,-1.4722222222222214,-0.05555555555555556,-1.527777777777777,0.805555555555555,,,,0.023484848484848483,0.01709873138444567,155.0212078931019,2.650665992656458,110.21640208174756,112.86706807440402,42.154139818697864,,
South Sudan,2020-06-18,6.877000000000002,31.307,11695174,,,,1830,117,1333,32,1830,1365,465,33.166666666666664,41.333333333333336,1.1666666666666667,42.5,-9.333333333333336,,,,,,,,,0.023443223443223443,0.017486338797814208,156.47479892133285,2.736171347258279,113.9786376842277,116.71480903148598,39.75998988984687,,
South Sudan,2020-06-19,6.877000000000002,31.307,11695174,,,,1864,122,1373,34,1864,1407,457,23.333333333333332,40.833333333333336,0.8333333333333334,41.66666666666667,-18.33333333333334,,,,,,,,,0.024164889836531627,0.018240343347639486,159.38198097779477,2.907182056461922,117.39885186830055,120.30603392476247,39.0759470530323,,
South Sudan,2020-06-20,6.877000000000002,31.307,11695174,,,,1882,122,1415,34,1882,1449,433,19.5,39.333333333333336,0.8333333333333334,40.16666666666667,-20.66666666666667,,,,,,,,,0.023464458247066944,0.018065887353878853,160.92107736062755,2.907182056461922,120.99007676157704,123.89725881803896,37.02381854258859,,
South Sudan,2020-06-21,6.877000000000002,31.307,11695174,,,,1892,169,1454,34,1892,1488,404,,,,,,,,,,,,,,0.0228494623655914,0.017970401691331923,161.77613090664576,2.907182056461922,124.32478559104807,127.23196764750999,34.54416325913578,,
South Sudan,2020-06-22,6.877000000000002,31.307,11695174,,,,1916,190,1490,35,1916,1525,391,,,,,,,,,,,,,,0.022950819672131147,0.01826722338204593,163.82825941708947,2.992687411063743,127.40297835671363,130.3956657677774,33.4325936493121,,
South Sudan,2020-06-23,6.877000000000002,31.307,11695174,,,,1930,217,1525,36,1930,1561,369,,,,,,,,,,,,,,0.023062139654067906,0.01865284974093264,165.02533438151497,3.0781927656655643,130.3956657677774,133.47385853344295,31.551475848072034,,
