Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Madagascar,Sub-Saharan Africa,Low income,2020-04-26,-18.7669,46.87,27742116,522,,,124,103,0,124,103,21,1.0,1.0,2.0,0.0,2.0,-1.0,0.2,-0.1143,0.0,-0.1143,0.314,0.12,-0.0046,0.0089,0.0,4.47,0.0,3.71,3.71,0.757,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-27,-18.7669,46.87,27742116,522,,,128,105,0,128,105,23,1.0,1.0,2.0,0.0,2.0,-1.0,0.143,-0.0857,0.0,-0.0857,0.229,0.0686,-0.0046,-0.0043,0.0,4.61,0.0,3.78,3.78,0.829,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-28,-18.7669,46.87,27742116,522,,,128,107,0,128,107,21,1.43,1.43,1.86,0.0,1.86,-0.4286,0.514,-0.0571,0.0,-0.0571,0.571,0.0686,0.0446,0.0025,0.0,4.61,0.0,3.86,3.86,0.757,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-29,-18.7669,46.87,27742116,522,,,128,109,0,128,109,19,1.71,1.71,1.86,0.0,1.86,-0.1429,0.4,0.0,0.0,0.0,0.4,0.0743,-0.0034,-0.0007,0.0,4.61,0.0,3.93,3.93,0.685,,
Madagascar,Sub-Saharan Africa,Low income,2020-04-30,-18.7669,46.87,27742116,522,,,128,111,0,128,111,17,3.57,3.57,1.86,0.0,1.86,1.71,0.457,0.0286,0.0,0.0286,0.429,0.274,0.0126,-0.005,0.0,4.61,0.0,4.0,4.0,0.613,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-01,-18.7669,46.87,27742116,522,,,132,112,0,132,112,20,3.0,3.0,2.0,0.0,2.0,1.0,0.571,0.0571,0.0,0.0571,0.514,0.103,-0.008,-0.0389,0.0,4.76,0.0,4.04,4.04,0.721,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-02,-18.7669,46.87,27742116,522,,,135,114,0,135,114,21,3.29,3.29,2.14,0.0,2.14,1.14,1.51,0.114,0.0,0.114,1.4,0.131,-0.0297,-0.0133,0.0,4.87,0.0,4.11,4.11,0.757,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-03,-18.7669,46.87,27742116,522,,,149,116,0,149,116,33,4.29,4.29,2.14,0.0,2.14,2.14,1.03,0.229,0.0,0.229,0.8,0.0286,-0.1497,-0.021,0.0,5.37,0.0,4.18,4.18,1.19,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-04,-18.7669,46.87,27742116,522,,,149,119,0,149,119,30,9.29,9.29,2.43,0.0,2.43,6.86,1.06,0.314,0.0,0.314,0.743,-0.0743,-0.0697,-0.0041,0.0,5.37,0.0,4.29,4.29,1.08,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-05,-18.7669,46.87,27742116,522,,,151,122,0,151,122,29,8.71,8.71,3.0,0.0,3.0,5.71,0.6,0.371,0.0,0.371,0.229,-0.4743,-0.0926,0.0194,0.0,5.44,0.0,4.4,4.4,1.05,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-06,-18.7669,46.87,27742116,522,,,158,124,0,158,124,34,8.29,8.29,3.57,0.0,3.57,4.71,0.2,0.4,0.0,0.4,-0.2,-0.2457,-0.0286,0.0731,0.0,5.7,0.0,4.47,4.47,1.23,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-07,-18.7669,46.87,27742116,522,,,193,128,0,193,128,65,6.29,6.29,4.0,0.0,4.0,2.29,-0.8571,0.371,0.0,0.371,-1.2286,-0.3314,0.0674,0.0441,0.0,6.96,0.0,4.61,4.61,2.34,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-08,-18.7669,46.87,27742116,522,,,193,133,0,193,133,60,5.29,5.29,4.14,0.0,4.14,1.14,-0.2,0.286,0.0,0.286,-0.4857,-0.1143,0.216,0.0601,0.0,6.96,0.0,4.79,4.79,2.16,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-09,-18.7669,46.87,27742116,522,,,193,139,0,193,139,54,5.0,5.0,4.29,0.0,4.29,0.714,-0.6,0.2,0.0,0.2,-0.8,0.263,0.151,0.0361,0.0,6.96,0.0,5.01,5.01,1.95,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-10,-18.7669,46.87,27742116,522,,,193,144,0,193,144,49,7.71,7.71,4.43,0.0,4.43,3.29,0.0286,0.143,0.0,0.143,-0.1143,0.606,0.208,-0.0167,0.0,6.96,0.0,5.19,5.19,1.77,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-11,-18.7669,46.87,27742116,522,,,186,148,0,186,148,38,5.29,5.29,4.57,0.0,4.57,0.714,1.51,0.143,0.0,0.143,1.37,0.509,0.152,-0.0622,0.0,6.7,0.0,5.33,5.33,1.37,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-12,-18.7669,46.87,27742116,522,,,186,152,0,186,152,34,6.43,6.43,4.71,0.0,4.71,1.71,2.17,0.229,0.0286,0.257,1.91,0.709,-0.016,-0.0535,0.0,6.7,0.0,5.48,5.48,1.23,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-13,-18.7669,46.87,27742116,522,,,212,155,0,212,155,57,12.86,12.86,4.86,0.0,4.86,8.0,2.34,0.4,0.0286,0.429,1.91,0.646,-0.0949,-0.0745,0.0,7.64,0.0,5.59,5.59,2.05,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-14,-18.7669,46.87,27742116,522,,,230,160,0,230,160,70,15.86,15.86,5.43,0.143,5.57,10.29,2.94,0.571,0.0571,0.629,2.31,0.183,-0.1166,-0.0683,0.0,8.29,0.0,5.77,5.77,2.52,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-15,-18.7669,46.87,27742116,522,,,238,166,0,238,166,72,19.43,19.43,6.43,0.143,6.57,12.86,3.26,0.771,0.0571,0.829,2.43,0.131,-0.1646,-0.0041,0.0,8.58,0.0,5.98,5.98,2.6,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-16,-18.7669,46.87,27742116,522,,,283,173,0,283,173,110,20.0,20.0,7.43,0.286,7.71,12.29,2.43,1.0,0.0571,1.06,1.37,-0.0743,-0.1897,-0.0018,0.0,10.2,0.0,6.24,6.24,3.97,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-17,-18.7669,46.87,27742116,522,,,304,182,1,304,183,121,22.71,22.71,8.57,0.286,8.86,13.86,2.83,1.14,0.0286,1.17,1.66,-0.1143,-0.0366,0.021,0.0055,10.96,0.036,6.56,6.6,4.36,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-18,-18.7669,46.87,27742116,522,,,322,193,1,322,194,128,25.0,25.0,9.86,0.286,10.14,14.86,1.97,1.29,0.0286,1.31,0.657,-0.3029,-0.104,0.0247,0.0052,11.61,0.036,6.96,6.99,4.61,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-19,-18.7669,46.87,27742116,522,,,326,204,2,326,206,120,30.0,30.0,11.14,0.286,11.43,18.57,2.37,1.4,-0.0286,1.37,1.0,0.0,-0.0114,0.0475,0.0097,11.75,0.0721,7.35,7.43,4.33,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-20,-18.7669,46.87,27742116,522,,,371,215,2,371,217,154,29.29,29.29,12.86,0.286,13.14,16.14,1.74,1.49,-0.0286,1.46,0.286,-0.3886,-0.0411,-0.0158,0.0092,13.37,0.0721,7.75,7.82,5.55,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-21,-18.7669,46.87,27742116,522,,,405,229,2,405,231,174,31.86,31.86,14.43,0.143,14.57,17.29,2.43,1.51,-0.0571,1.46,0.971,-0.1314,0.048,0.0391,0.0087,14.6,0.0721,8.25,8.33,6.27,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-22,-18.7669,46.87,27742116,522,,,448,244,2,448,246,202,31.43,31.43,16.0,0.143,16.14,15.29,0.886,1.63,-0.0571,1.57,-0.6857,-0.32,-0.1154,-0.0011,0.0081,16.15,0.0721,8.8,8.87,7.28,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-23,-18.7669,46.87,27742116,522,,,488,263,2,488,265,223,37.14,37.14,17.43,0.0,17.43,19.71,1.31,1.54,-0.0571,1.49,-0.1714,-0.0629,0.0914,0.0254,0.0075,17.59,0.0721,9.48,9.55,8.04,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-24,-18.7669,46.87,27742116,522,,,527,283,2,527,285,242,34.43,34.43,19.29,0.0,19.29,15.14,0.771,1.46,0.0571,1.51,-0.7429,-0.5771,-0.0171,-0.0114,0.007,19.0,0.0721,10.2,10.27,8.72,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-25,-18.7669,46.87,27742116,522,,,542,305,2,542,307,235,35.86,35.86,20.57,0.0,20.57,15.29,1.43,1.34,0.0857,1.43,-0.0,0.0686,0.0857,0.0574,0.0065,19.54,0.0721,10.99,11.07,8.47,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-26,-18.7669,46.87,27742116,522,,,586,326,2,586,328,258,35.71,35.71,21.71,0.429,22.14,13.57,-0.4571,1.34,0.114,1.46,-1.9143,-0.2171,-0.0091,-0.0345,0.0061,21.12,0.0721,11.75,11.82,9.3,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-27,-18.7669,46.87,27742116,522,,,612,350,2,612,352,260,38.57,38.57,22.71,0.571,23.29,15.29,1.23,1.14,0.114,1.26,-0.0286,0.109,0.171,0.0153,0.0057,22.06,0.0721,12.62,12.69,9.37,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-28,-18.7669,46.87,27742116,522,,,656,373,2,656,375,281,34.86,34.86,24.14,0.571,24.71,10.14,0.229,1.17,0.114,1.29,-1.0571,-0.1086,-0.0811,-0.0384,0.0053,23.65,0.0721,13.45,13.52,10.13,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-29,-18.7669,46.87,27742116,522,,,698,396,5,698,401,297,40.57,40.57,25.0,0.571,25.57,15.0,1.31,1.11,0.0286,1.14,0.171,0.28,0.0594,-0.0027,0.0125,25.16,0.18,14.27,14.45,10.71,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-30,-18.7669,46.87,27742116,522,,,758,422,6,758,428,330,37.0,37.0,26.43,0.571,27.0,10.0,0.886,1.17,0.0286,1.2,-0.3143,-0.3371,-0.1063,-0.0583,0.014,27.32,0.216,15.21,15.43,11.9,,
Madagascar,Sub-Saharan Africa,Low income,2020-05-31,-18.7669,46.87,27742116,522,,,771,452,6,771,458,313,42.29,42.29,27.29,0.571,27.86,14.43,0.943,1.2,-0.0571,1.14,-0.2,0.08,-0.0229,0.0283,0.0131,27.79,0.216,16.29,16.51,11.28,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-01,-18.7669,46.87,27742116,522,,,826,480,6,826,486,340,43.0,43.0,28.57,0.714,29.29,13.71,-0.4571,1.2,-0.0571,1.14,-1.6,-0.4229,-0.12,-0.0238,0.0123,29.77,0.216,17.3,17.52,12.26,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-02,-18.7669,46.87,27742116,522,,,845,511,6,845,517,328,39.57,39.57,30.14,0.286,30.43,9.14,0.629,1.0,-0.0286,0.971,-0.3429,-0.2229,0.0606,0.035,0.0116,30.46,0.216,18.42,18.64,11.82,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-03,-18.7669,46.87,27742116,522,,,908,541,6,908,547,361,38.29,38.29,31.0,0.286,31.29,7.0,-0.8,1.0,-0.0286,0.971,-1.7714,-0.32,-0.0594,-0.0014,0.011,32.73,0.216,19.5,19.72,13.01,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-04,-18.7669,46.87,27742116,522,,,957,573,7,957,580,377,40.14,40.14,31.43,0.429,31.86,8.29,-0.2286,0.857,-0.0571,0.8,-1.0286,-0.0343,0.0686,0.0288,0.0121,34.5,0.252,20.65,20.91,13.59,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-05,-18.7669,46.87,27742116,522,,,975,607,7,975,614,361,38.29,38.29,32.29,0.429,32.71,5.57,-0.6571,0.657,0.0571,0.714,-1.3714,-0.2171,-0.0297,-0.021,0.0114,35.15,0.252,21.88,22.13,13.01,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-06,-18.7669,46.87,27742116,522,,,1026,639,8,1026,647,379,41.86,41.86,32.86,0.429,33.29,8.57,-0.6286,0.543,0.0286,0.571,-1.2,-0.08,0.024,0.013,0.0124,36.98,0.288,23.03,23.32,13.66,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-07,-18.7669,46.87,27742116,522,,,1052,672,9,1052,681,371,36.29,36.29,33.43,0.571,34.0,2.29,-0.4571,0.486,0.0,0.486,-0.9429,-0.3714,-0.0446,-0.0069,0.0132,37.92,0.324,24.22,24.55,13.37,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-08,-18.7669,46.87,27742116,522,,,1094,706,9,1094,715,379,35.14,35.14,33.71,0.429,34.14,1.0,-1.2,0.4,-0.0286,0.371,-1.5714,-0.2,0.0057,0.0336,0.0126,39.43,0.324,25.45,25.77,13.66,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-09,-18.7669,46.87,27742116,522,,,1138,741,9,1138,750,388,37.86,37.86,33.86,0.429,34.29,3.57,-2.0857,0.286,-0.0571,0.229,-2.3143,-0.2571,0.0343,0.029,0.012,41.02,0.324,26.71,27.03,13.99,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-10,-18.7669,46.87,27742116,522,,,1162,775,10,1162,785,377,32.29,32.29,34.29,0.286,34.57,-2.2857,-1.6571,0.114,-0.0857,0.0286,-1.6857,-0.1886,0.138,0.0677,0.0127,41.89,0.36,27.94,28.3,13.59,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-11,-18.7669,46.87,27742116,522,,,1203,809,10,1203,819,384,31.43,31.43,34.29,0.143,34.43,-3.0,-1.9143,-0.1429,0.0,-0.1429,-1.7714,0.0914,0.169,0.0482,0.0122,43.36,0.36,29.16,29.52,13.84,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-12,-18.7669,46.87,27742116,522,,,1240,844,10,1240,854,386,28.0,28.0,34.0,0.143,34.14,-6.1429,-1.4,-0.2571,-0.0286,-0.2857,-1.1143,0.32,0.294,0.0427,0.0117,44.7,0.36,30.42,30.78,13.91,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-13,-18.7669,46.87,27742116,522,,,1252,879,10,1252,889,363,25.57,25.57,33.0,0.429,33.43,-7.8571,-0.7429,-0.4,0.0286,-0.3714,-0.3714,0.646,0.247,0.0105,0.0112,45.13,0.36,31.68,32.05,13.08,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-14,-18.7669,46.87,27742116,522,,,1272,912,10,1272,922,350,30.86,30.86,32.57,0.286,32.86,-2.0,-0.4857,-0.4857,0.0571,-0.4286,-0.0571,1.21,0.248,-0.0322,0.0108,45.85,0.36,32.87,33.23,12.62,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-15,-18.7669,46.87,27742116,522,,,1290,944,10,1290,954,336,28.57,28.57,32.29,0.429,32.71,-4.1429,1.57,-0.4857,0.0571,-0.4286,2.0,1.05,0.191,-0.1049,0.0105,46.5,0.36,34.03,34.39,12.11,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-16,-18.7669,46.87,27742116,522,,,1317,972,12,1317,984,333,29.0,29.0,31.86,0.429,32.29,-3.2857,4.14,-0.2571,0.0286,-0.2286,4.37,1.33,0.008,-0.0871,0.0122,47.47,0.433,35.04,35.47,12.0,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-17,-18.7669,46.87,27742116,522,,,1378,1003,12,1378,1015,363,35.86,35.86,31.57,0.429,32.0,3.86,3.83,0.0571,0.0857,0.143,3.69,1.27,-0.2309,-0.133,0.0118,49.67,0.433,36.15,36.59,13.08,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-18,-18.7669,46.87,27742116,522,,,1403,1035,13,1403,1048,355,46.29,46.29,31.71,0.571,32.29,14.0,5.91,0.486,0.0,0.486,5.43,0.686,-0.1886,-0.1159,0.0124,50.57,0.469,37.31,37.78,12.8,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-19,-18.7669,46.87,27742116,522,,,1443,1067,13,1443,1080,363,50.0,50.0,32.86,0.714,33.57,16.43,5.89,0.943,0.0286,0.971,4.91,0.0571,-0.4171,-0.0544,0.012,52.01,0.469,38.46,38.93,13.08,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-20,-18.7669,46.87,27742116,522,,,1503,1100,13,1503,1113,390,58.14,58.14,34.71,0.429,35.14,23.0,5.0,1.43,0.0,1.43,3.57,0.103,-0.3886,0.0169,0.0117,54.18,0.469,39.65,40.12,14.06,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-21,-18.7669,46.87,27742116,522,,,1596,1134,14,1596,1148,448,58.43,58.43,36.57,0.571,37.14,21.29,4.43,1.8,-0.0286,1.77,2.66,-0.7543,-0.264,0.0153,0.0122,57.53,0.505,40.88,41.38,16.15,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-22,-18.7669,46.87,27742116,522,,,1640,1174,15,1640,1189,451,60.86,60.86,38.71,0.429,39.14,21.71,4.34,2.06,-0.0571,2.0,2.34,-0.6686,-0.1463,0.121,0.0126,59.12,0.541,42.32,42.86,16.26,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-23,-18.7669,46.87,27742116,522,,,1724,1215,15,1724,1230,494,68.43,68.43,40.71,0.429,41.14,27.29,2.14,2.17,0.0286,2.2,-0.0571,-0.6343,-0.112,0.136,0.0122,62.14,0.541,43.8,44.34,17.81,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-24,-18.7669,46.87,27742116,522,,,1787,1259,16,1787,1275,512,71.71,71.71,43.14,0.429,43.57,28.14,2.54,2.2,0.0286,2.23,0.314,-0.6743,0.189,0.149,0.0125,64.41,0.577,45.38,45.96,18.46,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-25,-18.7669,46.87,27742116,522,,,1829,1306,16,1829,1322,507,68.86,68.86,45.57,0.571,46.14,22.71,1.83,2.17,0.0571,2.23,-0.4,-0.4571,0.289,0.184,0.0121,65.93,0.577,47.08,47.65,18.28,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-26,-18.7669,46.87,27742116,522,,,1922,1352,16,1922,1368,554,71.14,71.14,47.57,0.714,48.29,22.86,1.06,2.11,0.0857,2.2,-1.1429,0.189,0.48,0.181,0.0117,69.28,0.577,48.73,49.31,19.97,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-27,-18.7669,46.87,27742116,522,,,2005,1402,16,2005,1418,587,70.0,70.0,49.57,0.714,50.29,19.71,2.06,1.94,0.143,2.09,-0.0286,0.777,0.774,,0.0113,72.27,0.577,50.54,51.11,21.16,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-28,-18.7669,46.87,27742116,522,,,2078,1453,18,2078,1471,607,73.71,73.71,51.29,0.857,52.14,21.57,3.09,1.91,0.171,2.09,1.0,1.77,0.791,,0.0122,74.9,0.649,52.38,53.02,21.88,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-29,-18.7669,46.87,27742116,522,,,2138,1507,20,2138,1527,611,82.0,82.0,52.86,1.14,54.0,28.0,6.43,1.94,0.229,2.17,4.26,3.19,,,0.0131,77.07,0.721,54.32,55.04,22.02,,
Madagascar,Sub-Saharan Africa,Low income,2020-06-30,-18.7669,46.87,27742116,522,,,2214,1562,20,2214,1582,632,84.29,84.29,55.14,1.43,56.57,27.71,10.66,2.31,0.257,2.57,8.09,3.5,,,0.0126,79.81,0.721,56.3,57.03,22.78,,
Madagascar,Sub-Saharan Africa,Low income,2020-07-01,-18.7669,46.87,27742116,522,,,2303,1618,22,2303,1640,663,103.29,103.29,57.29,1.86,59.14,44.14,17.03,3.09,0.2,3.29,13.74,,,,0.0134,83.01,0.793,58.32,59.12,23.9,,
Madagascar,Sub-Saharan Africa,Low income,2020-07-02,-18.7669,46.87,27742116,522,,,2403,1676,24,2403,1700,703,123.29,123.29,61.14,2.0,63.14,60.14,19.54,4.43,0.143,4.57,14.97,,,,0.0141,86.62,0.865,60.41,61.28,25.34,,
Madagascar,Sub-Saharan Africa,Low income,2020-07-03,-18.7669,46.87,27742116,522,,,2512,1738,26,2512,1764,748,158.86,158.86,66.71,1.86,68.57,90.29,,,,,,,,,0.0147,90.55,0.937,62.65,63.59,26.96,,
Madagascar,Sub-Saharan Africa,Low income,2020-07-04,-18.7669,46.87,27742116,522,,,2728,1803,29,2728,1832,896,179.71,179.71,75.0,1.86,76.86,102.86,,,,,,,,,0.0158,98.33,1.05,64.99,66.04,32.3,,
Madagascar,Sub-Saharan Africa,Low income,2020-07-05,-18.7669,46.87,27742116,522,,,2941,1881,32,2941,1913,1028,,,,,,,,,,,,,,,0.0167,106.01,1.15,67.8,68.96,37.06,,
Madagascar,Sub-Saharan Africa,Low income,2020-07-06,-18.7669,46.87,27742116,522,,,3250,1974,33,3250,2007,1243,,,,,,,,,,,,,,,0.0164,117.15,1.19,71.16,72.34,44.81,,
Madagascar,Sub-Saharan Africa,Low income,2020-07-07,-18.7669,46.87,27742116,522,,,3472,2087,33,3472,2120,1352,,,,,,,,,,,,,,,0.0156,125.15,1.19,75.23,76.42,48.73,,
