Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-21,7.54,-5.5471,26328075,2286,6000.0,samples tested,916,513,13,916,526,390,55.57,55.57,32.43,1.14,33.57,22.0,0.714,1.31,-0.0571,1.26,-0.5429,-0.9429,-0.1691,0.0544,0.0247,34.79,0.494,19.48,19.98,14.81,6.55,227.89
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-22,7.54,-5.5471,26328075,2286,6342.0,samples tested,952,548,14,952,562,390,39.43,39.43,34.86,0.857,35.71,3.71,0.0857,1.29,-0.0857,1.2,-1.1143,-1.2514,-0.0331,0.117,0.0249,36.16,0.532,20.81,21.35,14.81,6.66,240.88
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-23,7.54,-5.5471,26328075,2286,6846.0,samples tested,1004,583,14,1004,597,407,43.29,43.29,35.29,0.714,36.0,7.29,-2.3714,1.31,-0.2,1.11,-3.4857,-0.3429,0.0366,0.15,0.0235,38.13,0.532,22.14,22.68,15.46,6.82,260.03
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-24,7.54,-5.5471,26328075,2286,7430.0,samples tested,1077,620,14,1077,634,443,45.29,45.29,36.0,0.714,36.71,8.57,-2.9429,1.0,-0.2286,0.771,-3.7143,-0.4114,0.262,0.051,0.0221,40.91,0.532,23.55,24.08,16.83,6.9,282.21
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-25,7.54,-5.5471,26328075,2286,7732.0,samples tested,1077,661,14,1077,675,402,38.14,38.14,37.43,0.143,37.57,0.571,-0.1429,0.6,-0.1714,0.429,-0.5714,-0.2,0.347,0.0389,0.0207,40.91,0.532,25.11,25.64,15.27,7.18,293.68
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-26,7.54,-5.5471,26328075,2286,8292.0,samples tested,1150,697,14,1150,711,439,40.86,40.86,37.43,0.0,37.43,3.43,-1.3429,0.514,-0.1143,0.4,-1.7429,0.366,0.0857,0.0105,0.0197,43.68,0.532,26.47,27.01,16.67,7.21,314.95
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-27,7.54,-5.5471,26328075,2286,8581.0,samples tested,1164,737,14,1164,751,413,38.71,38.71,37.86,0.0,37.86,0.857,-0.9143,0.314,-0.1143,0.2,-1.1143,0.486,0.161,-0.0578,0.0186,44.21,0.532,27.99,28.52,15.69,7.37,325.93
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-28,7.54,-5.5471,26328075,2286,8760.0,samples tested,1183,775,14,1183,789,394,36.57,36.57,37.86,0.143,38.0,-1.4286,-0.5429,0.0286,0.0571,0.0857,-0.6286,0.0857,0.0891,-0.0763,0.0177,44.93,0.532,29.44,29.97,14.97,7.4,332.72
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-29,7.54,-5.5471,26328075,2286,9272.0,samples tested,1238,810,14,1238,824,414,40.71,40.71,37.57,0.143,37.71,3.0,-0.5143,0.0,0.0857,0.0857,-0.6,0.394,-0.0274,-0.0181,0.017,47.02,0.532,30.77,31.3,15.72,7.49,352.17
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-04-30,7.54,-5.5471,26328075,2286,9657.0,samples tested,1275,848,14,1275,862,413,35.43,35.43,37.57,0.429,38.0,-2.5714,0.286,-0.1143,0.114,0.0,0.286,0.246,-0.0343,-0.0485,0.0162,48.43,0.532,32.21,32.74,15.69,7.57,366.79
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-01,7.54,-5.5471,26328075,2286,,samples tested,1333,885,15,1333,900,433,38.29,38.29,37.43,0.429,37.86,0.429,0.629,-0.0571,0.0857,0.0286,0.6,0.229,-0.0046,-0.008,0.0167,50.63,0.57,33.61,34.18,16.45,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-02,7.54,-5.5471,26328075,2286,10508.0,samples tested,1362,924,15,1362,939,423,40.14,40.14,37.29,0.571,37.86,2.29,0.314,-0.0571,0.143,0.0857,0.229,0.314,-0.0811,0.0206,0.016,51.73,0.57,35.1,35.67,16.07,7.72,399.12
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-03,7.54,-5.5471,26328075,2286,10796.0,samples tested,1398,960,17,1398,977,421,39.71,39.71,37.57,0.571,38.14,1.57,0.6,0.0571,0.0571,0.114,0.486,0.0629,0.0491,0.0075,0.0174,53.1,0.646,36.46,37.11,15.99,7.72,410.06
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-04,7.54,-5.5471,26328075,2286,11278.0,samples tested,1432,999,17,1432,1016,416,42.29,42.29,37.29,0.857,38.14,4.14,1.06,0.0571,0.0857,0.143,0.914,-0.0114,0.0754,0.0194,0.0167,54.39,0.646,37.94,38.59,15.8,7.88,428.36
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-05,7.54,-5.5471,26328075,2286,11448.0,samples tested,1464,1036,18,1464,1054,410,38.43,38.43,37.86,0.714,38.57,-0.1429,0.6,0.257,0.0,0.257,0.343,0.491,0.0034,0.0341,0.0171,55.61,0.684,39.35,40.03,15.57,7.82,434.82
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-06,7.54,-5.5471,26328075,2286,11945.0,samples tested,1516,1073,18,1516,1091,425,43.57,43.57,37.71,0.857,38.57,5.0,0.571,0.229,0.0,0.229,0.343,0.606,0.0926,-0.048,0.0165,57.58,0.684,40.75,41.44,16.14,7.88,453.7
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-07,7.54,-5.5471,26328075,2286,12312.0,samples tested,1571,1109,20,1571,1129,442,43.14,43.14,38.57,0.571,39.14,4.0,2.77,0.371,-0.0857,0.286,2.49,0.331,0.0891,-0.0699,0.0177,59.67,0.76,42.12,42.88,16.79,7.84,467.64
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-08,7.54,-5.5471,26328075,2286,12768.0,samples tested,1602,1150,20,1602,1170,432,42.57,42.57,38.71,0.571,39.29,3.29,3.63,0.486,0.0286,0.514,3.11,0.526,-0.1909,-0.0594,0.0171,60.85,0.76,43.68,44.44,16.41,7.97,484.96
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-09,7.54,-5.5471,26328075,2286,13341.0,samples tested,1667,1188,21,1667,1209,458,56.14,56.14,39.14,0.429,39.57,16.57,2.71,0.886,-0.0571,0.829,1.89,0.434,-0.2743,-0.0873,0.0174,63.32,0.798,45.12,45.92,17.4,8.0,506.72
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-10,7.54,-5.5471,26328075,2286,13663.0,samples tested,1700,1230,21,1700,1251,449,56.57,56.57,40.29,0.857,41.14,15.43,3.23,0.943,0.0,0.943,2.29,-0.4629,-0.2937,-0.0718,0.0168,64.57,0.798,46.72,47.52,17.05,8.04,518.95
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-11,7.54,-5.5471,26328075,2286,14162.0,samples tested,1730,1270,21,1730,1291,439,57.14,57.14,42.14,0.571,42.71,14.43,2.74,1.2,0.0,1.2,1.54,-0.7657,-0.344,0.0336,0.0163,65.71,0.798,48.24,49.04,16.67,8.19,537.9
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-12,7.54,-5.5471,26328075,2286,14668.0,samples tested,1857,1310,21,1857,1331,526,59.29,59.29,43.29,0.571,43.86,15.43,0.457,1.26,0.0857,1.34,-0.8857,-1.1371,-0.2697,0.0679,0.0158,70.53,0.798,49.76,50.55,19.98,7.9,557.12
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-13,7.54,-5.5471,26328075,2286,15260.0,samples tested,1912,1355,24,1912,1379,533,56.29,56.29,44.71,0.571,45.29,11.0,-0.2,1.23,0.0286,1.26,-1.4571,-1.1943,-0.0229,0.121,0.0174,72.62,0.912,51.47,52.38,20.24,7.98,579.61
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-14,7.54,-5.5471,26328075,2286,15940.0,samples tested,1971,1404,24,1971,1428,543,58.43,58.43,45.43,0.857,46.29,12.14,-2.9714,1.0,0.0857,1.09,-4.0571,-0.9143,0.0651,0.135,0.0168,74.86,0.912,53.33,54.24,20.62,8.09,605.44
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-15,7.54,-5.5471,26328075,2286,16668.0,samples tested,2017,1453,24,2017,1477,540,55.57,55.57,46.43,1.0,47.43,8.14,-2.7429,0.714,0.0286,0.743,-3.4857,-0.5771,0.313,0.104,0.0162,76.61,0.912,55.19,56.1,20.51,8.26,633.09
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-16,7.54,-5.5471,26328075,2286,17513.0,samples tested,2061,1501,25,2061,1526,535,42.29,42.29,47.14,1.0,48.14,-5.8571,-1.8286,0.4,0.0286,0.429,-2.2571,-0.44,0.331,0.0473,0.0164,78.28,0.95,57.01,57.96,20.32,8.5,665.18
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-17,7.54,-5.5471,26328075,2286,18303.0,samples tested,2109,1548,27,2109,1575,534,45.57,45.57,46.86,0.714,47.57,-2.0,-2.4286,0.257,-0.0286,0.229,-2.6571,0.429,0.249,0.0318,0.0171,80.1,1.03,58.8,59.82,20.28,8.68,695.19
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-18,7.54,-5.5471,26328075,2286,18608.0,samples tested,2119,1595,28,2119,1623,496,47.14,47.14,46.71,0.714,47.43,-0.2857,-2.4,0.0286,-0.0571,-0.0286,-2.3714,0.463,0.214,-0.0407,0.0173,80.48,1.06,60.58,61.65,18.84,8.78,706.77
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-19,7.54,-5.5471,26328075,2286,19174.0,samples tested,2153,1640,28,2153,1668,485,46.29,46.29,46.71,0.714,47.43,-1.1429,-0.8286,-0.1429,-0.1143,-0.2571,-0.5714,0.331,0.224,-0.0519,0.0168,81.78,1.06,62.29,63.35,18.42,8.91,728.27
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-20,7.54,-5.5471,26328075,2286,20014.0,samples tested,2231,1683,29,2231,1712,519,43.57,43.57,46.57,0.714,47.29,-3.7143,-0.4286,-0.2,-0.0857,-0.2857,-0.1429,0.491,0.11,-0.0313,0.0169,84.74,1.1,63.92,65.03,19.71,8.97,760.18
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-21,7.54,-5.5471,26328075,2286,21069.0,samples tested,2301,1731,29,2301,1760,541,38.14,38.14,46.43,0.429,46.86,-8.7143,-0.1714,-0.2,-0.0857,-0.2857,0.114,0.68,0.072,-0.0162,0.0165,87.4,1.1,65.75,66.85,20.55,9.16,800.25
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-22,7.54,-5.5471,26328075,2286,22233.0,samples tested,2341,1780,29,2341,1809,532,43.43,43.43,45.86,0.286,46.14,-2.7143,0.0286,-0.2,-0.0857,-0.2857,0.314,0.977,0.0926,-0.0327,0.016,88.92,1.1,67.61,68.71,20.21,9.5,844.46
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-23,7.54,-5.5471,26328075,2286,22960.0,samples tested,2366,1827,30,2366,1857,509,46.29,46.29,45.71,0.286,46.0,0.286,1.0,-0.2286,-0.0571,-0.2857,1.29,0.823,0.133,-0.0603,0.0162,89.87,1.14,69.39,70.53,19.33,9.7,872.07
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-24,7.54,-5.5471,26328075,2286,23444.0,samples tested,2376,1873,30,2376,1903,473,46.43,46.43,45.71,0.286,46.0,0.429,4.06,-0.1429,0.0,-0.1429,4.2,0.794,0.0606,-0.0338,0.0158,90.25,1.14,71.14,72.28,17.97,9.87,890.46
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-25,7.54,-5.5471,26328075,2286,24317.0,samples tested,2423,1916,30,2423,1946,477,48.57,48.57,45.43,0.429,45.86,2.71,3.69,0.2,0.0286,0.229,3.46,1.15,-0.192,-0.0295,0.0154,92.03,1.14,72.77,73.91,18.12,10.04,923.61
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-26,7.54,-5.5471,26328075,2286,25099.0,samples tested,2477,1960,30,2477,1990,487,58.43,58.43,45.71,0.429,46.14,12.29,3.8,0.514,0.0286,0.543,3.26,0.983,-0.0971,-0.0665,0.0151,94.08,1.14,74.45,75.58,18.5,10.13,953.32
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-27,7.54,-5.5471,26328075,2286,25524.0,samples tested,2556,2003,31,2556,2034,522,61.86,61.86,46.86,0.429,47.29,14.57,5.8,0.829,0.0286,0.857,4.94,0.0171,-0.0549,-0.0167,0.0152,97.08,1.18,76.08,77.26,19.83,9.99,969.46
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-28,7.54,-5.5471,26328075,2286,26021.0,samples tested,2641,2049,32,2641,2081,560,65.29,65.29,48.29,0.429,48.71,16.57,5.91,1.31,0.0,1.31,4.6,0.337,-0.2,0.0905,0.0154,100.31,1.22,77.83,79.04,21.27,9.85,988.34
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-29,7.54,-5.5471,26328075,2286,26548.0,samples tested,2750,2100,32,2750,2132,618,75.43,75.43,49.86,0.429,50.29,25.14,4.14,1.71,0.0286,1.74,2.4,0.52,-0.0229,0.043,0.015,104.45,1.22,79.76,80.98,23.47,9.65,1008.35
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-30,7.54,-5.5471,26328075,2286,26905.0,samples tested,2799,2155,33,2799,2188,611,78.14,78.14,52.0,0.429,52.43,25.71,5.37,1.97,0.0,1.97,3.4,0.154,0.261,0.0281,0.0151,106.31,1.25,81.85,83.11,23.21,9.61,1021.91
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-05-31,7.54,-5.5471,26328075,2286,27039.0,samples tested,2833,2211,33,2833,2244,589,79.14,79.14,54.29,0.571,54.86,24.29,6.4,2.23,0.0286,2.26,4.14,0.869,0.118,0.069,0.0147,107.6,1.25,83.98,85.23,22.37,9.54,1027.0
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-01,7.54,-5.5471,26328075,2286,27650.0,samples tested,2951,2265,33,2951,2298,653,88.71,88.71,56.71,0.429,57.14,31.57,6.57,2.63,0.0,2.63,3.94,1.32,0.0857,-0.0329,0.0144,112.09,1.25,86.03,87.28,24.8,9.37,1050.21
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-02,7.54,-5.5471,26328075,2286,28120.0,samples tested,3024,2324,33,3024,2357,667,97.29,97.29,59.43,0.571,60.0,37.29,10.26,3.0,0.0,3.0,7.26,0.926,0.145,-0.1083,0.014,114.86,1.25,88.27,89.52,25.33,9.3,1068.06
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-03,7.54,-5.5471,26328075,2286,28522.0,samples tested,3110,2383,35,3110,2418,692,108.29,108.29,63.0,0.429,63.43,44.86,10.74,3.6,0.0286,3.63,7.11,0.949,-0.1874,-0.0551,0.0145,118.12,1.33,90.51,91.84,26.28,9.17,1083.33
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-04,7.54,-5.5471,26328075,2286,29228.0,samples tested,3262,2446,35,3262,2481,781,129.43,129.43,67.0,0.429,67.43,62.0,10.0,4.2,0.0571,4.26,5.74,0.88,-0.2811,-0.0329,0.0141,123.9,1.33,92.9,94.23,29.66,8.96,1110.15
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-05,7.54,-5.5471,26328075,2286,29856.0,samples tested,3431,2516,36,3431,2552,879,132.86,132.86,72.29,0.714,73.0,59.86,11.14,4.71,0.0571,4.77,6.37,-0.0686,-0.1577,-0.0281,0.0141,130.32,1.37,95.56,96.93,33.39,8.7,1134.0
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-06,7.54,-5.5471,26328075,2286,30612.0,samples tested,3557,2596,36,3557,2632,925,138.71,138.71,77.71,0.714,78.43,60.29,10.97,5.26,0.0857,5.34,5.63,-0.0857,-0.0789,0.105,0.0137,135.1,1.37,98.6,99.97,35.13,8.61,1162.71
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-07,7.54,-5.5471,26328075,2286,31549.0,samples tested,3739,2680,36,3739,2716,1023,153.0,153.0,83.0,0.857,83.86,69.14,9.91,5.69,0.171,5.86,4.06,0.137,0.0046,0.148,0.0133,142.02,1.37,101.79,103.16,38.86,8.44,1198.3
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-08,7.54,-5.5471,26328075,2286,32349.0,samples tested,3881,2771,38,3881,2809,1072,163.14,163.14,89.29,0.857,90.14,73.0,10.31,6.14,0.114,6.26,4.06,0.554,0.336,0.134,0.0135,147.41,1.44,105.25,106.69,40.72,8.34,1228.69
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-09,7.54,-5.5471,26328075,2286,32864.0,samples tested,3995,2868,38,3995,2906,1089,179.0,179.0,95.43,1.29,96.71,82.29,10.69,6.51,0.114,6.63,4.06,0.903,0.461,0.0811,0.0131,151.74,1.44,108.93,110.38,41.36,8.23,1248.25
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-10,7.54,-5.5471,26328075,2286,33476.0,samples tested,4181,2964,41,4181,3005,1176,184.43,184.43,103.0,1.29,104.29,80.14,13.91,6.94,0.0571,7.0,6.91,1.61,0.511,0.0046,0.0136,158.8,1.56,112.58,114.14,44.67,8.01,1271.49
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-11,7.54,-5.5471,26328075,2286,34272.0,samples tested,4404,3071,41,4404,3112,1292,192.14,192.14,110.29,1.29,111.57,80.57,15.49,7.6,0.0571,7.66,7.83,2.22,0.327,-0.1941,0.0132,167.27,1.56,116.64,118.2,49.07,7.78,1301.73
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-12,7.54,-5.5471,26328075,2286,,samples tested,4684,3184,45,4684,3229,1455,222.57,222.57,117.71,1.14,118.86,103.71,17.97,8.43,-0.0571,8.37,9.6,2.69,0.0274,-0.3097,0.0139,177.91,1.71,120.94,122.64,55.26,,
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-13,7.54,-5.5471,26328075,2286,35935.0,samples tested,4848,3317,45,4848,3362,1486,240.57,240.57,127.29,1.14,128.43,112.14,21.4,9.26,-0.0286,9.23,12.17,2.19,-0.6343,-0.4233,0.0134,184.14,1.71,125.99,127.7,56.44,7.41,1364.89
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-14,7.54,-5.5471,26328075,2286,36783.0,samples tested,5084,3452,45,5084,3497,1587,268.86,268.86,137.57,1.0,138.57,130.29,24.14,10.49,-0.1429,10.34,13.8,1.04,-1.088,-0.4747,0.0129,193.1,1.71,131.11,132.82,60.28,7.24,1397.1
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-15,7.54,-5.5471,26328075,2286,37653.0,samples tested,5439,3595,46,5439,3641,1798,291.43,291.43,149.29,1.14,150.43,141.0,24.86,11.6,-0.0286,11.57,13.29,-1.56,-1.6057,-0.3367,0.0126,206.59,1.75,136.55,138.29,68.29,6.92,1430.15
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-16,7.54,-5.5471,26328075,2286,38637.0,samples tested,5679,3759,46,5679,3805,1874,312.86,312.86,162.71,0.571,163.29,149.57,20.69,12.74,0.0286,12.77,7.91,-3.2229,-2.0469,-0.0224,0.0121,215.7,1.75,142.78,144.52,71.18,6.8,1467.52
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-17,7.54,-5.5471,26328075,2286,39851.0,samples tested,6063,3927,48,6063,3975,2088,346.86,346.86,175.71,1.0,176.71,170.14,10.17,13.43,0.0857,13.51,-3.3429,-5.3371,-1.656,0.163,0.0121,230.29,1.82,149.16,150.98,79.31,6.57,1513.63
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-18,7.54,-5.5471,26328075,2286,41443.0,samples tested,6444,4116,49,6444,4165,2279,344.0,344.0,191.0,1.29,192.29,151.71,5.29,13.06,0.114,13.17,-7.8857,-8.0457,-0.7463,0.426,0.0118,244.76,1.86,156.34,158.2,86.56,6.43,1574.1
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-19,7.54,-5.5471,26328075,2286,43075.0,samples tested,6874,4323,49,6874,4372,2502,319.71,319.71,204.71,1.43,206.14,113.57,-2.5429,12.29,0.171,12.46,-15.0,-7.24,-0.2709,0.787,0.0112,261.09,1.86,164.2,166.06,95.03,6.27,1636.09
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-20,7.54,-5.5471,26328075,2286,44230.0,samples tested,7276,4547,52,7276,4599,2677,317.86,317.86,214.57,1.71,216.29,101.57,-15.3714,11.03,0.114,11.14,-26.5143,-5.2914,0.525,0.67,0.0113,276.36,1.98,172.71,174.68,101.68,6.08,1679.96
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-21,7.54,-5.5471,26328075,2286,45152.0,samples tested,7492,4789,54,7492,4843,2649,300.14,300.14,224.14,1.43,225.57,74.57,-15.5143,8.54,0.171,8.71,-24.2286,-4.5771,1.89,0.489,0.0112,284.56,2.05,181.9,183.95,100.62,6.03,1714.98
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-22,7.54,-5.5471,26328075,2286,45996.0,samples tested,7677,5028,56,7677,5084,2593,270.0,270.0,230.86,1.57,232.43,37.57,-16.2857,6.4,0.114,6.51,-22.8,-2.7143,1.69,0.354,0.011,291.59,2.13,190.97,193.1,98.49,5.99,1747.03
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-23,7.54,-5.5471,26328075,2286,47299.0,samples tested,7904,5261,58,7904,5319,2585,266.43,266.43,233.71,2.14,235.86,30.57,-17.6,4.46,0.0,4.46,-22.0571,1.39,1.7,0.128,0.0109,300.21,2.2,199.82,202.03,98.18,5.98,1796.52
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-24,7.54,-5.5471,26328075,2286,48340.0,samples tested,8164,5496,58,8164,5554,2610,238.29,238.29,236.71,2.0,238.71,-0.4286,-16.1143,2.43,0.0,2.43,-18.5429,1.23,1.5,-0.3481,0.0104,310.09,2.2,208.75,210.95,99.13,5.92,1836.06
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-25,7.54,-5.5471,26328075,2286,49352.0,samples tested,8334,5732,60,8334,5792,2542,229.86,229.86,236.86,1.71,238.57,-8.7143,-8.4286,0.771,-0.0286,0.743,-9.1714,3.2,1.17,-0.2647,0.0104,316.54,2.28,217.71,219.99,96.55,5.92,1874.5
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-26,7.54,-5.5471,26328075,2286,50914.0,samples tested,8739,5959,64,8739,6023,2716,219.57,219.57,236.29,1.43,237.71,-18.1429,-9.3429,0.0571,-0.1429,-0.0857,-9.2571,2.93,0.146,-0.4569,0.0106,331.93,2.43,226.34,228.77,103.16,5.83,1933.83
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-27,7.54,-5.5471,26328075,2286,52261.0,samples tested,8944,6204,66,8944,6270,2674,227.86,227.86,234.71,1.43,236.14,-8.2857,-0.2857,-0.8,-0.1714,-0.9714,0.686,3.11,0.371,-0.3255,0.0105,339.71,2.51,235.64,238.15,101.56,5.84,1984.99
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-28,7.54,-5.5471,26328075,2286,52885.0,samples tested,9101,6447,66,9101,6513,2588,219.71,219.71,234.0,1.43,235.43,-15.7143,-2.9714,-0.7143,-0.1714,-0.8857,-2.0857,2.12,-0.5863,-0.2985,0.0101,345.68,2.51,244.87,247.38,98.3,5.81,2008.69
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-29,7.54,-5.5471,26328075,2286,53938.0,samples tested,9214,6682,66,9214,6748,2466,236.86,236.86,232.71,1.14,233.86,3.0,-0.5429,-0.9429,-0.1143,-1.0571,0.514,3.09,-0.1269,-0.1001,0.0098,349.97,2.51,253.8,256.3,93.66,5.85,2048.69
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-06-30,7.54,-5.5471,26328075,2286,55950.0,samples tested,9499,6904,68,9499,6972,2527,215.0,215.0,233.29,0.857,234.14,-19.1429,2.17,-0.9714,-0.0571,-1.0286,3.2,0.269,-0.3269,-0.1945,0.0098,360.79,2.58,262.23,264.81,95.98,5.89,2125.11
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-07-01,7.54,-5.5471,26328075,2286,57774.0,samples tested,9702,7134,68,9702,7202,2500,216.86,216.86,231.57,0.857,232.43,-15.5714,6.11,-0.7143,-0.0286,-0.7429,6.86,2.29,-0.3543,0.166,0.0094,368.5,2.58,270.97,273.55,94.96,5.95,2194.39
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-07-02,7.54,-5.5471,26328075,2286,59382.0,samples tested,9992,7361,68,9992,7429,2563,238.71,238.71,229.86,1.14,231.0,7.71,1.06,-0.0857,0.0,-0.0857,1.14,1.48,-0.6011,-0.1104,0.0092,379.52,2.58,279.59,282.17,97.35,5.94,2255.46
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-07-03,7.54,-5.5471,26328075,2286,60652.0,samples tested,10244,7592,70,10244,7662,2582,250.29,250.29,230.43,1.29,231.71,18.57,8.49,-0.1143,0.114,0.0,8.49,0.349,0.246,-0.0293,0.0091,389.09,2.66,288.36,291.02,98.07,5.92,2303.7
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-07-04,7.54,-5.5471,26328075,2286,62205.0,samples tested,10462,7825,72,10462,7897,2565,242.14,242.14,232.29,1.14,233.43,8.71,6.86,0.657,0.143,0.8,6.06,0.0857,-0.6789,0.0464,0.0091,397.37,2.73,297.21,299.95,97.42,5.95,2362.69
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-07-05,7.54,-5.5471,26328075,2286,64424.0,samples tested,10772,8056,74,10772,8130,2642,257.43,257.43,232.71,1.43,234.14,23.29,3.91,1.26,0.0857,1.34,2.57,1.5,-0.4731,0.024,0.0091,409.14,2.81,305.99,308.8,100.35,5.98,2446.97
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-07-06,7.54,-5.5471,26328075,2286,65888.0,samples tested,10966,8295,75,10966,8370,2596,251.14,251.14,234.86,1.57,236.43,14.71,6.54,1.54,0.0286,1.57,4.97,-1.1029,-0.1223,-0.2574,0.009,416.51,2.85,315.06,317.91,98.6,6.01,2502.58
Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2020-07-07,7.54,-5.5471,26328075,2286,67168.0,samples tested,11194,8530,76,11194,8606,2588,258.29,258.29,236.14,1.57,237.71,20.57,8.54,1.97,0.0571,2.03,6.51,-0.8857,-0.4811,0.0562,0.0088,425.17,2.89,323.99,326.88,98.3,6.0,2551.19
