Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-24,-26.5225,31.47,1156178,3837,,,36,17,1,36,18,18,5.86,5.86,2.0,0.0,2.0,3.86,1.14,0.314,0.0,0.314,0.829,0.0686,-0.0366,-0.013,0.0556,31.14,0.865,14.7,15.57,15.57,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-25,-26.5225,31.47,1156178,3837,,,56,19,1,56,20,36,5.71,5.71,2.29,0.0,2.29,3.43,1.0,0.371,0.0,0.371,0.629,-0.08,-0.088,-0.0197,0.05,48.44,0.865,16.43,17.3,31.14,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-26,-26.5225,31.47,1156178,3837,,,59,22,1,59,23,36,8.57,8.57,2.57,0.0,2.57,6.0,0.943,0.457,0.0,0.457,0.486,-0.0686,-0.0754,0.0071,0.0435,51.03,0.865,19.03,19.89,31.14,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-27,-26.5225,31.47,1156178,3837,,,65,26,1,65,27,38,9.86,9.86,3.14,0.0,3.14,6.71,0.314,0.457,0.0,0.457,-0.1429,-0.28,-0.0949,0.0071,0.037,56.22,0.865,22.49,23.35,32.87,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-28,-26.5225,31.47,1156178,3837,,,71,29,1,71,30,41,10.0,10.0,3.86,0.0,3.86,6.14,0.371,0.457,0.0,0.457,-0.0857,-0.32,0.0046,0.0318,0.0333,61.41,0.865,25.08,25.95,35.46,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-29,-26.5225,31.47,1156178,3837,,,91,33,1,91,34,57,7.43,7.43,4.29,0.0,4.29,3.14,-0.2571,0.457,0.0,0.457,-0.7143,-0.4057,-0.0011,0.0354,0.0294,78.71,0.865,28.54,29.41,49.3,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-04-30,-26.5225,31.47,1156178,3837,,,100,38,1,100,39,61,7.57,7.57,4.57,0.0,4.57,3.0,-0.6,0.4,0.0,0.4,-1.0,-0.0571,0.0709,0.0501,0.0256,86.49,0.865,32.87,33.73,52.76,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-01,-26.5225,31.47,1156178,3837,,,106,44,1,106,45,61,7.29,7.29,4.86,0.0,4.86,2.43,-1.0857,0.229,0.0286,0.257,-1.3429,-0.0743,0.102,0.0039,0.0222,91.68,0.865,38.06,38.92,52.76,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-02,-26.5225,31.47,1156178,3837,,,108,49,1,108,50,58,6.86,6.86,5.14,0.0,5.14,1.71,0.0286,0.143,0.0286,0.171,-0.1429,0.0743,0.155,0.0057,0.02,93.41,0.865,42.38,43.25,50.17,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-03,-26.5225,31.47,1156178,3837,,,112,54,1,112,55,57,4.57,4.57,5.0,0.143,5.14,-0.5714,0.0,0.114,0.0286,0.143,-0.1429,0.189,0.024,-0.0229,0.0182,96.87,0.865,46.71,47.57,49.3,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-04,-26.5225,31.47,1156178,3837,,,116,60,1,116,61,55,7.57,7.57,5.0,0.143,5.14,2.43,0.114,0.114,0.0286,0.143,-0.0286,0.371,0.0274,-0.0373,0.0164,100.33,0.865,51.9,52.76,47.57,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-05,-26.5225,31.47,1156178,3837,,,119,65,1,119,66,53,7.57,7.57,5.14,0.143,5.29,2.29,0.343,0.114,0.0286,0.143,0.2,0.0629,-0.0434,-0.0567,0.0152,102.93,0.865,56.22,57.08,45.84,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-06,-26.5225,31.47,1156178,3837,,,123,68,2,123,70,53,7.86,7.86,5.43,0.143,5.57,2.29,0.771,0.171,0.0,0.171,0.6,0.0629,-0.0846,-0.0178,0.0286,106.39,1.73,58.81,60.54,45.84,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-07,-26.5225,31.47,1156178,3837,,,153,73,2,153,75,78,8.57,8.57,5.71,0.143,5.86,2.71,0.343,0.2,0.0,0.2,0.143,-0.1429,-0.128,-0.0183,0.0267,132.33,1.73,63.14,64.87,67.46,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-08,-26.5225,31.47,1156178,3837,,,159,80,2,159,82,77,8.43,8.43,5.86,0.143,6.0,2.43,0.314,0.286,-0.0286,0.257,0.0571,-0.2343,-0.0651,0.0169,0.0244,137.52,1.73,69.19,70.92,66.6,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-09,-26.5225,31.47,1156178,3837,,,163,87,2,163,89,74,9.29,9.29,6.0,0.143,6.14,3.14,-0.6,0.286,-0.0286,0.257,-0.8571,-0.2686,-0.064,0.0327,0.0225,140.98,1.73,75.25,76.98,64.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-10,-26.5225,31.47,1156178,3837,,,172,94,2,172,96,76,9.14,9.14,6.57,0.0,6.57,2.57,-0.8286,0.171,-0.0286,0.143,-0.9714,-0.2629,0.0411,0.0395,0.0208,148.77,1.73,81.3,83.03,65.73,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-11,-26.5225,31.47,1156178,3837,,,175,101,2,175,103,72,4.86,4.86,6.86,0.0,6.86,-2.0,-0.5714,0.114,-0.0286,0.0857,-0.6571,-0.2571,0.0789,0.0322,0.0194,151.36,1.73,87.36,89.09,62.27,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-12,-26.5225,31.47,1156178,3837,,,184,107,2,184,109,75,4.43,4.43,6.57,0.0,6.57,-2.1429,-0.9714,0.0571,-0.0286,0.0286,-1.0,0.0629,0.0697,0.0322,0.0183,159.15,1.73,92.55,94.28,64.87,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-13,-26.5225,31.47,1156178,3837,,,187,114,2,187,116,71,5.57,5.57,6.43,0.0,6.43,-0.8571,-0.9714,-0.0857,0.0,-0.0857,-0.8857,0.16,0.096,-0.0032,0.0172,161.74,1.73,98.6,100.33,61.41,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-14,-26.5225,31.47,1156178,3837,,,187,121,2,187,123,64,4.43,4.43,6.29,0.0,6.29,-1.8571,-0.2857,-0.1714,0.0,-0.1714,-0.1143,0.08,0.0971,-0.0171,0.0163,161.74,1.73,104.66,106.39,55.35,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-15,-26.5225,31.47,1156178,3837,,,190,126,2,190,128,62,4.29,4.29,6.14,0.0,6.14,-1.8571,-0.0286,-0.1714,0.0,-0.1714,0.143,0.217,0.0251,-0.0112,0.0156,164.33,1.73,108.98,110.71,53.62,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-16,-26.5225,31.47,1156178,3837,,,202,132,2,202,134,68,3.43,3.43,6.0,0.0,6.0,-2.5714,-0.1714,-0.1714,0.0,-0.1714,0.0,0.229,-0.0069,-0.0242,0.0149,174.71,1.73,114.17,115.9,58.81,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-17,-26.5225,31.47,1156178,3837,,,203,138,2,203,140,63,4.29,4.29,5.71,0.0,5.71,-1.4286,0.114,-0.1429,0.0,-0.1429,0.257,0.189,0.0137,-0.0247,0.0143,175.58,1.73,119.36,121.09,54.49,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-18,-26.5225,31.47,1156178,3837,,,205,144,2,205,146,59,4.71,4.71,5.57,0.0,5.57,-0.8571,0.171,-0.1143,0.0,-0.1143,0.286,0.126,-0.0251,-0.0162,0.0137,177.31,1.73,124.55,126.28,51.03,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-19,-26.5225,31.47,1156178,3837,,,208,149,2,208,151,57,5.0,5.0,5.57,0.0,5.57,-0.5714,0.657,-0.1143,0.0,-0.1143,0.771,0.149,-0.0263,-0.0098,0.0132,179.9,1.73,128.87,130.6,49.3,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-20,-26.5225,31.47,1156178,3837,,,217,154,2,217,156,61,5.14,5.14,5.57,0.0,5.57,-0.4286,0.6,-0.0286,0.0,-0.0286,0.629,0.0914,-0.056,-0.0174,0.0128,187.69,1.73,133.2,134.93,52.76,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-21,-26.5225,31.47,1156178,3837,,,220,160,2,220,162,58,6.71,6.71,5.43,0.0,5.43,1.29,0.571,0.0286,0.0,0.0286,0.543,0.0971,-0.056,-0.0073,0.0123,190.28,1.73,138.39,140.12,50.17,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-22,-26.5225,31.47,1156178,3837,,,225,165,2,225,167,58,7.29,7.29,5.57,0.0,5.57,1.71,0.571,0.0857,0.0,0.0857,0.486,-0.0914,-0.0731,-0.0098,0.012,194.61,1.73,142.71,144.44,50.17,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-23,-26.5225,31.47,1156178,3837,,,238,171,2,238,173,65,7.57,7.57,5.71,0.0,5.71,1.86,0.657,0.0857,0.0,0.0857,0.571,-0.1543,-0.0617,0.0062,0.0116,205.85,1.73,147.9,149.63,56.22,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-24,-26.5225,31.47,1156178,3837,,,250,176,2,250,178,72,7.86,7.86,6.0,0.0,6.0,1.86,0.2,0.171,0.0,0.171,0.0286,-0.2171,-0.0754,0.0133,0.0112,216.23,1.73,152.23,153.96,62.27,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-25,-26.5225,31.47,1156178,3837,,,256,183,2,256,185,71,8.43,8.43,6.0,0.0,6.0,2.43,-0.1714,0.143,0.0,0.143,-0.3143,-0.2171,-0.0251,0.0254,0.0108,221.42,1.73,158.28,160.01,61.41,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-26,-26.5225,31.47,1156178,3837,,,261,189,2,261,191,70,7.71,7.71,6.29,0.0,6.29,1.43,-0.5143,0.143,0.0,0.143,-0.6571,-0.28,0.0103,0.0256,0.0105,225.74,1.73,163.47,165.2,60.54,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-27,-26.5225,31.47,1156178,3837,,,272,196,2,272,198,74,6.43,6.43,6.29,0.0,6.29,0.143,-0.5143,0.0286,0.0286,0.0571,-0.5714,-0.2171,0.0537,0.0357,0.0101,235.26,1.73,169.52,171.25,64.0,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-28,-26.5225,31.47,1156178,3837,,,279,202,2,279,204,75,5.0,5.0,6.43,0.0,6.43,-1.4286,-0.7429,0.0286,0.0286,0.0571,-0.8,-0.1029,0.0663,0.0263,0.0098,241.31,1.73,174.71,176.44,64.87,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-29,-26.5225,31.47,1156178,3837,,,279,209,2,279,211,68,5.29,5.29,6.14,0.143,6.29,-1.0,-0.8857,-0.0857,0.0286,-0.0571,-0.8286,0.0514,0.103,0.0203,0.0095,241.31,1.73,180.77,182.5,58.81,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-30,-26.5225,31.47,1156178,3837,,,283,215,2,283,217,66,4.71,4.71,6.14,0.143,6.29,-1.5714,-0.6857,-0.1143,0.0286,-0.0857,-0.6,0.114,0.106,0.0069,0.0092,244.77,1.73,185.96,187.69,57.08,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-31,-26.5225,31.47,1156178,3837,,,285,221,2,285,223,62,3.29,3.29,5.86,0.143,6.0,-2.7143,-0.2571,-0.2,0.0286,-0.1714,-0.0857,0.234,0.112,0.0069,0.009,246.5,1.73,191.15,192.88,53.62,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-01,-26.5225,31.47,1156178,3837,,,293,226,3,293,229,64,3.0,3.0,5.71,0.143,5.86,-2.8571,0.0571,-0.1714,0.0,-0.1714,0.229,0.314,0.088,-0.0062,0.0131,253.42,2.59,195.47,198.07,55.35,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-02,-26.5225,31.47,1156178,3837,,,294,232,3,294,235,59,3.71,3.71,5.43,0.143,5.57,-1.8571,0.429,-0.1714,0.0,-0.1714,0.6,0.457,0.101,-0.0126,0.0128,254.29,2.59,200.66,203.26,51.03,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-03,-26.5225,31.47,1156178,3837,,,295,237,3,295,240,55,5.57,5.57,5.29,0.143,5.43,0.143,0.686,-0.0571,-0.0286,-0.0857,0.771,0.491,0.072,-0.0352,0.0125,255.15,2.59,204.99,207.58,47.57,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-04,-26.5225,31.47,1156178,3837,,,300,242,3,300,245,55,6.86,6.86,5.29,0.143,5.43,1.43,1.6,-0.0286,-0.0286,-0.0571,1.66,0.617,0.0434,-0.0405,0.0122,259.48,2.59,209.31,211.91,47.57,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-05,-26.5225,31.47,1156178,3837,,,305,247,3,305,250,55,6.71,6.71,5.57,0.0,5.57,1.14,2.2,0.143,-0.0286,0.114,2.09,0.594,-0.064,-0.0699,0.012,263.8,2.59,213.63,216.23,47.57,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-06,-26.5225,31.47,1156178,3837,,,322,252,3,322,255,67,11.0,11.0,5.57,0.0,5.57,5.43,3.14,0.343,-0.0286,0.314,2.83,0.531,-0.1143,-0.0658,0.0118,278.5,2.59,217.96,220.55,57.95,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-07,-26.5225,31.47,1156178,3837,,,333,258,3,333,261,72,14.71,14.71,6.14,0.0,6.14,8.57,3.4,0.6,-0.0286,0.571,2.83,0.137,-0.2491,-0.0629,0.0115,288.02,2.59,223.15,225.74,62.27,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-08,-26.5225,31.47,1156178,3837,,,340,265,3,340,268,72,21.29,21.29,7.0,0.0,7.0,14.29,3.34,0.829,0.0,0.829,2.51,-0.08,-0.2571,-0.0123,0.0112,294.07,2.59,229.2,231.8,62.27,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-09,-26.5225,31.47,1156178,3837,,,371,271,3,371,274,97,23.86,23.86,8.29,0.0,8.29,15.57,2.29,1.03,0.0286,1.06,1.23,-0.6286,-0.2709,0.0059,0.0109,320.88,2.59,234.39,236.99,83.9,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-10,-26.5225,31.47,1156178,3837,,,398,280,3,398,283,115,23.43,23.43,9.71,0.0,9.71,13.71,1.8,1.11,0.0286,1.14,0.657,-0.6914,-0.1257,0.0741,0.0106,344.24,2.59,242.18,244.77,99.47,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-11,-26.5225,31.47,1156178,3837,,,449,291,3,449,294,155,22.43,22.43,10.71,0.143,10.86,11.57,0.0,1.17,0.0286,1.2,-1.2,-0.8229,-0.0846,0.0731,0.0102,388.35,2.59,251.69,254.29,134.06,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-12,-26.5225,31.47,1156178,3837,,,472,305,3,472,308,164,23.71,23.71,11.71,0.143,11.86,11.86,-0.0571,1.06,0.0286,1.09,-1.1429,-0.4914,0.121,0.0971,0.0097,408.24,2.59,263.8,266.39,141.85,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-13,-26.5225,31.47,1156178,3837,,,486,320,3,486,323,163,21.29,21.29,12.86,0.143,13.0,8.29,-0.7714,0.943,0.0286,0.971,-1.7429,-0.5029,0.109,0.0407,0.0093,420.35,2.59,276.77,279.37,140.98,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-14,-26.5225,31.47,1156178,3837,,,490,333,4,490,337,153,23.57,23.57,13.57,0.143,13.71,9.86,-0.1714,0.829,0.0,0.829,-1.0,-0.0229,0.215,0.0379,0.0119,423.81,3.46,288.02,291.48,132.33,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-15,-26.5225,31.47,1156178,3837,,,506,347,4,506,351,155,19.57,19.57,14.43,0.143,14.57,5.0,-0.7143,0.714,0.0286,0.743,-1.4571,-0.1486,0.0777,-0.0315,0.0114,437.65,3.46,300.13,303.59,134.06,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-16,-26.5225,31.47,1156178,3837,,,520,361,4,520,365,155,21.57,21.57,14.86,0.143,15.0,6.57,-0.1143,0.629,0.0,0.629,-0.7429,0.251,0.105,-0.0137,0.011,449.76,3.46,312.24,315.7,134.06,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-17,-26.5225,31.47,1156178,3837,,,563,375,4,563,379,184,20.14,20.14,15.29,0.286,15.57,4.57,-0.8,0.543,0.0286,0.571,-1.3714,-0.1029,-0.0366,-0.0587,0.0106,486.95,3.46,324.34,327.8,159.15,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-18,-26.5225,31.47,1156178,3837,,,586,392,4,586,396,190,20.71,20.71,16.0,0.143,16.14,4.57,0.486,0.4,0.0571,0.457,0.0286,0.0229,0.04,-0.0002,0.0101,506.84,3.46,339.05,342.51,164.33,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-19,-26.5225,31.47,1156178,3837,,,623,409,4,623,413,210,19.57,19.57,16.29,0.286,16.57,3.0,-0.6857,0.4,0.0571,0.457,-1.1429,-0.2057,-0.0789,-0.013,0.0097,538.84,3.46,353.75,357.21,181.63,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-20,-26.5225,31.47,1156178,3837,,,627,427,5,627,432,195,22.0,22.0,16.43,0.429,16.86,5.14,-0.6,0.314,0.0571,0.371,-0.9714,0.0514,0.0766,0.035,0.0116,542.3,4.32,369.32,373.64,168.66,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-21,-26.5225,31.47,1156178,3837,,,635,445,5,635,450,185,18.14,18.14,16.86,0.429,17.29,0.857,-1.1429,0.171,0.0857,0.257,-1.4,-0.1429,0.04,0.0055,0.0111,549.22,4.32,384.89,389.21,160.01,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-22,-26.5225,31.47,1156178,3837,,,643,461,6,643,467,176,17.14,17.14,16.86,0.571,17.43,-0.2857,-0.5429,0.0857,0.0286,0.114,-0.6571,0.28,0.138,0.0313,0.0128,556.14,5.19,398.73,403.92,152.23,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-23,-26.5225,31.47,1156178,3837,,,674,476,7,674,483,191,15.0,15.0,16.86,0.571,17.43,-2.4286,-0.2286,-0.0286,0.0857,0.0571,-0.2857,0.223,0.0674,-0.0192,0.0145,582.96,6.05,411.7,417.76,165.2,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-24,-26.5225,31.47,1156178,3837,,,690,493,7,690,500,190,16.86,16.86,16.71,0.429,17.14,-0.2857,0.714,-0.0286,0.0571,0.0286,0.686,0.486,0.0777,-0.0053,0.014,596.79,6.05,426.4,432.46,164.33,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-25,-26.5225,31.47,1156178,3837,,,706,510,8,706,518,188,20.86,20.86,16.29,0.857,17.14,3.71,0.514,0.0857,0.0,0.0857,0.429,0.389,-0.0194,-0.0423,0.0154,610.63,6.92,441.11,448.03,162.6,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-26,-26.5225,31.47,1156178,3837,,,728,527,8,728,535,193,21.71,21.71,16.71,0.714,17.43,4.29,1.29,0.114,0.0,0.114,1.17,0.246,0.0137,-0.0226,0.015,629.66,6.92,455.81,462.73,166.93,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-27,-26.5225,31.47,1156178,3837,,,745,544,8,745,552,193,19.71,19.71,17.29,0.571,17.86,1.86,1.4,0.229,0.0,0.229,1.17,0.183,-0.0731,-0.0066,0.0145,644.36,6.92,470.52,477.44,166.93,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-28,-26.5225,31.47,1156178,3837,,,781,559,11,781,570,211,21.43,21.43,17.43,0.571,18.0,3.43,1.0,0.343,-0.0286,0.314,0.686,0.291,-0.0457,0.0135,0.0193,675.5,9.51,483.49,493.0,182.5,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-29,-26.5225,31.47,1156178,3837,,,795,578,11,795,589,206,23.86,23.86,17.86,0.429,18.29,5.57,1.63,0.4,0.0,0.4,1.23,0.12,0.0446,0.0021,0.0187,687.61,9.51,499.92,509.44,178.17,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-30,-26.5225,31.47,1156178,3837,,,812,597,11,812,608,204,25.86,25.86,18.0,0.714,18.71,7.14,1.97,0.571,-0.0571,0.514,1.46,0.16,0.048,,0.0181,702.31,9.51,516.36,525.87,176.44,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-07-01,-26.5225,31.47,1156178,3837,,,840,615,11,840,626,214,29.86,29.86,18.71,0.714,19.43,10.43,1.89,0.714,-0.0571,0.657,1.23,0.469,0.024,,0.0176,726.53,9.51,531.93,541.44,185.09,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-07-02,-26.5225,31.47,1156178,3837,,,873,635,11,873,646,227,29.57,29.57,20.14,0.286,20.43,9.14,2.2,0.743,0.0,0.743,1.46,0.423,,,0.017,755.07,9.51,549.22,558.74,196.34,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-07-03,-26.5225,31.47,1156178,3837,,,909,653,13,909,666,243,30.86,30.86,21.0,0.286,21.29,9.57,3.34,0.971,-0.0571,0.914,2.43,0.411,,,0.0195,786.21,11.24,564.79,576.04,210.18,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-07-04,-26.5225,31.47,1156178,3837,,,954,675,13,954,688,266,34.86,34.86,21.57,0.429,22.0,12.86,3.74,1.09,0.0286,1.11,2.63,,,,0.0189,825.13,11.24,583.82,595.06,230.07,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-07-05,-26.5225,31.47,1156178,3837,,,988,700,13,988,713,275,42.57,42.57,22.86,0.429,23.29,19.29,4.03,1.29,0.0857,1.37,2.66,,,,0.0182,854.54,11.24,605.44,616.69,237.85,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-07-06,-26.5225,31.47,1156178,3837,,,1011,725,13,1011,738,273,48.57,48.57,24.14,0.857,25.0,23.57,,,,,,,,,0.0176,874.43,11.24,627.07,638.31,236.12,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-07-07,-26.5225,31.47,1156178,3837,,,1056,748,14,1056,762,294,49.71,49.71,26.57,0.714,27.29,22.43,,,,,,,,,0.0184,913.35,12.11,646.96,659.07,254.29,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-07-08,-26.5225,31.47,1156178,3837,,,1138,775,14,1138,789,349,,,,,,,,,,,,,,,0.0177,984.28,12.11,670.31,682.42,301.86,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-07-09,-26.5225,31.47,1156178,3837,,,1213,804,17,1213,821,392,,,,,,,,,,,,,,,0.0207,1049.15,14.7,695.39,710.1,339.05,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-07-10,-26.5225,31.47,1156178,3837,,,1257,839,18,1257,857,400,,,,,,,,,,,,,,,0.021,1087.2,15.57,725.67,741.24,345.97,,
